,Hotel_Name,Negative_Review,Positive_Review
18119,The London EDITION, Well we did see a mouse in the bar downstairs But I m sure the hotel is dealing with the issue and having worked many years in central London I am far from naive in this respect Those things happen , It s the most amazing hotel with a very unique atmosphere The attention to detail is on another level We loved it and will be back as soon as possible 
18120,The London EDITION, Rooms are rather small yet this is the case with most hotels in London , Staff was extremely friendly and helpful Incredibly convenient location And of course bath amenities made specifically for the hotel 
18121,The London EDITION,No Negative, Very nice hotel although rather expensive straff very friendly When we arrived in the afternoon the rooms were not ready yet but to compensate the inconveniences they offered us an upgrade very good attitude 
18122,The London EDITION, guaranteed check in time is 3 pm but we had to wait longer the service at berners tavern during breakfast was consistently very slow the hair dryer can not be used in the bathroom due to lack of power outlet maybe this is due to security policy but certainly an inconvenience , superior room is big enough with a big rain shower which we loved however there wasnt ample wardrobe space or drawers lobby area is quiet nice concierge is amazingly helpful and very quick to reply all the staff was very helpful and nice actually 
18123,The London EDITION, the room was cold in feeling with very little furniture and no place to put things it was also less than i paid for but i paid ahead of time and they would not change it i blame booking com for that,No Positive
18124,The London EDITION, Overpriced and only deserving of a 4 star rating The superior room we got was tiny horribly hot with a view over the service yard The room didn t have basic facilities like an iron and coffee or tea facilities which in a 5 star was a bit poor The decor was so sparse and cheaply finished in the bedrooms felt more IKEA than premium You also need to reserve in advance a table in the punch bar even if you are a hotel guest which would have been helpful to know before arriving or even when checking in but we only found this out when we went to go for a drink and were rudely turned away Overall an underwhelming 4 star hotel , Well located with a good lobby vibe
18125,The London EDITION, Very small room even with an upgrade But this is common in London unless you pay for a suite Otherwise rooms very high standard, Incredible location with extremely well trained staff The entire ambience of the place makes it one of the best hotels in Central London A real treat
18126,The London EDITION,No Negative, I love how the staff pay close attention on the specific requirement of the customer I asked for the scary looking woman painting in the room to be removed and the staff sure did remove them from the room like I have requested Very impressive 
18127,The London EDITION, It was difficult to find 2 seats in the bar as a hotel guest They made an error with the bill as charged us for breakfast which we had already paid, Lovely bedroom Very modern bed was huge comfy pillows Very good quality breakfast and attentive staff 
18128,The London EDITION, The only problem i face was they didn t have my booking number I stayed for one hour at front desk trying to explain to them that i booked 2 months ago It shows then that they didnt get the comfermation from booking And after that they want to charge me with a room rate that is higher that what i book Tell i manage to get access to my booking and show them all the details and price , The room the matress was perfect The location friendly staff
18129,The London EDITION, NIL, The London EDITION is exactly that a brilliant encapsulation of everything that is London in a cool and contemporary hotel Ian Schrager at his best 
18130,The London EDITION, Breakfast not included in rate was expensive We had a view of construction site that was opposite hotel no bath, Great restaurant staff location beautiful building rooms good but no bath was disappointing 
18131,The London EDITION, The rooms are expensive enough but they charge for every little detail and the bar is very very expensive, The central position for shopping Soho theatres
18132,The London EDITION, Nothing, Stayed for new year s eve because we wanted to celebrate and were not disappointed Decor comfort welcome cocktails in room and upgraded room Lovely toiletries great shower room comfortable and quiet Wonderful restaurant fab new years special menu cocktails and great breakfast Faultless service
18133,The London EDITION, rooms are not as luxious as the rest of the hotel, the staff is adorable the public spaces are beautiful lobby bar restaurant localisation
18134,The London EDITION, The wood panelling of the rooms is not to everyone s taste At night we had a choice between being too hot air con off or constant humming air con on Until I found out that the windows do open Which resulted in air con going into overdrive , Fabulous location for Soho and Theatreland We walked down to the Gielgud in about 9min Awesome interior design of lobby snd restaurant Very comfy bed luxurious bathroom and massive well placed flatscreen And the black tea scent permeating the whole place by Le Labo is just intoxicating 
18135,The London EDITION, The room was too cold air conditioning not working No spare toilet paper nor toilet brush The room was not very comfortable and had a weird sour smell The Lobby was also cold And the staff was friendly but not really 5 star standard A lot of details were not taken care of such as taking dirty dishes away by room service Bad lighting in the room No electronic plug in the bathroom for hair drying , Food Drinks were good Room service quite quick and 24h a day The location of the hotel is perfect Design of the lobby is nice and modern We were able to have early check in and late check out 
18136,The London EDITION, Oh dear I can put up with the water leak at 1 am in the morning and having to move rooms these things happen I m not impressed with being told that my room is not available at check in and would I like an upgrade for more money I suspect someone is on performance related bonuses very suspicious of that one Valet parking forgot to get my car when I checked out made me late for meeting not impressed, Attention from staff excellent
18137,The London EDITION, Didn t love the service in the dining hall and bar area Also wish there was an outlet in the bathroom , I love how modern yet cocoon like the rooms are and how the building is old beautiful and well updated Also love that it s a popular hotel but is supremely quiet and clean in the rooms The room service is delicious as is the food in the dining hall Service is pretty impeccable I wouldn t want to stay anywhere else when visiting London 
18138,The London EDITION, Even though I booked a room to accommodate 1 adult and 2 children we had to share a king sized bed I was originally offered a queen which I spent most of the night trying not to fall out of , Great location service f b Beautiful interiors 
18139,The London EDITION, Nothing, Staff where excellent couldn t do enough for you 
18140,The London EDITION, None, The staff were outstanding very helpful and kind My experience at the Edition was unprecedented 
18141,The London EDITION, nothing, Consistently excellent 
18142,The London EDITION, Nothing to dislike , The staff were exceptional 
18143,The London EDITION, Room email Aircon too loud, Great central location Helpful staff Excellent breakfast
18144,The London EDITION, Demora no check in,No Positive
18145,The London EDITION,No Negative, The staff were absolutely fantastic and very thoughtful they made our stay very special
18146,The London EDITION, Nothing, Everything My favourite london hotel 
18147,The London EDITION, Room decor clubby feel noise level in room maintenance, Staff effort
18148,The London EDITION, Wish it had a bathtub and a spa, Great location
18149,The London EDITION,No Negative, Amazing room great bathroom Excellent staff
18150,The London EDITION,No Negative, lobby bar
18151,The London EDITION,No Negative, Le Labo exclusive fragrance for The Edition Great location beautiful interiors fully satisfying service 
18152,The London EDITION, Nothing much, Thoroughly enjoyed staying at this amazing hotel
18153,The London EDITION, The lobby in the night noisy spicaly in the weekend, The style of the hotel in general
18154,The London EDITION,No Negative, Wonderful lobby area and fabulous breakfast
18155,The London EDITION,No Negative, Weird that there is no swimming pool or sauna for a 5 star however the staff were more than willing to escort us to these if we wanted to 
18156,The London EDITION,No Negative, Dark lady in the bar was rude the other waitress were grate Food was so so 
18157,The London EDITION, Bedroom size but was comfortable, Hotel with great character Very clean and close to the tubes and awesome shopping venues
18158,The London EDITION,No Negative, Perfect personal touch and staff is keen to develop a real connection with guests 
18159,The London EDITION,No Negative, Helpful staff spacious well equipped room in the heart of London 
18160,The London EDITION, The doorman wasn t particularly welcoming , The most delicious smelling hotel and the comfiest of beds 
18161,The London EDITION,No Negative, Great bar
18162,The London EDITION,No Negative, Beautiful soft sheets
18163,The London EDITION,No Negative, Best hotel I have ever stayed 
18164,The London EDITION,No Negative, The comfy pillows bed The punch room was delicious and intimate The Berners tavern was beautiful 
18165,The London EDITION,No Negative, Sexy and eclectic atmosphere and delightful staff 
18166,The London EDITION, Mini bar was not refilled would have loved a spa or a pool, Location bar bed
18167,The London EDITION,No Negative, Concierge Spirit of hotel
18168,The London EDITION, Nothing, Everything it was really one of great experiences
18169,The London EDITION,No Negative, Great hotel with lovely staff Beds are super comfy 
18170,The London EDITION, Leaving, Everything about the Hotel Location is in the center 
18171,The London EDITION, Wait time for breakfast too long But hotel more than made up for this , Nice comfy bed with plenty of pillows and plenty of towels 
18172,The London EDITION, Nothing to mention, Beautiful hotel in all segments
18173,The London EDITION, Nothing, The location the atmosphere
18174,The London EDITION, Small room value for money not ok, Location and design
18175,The London EDITION, A bit noisy Lots of housekeeping in and out that can be heard from the room all day , Excellent facilities and staff 
18176,The London EDITION,No Negative, The room comfortable
18177,The London EDITION,No Negative, Design location 
18178,The London EDITION, Likes it all, Atmosphere
18179,The London EDITION,No Negative, Effortless luxury Sexy stylish and super relaxed with incredible staff
18180,The London EDITION, More brighter light in room and bathroom, Location and staff
18181,The London EDITION, breakfast was chaotic concierge was not exceptional, room front desk fast check in and check out bar was nice
18182,The London EDITION, Cold bathroom no heating, Lobby bar and restaurant AMAZING 
18183,The London EDITION, Lack of breakfast buffet, Service decoration
18184,The London EDITION, Carpets in the room Rooms were small but nice , Absolutely wonderful staff Especially the morning conceirge 
18185,The London EDITION, Couldn t use Maestro card Yellow dim light in rooms ,No Positive
18186,The London EDITION, Wooden floors meant being kept awake through the night by neighbours, Stylish Friendly Big rooms Huge bed
18187,The London EDITION,No Negative, The bed atmosphere and the fabulous brunch Love the smell of bathroom products 
18188,The London EDITION, Only what is missing is a Spa, The staff makes your stay Interior perfect
18189,The London EDITION,No Negative, Really appreciated the extra personal touches from the staff which helped us celebrate our mini honeymoon 
18190,The London EDITION, Bread in the steak sandwich was far too crunchy hall ways reminded me of an office rooms average for the price, Location
18191,The London EDITION,No Negative, Great hotel in a great location Love the blackout blinds and comfy bed 
18192,The London EDITION, The suite was great but not the best value for money in the city , location Cleaning and peacefull 
18193,The London EDITION, No bath in a room with double beds, Good mix of old with new Done well Comfortable bed Lunch was very nice
18194,The London EDITION, The concierge is too busy, Excellent service great lobby clean room
18195,The London EDITION, Rooms are small and very basic , lobby bar and restaurant are great Excellent location Staff very professional and friendly 
18196,The London EDITION, Nothing look forward to staying there again, Great room lots of amenities very friendly staff
18197,The London EDITION, breakfast, location is top ambiance is great
18198,The London EDITION, The shower could have been more powerful, The smell Very clean and welcoming 
18199,The London EDITION,No Negative, Excellent service and stunning hotel Amazing breakfast and Very cool bar
18200,The London EDITION, Nothing, Staff were really REALLY lovely made lots of special effort for my birthday
18201,The London EDITION,No Negative, Location
18202,The London EDITION, Nothing at all, Absolutely everything
18203,The London EDITION, Deluxe room had no iron press or tea coffee making facilities , Very friendly helpful staff Great atmosphere in lobby bar
18204,The London EDITION, Having to leave , Best bed best brekky best bar Best ever 
18205,The London EDITION, Small rooms small wardrobe too dark not a family hotel room service, The staff
18206,The London EDITION, ,No Positive
18207,The London EDITION, It s not my favourite part of London, Staff and Restaurant
18208,The London EDITION,No Negative, Everything the hotel service and location was fabulous
18209,The London EDITION, Shame there was only a gym and not a spa , Beautiful decor and such friendly staff Would love to go back 
18210,The London EDITION,No Negative, Great Food and Drinks exceptional team
18211,The London EDITION,No Negative, Staff were fantastic lovely atmosphere and location 
18212,The London EDITION, when the bar was really crowded, friendly and caring staff
18213,The London EDITION, No spa facilities, Room was excellent Reception very friendly Amazing restaurant and atmosphere 
18214,The London EDITION, The rooms were functional rather than luxurious but very good beds, Friendly staff excellent location and good quality food Good lively ambience
18215,The London EDITION, Even for a superior room the room was small , I loved the design of the hotel The lobby bar and Berners Tavern are amazing 
18216,The London EDITION,No Negative, Breakfast
18217,The London EDITION, on arrival we waited too long to get a room, nice restaurant
18218,The London EDITION, Value for money and poor gym facilities, Lobby ambiance
18219,The London EDITION, too crowded with outsider ,No Positive
18220,The London EDITION, use of lighting system isn t obvious, The bar room darkness was great
18221,The London EDITION, The view from the room, The design was great and the staff was extremely friendly The lobby also becomes a very hip lounge in the evening 
18222,The London EDITION,No Negative, Everything about the hotel was exceptional 
18223,The London EDITION,No Negative, Fabulous staff great location Loved the Hotel in every way
18224,The London EDITION,No Negative, staff
18225,The London EDITION, The hotel is fully occupied and I can t requested late checkout , The location is good and convenient 
18226,The London EDITION,No Negative, The best breakfast menu ever 
18227,The London EDITION,No Negative, Staff were lovely in opulent surroundings thank you 
18228,The London EDITION, Quality vs Price, Lively place with good staff
18229,The London EDITION, I booked again a few days later and they charged me more than less than a week ago, Helpfull staff comfy beds and room
18230,The London EDITION, Was charged through booking and on arrival Money was ultimately refunded but it required my input to do it , Hotel in itself is amazing 
18231,The London EDITION,No Negative, Great service was like going back home 
18232,The London EDITION,No Negative, Amazing service 
18233,The London EDITION, Helpful staff but a bit messy check in and check out procedure , Beautiful hotel very nicely decorated 
18234,The London EDITION,No Negative, The loft suite is extremely comfortable and the wood on the walls makes it very cozy The artwork is powerful too 
18235,The London EDITION,No Negative, Staff
