,Hotel_Name,Negative_Review,Positive_Review
183194,St James Court A Taj Hotel London, Wifi signal didn t extend to my room and despite reporting it they took five hours to find a solution which was to plug a signal booster into a socket in my room How can a hotel these days have rooms which are outside of their internet network Also I have PTSD and the constant rumbling rattling of the underground trains running underneath the hotel was very disturbing and prevented a restful stay , Location is brilliant 
183195,St James Court A Taj Hotel London, It was cold in the room This was only really apparent in the middle of the night so not the best to ring about it needed thicker duvet, We got an upgrade and the room was therefore huge the bed was also super king
183196,St James Court A Taj Hotel London, Windows quite poorly isolated so there was constant draft fixed it by closing the curtains and turning the heating on max , Good hotel for business travel good location strong WI FY and many international plugs available in the room 
183197,St James Court A Taj Hotel London, Tiny biscuits in room Needing to carry the kettle from the cupboard to an electric point to plug in , The bed was extra comfy and the hotel had a very sophisticated elegance The staff were attentive and helpful 
183198,St James Court A Taj Hotel London, There was no view from my room just a roof area and the other rooms all looking inward Would have been lovely to have a room with a view of the incredible courtyard , I loved the fitness centre The room was so comfortable It had every amenity you could wish for The lobby area was very nice and so many restaurants to choose from 
183199,St James Court A Taj Hotel London, The coffee wasn t as nice but the tea was good the scrambled eggs tasted strange but I loved the fried eggs if you wanted anything they would accommodate , Location staff room food
183200,St James Court A Taj Hotel London, I was disappointed with breakfast staff were friendly but didnt cope when busy we finally got a table for two instead of being placed on a table with different people then went up to get our breakfast which was cold , We had the classic junior suit it was lovely spacious excellent room service and dinner was delicious
183201,St James Court A Taj Hotel London,No Negative, Truly in the heart of London waking distance from metro and city centre Quiet comfortable with interesting dinner option in the hotel and in the surroundings 
183202,St James Court A Taj Hotel London, Nothing all excellent , The luxury feel of the hotel and my room the facilities in the room the range of catering and room service and the feeling of security in the hotel All were excellent 
183203,St James Court A Taj Hotel London, Whilst I was delighted to receive an upgrade the room itself was lovely but there was a terrible smell of smoke which came through the ventilation, The set up of the hotel the grounds and social spaces are lovely much more relaxing than a number of central London hotels
183204,St James Court A Taj Hotel London, It was a very long walk from the room to the lift, Good location near restaurants and tube room and bathroom were very big comfortable and clean Staff were friendly
183205,St James Court A Taj Hotel London, Nothing everything was perfect, Everything Staff were super friendly Amazing attention to detail with rose petals in room and complimentary cake for my partner as it was his birthday 100 would stay again 
183206,St James Court A Taj Hotel London, Had some issues with premium broadband in my room and surprised to see there was no IT support during the weekend , Love the people and the warmth and friendly service Home away from home as I call it 
183207,St James Court A Taj Hotel London, Bed was very uncomfortable Public lounge and bar area too small and noisy , Excellent and friendly check in Quiet and spatious bedrooms Excellent room service Concierge service very good 
183208,St James Court A Taj Hotel London,No Negative, Comfortable bed great location for a walk across St James Park to Soho well equipped gym lovely to have use of a sauna wife enjoyed an excellent massage 
183209,St James Court A Taj Hotel London, Just old fashioned and could of done with a fresh coat of paint bathroom really dated Also no plug sockets in room which was a nightmare All the plug sockets were in use ie lamp TV ect,No Positive
183210,St James Court A Taj Hotel London, Nothing very pleased with everything, From the valet to reception staff to breakfast waiters waitresses each staff member was excellent Room was spacious and very nice Breakfast had a fantastic choice 
183211,St James Court A Taj Hotel London, could have been more choice on breakfast buffet but what was there was good, good service when single bed room given when double requested changed immediately
183212,St James Court A Taj Hotel London,No Negative, We loved our room and we will definitely book this hotel again Great Service too They even emailed us that we left some items in the room and offered to send it to us for free but we decided to donate them instead to charity Indeed 102 Customer Service Satisfaction 
183213,St James Court A Taj Hotel London, I think paying for wifi at quality hotels is a rip off on top of the already high room rate I get free wifi with a cup of coffee elsewhere They need to join the 21st century , Good selection of food and drink within the hotel
183214,St James Court A Taj Hotel London, Truly nothing It s the place you would like to be in London , A great place conveniently located walking distance from Victoria station and St James Park tube station The staff make a real effort to make you feel at home Good restaurants and a lounge 
183215,St James Court A Taj Hotel London, Minor really but no ordinary tea bags in the room and the TV kept cutting out Hardly reasons to look elsewhere in future , ideal location and good quality accommodation Didn t eat here on this occasion but have done so before and would recommend
183216,St James Court A Taj Hotel London,No Negative, Had a lovely stay great location great food and staff who couldn t do enough for you It was my other halfs birthday while we were away and we had complimentary drinks and chocolate sent to the room lovely touch 
183217,St James Court A Taj Hotel London, my room was closer to The Palace than The Lift bank But I m fat and needed the exercise , Very friendly staff nice location excellent attention 
183218,St James Court A Taj Hotel London,No Negative, Brilliant as always Staff are all so nice and friendly and the location is perfect close to St James underground station but also within walking distance of so many tourist attractions such as Westminster Abbey House of Parliament and Buckingham Palace 
183219,St James Court A Taj Hotel London, The shower was good but not as good as the one we have at home , All the desk staff and the porters were extremely helpful with perfect manners My son particularly liked the chicken sausages on the breakfast menu The location was great 
183220,St James Court A Taj Hotel London, Terrible smell coming from down stairs absolutely smelt for hours of acetone Apparently doing the floor up but could of waited we had to leave and go else where for a drink and food , Bar area and court yard room lovely and warm atmosphere
183221,St James Court A Taj Hotel London, From doorman to reception staff were luke warm and one presumed that because I was wearing a faux animal raincoat that I wouldn t want a morning newspaper Bathroom antiquated and hot towel rail was barely on although I cranked the dial up to full lack of three pin plugs in the room Couldn t charge phone or computer anywhere near bed TV small and not great choice of programmes , Bed had to be separated into twins Housekeeping were wonderful Best smiles the whole week Bed very comfortable 
183222,St James Court A Taj Hotel London, The bed was small It was a normal double bed which is small compared to the hotels we usually stay in , The fact that the staff were able to take our suitcases early so we could go out and sightsee They were so helpful and friendly 
183223,St James Court A Taj Hotel London, The alterations did cause some noise and smell in the reception area but this did not bitter us, Clean and comfortable rooms Very friendly colleagues Good quality food Central location
183224,St James Court A Taj Hotel London, The breakfast in the main restaurant fell short of the same quality , The Quilon restaurant was superb and the Hampton s Bar was very good The beds were very comfortable The staff were extremely cheerful and very willing to help 
183225,St James Court A Taj Hotel London, We weren t able to try the restaurant because of refurbishment Means we ll have to go again Shame , Welcoming and attentive staff great surroundings and location The courtyard area is beautiful 
183226,St James Court A Taj Hotel London, Good hotel nothing to pick on but nothing to be impressed by as well Location is central but I will prefer to be closer to a tube station next time , Good chain hotel centre of London close to the Buckingham Palace Queen s Gallery and St James Park
183227,St James Court A Taj Hotel London,No Negative, The staff was very kind and very professional The room was clean and very comfortable and the breakfast room is unique My son enjoyed the speed of the wi fi I d love to come back in the future 
183228,St James Court A Taj Hotel London, my room was really small but ok The floor I was on 1st looked shabby and in need of TLC but that was about it on the down side, Nice hotel in general Good feel about it and excellent restaurants within Good choice and one a michelin star Friendly and efficient staff 
183229,St James Court A Taj Hotel London,No Negative, Excellent location for us The service was exceptional and I loved being able to sit in a beautiful hotel lobby and caf area to relax and soak up the luxury 
183230,St James Court A Taj Hotel London,No Negative, This was an excellent location for a conference I was attending and also ideal for doing a bit of sightseeing whilst in London The staff were all lovely whether at reception cleaners or door men Hope to return next year 
183231,St James Court A Taj Hotel London, It would have been nice to have had a few extra luxuries in an executive room a little above complimentary tea and coffee, In London where space is at a premium the room felt spacious and inviting The staff were helpful and friendly 
183232,St James Court A Taj Hotel London,No Negative, This was my husband s and my third stay We really enjoy this hotel We especially like how lively the restaurant bar and lobby area are We really liked the piano music The food and beverages are excellent The room was very comfortable and clean We look forward to our next stay 
183233,St James Court A Taj Hotel London, Nothing I didn t like oh except very noisy neighbours on our first night Banging doors and talking at full volume but not the hotels fault , Everyone one here was extremely helpful and friendly I can t fault the service we received especially as we were traveling with a toddler We will be back again it is our favourite London hotel Thank you 
183234,St James Court A Taj Hotel London, When we arrived we had to pay more for a family room due to having kids and then pay extra for spare beds in rooms We did already say how many people we would have per room when booking After a long trip of 8 adults and 4 children travelling We paid the extra for the rooms But I wasn t happy about this at all when booking we provided all our information who would be in what room , Overall hotel and service was good 
183235,St James Court A Taj Hotel London, The room was nice and offered everything we needed we found it however somewhat small, The 3 restarants we went to were excellent The lobby was vere pleasant as was the bar
183236,St James Court A Taj Hotel London, Only a small issue was the noise from outside was quite easy to hear Probably because the windows are single glazed , Both myself and my partner had a lovely stay The hotel is in a great location and the staff were very friendly 
183237,St James Court A Taj Hotel London,No Negative, Beautifully decorated and luxurious rooms Staff were helpful and friendly The location of the hotel in a quiet area between St James Park and Victoria tube stations is probably its best feature 
183238,St James Court A Taj Hotel London, The lady we were communicating with on the second day of our stay wasn t same nice as the rest of the personnel but maybe she simply had the difficult day , Lovely place very atmospheric Especially during Christmas time The gentleman who checked us in was extremely kind and has made an upgrade unfortunately I ve forgotten his name And though on the second day we had to change the room it didn t spoiled the experience cause was done very professionally while we were away exploring the city 
183239,St James Court A Taj Hotel London, The bed was good and comfortable but not great There was a fair amount of noise from the street but that s what you agree to when you sign up for a city hotel , All of the staff were kind and helpful Facilities were wonderful Location made it easy to do everything we wanted to do Really impressed with all of the services offered and the quality of the hotel 
183240,St James Court A Taj Hotel London,No Negative, This hotel needs 5 stars We have stayed at many 5 star hotels when we are in London which is often and this hotel is our preference It offers the same and more The rooms are large and comfortable and the staff are fantastic 
183241,St James Court A Taj Hotel London, Showers took ages to heat up seriously 10 mins of so not every day though , Amazing staff Kind obliging humorous and very good at pre emoting your requests The restaurants were phenomenal really good with dietary requirements I m gluten intolerant We got this hotel on a great deal and felt very spoilt It was the perfect ending to a month long trip around Europe 
183242,St James Court A Taj Hotel London, the water pressure in the shower was a bit low and the wi fi a bit too slow for my taste, Excellent positioning only 5 min walking distance from Buckingham Palace and 15 min from Big Ben and Westminster Abbey Friendly staff The room albeit a bit smaller than expected was really clean and comfortable Would say this hotel is good value for money 
183243,St James Court A Taj Hotel London, I arranged a surprise for my husbands birthday our anniversary the hotel could not offer anything complimentary which was a shame I had emailed them called them prior to our stay, The lunch at Hamptons Bar
183244,St James Court A Taj Hotel London, rooms a little dated rooms a little chilly , great location professional staff traditional mixed with contemporary lobby interesting artefacts furniture around the hotel good local cafes powerful and hot shower
183245,St James Court A Taj Hotel London, I would have liked breakfast but it was not included in my package I felt 25 each was slightly overpriced however a nice caf opposite did the trick , Amazing location and grand interior of the hotel makes you feel very special The food is average price in the Bank Restaurant and the ribs were amazing A very enjoyable stay for a special occasion 
183246,St James Court A Taj Hotel London, Nothing, The hotel staff were excellent We could not travel on the initial booked date due to our daughter being ill The hotel changed the date of our stay without charging any cancellation fee even though the booking did not allow changes The location is great a short walk to Bucking Palace and Westminster Abbey 
183247,St James Court A Taj Hotel London, Much noise on the hallways as the fire doors close at night but make a large bang noise when guest walk past them wakes you up in the middle of the night , Nice atmosphere in the hotel rooms are spacious and clean
183248,St James Court A Taj Hotel London, There was a store room next to the bedroom with a door that banged everytime it was used very early in the morning , Greeted by friendly staff who couldn t have been more helpful Room was on top floor a basic twin with shower over bath Everything was clean and the beds were comfortable 
183249,St James Court A Taj Hotel London, Not enough choice on the room service menu , Because the hotel is built around a courtyard my room was very quiet and I have to say the bed was extremely comfortable 
183250,St James Court A Taj Hotel London, The room was always cold beside the yard of a school which was very loud and the tv broke Also ye hot water went for several hours one of the days , The staff
183251,St James Court A Taj Hotel London,No Negative, Perfect location 5 minute walk from the palace 10 minutes from Westminster HoP the London Eye Stunning restaurant we cancelled our reservations elsewhere to eat here Beautiful rooms and beds well worth the upgrade to an executive room Will very happily stay here again Everything was luxurious 
183252,St James Court A Taj Hotel London, Got put in a small corner room I feel I was finding it hard to understand a couple of the staff one of the ladies in particular wasn t clear at all , Great Location Luggage storage
183253,St James Court A Taj Hotel London, Wanting to charge an additional 50 to my credit card on arrival to pay for incidentals and it only being refunded after 7 days if not used , Location comfort design cleanliness 
183254,St James Court A Taj Hotel London, It was arranged through my office to take payment via a company credit card however due to lack of communication throughout your team this didn t happen and I had to pay for the hotel myself,No Positive
183255,St James Court A Taj Hotel London,No Negative, Great location for our first visit to London Walking distance to all major tourist spots Lovely helpful staff Rooms had all we needed comfy bed amazing ironing board cover I want one Highly recommend 
183256,St James Court A Taj Hotel London, The price that we paid for it was a bit overrated The hotel obviously needs more reconstruction the rooms are not as beautiful as they are on the photos and even the hallways are very creaky Be aware that a 50 night will be charged blocked if you are paying with a debit card I wish that was elaborated as soon as I came up to the front desk the lady checking us in gave us a wrong overall amount , The hotel s location is undeniably an amazing plus a 5 minute walk from Buckingham Palace and very close to your faborite attractions The food in the room service is very tasty but overpriced for the portions that are brought 
183257,St James Court A Taj Hotel London, The bed was uncomfortably hard for our liking Shower had a curtain that billowed when water was running and it stuck to you as you were trying to take a shower which was annoying There was also some mould along the ceiling shower rail and bathroom felt dated compared to rest of room , Was given a free upgrade to king size bed room Lovely location beautiful room great value for central London It was the cheapest deal on a nice hotel we could find in the area 
183258,St James Court A Taj Hotel London, the breakfast menu seemed over priced for what was on offer Reception staff could have managed to smile a little more, very good value for money especially given the location a fifteen minute stroll into the centre of London through the royal parks good sized double room with nice en suite Good parking nearby recommended by the hotel 
183259,St James Court A Taj Hotel London, Didn t realise that breakfast was not included in price Room was a bit small , Check out at 12 rather than 11 was good Good selection on breakfast buffet liked curry for breakfast 
183260,St James Court A Taj Hotel London,No Negative, Beautiful hotel rooms were comfortable resteraunts and bars are great a little expensive but you really get what what you pay for Perfect birthday weekend treat 5 
183261,St James Court A Taj Hotel London, Fitness rooms were limited and it would have ben nice to have a swimming pool and steam room, Great value and great location Friendly helpful staff All in a hotel with classic London architeture
183262,St James Court A Taj Hotel London, Nothing perfect , The locations was superb just down the road from Buckingham Palace and the Houses of Parliament Wonderful Christmas decorations in the lobby sold it for me Alice in Wonderland Tea looked amazing but sadly didn t get chance to sample Staff were excellent especially concierge and the manager of the Bistro Would absolutely stay again 
183263,St James Court A Taj Hotel London, The person at the reception during checkout was not helpful when we asked for our membership id to be inserted for a past booking He provided the wrong information by saying that pervious stays cannot be added to the Taj inner circle rewards programme which does not seem to be the case ,No Positive
183264,St James Court A Taj Hotel London, Difficult to control water temperature in our shower Our suite had a slight smell of cigarette smoke although we had asked for a non smoking room However there was a non smoking sign on the door , Very comfortable spacious quiet suite with good size dressing twin wash basins in the bathroom Good level of facilities in the room coffee machine ironing board etc 
183265,St James Court A Taj Hotel London, We didn t get the room we paid for for the first night Even when we got a better room for the second night we couldn t open the window due to noise from an air conditioner outside the window The first night room was clastrophobic with frosted window When we open the window we got piping and air conditioners in front of our window with constant noise The room had no bath as was promised on the room photos on the hotel website Generally there was a shirking contrast between website photos and the room It was very disappointing especially taking into account that we booked the room 4 months in advance ,No Positive
183266,St James Court A Taj Hotel London,No Negative, Bed was really comfy one of the best I ve ever slept in Decor was gorgeous the food was excellent and the staff were brilliant I will have to visit and stay there again 
183267,St James Court A Taj Hotel London, Really can t think of anything , Can think of nothing negative at all Really enjoyed the warm comfort welcoming decor of the hotel An excellent location to explore the city of London 
183268,St James Court A Taj Hotel London, The misunderstanding between the online booking system and ourselves however this has been rectified between booking com and ourselves , Overall we were happy with everything staff were friendly and extremely courteous it felt a bit like home away from home 
183269,St James Court A Taj Hotel London, No heated swimming Not much view from the room , Great location nice room luxury feel Victorian architecture and good breakfast A good family stay with child 
183270,St James Court A Taj Hotel London, room temperature was on the cold side, Amazing customer service Everybody was extremely kind at the reception Also when upon departure I left a couple of items in the room ready to be discharged I received an email from housekeeping informing me of the items left behind and that I could have received them back home free of charge or they could have been donated if instructed amazing service 
183271,St James Court A Taj Hotel London, We were there over the holidays and they were quite busy so it took awhile to get the lift Small price for an otherwise super experience , This hotel has everything you need for a comfortable stay while checking out the sites of London Proximity to everything is great The facility is clean and well maintained And I can t say enough about how fantastic the staff is They epitomize service The rooms were a good size and well appointed Beds were comfy The lobby and the lobby bar are a great places to gather They have a good workout facility and business center if you need to do a little work while there 
183272,St James Court A Taj Hotel London, The hotel location slightly off to the underground location but it is a minor issue, I love the breakfast it was delicious Staffs are polite and helpful I arrived by an early flight and arrived before the normal checkin time so the room is not ready the staff guide us the route for spend time the room was ready when I come back it was one hour earlier than the normal check in time the arrangement is good and throughful 
183273,St James Court A Taj Hotel London, Nothing, Hotel was situated in a good position on the fringe of the major tourist sites Food and service were very good Rooms were of a very high standard 
183274,St James Court A Taj Hotel London, Cost of drinks were a little too expensive lack of information regarding activities within the hotel , Very comfortable bed breakfast had a good choice and could request to how I like my egg done Staff made us feel welcome close to many events we wanted to visit 
183275,St James Court A Taj Hotel London, Our room had ventilation shaft outside the window so we couldn t open them for fresh air during the night However if the hotel hadn t been full they would happily have moved us , We were upgraded to an executive room Staff were excellent friendly and nothing was too much trouble 
183276,St James Court A Taj Hotel London, Damp patch on bedroom ceiling Lose socket in bathroom To speaker in bathroom not working, The hotel staff were excellent and on first impression so was the hotel buton closer inspection it was the finishing touches that let the it down
183277,St James Court A Taj Hotel London, Nothing, Staff location facilities bedrooms all brilliant We were booked to stay at an apartment in Mayfair but 3 days before staying our booking was cancelled as the apartment was closed Booking com we re excellent in sorting the situation as being nye everything was booked We were lucky to get 4 rooms at St James s court just as they were released The hotel was perfect for us and the location in Victoria was only a 10 minute walk from the fireworks 
183278,St James Court A Taj Hotel London, Nothing, We enjoyed the stay at Taj in London very much We were informed that we have been upgraded to 5 star suite when we arrived and my daughter got a nice James bear as a welcome gift All the staff are extremely nice and professional The room is clean and massive In addition the location can t be better We ll definitely come back again when we visit London next time 
183279,St James Court A Taj Hotel London,No Negative, The hotel was beautifully decorated for xmas and in a wonderful location right next to Buckingham Palace Housekeeping very kindly posted me an item that we left behind 
183280,St James Court A Taj Hotel London, Can t think of a thing I didn t like , First time in London on a very short one day visit The hotel was wonderful and the staff was very helpful Very quite clean and comfortable The location was very close to the Palace and Big Ben Next time we ll hire a cab to give us a quick tour of the city Cheaper less crowded and more personable than the busses The small Italian restaurant up the street was great The owner was a delight to talk with 
183281,St James Court A Taj Hotel London, My room wasn t ready when I got there at 2pm so I was a bit disappointed but they rectified this within half an hour and offered me a hot drink whilst I waited Our room was a bit smelly but we decided not to complain and just opened the windows , The hotel is beautiful and you feel like you are in a piece of history We were there just after Christmas and it was very festive The staff were very helpful and friendly especially the concierge and the doormen We had a classic king room with a courtyard view which was lovely especially as the doors opened so you could stand on the mini balcony The bed was really comfy and the tea and coffee facilities were good The location was fantastic a five minute walk from either Victoria station or St James underground and a very short walk to Buckingham Palace and other Westminster attractions There were plenty of cafes and restaurants around in addition to the hotel s own eateries 
183282,St James Court A Taj Hotel London, We paid 184 for a exec double the room was tiny had no view and was next to broom or storage cupboard So at 7 am staff started getting stuff out for cleaning and woke us up We felt this was an invasion of privacy to be honest, Loved the location beautiful place and lovely staff very polite and helpful pristine
183283,St James Court A Taj Hotel London, See above First room offered was uninhabitable, The first room we were give suite was terrible smelled of smoke carpet stained old furniture The staff offered us a smaller suite too small and then moved us to the taj residences to a similar size suite which was excellent So overall service was outstanding truly great but we should never have been offered such an uncceptable room in the first place
183284,St James Court A Taj Hotel London, Breakfast very disorganised and coffee slow coming Get rid of the bath and install a decent shower, The room was lovely bed very comfortable but would prefer thicker pillows All very clean Great sleep Great location
183285,St James Court A Taj Hotel London, The shower produces a weak waterjet The TV screen is a bit small considering the distance from the bed , The classical room was a bit out of date but spacious The hotel has a cosy ambiance with very friendly staff The kingsize bed is good 
183286,St James Court A Taj Hotel London, The only let down was the bathroom While perfectly clean an functional it was quite dated when compared with the remainder of the facilities , A great place to stay It is our second stay and we will be back 
183287,St James Court A Taj Hotel London, The room walls are very thin and noise comes through easily from other rooms and passage Disturbing especially in the early morning , Enjoyed the temperature control that was immediately very effective with a few degrees up or down
183288,St James Court A Taj Hotel London, Dinning staff in the bistro was rude lithawayn girl very rude, Staff upgraded us to junior suit we didn t even ask to be upgraded this was so nice of them the suit was amazing will be returning beautiful hotel
183289,St James Court A Taj Hotel London, I had prepaid in advance to be told on admission that my bill was an extra 120 pounds I showed them my receipt and they still couldn t explain the extra cost but suggested it was a city tax When I asked them to please clarify exactly what the additional cost was a Supervisor told me it was because I asked for a quiet room I was travelling with a small child so I don t know what they expected They finally agree it was already paid in full but brought us up a room in an area that is in need of a major facelift as the lift stopped working and the decor was dated and scruffy Not what I expected from a hotel of this supposed standard ,No Positive
183290,St James Court A Taj Hotel London, Everything was great There wasn t anything I didn t like , The staff were very friendly and made us feel very comfortable There was also a lovely view of the courtyard from our room The decoration in the reception area was beautifully festive 
183291,St James Court A Taj Hotel London, No plug in for hot water pot near where tea coffee service , How nice you all were to my granddaughter who got sick on the train to London and was sick the whole time we were there How you had our room ready which turned out to be a God send The concierge staff the front desk staff the breakfast staff really nice 
183292,St James Court A Taj Hotel London, Nothing , Friendly helpful staff We stayed in an Executive King Size room The bed was wonderfully comfortable the room large an airy The location may not suit everyone but it was very convenient for where we needed to be St James s Park Underground station is less than 5 minutes walk away which is very useful This is the third or fourth time we have stayed here and we have always enjoyed it No hotel in London could be described as cheap The only way to sum them up is whether they are good value for money St James Court certainly is if one books early and goes at the right time We think it is worth it for the well appointed rooms and the well trained staff 
183293,St James Court A Taj Hotel London,No Negative, Everything about my stay was excellent I will recommend this hotel to anyone who is looking for accommodation in London Would also highly recommend the Bistro restaurant 
183294,St James Court A Taj Hotel London, Price of breAkfast , Staff at check in was very accommodating and quick room is good WiFi wasn t working in the room they got it fixed quickly and housekeeping is also good breakfast cud be a little better priced 
183295,St James Court A Taj Hotel London, No negatives we enjoyed everything about the hotel The only improvement would be to have a hydro pool facility which would mean spending more time in the hotel to enjoy the surroundings , Staff were very friendly and helpful The hotel was tastefully decorated for Christmas and had a nice feel with a great Christmas atmosphere
183296,St James Court A Taj Hotel London, Nothing, It was a beautiful building very interesting The room was quiet and the bed divine There was a lot of service and checking during the day so everything was perfect Breakfast was lovely the hotel was very busy but always felt intimate there is a wonderful haird salon which caters to celebrities it is wonderful to be able to have your hair done right at the hotel 
183297,St James Court A Taj Hotel London, Not much but if really need to tell one they might need to make the sign more clearly it is a big hotel with many rooms like a maze, They knew it was our honey moon trip and a complimentary cake was sent up to the room as a gift on our first night
183298,St James Court A Taj Hotel London, Temp control not easy to understand no instructions Hairdryer socket mirror not close enough a common issue in hotels I find , Very efficient friendly staff Big room Quiet 
183299,St James Court A Taj Hotel London, Very expensive breakfast Cheaper options available nearby , Location Subway nearby Early check in requested but it really was too early Left bags with concierge perfect 
183300,St James Court A Taj Hotel London, Being on the 7th floor our room didn t have double glazing so was extremely noisy from the street below Especially at 6 30am , The staff are excellent and extremely attentive 
183301,St James Court A Taj Hotel London, The only thing that I noticed were that the rooms are a little dated and the corridors leading to the rooms a little dormitory like , The position is really excellent right next door to Buckingham Palace I thought the staff were particularly friendly and the bar staff were in mind excellent
183302,St James Court A Taj Hotel London, I was expecting there would be a spa but they only have a steam and sauna The should take the world spa out of the Web pages , Loved the cleanliness and the location
183303,St James Court A Taj Hotel London, The room it was very dated and the bathroom a disgrace not enough room to swing the proverbial cat , the location brilliant The lobby and courtyard beautiful 
183304,St James Court A Taj Hotel London, Facilities are very old Lift is super slow and doesn t work sometimes there is a long and circuitous way from lift to the hotel room , Excellent location 
183305,St James Court A Taj Hotel London, For the price we paid for the room we would have expected a little more care to have gone into its upkeep Mould on the bathroom walls and a blocked sink are not what you would expect for a hotel such as this Disappointing experience ,No Positive
183306,St James Court A Taj Hotel London,No Negative, Extremely pleasant staff both at reception and in the Kona Restaurant the help and service was SILVER service and have not seen this in London before 
183307,St James Court A Taj Hotel London, If I m being picky The bathroom could do with a refit and modernising The shower rail was a bit rusty and it looked a bit dated Ate in the cocktail bar and was disappointed to be served frozen chops with my meal , The staff the location for Buckingham Palace Westminster Trafalgar Square surrounding areas etc were fab All very walkable Reception concierge bar staff were all very friendly Didn t need to deal with any others Beds comfortable Great for a one night stay for our visit to St James Palace for D of E presentation Good value for money Rooms although a little tired looking were very clean 
183308,St James Court A Taj Hotel London, It took 30 mins waiting to check in We were puts miles away from main entrance on 8th floor in a very shabby part of the hotel the room itself was very very dated plug sockets did not work bathroom shower was full of mound ,No Positive
183309,St James Court A Taj Hotel London, I was locked out of my room without my documents However when I approached the reception I was asked to identify myself that which is perfectly understandable but in addition was asked to present my documents That was very upsetting , I really enjoyed my stay I thought the rooms were very clean and comfortable Excellent facilities like the gym and spa Ideal location and staff who were helpful and professional Truly a pleasant experience 
183310,St James Court A Taj Hotel London, The price very expensive especially if u order a room service simple breakfast will cost u 85 , Location the small details water and chocolate in my room every day Clean bathroom 
183311,St James Court A Taj Hotel London, The staff are polite and welcoming its a pity the hotel didn t live up to the standards portrayed The room was cold the bathroom cramped The wall paper was badly marked there were no plug sockets near the mirror which meant I had to find another way to make sure my hair was OK I would have been better off in a B B or Travel Lodge, It was central I stayed here as the conference I was going to was held here The staff were polite and welcoming
183312,St James Court A Taj Hotel London, I was disappointed with the location of our room as being on the first floor at the back we had the constant noise of the underground Had our room been in a higher floor we would not have had this problem I wonder if it was the fact that I booked and paid 9 months in advance to get a very good deal , Brilliant location and beautiful hotel 
183313,St James Court A Taj Hotel London, We had to be moved as the room 254 we were in had a noisy train tube every 5 mins we were moved to room 655 and that room too was very noisy as there was an air con unit nearby or something which was making noise non stop We didnt complain again as didnt want to have the hassle of moving again at 8 months pregnant Room was very dated and dissapointed i have stayed a few times before and the room was brilliant so was very dissapointed as i booked this as a special treat for my mothers birthday ,No Positive
183314,St James Court A Taj Hotel London, liked everything, whats not to like about this hotel top class the staff are out of this world could not do enough for you speedy check in the room was of nice decor very clean the bathroom was a little small but super clean and again nice decor its a excellant hotel a nice feel and comfort we had a meal at the bistro 51 two steaks were out of this world the waiting staff are fantastic we were staying for my wifes 50th birthday and they made a special dessert for her which was a lovely the prices are a little high but well worth it go on treat yourself 5 mins walk from the tube
183315,St James Court A Taj Hotel London, As above, The bathroom was a disgrace No extractor fan thus it was like a sauna after a shower No heated towel rail although there was a switch for it thus unable to hang up towels to dry So I requested they make over the bathroom and bedroom each evening The hotel is very pleasant as are the staff The manager did have the courtesy to telephone me after we had left to aplologise but that is not the point is it The room should have been acceptable from the start Should have booked a better room 
183316,St James Court A Taj Hotel London, The room was very small, My location could not have been better So close to the tube so close to Victoria station and so close to West Minister Abby and Buckingham palace 
183317,St James Court A Taj Hotel London, Nothing, This hotel is luxurious Amazing service including a pot of hot chocolate delivered to my room The decor and furnishings are fabulous I had the most wonderful night sleep here 
183318,St James Court A Taj Hotel London,No Negative, I loved everything about this hotel from the moment we arrived The beautiful building and the stunning lobby with all the Christmas decorations The staff were so friendly and couldn t be anymore helpful Our room was amazing and so comfortable with beautiful views of the courtyard We didn t want to leave Thank you for a lovely stay 
183319,St James Court A Taj Hotel London, Housekeeping staff is a little aggressive while having a meeting in the adjoining living room they came in multiple time and interrupted us trying to remove catering and clean room , Hotel is exceptional very comfortable and conveniently located 
183320,St James Court A Taj Hotel London, Had several issues with 3rd party vendor services they set up for me which I paid for and also tipped their team to arrange One is still ongoing I will never stay at the Taj 51 or St James again ,No Positive
183321,St James Court A Taj Hotel London, 143 steps from elevator to room No problem for me but just to be aware that this can happen , Excellent location beautiful hotel Best gin n tonic ever in hotel bar with excellent live music 
183322,St James Court A Taj Hotel London, The spa was disappointing a very small Sauna and Steam room and only 1 out of 3 showers working properly I expected something a bit better matching the rest of the hotel, The room was well equipped and very clean we would have no hesitation staying here again when next in London
183323,St James Court A Taj Hotel London, This hotel looked great upon arrival but behind the lobby it was a little tired Corridors were grubby and in need of a re paint The bathroom in our room was very dated The bar closed at 10 40pm on a Friday night leaving the very pricey Hampton bar as the only option where a glass of wine was 9 with a 2 service charge despite the fact we stood at the bar and the guy only handed it to us , Gorgeous cocktails and the lobby was beautiful staff were very friendly Our bed a large King was supercomfy and our room was a good size 
183324,St James Court A Taj Hotel London, The window of our room was directly above a noisy hotel generator which kept us awake all night When we complained about this we were offered a pathetic 50 as a goodwill gesture instead of proper discount that more properly reflected the discomfort we had experienced , Nice old building 
183325,St James Court A Taj Hotel London, Standards have really dropped in the past few months slow bar service inappropriate serving staff at breakfast and clearly cutting corners Bathrobes are fine if you are a child of 8 tiny , Location
