,Hotel_Name,Negative_Review,Positive_Review
495312,Grand Visconti Palace, Bed was very hard and uncomfortable Spa is not a spa as I would expect especially for the money but rather a pool with a small steam room and sauna oh and a warm not hot hot tub if I had paid the 15 euro per person charge plus another 5 for a swimming cap I would have wasted my money The reception staff were indifferent to any request no matter how simple and the concierge actually gave us false info re the duomo when advised so they could not make the same mistake again the reaction was once again indifference The ladies at breakfast were very pleasant as were the housekeeping staff though turn down service was only Carried out on 1 of 3 nights Though a kettle was provide there were only bog standard coffee sachets x2 and only 1 yes just 1 tea bag provided with a plastic spoon that melted when placed in hot water that for me sums up the hotels real quality standard , Quiet location in a residential area with some very good restaurants within a few minutes walk Easy to reach central Milan either with a ten minute metro journey or a pleasant 30 minute walk Hotel and room was very clean and having a safe was useful as was the kettle in the room along with the dressing gowns though this is only available if you get a deluxe room My wife said the cleanser provided was excellent and clean towels were provided every day 
495313,Grand Visconti Palace, Hotel in fairly quiet residential area not too much local choice of restaurants or bars, Staff were very helpful and friendly Nothing seemed too much trouble Within easy reach of Metro 
495314,Grand Visconti Palace, Some of the staff were a little casual but one or two more than made up for it , The breakfast was excellent as was the location only a 10 mins tube ride to the centre of the town and if that fails the tram plus trolley bus returns you from the centre The car park was good and spacious and well supervised 
495315,Grand Visconti Palace, price very high notwithstanding a room rate of EUR 190 night access to the swimming pool is not included in the rate and has to be paid extra, perfect position clean nice room good breakfast
495316,Grand Visconti Palace, A little out of the way but perfect if you have a car No tea coffee making facilities in the room , Lovely modern hotel with 2 pools and relaxing gardens Free parking and large rooms with balcony Very enjoyable breakfast and friendly staff 
495317,Grand Visconti Palace, The room had a lingering smell of stale tobacco Poor sign posted to facilities Average wifi Shouldn t to pay for broadband these days, Friendly staff
495318,Grand Visconti Palace, Residents in rooms facing the front of the hotel had to put up with some noise when there was a music event across the street , Staff were a delight to deal with and the room we stayed in was kept immaculately clean 
495319,Grand Visconti Palace, The only bother we faced is that it may be a little be away from the city s center but with available public transportation right opposite the hotel we did not let this matter affect us , We were so comfortable during our stay with both the treatment we received from the hotel staff the services of the hotel and the General Amenities it offered we really would recommend it to any one travelling to Milan
495320,Grand Visconti Palace, Did not like added charges for pool jacuzzi jacuzzi water temp was luke warm NOT HOT photos of facility highlights pool area extra charge on arrival NOT GOOD, Facility is clean comfort roomy
495321,Grand Visconti Palace, Nothing , Bernie Gallota the concierge was wonderfully helpful and engaging The breakfast buffet on their outdoor terrace overlooking their beautiful gardens was the perfect way to start our day We liked being close to the city center but not in it and away from the crowds 
495322,Grand Visconti Palace, The restaurant for dinner was disappointing and overpriced, Suite was fantastic Staff friendly and helpful The location was convenient for the center as just a couple of stops on the underground and you are at the Duomo
495323,Grand Visconti Palace, Spa pool needs revamping A little out of the way not many shops bars restaurants in area, Free room upgrade large Lovely building Nice staff Close to the metro
495324,Grand Visconti Palace, Some more information about the hotel to be provided in the room Room service could have been slightly more helpfully served rather than a stack of plates delivered and left with caveat I could no doubt of asked the friendly person Would prefer the phone not to ring on the hour each hour , Nice room s 
495325,Grand Visconti Palace, Carpets were filthy and air conditioner didn t work at all on the 1st night Property was okay but it didn t match the online descriptions and reviews ,No Positive
495326,Grand Visconti Palace,No Negative, The hotel has a really friendly and helpful staff Facilities are good the only drawback is that the spa area is not available for children after 5h30pm but it is specified on the hotel description 
495327,Grand Visconti Palace,No Negative, the room excellent very confortable and clean very nice breakfast perfect parking too ideal if you don t want to use the car during your stay in the city metro Lodi very near
495328,Grand Visconti Palace, lack of option to get sun very impersonal bar No English TV, very good size room nice pool but we were not allowed to go outside to get some sun You need to pay to use pool and saunas nice breakfast Car park great Metro 3 min away straight to DUOM 
495329,Grand Visconti Palace, The bar area for food and drink is limited There is very little food available for a light meal and room service stops very early Would expect 24hr availability in a hotel of this standard We were also disappointed that the hotel could not arrange a taxi for us when we became a little stranded on the outskirts of town We contacted a different hotel and they had no problem in doing so on our behalf , Really comfortable room the hotel is well decorated and maintained Staff were all helpful within what they were allowed to provide checking in and out and concierge help was all very good 
495330,Grand Visconti Palace, wifi is not the greatest in the hotel , Amazing place to stay We keep going back Very close to the metro Breakfast is so delicious and well worth it 
495331,Grand Visconti Palace, The hotel suffers of a common disease in Milan hotels panorama it feels business all around The main clientele is clearly business which means you have groups of business people buzzing around from one conference room to another outstanding the number of signals pointing to conference rooms and the like This takes away a lot from the charme And that s the main issue of the Visconti Palance it lacks any charme If you are looking for a romantic stay it delivers so so Position is not the best if your plan is to explore Milan however there is an underground station very close by which is good The room was rather small but still comfortable Wifi is free only in the slow version if you want fast connection you pay on top In 2016 this is quite anachronistic Parking is outrageously expensive but in line with other hotels to be fair , The hotel is overall quite fine The facilities are good it s clean and the staff is prepared and professional For the price it s definitely a fine deal especially compared to other 4 stars hotels in Milan that don t deserve the ranking and are more expensive note I ve paid 220 euros for two nights in a standard room So in general if you are looking for good service at the right price and you are not looking for a romantic gateway Visconti palace is a fine choice 
495332,Grand Visconti Palace, Nothing , The hotel is verz luxurious verz well furnished the rooms are spacious the breakfast is great We absolutely loved it we couldn t believe we are paying so little for this nice hotel 
495333,Grand Visconti Palace, furniture a bit old Pillow wasn t comfortable Nothing else , The staff were good and very helpful The hotel is near by shops restaurants Only half an hour walking to the Duomo 
495334,Grand Visconti Palace, A friend of mine booked a single room and was given a room meant for physically challenged people and we had a horrible experience due to that for one room ,No Positive
495335,Grand Visconti Palace, Ww where not listed from Booking com under our complete name they couldnt find us in the beginning Old interior and need to be refreshed for this value of money Cold atmospher expected more ,No Positive
495336,Grand Visconti Palace, No remarks, Superb breakfast very good location and connections to Porta Romana Metro Station very helpful staff and general cleanliness I would highly recommend this hotel 
495337,Grand Visconti Palace,No Negative, Comfy beds and pillows lovely bathroom turn down service with chocolate great breakfast too Staff very helpful friendly and cared about making your stay special The concierge Bernie was excellent Location great close to metro but walkable to centre if you prefer Would highly recommend 
495338,Grand Visconti Palace, On the second evening we stayed there there has been a very long power outage during which the customers were left alone and with no information but more important is that no emergency light was on The emergency exits were not indicated and the backup power did not start confirmed the morning after by the hotel personnel This is a huge security risk If I were the manager I d send at least someone with a torch on each floor to guide and reassure the customers in case of need it was pitch dark with no emergency lights I wonder how security checks are done in this hotel We had to read the security exits map on the room door with our mobile lights to get to the ground floor as we had planned the evening out with friends On the emergency stairs there were any sort of stuff piled up from chairs to black big sacks the ones usually used for the garbage what would have happened in case of a real emergency The morning after when we checked out we complained at the reception but they seemed totally uninterested and told us some clich excuses and that s all Also the wellness area is not like in the pictures the walls in the jacuzzi area are peeling off and have cracks the sauna and the hammam are so small that it would be uncomfortable to be there in more than 2 persons , The rooms are nice and clean the position is near the metro station and the breakfast buffet is good 
495339,Grand Visconti Palace, Spa facilities are poor costly Changing rooms have a bare concrete floor Mens changing room only has 2 showers one was out of order Hot tub is more a home version can only really fit 2 people in Tried to charge me for breakfast when it was included Shower head in room was leaking badly very expensive bar , Huge comfy Bed friendly staff Near to public transport 
495340,Grand Visconti Palace, Bed was hard Decor a bit worn Elevator music in and around hotel It wasn t possible to book a massage limited times Having to pay extra for pool use which closed too early esp on weekend , Staff are amazing Relaxed vibe 
495341,Grand Visconti Palace,No Negative, Friendly staff good room service accommodating my non standard requests especially for non menu breakfast items hard boiled eggs melon slices no bread green tea A boxing MMA gym nearby Boxeursus 
495342,Grand Visconti Palace, I didn t like the noise factor in the hotel I was constantly being woken up at night and in the morning as the walls were thin and I could the whole corridor activities As I was on a business trip I didn t mind that much but it would have really been annoying staying there for holidays , Staff was amazing and very polite so was the service in the hotel The cuisine was great as well 
495343,Grand Visconti Palace, American coffee at breakfast ie instant You can get an espresso if you ask but have to wait for this Why not make up a large jug of decent filter coffee no free bottle of water in the room Staff won t book taxies ahead of time you just have to ask when you need it and wait , Comfortable and spacious room Decent location nr the m3 metro line so an easy ride to the Duomo and central Milan Breakfast decent selection Inc Italian sausages and good scrambled egg Decent choice of pastries and breads as well 
495344,Grand Visconti Palace, there was a gay next to our room very noisy and we could hear what was he talking over the phone By the way the was american so he was talking in a middle of the night all night , renewed rooms are very good and very well designed 
495345,Grand Visconti Palace, I was staying on 4th Floor and the noise from the restaurant above every afternoon and evening was irritating and prevented me from sleeping one evening until 11 30 pm, Very pleasant and helpful staff breakfast good lovely coffee
495346,Grand Visconti Palace,No Negative, Great location for commuting to city centre A nice gym on site and a good boxing gym nearby with English speaking trainers Boxeursus Hospitality of staff Spacious rooms Good room service The place smells nice I travel to Milan almost every week on business and almost always stay at Visconti 
495347,Grand Visconti Palace, I ordered room service breakfast bacon and scrambled eggs Two plates arrived one with over 12 rashers or bacon and another with a mound of eggs I love generous portions but this was idiotic and ridiculous for one person and I hate waste but had no choice but to leave most of it Just can t understand the thinking behind it What would I have gotten if I d ordered poached Twelve poached eggs , A lovely looking hotel very comfortable and a great location for my purposes Prada Foundation though I m not sure whether it s convenient for much else 
495348,Grand Visconti Palace, Some of receptionists were sooo uneducated and not brilliant for sure Long story short i lost my credit card somewhere else but didnt cancel it to be able to use it in the hotel and flights etc The receptionist accused me to use stolen card even he has my name and i have my passport with me He still couldnt understand how a card can work after being lost After 10 min argue thank god an experienced woman probably manager came and apologized quiet alot , Location clup sandwich 
495349,Grand Visconti Palace, The steam room was in need of serious repair dark mouldy and smelly with wires hanging from the wall However the pool jacuzzi and sauna were fine Some of the restaurant recommendations given by the front desk were slightly disappointing best do your own research , Friendly and very efficient staff excellent breakfast buffet attractive decor and comfortable rooms semi luxurious feel Good spa facilities on the whole Located only a short metro trip from the centre We enjoyed our stay felt safe and comfortable well taken care of for a good price 
495350,Grand Visconti Palace, Nothing, Staff well trained and very helpful Excellent accommodation Very clean Only 200 metres from metro so very good for sightseeing but not in centre so not hard to locate in traffic 
495351,Grand Visconti Palace, The overhead shower in one of the rooms was not working Had to use the hand held shower that was in the bath , The facilities were excellent and the rooms were cleaned on time Well done to your housekeeping team Breakfast was amazing 
495352,Grand Visconti Palace, The room could be cleaned more thoroughly The wifi connection wasn t that great , the hotel is great we loved it great SPA location is good the surrounding area is very peaceful and relaxing It s great value for money 
495353,Grand Visconti Palace, They had a lovely garden with fountains but I wish they would have had some heaters in the garden area under the tent where they had tables and chairs As it gets cold this time of year it is not possible to enjoy the greenery without proper outdoor heating , The breakfast was amazing They had a large spread from scrambled eggs yoghurts cold cuts cereal croissants a variety of breads and a variety of jams 
495354,Grand Visconti Palace, Opening hours of SPA pool and fitness 10AM 8PM and it is very uncomfortable because we want to use it in early morning or and late evening, Really excellent hotel very modern we are absolutely satisfied 
495355,Grand Visconti Palace, the whole branding just doesn t fit the hotel anymore it is very clear that the hotel has seen its best days a decade ago example in the hotel brochure it will tell you how detail oriented the staff wants to be etc truth of the matter is that they haven t even changed their clocks everywhere yet over a week after the time change Reception staff need to learn to smile and breakfast staff need to pick up its drinks service and be more friendly the hotel decor and furniture is in an urgent need of renovation it seems nothing has been replaced since it was opened a couple of decades ago this was also very noticeable in the lobby and gym walls are very thin so you will definitely hear your people in the room next to you when they take a shower etc, Generally good breakfast buffet Fair location close to a M3 station a few stations away from Duomo Nice bathrooms and good room servicing
495356,Grand Visconti Palace, Use of the indoor swimming pool is not included in the price unless you take a junior suite They charge EUR 15 for the swimming pool EUR 15 EUR for breakfast EUR 15 EUR for parking the hotel room was also cold , Very elegant lobby and hotel room Room was silent and dark which made it easier to sleep 
495357,Grand Visconti Palace, No locker was available to store clothing when I wanted to use the pool and no alternative storage was offered so I could not use the pool as had planned I could not return to my room as the cleaner was cleaning the room so it was rather disappointing , Beautiful room with lovely decor Great breakfast and dining room has nice views out to garden Very conveniently located with easy access to Metro for trips to city centre Was great to have parking on site as it made travel to and from the hotel much easier than it would have been at a city centre hotel Staff at reception and dining room were friendly and helpful 
495358,Grand Visconti Palace,No Negative, This is a really lovely luxury hotel we had a spacious room en suite bathroom overlooking the garden The hotel is quiet and situated 5 mins walk away from the metro station only 4 stops and you re at the Duomo Best of all were the staff all very helpful and pleasant I had mentioned when I booked that it was my husband s birthday celebration and we found a complementary bottle of champagne waiting for us in our room when we arrived Perfect 
495359,Grand Visconti Palace, Expensive and not necessarily a great location need to depend on taxis to get to key sites , We arrived early before normal check in time and were in an extreme hurry to make it to a tour on time The front desk staff did a fabulous job taking care of everything Also Bernie in Guest Relations is a gem taking a moment to get to know us then making a spot on dinner recommendation within a short walk 
495360,Grand Visconti Palace,No Negative, Location near Lodi metro station Short ride from there to Duomo heart of historic center Large nicely appointed room overlooking attractive courtyard so it was quiet at night Generous breakfast buffet Within walking distance of some pleasant restaurants Friendly and helpful staff especially the concierge 
495361,Grand Visconti Palace, I had to pay to use the facilities this is crazy I have never heard of this before and you should never have to pay for these it is an absolute disgrace Whatmore it is smelly there are people smoking in the corridors outside the bedrooms , The location is very good and easy to access by tube The beds are comfortable and it is in a quiet are 
495362,Grand Visconti Palace, , Staff disagreeable and private Thamer of Egyptian nationality indoor swimming pool and gardens beautiful hotel One of the finest hotels where there are two rooms in one place
495363,Grand Visconti Palace, The wifi is not so strong , The staff was very friendly Has a rich breakfast comfortable rooms and a private parking however it s not free The metro station is not far just few steps and the bus station is in front of the hotel 
495364,Grand Visconti Palace, Had several different interpretations of final bill to the tune of hundreds of euros Resolved this issue but front desk seemed very disorganized and accounting practices there leaves a lot to be desired Water from mini bar exorbitantly overpriced should have been provided gratis Spa should have been included for the rate we paid , Ease of the Metra to the city center 4 short stops to the Duomo Room was large and comfortable Staff all very nice 
495365,Grand Visconti Palace,No Negative, Excellent location near m tro main Line to Duomo central station Beautiful garden superbe pool Quiet place Staff multilingual Concierge Bernie Gallois an outstanding Professional 
495366,Grand Visconti Palace,No Negative, I was traveling with my two young children from Canada had been to several hotels across Europe and Italy never had anything to complain about until I got to this hotel The staff was rude super cold and loved to argue with guests I witnessed at least 3 times the reception staff would raise voice on guests in the lobby Wifi is not free please watch out They abuse guests with an overpriced Wifi as a surprise item on final bill They would precharge you for the rooms then use wifi as an excuse to charge you a huge amounts before you leave the hotel Got charged 200 euros for wifi usage and they leave you with no option to dispute it I still feel I was ripped off and I intend to call my bank and dispute it so please as a friendly advice don t go to this hotel 
495367,Grand Visconti Palace, Nothing to do with the hotel but be warned No liquids of any description are allowed in the Duomo not even a bottle of perfume in a handbag We found out after buying our tickets No visit and we were refused a refund Not very Christian , Great location only 2 minutes from Metro Great rooms beautifully furnished Excellent breakfast Elegant hotel with amazing customer service Staff very attentive but not stuffy worked with a smile on their faces Secure parking 
495368,Grand Visconti Palace, Asked for prepayment on check in Very old and worn out hotel Pool facilities not included have to pay extra Breakfast below standard long waiting time for coffee Poor quality coffee ,No Positive
495369,Grand Visconti Palace,No Negative, Good service friendly personnel good location not exactly in the city center but 100m from a subway station that gets you downtown in a couple of minutes 
495370,Grand Visconti Palace, We had to pay an extra 25 to use the pool including 10 to buy compulsory swimming caps and this was only for one day So once you have the caps the pool costs an extra 15 per day We were not told this until after we had made our non cancellable booking A staff member told us the incorrect amount 5 too low for the pool and I signed for this lower amount Then when we went to pay extra costs at checkout they had changed the invoice AFTER I had signed it to the higher amount without mentioning it to me Not only is this illegal but it was very badly handled and the staff were very rude about it Wifi was very slow and only permitted for 2 devices for the room I connected with my iphone and asked if I could rather change and connect with the laptop this was not possible , Breakfast was good by Milan standards 
495371,Grand Visconti Palace, Bed is a bit uncomfortable and the breakfast can be a tad boring especially after 5 days But these are only minor points , Generally a very good hotel in a good location Very near to the metro so the centre of town is a 10 12 mins journey Staff are very friendly and are always happy to help 
495372,Grand Visconti Palace, We were told by staff but watch out for pool hours kids only until 5 30pm and have to wear bathing caps can buy at hotel the gardens look better in the pics immediate area uninspiring especially for eating out and a bit unsafe feeling however only a few stops to the city on the train which is walking distance less than 10 min from hotel, breakfast spread amazing staff lovely and make big effort to speak English help understand you go the extra mile especially the concierge and pool staff room d cor and comfort great especially comfy beds and roomy for family
495373,Grand Visconti Palace, Not central, Breakfast is good at a marvellous garden Place is a good combination of victorian style and technology
495374,Grand Visconti Palace,No Negative, Everything was 5 star
495375,Grand Visconti Palace,No Negative, Excellent stay helpful staff very good value for Milano 2kms from centre 
495376,Grand Visconti Palace, Better wifi speed, Everthing 
495377,Grand Visconti Palace, Good quality for the price nothing to complain about , Clean and functional hotel very close from bagni misteriosi and prada fondation 
495378,Grand Visconti Palace, Price of drinks in hotel bar, Location excellent quiet and peaceful
495379,Grand Visconti Palace, The pool looks better on picture, Everything was on standard but nothing for signature Lobby decoration and sofa outdated
495380,Grand Visconti Palace,No Negative, Great breakfast range Nice courtyard garden 
495381,Grand Visconti Palace, One has to pay to use the pool, The design of the place was spectacular 
495382,Grand Visconti Palace, Restaurant Lunch No flexibility in check in check out, Parking Shower Service Cleaning 
495383,Grand Visconti Palace,No Negative, Fantastic hotel and the staff were brilliant in everyway
495384,Grand Visconti Palace, Drinks from the bar very expensive 7 euro for half a pint of beer , Breakfast excellent
495385,Grand Visconti Palace, The room was freezing Terrible receptionists zero customer care ,No Positive
495386,Grand Visconti Palace, Bathroom is a bit small everything else was great, Very friendly and helpful staff Close to the Metro Good Breakfast
495387,Grand Visconti Palace,No Negative, Three of us shared two rooms two bathrooms and a connecting lounge which was perfect
495388,Grand Visconti Palace, rooms on road are noisey pool was closed forced to read the Fine Print , Garden
495389,Grand Visconti Palace, Nothing, All
495390,Grand Visconti Palace, Nothing, Best quality price ever
495391,Grand Visconti Palace, wi fi and option of food, location and staff behavior
495392,Grand Visconti Palace,No Negative, Very good hotel The concierge was very helpful and is a differentiation of this hotel 
495393,Grand Visconti Palace, At 9 pm the sauna was already closed ,No Positive
495394,Grand Visconti Palace, wifi for anything more than light web browsing is chargeable ,No Positive
495395,Grand Visconti Palace, breakfast is nothing the rest is fine,No Positive
495396,Grand Visconti Palace,No Negative, Great staff and room was very nice Bed was huge Close to transport so easy to get around 
495397,Grand Visconti Palace, if you are for sightseeing the location is not very central, at discount price very good value for money
495398,Grand Visconti Palace,No Negative, This should be a five star hotel Everything about it was great and yes the bed was extra comfy indeed 
495399,Grand Visconti Palace, Thin walls,No Positive
495400,Grand Visconti Palace,No Negative, Excellent stay as always love this hotel 
495401,Grand Visconti Palace, Rooms are very noisy,No Positive
495402,Grand Visconti Palace, Nothing, Elegant nice location helpful staff
495403,Grand Visconti Palace, WiFi was not free and even when the best speed was selected it was slow , Location and private and secure parking
495404,Grand Visconti Palace, Not all pool zone facilities worked, Breakfast place was fantastic
495405,Grand Visconti Palace,No Negative, The room was just perfect great service amazing bar and reception area
495406,Grand Visconti Palace,No Negative, Rooms beautiful luxury at its best
495407,Grand Visconti Palace, Poor Wi Fi , Friendly people 
495408,Grand Visconti Palace, Constant problems with authorisations of the credit cards which work absolutely fine in all other hotels ,No Positive
495409,Grand Visconti Palace, Location wise not so good, Wow No words it is perfect this place 
495410,Grand Visconti Palace, bar lacks style, free wifi large room good breakfast close to metro and a very nice steak house nearby
495411,Grand Visconti Palace,No Negative, Staff extremely helpful free upgrade to executive suite 
495412,Grand Visconti Palace, Nothing, Nice and safe location Good size family rooms Very clean facilities
495413,Grand Visconti Palace, No negatives, Great location and friendly staff Easy taxi ride to Milano central Would highly recommend this hotel
495414,Grand Visconti Palace, Bed wasn t very comfy and the Spa needs renovation , The staff always kind and ready to accommodate requests 
495415,Grand Visconti Palace, None , Really enjoy the valet service and bar service
495416,Grand Visconti Palace, Disappointing to have to pay extra to use the pool,No Positive
495417,Grand Visconti Palace,No Negative, Elegant rooms nice enclosed garden
495418,Grand Visconti Palace,No Negative, Friendliness and good recommendations
495419,Grand Visconti Palace, lacked a bit of atmosphere in lobby , staff were excellent Great breakfasts
495420,Grand Visconti Palace,No Negative, Great Breakfast Nice rooms
495421,Grand Visconti Palace,No Negative, Great breakfast on terrace lovely room and decor
495422,Grand Visconti Palace,No Negative, Clean and very comfortable rooms 
495423,Grand Visconti Palace, Connecting to the internet was a bit awkward but ultimately worked , The room was of very high quality and detail 
495424,Grand Visconti Palace, Too small room, Location
495425,Grand Visconti Palace, The fact that you pay to swim and the steamroom smelt like fish , All nice
495426,Grand Visconti Palace, Too bad they did not serve breakfast outside as the outside terrace and garden are lovely, Location close to fondazione prada and metro station
495427,Grand Visconti Palace, Free indoor pool as expected when you pay a premium however charging 5 euro for a swimming cap , Friendly staff and wonderful feel to the hotel 
495428,Grand Visconti Palace, No complaints, We slept well
495429,Grand Visconti Palace, simple breakfast,No Positive
495430,Grand Visconti Palace, The night front desk was very negative and not helpful, Everything
495431,Grand Visconti Palace, Nothing , Price Parking Breakfast 
495432,Grand Visconti Palace, The shower water leaked all over the bathroom floor , Very nice room 
495433,Grand Visconti Palace, Room a little dark, Excellent value very clean Friendly staff
495434,Grand Visconti Palace, Not very close to city center Duomo 30m walk, Good Breakfast Nice Staff
495435,Grand Visconti Palace, The location not with much good facilities around but very close to Linate airport , Everything but the location
