,Hotel_Name,Negative_Review,Positive_Review
273230,Axel Hotel Barcelona Urban Spa Adults Only, the roof top bar was expensive but probably no more than most hotel bars, The hotel is very stylish the room was lovely with comfortable beds even though we overlooked the Main Street the room was very quiet The staff were really friendly and very helpful The staff couldn t do enough to help us plan our trip recommending places to visit and helping us book tickets The hotel is very hetero friendly and my sister and I were made very welcome by everyone Great location fabulous breakfasts great roof top Don t really understand people criticising for having to pay for breakfast foods not included in the main breakfast or that a gay hotel looked and seemed too gay we loved our stay here have recommended it to friends and will stay again 
273231,Axel Hotel Barcelona Urban Spa Adults Only, over priced for drinks at the bar , Comfortable bed very clean room robes and slippers in room great customer service friendly staff good location to centre modern hotel free wifi connection
273232,Axel Hotel Barcelona Urban Spa Adults Only, Everything The place is horribly bad , Over rated a complete waste of money The gym is tiny the rooms are tiny no closet not comfy The pics of the pools A BIG LIE The pool and the jacuzzi were so small it fits barely to 3 people together So disappointed and very shocked It is absolutely not worth it 
273233,Axel Hotel Barcelona Urban Spa Adults Only, The bed was like sleeping on a sheet of plywood It s an extremely firm mattress Our requests for extra pillows were ignored The requests were treated with respect just never answered or acted upon No extra blankets either There is almost zero storage for any clothing so my suitcase just had to sit on the floor There isn t even a rack for holding a suitcase so you have to crouch down to deal with it In the shower there s no place to put anything even the little bar of soap so shampoo and everything was on the floor I guess they take the minimalist design very seriously Breakfast was convenient but dull with eggs that were very overcooked after sitting around for a while I don t think I would stay there again It wasn t awful just not what I would expect for the price They re banking on being a gay destination hotel , The location is very central and convenient The hotel is generally very clean and well maintained The staff were all pleasant to deal with The elevators were a little crazy to figure out at first but once I did they worked quickly and I didn t have to wait a long time I had a room facing the street with a balcony and the windows did a great job of keeping the street noise out The roof deck is very beautiful and a nice place to hang out although super crowded at night since it s a popular venue The gym was surprisingly good too It s a tight space with good equipment to use The spa was pleasant although the steam room was broken my entire visit They deducted 2 euros off the usual price as compensation 
273234,Axel Hotel Barcelona Urban Spa Adults Only, A bit expensive bar on the terrance 13 euros for a drink The pool is not really a pool but a half a meter deep cool down area The premium room had a balcony but NO chairs , Great Staff Good breakfast Location Keep in mind that this is a GAY Hotel and hetero friendly 
273235,Axel Hotel Barcelona Urban Spa Adults Only, Uncomfortable environment everything geared to being explicitly sexual Would not cancel booking when they saw how uncomfortable we were at the hotel and in fact charged us double the agreed room rate No mention on Booking com that the hotel was for predominantly gay and in your face Worst hotel experience ever Unable to relax Booking com and Axel hotel could not care less about customer service or your vacation enjoyment just their profit , NOTHING STAFF ATTITUDE TOWARDS HETROSEXUALS APPAULING 
273236,Axel Hotel Barcelona Urban Spa Adults Only, They couldn t check us into our room until 4 30 after being told room would be ready at 3 00 Room was small and bedding smelled of stale cigarette smoke , location
273237,Axel Hotel Barcelona Urban Spa Adults Only, Whilst we had a great stay the description of the hotel is a little ambiguous It is not Gay Friendly it is 100 a Gay Hotel This was not an issue for me but some travellers may find this compromising , The hotel was very central and in a good area 
273238,Axel Hotel Barcelona Urban Spa Adults Only, Perfect experience No complaints , Beds were very comfortable as were the comforters the room was spotless and the balcony view was phenomenal Everyone was very friendly Reception went out of its way to answer our questions in great detail You seriously can t go wrong with this hotel 
273239,Axel Hotel Barcelona Urban Spa Adults Only, Quality of room finishing a is poor with a bad smell when we checked in Rooftop pool spa had no atmosphere with no music Breakfast provided at the hotel is very average Despite being a renound hotel the experience did not live up to the hype a distinct lack of atmosphere continuity and social areas in the hotel left us disappointed in the experience , Great relaxation area wellness spa
273240,Axel Hotel Barcelona Urban Spa Adults Only, Poor customer support and hospitality Security below standards While criminal activities were going at broad daylight the staff could not be bothered and let the customers and victims unattended Very bad experience Very disappointing ,No Positive
273241,Axel Hotel Barcelona Urban Spa Adults Only, There a problem I think in all rooms other guys complained to the reception the very bad smell from the air conditioned in the bath But the staff seem not to be interested to solve it ,No Positive
273242,Axel Hotel Barcelona Urban Spa Adults Only, The rooms aren t very sound proofed It could just be our room but we seemed to be right next to an internal sewerage pipe and being on the 2nd floor we could hear the flushing of each toilet and what I imagine to be the contents of the flush hitting the ground , Very friendly and helpful staff Beautiful hotel and in a great location for the gay scene and a 5 minute walk to the metro station The rooftop pool bar is also very convenient 
273243,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast is very limited and no tea and coffee facilities in the room Seems as though room service is also always closed You should improve this , reception staff are lovely especially Andre 
273244,Axel Hotel Barcelona Urban Spa Adults Only, Bar staff on room sky bar SOME were rude blank and looked uninterested looked like they begrudged serving you Maybe they should rethink their career , The receptionist lady on the front desk was absolutely amazing She made sure we had everything we needed and was always helpful and smiling 
273245,Axel Hotel Barcelona Urban Spa Adults Only, Weak internet connection Gay place not mentionned on booking com we were not the only one surprised When you decide going to the swimming pool as a man it is a little embarassing They make you feel you are not like them VERY BAD POINT FOR BOOKING COM AS IT WAS NOT MENTIONNED WHEN I BOOKED LAST TIME WITH YOU GUYS I AM AFRAID OTHER HETERO WE CROSSED IN THE LIFT SAID THE SAME , They upgraded us so ok for that although the premium is not tremendously different than standard room in courtyard or other big hothel chains 
273246,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The location is very good The room was cleaned the bed comfortable and the shower was amazing The personal is very friendly The top floor bar is very nice beautiful view 
273247,Axel Hotel Barcelona Urban Spa Adults Only, No milk with the in room coffee machine When we asked at reception why we were told this was a special hotel that supplied free condoms But no milk for the Coffee Later the duty manager insisted it was a misunderstanding , Excellent room Jnr Suite and breakfast Staff very attentive 
273248,Axel Hotel Barcelona Urban Spa Adults Only, I like a firm mattress but the bed here was too hard firm even for my liking , Staff was extremely friendly and helpful Great location Close to other gay businesses clubs and LGBT community Easy to get around the city from this central location Rooftop pool jacuzzi and bar was great for lounging in the afternoon and on the weekend nights it was quite a busy social scene Modern boutique hotel rooms were very well appointed comfortable and stylishly decorated 
273249,Axel Hotel Barcelona Urban Spa Adults Only, This hotel neglects to mention just how in your face it is as a male gay hotel As a lesbian couple even we felt uncomfortable at the explicitness of it from the moment you walk into the hotel even in your room This would have been fine if it was disclosed transparently on booking com and perhaps was a generic LGBT hotel They have great facilities roof top bar Spa gym but we simply didn t use them having been put off by the whole demeanour of the hotel Wifi is horrendous So don t expect good usage all the time , The location of the hotel was great Short walk to universitait metro and a few places nearby to eat Notably bloom across the street which was great for breakfasts The hotel was modern the bed comfortable and the bathrooms were clean and modern too 
273250,Axel Hotel Barcelona Urban Spa Adults Only, The shower was see through from both the bathroom as well as from the bedroom , The room was spacious and the layout was nice with the toilet shower and sink behind a wall and the bed on the other side of the wall 
273251,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Location its just perfect restaurant around are the best Look for Gaudim restaurant La flauta just in the corner and best pastries at La Pastisseria Definitevely the best 
273252,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, This is a fun hotel but for a more mature crowd It s a gay hotel so not exactly family friendly Nonetheless super happy with the staff namely Dany who helped me clear up a booking issue So grateful and thankful with your help Dany 
273253,Axel Hotel Barcelona Urban Spa Adults Only, the only negative for a smoker is the breakfast room as it is located in the house and therefore no possibility is the coffee with cigarette enjoy but there are on the other side of the street a nice cafe where you can sit outside , The staff at the front desk is super nice and friendly 
273254,Axel Hotel Barcelona Urban Spa Adults Only, I have been at this hotel and at other Axel hotels several time but this time was definitely the last time Room Air Condition didn t work Water in basis didn t run through disgusting No shower towels Wake up call forgotten Reception didn t handle complaint properly From Check until check out staff was impolite and arrogant Breakfast very basic and less quality and quantity than before I am traveling through out the year a lot and can recommend to book other hotels in Barcelona for less money and better quality and service ,No Positive
273255,Axel Hotel Barcelona Urban Spa Adults Only, The fact that it does tel you that this hotel is for gay people is terrible we walked in and there was pictures of men all over was not right they did not tel you this on booking com I was so pissed off everywhere you went pictures of gay men , Not much 
273256,Axel Hotel Barcelona Urban Spa Adults Only, wi fi was so bad and not work Rooms are very very small and room cleaning service is so bad mini bar and other services are so expensive, only good location
273257,Axel Hotel Barcelona Urban Spa Adults Only, This was my second stay after 6 years at Axel Sadly I got hugely disappointed this time Reception staff were constantly head down on their screens throughout our stay of 5 days and nights never attentive or genuinely interested in helping Even when there was no one queueing we had to wait for the reception guy to finish his so important and never ending thing every single time Breakfast was seriously bad They charge you extra even for basic fried eggs coffee was the worst We paid for a premium double room yet still asked to be charged 10 per head for every single spa access Rooftop pool is basically an oversized bath tub Apart from one guy the whole house keeping was shambolic One day we left one of the hand towels on the floor to be changed instead they took both of the towels along with the floor towel without replacing them with fresh ones Bathroom got semi flooded and we obviously had to wait until the next day as there is no house keeping after 5pm In other words it all comes down to the management which is simply taking advantage of its gay selling point , Rooftop bar 
273258,Axel Hotel Barcelona Urban Spa Adults Only, This hotel is 90 Gay Only All of the reading materials wall art posters adverisments are for gays only Not family friendly Pool is very small and we were the only straight people there Most everyone was nice , Location was good rooms were clean 
273259,Axel Hotel Barcelona Urban Spa Adults Only, The rooftop pool could stay open for chilling dipping in summer after 8pm perhaps to 10pm It still was really lovely up there , Everything was really good 
273260,Axel Hotel Barcelona Urban Spa Adults Only, Location, Nice hotel with a great location Spa was a disappointment Steam room was out of order and pools weren t warm Looks like the spa should be great but just ok Bed was uncomfortable I could feel the springs poking through Rooftop bar was fun though crowd was a little full of themselves I probably won t stay here again but might visit the rooftop bar next time I m in town 
273261,Axel Hotel Barcelona Urban Spa Adults Only, Nothing, I am writing this review from the roof deck of the Axel Good enough that I am staying again On this occasion I arrived to find that my internet booking had not The hotel matched the rate and gave me an upgrade It s that sort of place And yes it is hetro friendly Great roof bar and pool best hotel gym I have encounted 
273262,Axel Hotel Barcelona Urban Spa Adults Only, Small unpleasant smell in the bedroom Bedroom on the courtyard very dark crazy in Barcelona Swimming pool is minusculous whole look of the hotel is kind of dated, Great location in Example Front reception very helpful
273263,Axel Hotel Barcelona Urban Spa Adults Only, The customer service at the pool and bar was absolutely terrible WORST SERVICE I HAVE EVER RECEIVED No English tv channels Needs much better customer service we asked for the tv to be fixed as the channels were all fuzzy due to ariel connection and was told they would log it and maybe would be fixed the following day they need to accommodate the hotel guests as much as they accommodate the non hotel guests at the sky bar pool bar room deodorizer for the hotel foyer smells like a gay sauna as soon as you walk in , Things that I did like about Axel hotel was the room was comfortable the bed was large and comfortable the room was serviced daily 
273264,Axel Hotel Barcelona Urban Spa Adults Only, Room did not get cleaned until after 4pm every day Breakfast very basic, Our Room had a Terrace and nice view Location excellent right in the middle of Eixample Very friendly staff
273265,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast was poor some eggs and desert which was very low quality It will be better for hotel not to serve breakfast at all or to serve the proper breakfast as it might be , I was on vacation with my girlfriend and stayed there for 2 nights Excellent staff they were very proffesional and helpful The room was quiet big and clean with the nice balcony 
273266,Axel Hotel Barcelona Urban Spa Adults Only, On check in clerk begins selling upgraded room which I refuse First room terrible Windowless overlooking inner smoking atrium dark and smoky Immediately return to frontdesk to enquire about the upgrade and am told since I used a towel I can t change rooms until the following day Constantly overheard receptionists trying to sell upgraded rooms to arriving guests Rooftop is crowded drinks significantly overpriced barstaff not the most attentive 10 minutes to get a drink on a crowded Friday night while bartenders doing shots with friends Corridors elevators dirty and need cleaning and updating Minibar charged but not used Hotel needs a good refreshing as it seems to be relying on its reputation rather than making an earnest effort at providing high quality four star accommodations , Great location The rooftop bar and pool is refreshing on a hot day Waterfall shower and bathroom clean modern and lots of hot water Very good lighting Comfortable bed and pillows Final room impressively located streetfront with great balcony no noise when window closed Cold fridge 
273267,Axel Hotel Barcelona Urban Spa Adults Only, The rooms need to be updated with better user friendly design and refreshed decor For instance only had 1 tiny towel hook very small desk only 1 bed side table for a large 2 person room Did have hanging space but very little other place for clothes or suitcases other than on floor Needs more hooks towel racks bathroom counter space and more usable surfaces in the main room Also more plugs on both sides of the bed at the desk etc so many gadgets to charge when traveling , Great staff and rooms very clean Perfect location Room was nice sized and had a small balcony 
273268,Axel Hotel Barcelona Urban Spa Adults Only, The hotel breakfast was an okay buffet style breakfast but not worth the 14 euros Instead walk about a block away to Brunch Cake for the best breakfast ever The hotel is surrounded by amazing restaurants that are like a block away enjoy , I loved my stay at Axel Barcelona And I can speak from my experience it is indeed heterofriendly As a solo female traveler I would highly recommend staying here I felt extremely comfortable and everyone staff and guests were extremely friendly I also feel like the hotel was in a great location in the city 
273269,Axel Hotel Barcelona Urban Spa Adults Only, This hotel is a cheater with terrible staff and management I booked a premium room to this hotel and they gave me a regular one When we asked for a change they said to come next day when we get there next day we should come earlier Next day after arguing more than half an hour with an arrogant receptionist when we able to talk with some in charge they said the pictures of premium room in booking selected by an agency and they will change it I waited to write this appraisal two weeks if there was a real misunderstanding or they were cheating on tourists I saw that there is not any change be careful about this hotel Finally when they changed the room it was obvious that the room I paid 1 5 times greater than the ones they had me to stay There was not any money refund or apology They caused me almost half a day for everything It was one the worst hotel experience I have ever had ,No Positive
273270,Axel Hotel Barcelona Urban Spa Adults Only, Breakfast was plentiful but mediocre the eggs and coffee were REALLY bad if you wanted different eggs or an espresso for instance it was extra Drinks overpriced especially at daytime Pool towels not always available Lounges at pool scarce due to locals not pool guests Jacuzzi was cool never even warm Pool was COLD Spa is a waste of time and money It was extra , The staff
273271,Axel Hotel Barcelona Urban Spa Adults Only, Takes a little while to get used to the timings that food is available , Great location and lovely facilities especially the roof top pool bar area Hetero friendly 
273272,Axel Hotel Barcelona Urban Spa Adults Only, Under 18s couldn t use the gym My son has left school though he wasn t able to use it even when attended by an adult , Excellent location staff polite and helpful Breakfast had excellent choices 
273273,Axel Hotel Barcelona Urban Spa Adults Only, Soundproof this hotel please To be woken up in the early hours by a hetero couple screaming in the throes of orgasm was supremely tacky and worthy of a flop house not a luxury hotel Improve the breakfast Come on you must know it is pretty awful with all the complaints Can t you make decent coffee and eggs Jeez louize , Loved the Skybar and the gym Bed was fine and comfy Nice refurbished room with balcony 
273274,Axel Hotel Barcelona Urban Spa Adults Only, even though I honestly didn t have anything from the minibar at all upon checking out they tried to charge me for 2 bottles of champagne This was a great shame and left a bitter feeling I am so careful and always take my own things to drink Everyone knows the price of minibar items is ridiculous I d stay here again but I ll get reception to empty the minibar straightaway to avoid any false charges and agro, The location roof top pool and bar are great 
273275,Axel Hotel Barcelona Urban Spa Adults Only, The fact that when we booked this hotel the breakfast was included When we turn up we found out it wasn t like that , Stuff and the place were amazing
273276,Axel Hotel Barcelona Urban Spa Adults Only, The lifts seem to have a mind of their own and the skybar could do with a few more members of staff The man working there seemed under a lot of pressure Also although the roof terrace is great for sun There is a distinct lack of shade , I had a fantastic stay we were upgraded on arrival to a room with a view of the city The staff on the whole were happy polite and very helpful The spa was brilliant Well worth the 10 We didn t realise it was a gay hotel This however was no problem As a straight couple we didn t feel like it was ever a problem And all guests were very friendly 
273277,Axel Hotel Barcelona Urban Spa Adults Only, The lack of real coffee at breakfast The instant kind just doesn t wake me up that well , Bedrooms are very nice and very clean It s in the middle of all the have to see it sights 
273278,Axel Hotel Barcelona Urban Spa Adults Only, Again the breakfast could use improvement , This is my 4th time in 2 years Another great experience Top marks for Alexandra and Dani and of course the other receptionists I dealt with Thank you for you professionalism and friendliness Also clean room and a great gym and spa 
273279,Axel Hotel Barcelona Urban Spa Adults Only, All round great, We were 2 straight girls that stayed at this hotel and I must say we was made to feel very welcome and would highly recommend staying there The hotel is very clean and the rooms are very modern Thank you very much 
273280,Axel Hotel Barcelona Urban Spa Adults Only, Late check in as room wasn t ready, Beautiful large suite Recently refurbished and shows it Great gym Good breakfast Pablo in the Sky Bar are all Medellin boys as gorgeous as this guy who makes a killer mojito
273281,Axel Hotel Barcelona Urban Spa Adults Only, The decoration of the hotel is out date , The best of this hotel is Dani at the reception such a nice welcome with an amazing smile and always prompt to help It s always good to be greated every morning with a nice smile and called by your name That s the kind of reception you should have in the best hotels 
273282,Axel Hotel Barcelona Urban Spa Adults Only, The only thing we did not like was leaving to go home , The rooms were cleaner every day to a very high standard with fresh sheets and clean towels everyday And the staff were extremely friendly at reception the cleaning staff and bar staff Everything was great 
273283,Axel Hotel Barcelona Urban Spa Adults Only, glass door in wc and shower D, Nice view from balcony and nice balcony in Premium numbers but glass door in WC that is not closing completely is not the best solution some people prefer more privacy in wc breakfasts were quite good but everyday the same But we could recommend this hotel to others 
273284,Axel Hotel Barcelona Urban Spa Adults Only, next time they should tell me that it is a gay hotel every where you been confronted with naked pictures of men too much sex oriented , very nice an quite room good design
273285,Axel Hotel Barcelona Urban Spa Adults Only, The hotel is hetero friendly I was travelling with my mother who is 70 she is old style I was not expecting to see posters advertisement and videos on all tv showing Gay man in bikinis massaging each other I respect Gay people however this was to much for me I didn t feel comfortable there ,No Positive
273286,Axel Hotel Barcelona Urban Spa Adults Only, this is a gay people hotel Booking website did not inform us that it is a Hotel specifically for gay people where sexual pictures and nude guys pictures are all over the lobby elevators rooms and everywhere The hotel is not as per standard for a 4 stars hotel at all The place smelled bad and the furniture was old The entire time i felt that the place is very dirty one of my billow has stains Breakfast was not good at all And the cancellation is 100 for TWO nights shows that they get a high probability of people wanting to cancel thier reservation Wanted an iron one night and they told me they ran out of irons I actually was eager to check out as soon as possible , The staff were great very helpful and nice 
273287,Axel Hotel Barcelona Urban Spa Adults Only, Too many ads posters etc with semi nude men I absolutely love the gay friendliness but a bit more subtlety would be appreciated , Bathroom is very very comfortable and spacious Separated toilet from shows area is highly valued 
273288,Axel Hotel Barcelona Urban Spa Adults Only, Asked for a twin bed on booking online and when I arrived we had 2 joined beds I called reception and they told me they didn t have any room with twin beds however the next day when returning to my bedroom in the afternoon the beds where separated Also after requesting a taxi to the airport on the morning of departure for the evening we waited 15 min and taxi never came We had to get one outside hotel on the street Otherwise staff was mostly friend and nice , The location Close to most places Walking distance 
273289,Axel Hotel Barcelona Urban Spa Adults Only, Beds feel a bit tired already Rooms overlooking Montaner can be quite noisy, The breakfast buffet is delicious and well stocked with spanish traditional delicacies
273290,Axel Hotel Barcelona Urban Spa Adults Only, Need to ask cleaning staff to help change used towels Also it will be nice to have some coffee some small spoons to make a hot drink , Friendly staff great location for first time visitor to BCN walking distance to casa mila and many nice places end up walking for 3 days around the city many good food around too Also booked the place with a gym and it was nice Did not used the spa though Received a upgrade to a bigger room which was very nice and able to see the street 
273291,Axel Hotel Barcelona Urban Spa Adults Only, On the first day we complained about the noisy bathroom door Nothing happend On the second day my tablet got stolen from the closed hotel room No apology no complimentary drink no advice how to behave On the third day the music was so loud we could not sleep We did not complain as we left anyway the other day We will never stay in this hotel or any hotel of Axel chain again and suggest you to do likewise ,No Positive
273292,Axel Hotel Barcelona Urban Spa Adults Only, The rooms are not great value for the money They re okay and the beds are comfortable But there is no closet space and the bathroom is a bad design There is no housekeeping service after 5pm a glass broke in my room and the desk manager offered to give me a broom so I could sweep up the glass myself The breakfast was horrible The whole gay hotel seems to have been designed by some tasteless straight interior decorator thinking that they know what gay men like so that they could capture the gay dollar Because no gay man designed it it s just poor all the way around ,No Positive
273293,Axel Hotel Barcelona Urban Spa Adults Only, Over priced drinks poor standard of rooftop bar low quality breakfast No kettle in room Had to pay extra for the spa , Staff were very friendly and helpful We had trouble with our key cards using the lifts the staff were great sorting them out especially when we got stuck in the lift 
273294,Axel Hotel Barcelona Urban Spa Adults Only, 9 hours after settling the final bill at the reception upon checking out I received a notification from my bank stating that an extra amount was charged over my credit card by the hotel I wrote to the hotel to inquiry and they replied to me saying that the Cleaning Staff has found missing items in the mini fridge I wrote back to them stating that I haven t used the mini bar at all during my stay but the hotel wrote back insisted that the items was missing and I should incur the charges 9 hours after checking out I didn t make a big deal out of it because the amount charged wasn t big However this ruined any good experience i had in the hotel ,No Positive
273295,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Great location but it s all I would not advise anyone to go there It s just a way to rip off gays They overcharge for everything There is a fitness centre but before even touch the machine you have someone from the staff warning you about everything They ask you to read a list of rules and sign it The gym is okay but it s nothing that precious that one can touch Then at the reception when you check in they warn you that after 5pm no one will clean the room I feel the whole Axel experience is very unfriendly 
273296,Axel Hotel Barcelona Urban Spa Adults Only, The bar area was extremely dark and not in use or we certainly didn t see staff in there and no customers Bad lighting in the bedrooms especially if you wanted to read Nowhere to sit except on bed , The location
273297,Axel Hotel Barcelona Urban Spa Adults Only, This hotel is only suitable for gay men We arrived late to find there are pictures of mostly naked men all around the hotel and the online description is purposely misleading Adverts for massages all around the hotel felt very seedy Checked out immediately the next day ,No Positive
273298,Axel Hotel Barcelona Urban Spa Adults Only, The only thing I would say is in rooms one big light on the wall was not working and we could hear people in the bathroom next to us Also marks on the walk and the patterns in furnishings where not dated just not very nice or very up to date Breakfast a little pricey at 14 30 pp , Location was fantastic within walking distance of almost everything Would not fault location The staff were friendly and helpful Spacious room with nice shower and bathroom space Balcony was nice too We are a heterosexual couple and still felt comfortable staying here and we felt welcome here so I would not hesitate to stay again I would recommend a stay here 
273299,Axel Hotel Barcelona Urban Spa Adults Only, Minor inconvenience for me but there are 4 or 5 steps down as soon as you enter the main door so not good for people with limited mobility There may be another entrance for wheelchairs but it wasn t obvious The elevators and the area next to them in the lobby are dark but I think it is intended to evoke a mood , I am not gay but I thought it wonderful that this hotel is a safe and welcoming place for people that might other experience discrimination elsewhere I wish them every success Location is good as it is just two blocks away from one of the stops that the airport bus makes and a few minutes walk to the main tourist strip 
273300,Axel Hotel Barcelona Urban Spa Adults Only, breakfast was really poor booking com did not inform us that this was a GAY hotel very in your face as its advertised every where in the hotel slightly seedy No tea or coffee making facilities in the room shower room looks directly into the bedroom drinks on the roof bar very expensive the spa is chargeable at 10 euros per person per visit and you advertised this as included GAY SPA very noisy at night time, the staff were very friendly and a very good location good local restaurants
273301,Axel Hotel Barcelona Urban Spa Adults Only, There was a strange noise coming from the bathroom it sounded like a bucket of water was being poured in the toilet at random times I thought there was a ghost The drinks at the bar were really expensive , Staff very friendly the rooftop jacuzzi was warm and the facilities were good We ate breakfast once and the restaurant was really nice The bar on the roof was cool Also very close to brewdog bar We walked to the beach in about 30 minutes 
273302,Axel Hotel Barcelona Urban Spa Adults Only, Our premium room was extremely small there was little space to put stuff away no wardrobe Decor and furnishing cheap and tacky zero taste Breakfast boring stale bread limited choice Not worth the money for sure , Location was excellent bed comfy That s all I can be excited about
273303,Axel Hotel Barcelona Urban Spa Adults Only, It s not the best value for money And pretty drab for a four star Plus I found it quite noisy the double glazing isn t very effective However staff were nice , The check in was good and I got a free upgrade 
273304,Axel Hotel Barcelona Urban Spa Adults Only, They call themselves Gay Hotel so why do gays have to run away from drunk and very aggressive straight Russians with their girlies and several bottles of hooch in the Whirlpool This happened twice on two days before they shut down the pool sorry for the inconvenience Obviously policies stop here at money too Breakfast is simply a joke Coffee and Tea are cold and just undrinkable bread is dry like sawdust Fried eggs Voil 4 50 Sign it before you eat it The smell in the Bath is overwhelming you ll need a good stomach And forget to sleep Beds are hard as wood and the motor of the whirlpool is running the whole night above your head We measured it 68 decibel Though we think that most of customers stay there for other reasons and to spend as always too much money ,No Positive
273305,Axel Hotel Barcelona Urban Spa Adults Only, white towels worn and rather grey restaurant food could be better , Very pleasant simple but comfortable room given upgrade Gym and Spa Pleasant staff Great location
273306,Axel Hotel Barcelona Urban Spa Adults Only, Thought bed was a little on the hard side but that s just a personal thing , nice rooftop terace bar reception staff were very friendly close to city Centre 10 mins walk shops resturaunts great spa also in basement and very close to gay pubs clubs
273307,Axel Hotel Barcelona Urban Spa Adults Only, The hotel bar on a Friday and Saturday was very expensive at 10 per drink Although this is very similar to London , Very friendly staff My trip coincided with my birthday and they brought me a bottle of complimentary champagne Would stay there again 
273308,Axel Hotel Barcelona Urban Spa Adults Only, 1 The Hotel is already quite high price for 4 star hotel and I have never seen any hotel is charging extra cost for sauna and pool This can be include with daily price of hotel 2 The electric bicycle rented and battery of bicycle doesn t work 3 Terrace Bar can be more clean , Staff are welcoming and Nice Comfortable room and bed Great Location 
273309,Axel Hotel Barcelona Urban Spa Adults Only, Terribly overpriced place with cruising gay guys keeping their doors open to invite you in for private parties You will be asked to pay extra for about everything starting with the Spa The gym is free but it s run by an aggressive unfriendly manager who had been flagged to management as a trouble maker Breakfast offering very limited and mediocre Very bad breakfast service with bad smelling waiters Conclusion Never again Invest the money for a proper 4 5 star hotel instead ,No Positive
273310,Axel Hotel Barcelona Urban Spa Adults Only, The bed was exceptionally uncomfortable and hard too firm The glass checkin counter should be cleaned continuously He counter was always covered in fingerprints palm prints and arm prints , Staff was knowledgeable and friendly Rooftop amenities were nice The entire hotel was very clean 
273311,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, Superb location if you are considering to stay in the Gaixample area Close to bars and clubs if you are planning to go out at night There is an amazing Tapas Bar across the street from the hotel The staff here are all friendly and always ready to assist with a smile 
273312,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, This is probably one of the best hotels I stayed in in Spain Very nicely decorated lot s of details great rooms friendly staff I did not pay attention to the fact that it was a hetero friendly hotel which for me was very fine cool concept as well 
273313,Axel Hotel Barcelona Urban Spa Adults Only, No luggage stand was provided in the room Although my floor was relatively quiet lots of noise enters the rooms from the hallway especially when housekeeping is working and other guests are simply opening their doors The bed is extremely firm not plush like a 4 star hotel would have This is more accurately a 3 star hotel at best , Very nice equipment in the gym Great location for nightlife Lots of restaurant options within walking distance 
273314,Axel Hotel Barcelona Urban Spa Adults Only, Checking out we were wrongly accused of consuming alcohol coke from minibar I had to argue my case The receptionist on duty could ve handled this better We were at the mercy of housekeeping staff who thankfully double checked confirmed no items were missing , The young man who checked us in was very friendly explained everything so well and very kindly upgraded us to a premier room The room was very comfortable excellent design and spacious It gave us some ideas on designing our house The location meant La Ramblas and most restaurants bars were within walking distance I agree it is a heterofriendly hotel 
273315,Axel Hotel Barcelona Urban Spa Adults Only, i didnt like the rooms and cleanes and also i forget something in the hotel after our check out and i back after 1 hour to tel them abt it they said we can do anything now maybe tomorrow and my flight was in that night and it was very poor room and very poor breakfast also , In the hotel i didnt like anything it was the worst thing happened to me in my trip to barcelona to be in that hotel 
273316,Axel Hotel Barcelona Urban Spa Adults Only, Service is so bad that the reception of WIRED on the phone and close the phone in my face and most importantly I asked for a room for two people and two children I did not find the room that I chose what was in front of me but I have to agree on the room small and finally place annoying and windows is soundproofed and knocking on the door last night from people I do not know , nothing
273317,Axel Hotel Barcelona Urban Spa Adults Only,No Negative, The friendly staff constant club music playing in the office area the great location the spa rooftop bar pool and gym facilities It is a hotel that caters to gay men but welcoming to all guests Great pictures of sexy men enjoying the luxuries of the hotel are displayed behind the reception and on hotel pamphlets My friend and I loved it 
273318,Axel Hotel Barcelona Urban Spa Adults Only, It s a GAY hotel and I got no problem with it But in the room there is a picture of a nacked man not bad looking buy the way There is no barier between the room and the shower Our very groun childrens did like it , Nice location very nice little balkony with a view to the street 
273319,Axel Hotel Barcelona Urban Spa Adults Only, I wish the hot tub could be used this time of year I like sitting in a warm hot tub when it s cool outside It had water in it all they would have to do is let me sit in it and turn it on I was a little sad about that , It s a beautiful hotel with all kinds of nice conveniences and the staff took an incredible amount of time with me personally when my wallet was stolen at a bar Really if I m ever in Barcelona I will stay there again 
273320,Axel Hotel Barcelona Urban Spa Adults Only, The need to use your card to activate the electricity in the room wasn t explained when we first got to the room That would have been helpful But they immediately sent someone up to show us how to use it Restaurant was a bit pricey but good food , The staff especially Daniel and Jonathan were incredibly helpful and enthusiastic It made the stay and navigating a new city no worry The staff and facilities deserve every star 
