,Hotel_Name,Negative_Review,Positive_Review
483072,Leonardo Hotel Milan City Center, I m being very picky but one guy on reception was rude Didn t really want to help us when we asked about places to go etc , The hotel was in a very good location The rooms are a nice size and bed is very big and comfy Bathroom is also nice value for money for how close you are to the many wonderful things in Milan e g the Duomo which is around a 25 minute walk 
483073,Leonardo Hotel Milan City Center, Wi fi we had to constantly log in Once logged in it was great But if you are not active on your device then you lose connection If you are expecting a message or just want to check email several times then you have to go through the log in process every time Very annoying The cost of parking is very high There is a fridge in the room but it is for their mini bar no microwave no desk if you need to work on laptop The bathroom is not 4 quality , Breakfast was great with amazing scrambled eggs and bacon along with all the usual breads cheeses etc The hotel is located in Chinatown so you if you like Asian food and grocery then this is perfect for you The bed was huge and we had a room for three so they had an extra bed in the room which we didn t need the extra bed took up most of the living space 
483074,Leonardo Hotel Milan City Center, We didn t like that we had to walk a lot around to findo stg to go to the centre and we didn t find always taxi The water was running out of the bath But when we said to the cleaning lady she called immediately somebody to fix it , We liked the bed the 2 big red chairs and the room generally 
483075,Leonardo Hotel Milan City Center, The room lacked cleanliness you could see dust under the bed The facilities could be updated , The breakfast was nice the staff was attentive I liked the complimentary coffee and tea in the room as well as a bottle of water on our welcome day 
483076,Leonardo Hotel Milan City Center, The room booked voucher said it was with breakfast but when we wanted to have our first day breakfast they said it was not included I checked the voucher inside my mobile and booking com app stated with breakfast Asked the girl at the reception counter and she checked inside the system only She did not even care to look at my phone which shows that the room was booked with breakfast So please check with the hotel first and foremost if you have booked your room even if it said that it was with breakfast meal , Very near to groceries McDonalds and ChinaTown 30mins walk to Duomo and Milano Centrale 
483077,Leonardo Hotel Milan City Center, I am pleased I took a taxi from the station which cost me 10 Euros Take care not to be ripped off with stories of a set charge being requested My driver wanted 15 Euros The area that the hotel is in gives little comfort to single travellers who may use tram 10 and then walk which was one suggestion made I admit I made a mistake in selecting this location from Central Station , The hotel satisfied my need for accommodation and breakfast at a reasonable price I stayed only one night before continuing my journey 
483078,Leonardo Hotel Milan City Center, Beds were a wee bit firm for our liking and only one spare pillow and a single bath towel both rectified on asking Bar was a little pricey but I guess you expect that in a hotel Lots of good Chinese restaurants in immediate area but you will need to go further if you want Italian The immediate area is a bit of a rabbit warren and easy to get lost in the streets make sure you have a map either electronic or paper , Very nice interior clean modern and dare I say classy Not far on foot from the city centre 
483079,Leonardo Hotel Milan City Center,No Negative, My stay in Leonardo hotel milan was wonderfull The staff is great and everything is thought out to the smallest detail I did not realized that I was in hotel For bussines or leisure Leonardo is right choice 
483080,Leonardo Hotel Milan City Center, They really need to increase the heating in winter We booked a premium room for three It was actually a bedroom for two with a small bed in the middle of the bedroom for that third guest , In general good but it could improve Food from the bar was better than we could have imagined 
483081,Leonardo Hotel Milan City Center, One of the barstaff Alberto was inconsistent in his drink sizes and he did not give us the same snacks that were provided when other staff were working My friend left a Rewards Card in the room after checkout when he tried to get it returned he was told that the card was not found in the room , The decor and styling of the rooms Easy to get in to see the sights of Milan on a tram Felt to be in a safe location and very easy to get a taxi The rooms were clean and is one of the few hotels that actually abide by the environmental standards and don t take every used towel they left the towels I hung up on the hook as per the enviro guidelines and I think that this is a great thing 
483082,Leonardo Hotel Milan City Center, Parking facilities require agility of spiderman to get in Only for VERY experienced drivers with small cars One way driveway catering for both up and down traffic with no visibility and twisting round a corner Waiting to see what insurance company says about the accident we had due to oncoming car forcing us into a wall then refusing to apologise and driving off Specifically requested twin room in comments as booking com showed available but booking processed as a double My friend and I were initially told this was not possible to complete as housekeeping staff had gone home Upon further pleading they changed our room so why the initial fuss , Good value hotel for seeing Milan city centre Not far from public transport and easy trip to San Siro stadium for AC Milan match Decent buffet breakfast and friendly staff 
483083,Leonardo Hotel Milan City Center, Uninspiring view from the window Wine glass left unwashed Cupboard door refuses to close The dinner choice at the the Bistro is pathetic Long walk to the Metro , Good breakfast friendly staff 
483084,Leonardo Hotel Milan City Center, Our room could have done with redecoration but it was still very clean and everything worked well, Helpful and friendly staff very good cleaning staff good comfortable bed neat and tidy rooms excellent bar
483085,Leonardo Hotel Milan City Center,No Negative, We were offered an upgrade to a bigger room that is sitiuated on the street side of the hotel and we got a water cooker with tea and coffee pads bed was comfortable 
483086,Leonardo Hotel Milan City Center, Wi if didn t work very well Cot springs were broken so had to put mattress on floor because maintenance personnel had already gone home A c was not available so had to keep window open and there was a lot of noise from people pulling their suitcases over rough surfaces and talking loudly outside , Staff were helpful Room was comfortable 
483087,Leonardo Hotel Milan City Center, The room smelled like cigarette smoke I thought I had a non smoking room but may not have specified so make sure you double check It was okay for us since it was one night but if you re sensitive to smoke you may want to make sure you re getting a non smoking room , Large comfortable room and bathroom Parking is available at the site in a parking garage next to the hotel There is public transit nearby with the Metro about a 10 minute walk from the hotel The staff was very helpful 
483088,Leonardo Hotel Milan City Center, Please add extra pillows and keep the heating down , Great and helpful staff the room was very well appointed and quite comfortable Fantastic choice for breakfast
483089,Leonardo Hotel Milan City Center, Wifi only can be connected on the first day Beds are combined with two single bed so there is a gap in the middle which is not very comfortable , Location is good only 10 mins from city center Lots of restaurants and markets around Facilities are very good except Wifi 
483090,Leonardo Hotel Milan City Center, If staff could speak some English that would be even better , The room was very spacious and high class The location happened to be in Milan s China Town Lots of Chinese restaurants were nearby We had dinner in different restaurant every night very enjoying and all in walking distance 
483091,Leonardo Hotel Milan City Center, 30 minute walk to Duomo far NOT City Centre Empty graffiti stores surrounding at night eerie feeling Very tiny room impossible to walk with added bed Old facilities and carpet smell in the hallway Shower have to step in the bathtub and unstable half door so water will leak Two different elevator access from ground to room and parking to ground inconvenient , Close to Chinatown and Asian markets Water and apples in lobby at night English speaking receptionist Toiletries provided with more available on request Parking available below 17 CHF 24 Hours 
483092,Leonardo Hotel Milan City Center, staff s behaviour was not respectfully and they didn t try their best to solve the problems The internet connection via WiFi was awfull Laundry service was disappointed as they mentioned that on Sunday they could not give any service and from Saturday till Monday afternoon I had to wait for a simple laundry The price for this level of service and facility is too much ,No Positive
483093,Leonardo Hotel Milan City Center, One of the young members of staff did not have a good attitude to a mature couple like us trying to work out how to obtain the internet on my mobile More patience required , The beds were extremely comfortable and the room had everything we required 
483094,Leonardo Hotel Milan City Center, I thought breakfast was included in tbe price so disappointed when it wasn t just 1 bottle of water in each room nothing for night 2 , Location was pretty good we left a bag in the bar one night but didnt miss it until morning it had been found and handed to reception all happy Close to tram but difficult to get a map of trams
483095,Leonardo Hotel Milan City Center, The hotel is a bit far from most of the main sights For summer tourists in hot Milan it was less convenient and a bit exhausting sometimes On our last day One of the receptionists didn t give us a full information about traveling somewhere and this mistake had cost us lots of money if we would have known we wouldn t have chosen to travel to the place , The hotel itself is very nice and the rooms are very spacious 
483096,Leonardo Hotel Milan City Center, The central air conditioning doesn t really cut it during the summer months And beware the 12 breakfast if it s not included in your rate ,No Positive
483097,Leonardo Hotel Milan City Center,No Negative, The place is really big and very clean We felt it was really a value for money and it is in a nicely located with good pram connections to city centre in 15min I would highly recommend this placce for anyone 
483098,Leonardo Hotel Milan City Center, Beds weren t that comfortable some staff weren t helpful when asking for directions to attractions in Milan Along with not getting a coffee when asked for one at breakfast , Good selection for breakfast spacious rooms and close to tram lines for easy access around the city 
483099,Leonardo Hotel Milan City Center, The shower was leaking to the floor as it was located in a bath with not a wide enough glass to cover the water spray Also beware that the hotel has smoking floors that have a very heavy smoke smell in the rooms and halls so this can be a problem for non smokers in high seasons Luckily we had a chance to change for non smoking floor room so this didn t get a problem for us , A good hotel with very helpful reception staff who quickly changed smoking floor room to non smoking one for us and even printed an updated flight booking upon request The room included everything necessary The breakfast for additional 12 per person was good The price was impressive making this hotel a great value for money 
483100,Leonardo Hotel Milan City Center, The window handles were not functioning so not possible to open the windows In the evening it was a bit of noise coming from the hotel terrace There is indeed a big construction site behind the hotel but it didn t really bother me , The hotel is located in China town so plenty of Asian food around It is also close to the city center The interior is wonderful the room was lovely and wifi worked perfectly Breakfast was excellent 
483101,Leonardo Hotel Milan City Center, Poor bar service Some reception and bar staff very abrupt when dealing with problems poor customer service Informed of poor flow to shower in room Was trickle at best and was informed that it would be looked at No better the next day and nobody confirmed whether it had actually been looked at or not Expensive laundry service , Location
483102,Leonardo Hotel Milan City Center, would have liked a kettle in the room , the rooms were very clean and comfortable the bed was large and very comfy nice carpeted floor made it luxurious excellent location in Chinatown very central 
483103,Leonardo Hotel Milan City Center, The breakfast was ok but could be better given the charge rate , This hotel is beautiful just like the pictures the bed and pillows are comfy the hotel is very affordable given the location in China town it s very safe and has a mini bar and safety deposit box it s a very nice hotel the staff are ok not rude or overly polite just ok
483104,Leonardo Hotel Milan City Center, SPA BATH DIDN T WORK BAD SERVICE IN THE BAR AND RESTAURANT TOOK 15 MINUTES TO GET A DRINK DESPITE THERE BEING PLENTY OF STAFF AND NO CUSTOMERS , NICE ROOM CLEAN AND TIDY PLENTY OF SPACE HOTEL IN GENERAL WAS PLEASANT GOOD BREAKFAST GOOD WAITERS AT BREAKFAST 
483105,Leonardo Hotel Milan City Center, The breakfast is not included is the price of the room But in Milano life is easy a lot f small bakeries bars serving breakfast for reasonable prices, Great room air conditioned clean bathroom nice staff good location
483106,Leonardo Hotel Milan City Center, Not the most modern hotel but it is in very very good condition Also it is in the milanese China Town actually but we did not have any problem with that , Very well preserved Appreciated that items usually forgotten like toothpaste or shaving kit were available Staff were very friendly Close to restaurants 
483107,Leonardo Hotel Milan City Center, A couple of days the maids forgot to replace my towels leaving my room empty not a huge deal but a little frustrating , The breakfast was fantastic the bed was comfortable and the location was perfect for where I was working 
483108,Leonardo Hotel Milan City Center, Nothing really bad but there is no tea facilities in the room , Excellent location friendly staff room was clean bed comfortable Definitely will stay there again
483109,Leonardo Hotel Milan City Center, Internet in the room was very very bad Only got signal in the toilet It was not very easy to find the hotel when driving the car , The hotel facilities are very interesting clean old fashioned and with tasteful decorations Towels are of very good quality Hotel bar was quite nice Located in China town lot of choices for restaurants around the corner and bars at night Close to a tram station in good weather you can take a nice walk to the park and city center about 20 30mins 
483110,Leonardo Hotel Milan City Center, while using Wifi4You internet connection my notebook has been attacked by a malicious virus which first removed my Norton security protecion and the some strange things started with my Windows it took me 2 hours of Teamviewer contact with my computer IT expert in Poland to re install Norton and start my notebook work properly again,No Positive
483111,Leonardo Hotel Milan City Center, Worst receptionist we have ever met We booked a king bed room they gave us a twin room I asked for change the receptionist said Sir can we help you put the two beds together Also when we couldn t drive out using the ticket he gave he said that s impossible everybody can go out with the ticket I give and if you need help there is someone in the parking I had to say can t you help your guest call him Really bad experience,No Positive
483112,Leonardo Hotel Milan City Center, Some people of the hotel staff were rude Besides this everything was good , The whole hotel as an amazing decoration reminding a palace The room was big clean and confortamble Really good price quality relation The breakfast was also good amazing granola and bread and it was served in a room with a good atmosphere 
483113,Leonardo Hotel Milan City Center, I think the breakfast menu should be changed daily as by my third day I was tired of looking at the same food , The hotel is well located my room was exceptional 
483114,Leonardo Hotel Milan City Center, Scrambled eggs tasted unusual That s it, Superb value 64 room only and really lovely kind and obliging staff Would go back again in a heartbeat 
483115,Leonardo Hotel Milan City Center, Breakfast was very basic Juice was not fresh coffee was weak scrambled eggs were poor quality , Relaxing and comfortable stay at this hotel The room had good furniture a comfortable bed and was spacious Good quality bathroom The lobby bar area looked well maintained 
483116,Leonardo Hotel Milan City Center, I expect a 4 star hotel to change bed linen daily or at least on alternate days In my 3 nights stay I basically had to sleep in wrinkled damp sheets , Great location in an interesting neighborhood Chinatown which offers excellent options for eating out Park Sempione and the castle Sforza are just 5 mins walk away To go any further tram 12 10 stop right on a parallel street and take you to the historic center Also being a bit away from tram tracks offers quietness and good rest at night 
483117,Leonardo Hotel Milan City Center, Worth to note the hotel is in the middle of Chinatown so the neighbourhood is not so clean , Public transportation can be reached very quick from the hotel Staff were very friendly and helpful during our stay We were completely satisfied with our stay 
483118,Leonardo Hotel Milan City Center,No Negative, Our room had been upgraded to a best suit room for my birthday Thanks for the sweet surprise We love the color combination in the room It s also clean and comfortable Perfect stay 
483119,Leonardo Hotel Milan City Center, Wifi signal was weak in the room and wifi didn t work properly Most of the staff was ok some great but there were a couple of guys that I would not let serve the customers because their attitude is not right , Most of the things worked fine just like you would expect in this price category Pretty good breakfast buffet 
483120,Leonardo Hotel Milan City Center, It was depending on staff and was quite unsteadiness when we ask the TAXI , Old fashion but traditional and typical building style Good WiFi connection Surprisingly hotel has good location to take Tram and METRO to go everywhere 
483121,Leonardo Hotel Milan City Center, The hotel manager Air conditioner not working well Receptionist Hotel looking like needs substantial renovation, Gluten free breakfast Some of the staff are very nice Comfortable beds Spacious rooms
483122,Leonardo Hotel Milan City Center,No Negative, Quite decent for Italian standards very mediocre regarding European standards
483123,Leonardo Hotel Milan City Center, The hotel room price was expensive, The hotel was close to transportation and resto
483124,Leonardo Hotel Milan City Center,No Negative, Nice hard beds Very nice to be able to have breakfast outside 
483125,Leonardo Hotel Milan City Center, Far from city center, Very nice hotel clean good breakfast nice staff
483126,Leonardo Hotel Milan City Center, Truly lousy wifi , Excellent value for the price Very clean well maintained 
483127,Leonardo Hotel Milan City Center,No Negative, Lovley negroni in the bar which was very pleasant
483128,Leonardo Hotel Milan City Center,No Negative, Room was cosy clean and comfortable Hotel had a cool relaxed atmosphere 
483129,Leonardo Hotel Milan City Center, AC not working properly Break fast is not good,No Positive
483130,Leonardo Hotel Milan City Center, Charging for ice bucket to room Overpriced orange juice,No Positive
483131,Leonardo Hotel Milan City Center, Situated right inside the Chinatown lacking non Chinese restaurants in very close neighborhood,No Positive
483132,Leonardo Hotel Milan City Center, I was disappointed with the restaurant s menu , I liked how friendly helpful the staff was 
483133,Leonardo Hotel Milan City Center, please add room slippers, friendly staff super breakfast good interier cleanliness
483134,Leonardo Hotel Milan City Center,No Negative, Very nice rooms and the personel is helpful I have received a room update as a surprise which was great 
483135,Leonardo Hotel Milan City Center,No Negative, Super fantastic hotel in every way 
483136,Leonardo Hotel Milan City Center, A bit noisy in the street, Excellent breakfast
483137,Leonardo Hotel Milan City Center,No Negative, Located in Chinatown 7 min walking to subway station Monumentale 
483138,Leonardo Hotel Milan City Center,No Negative, PERSONAL VERY GOOD AND ATTENTIVE 
483139,Leonardo Hotel Milan City Center, The coolness of reception , t is in the middle of china town 
483140,Leonardo Hotel Milan City Center, room temperature was awefull,No Positive
483141,Leonardo Hotel Milan City Center, The hotel is located in china town Not too bad just not expected , Nice room comfy bed friendly staff Good value for price 
483142,Leonardo Hotel Milan City Center,No Negative, The room is very clean and big the bed is very confortbol next time i will chose this hotel again 
483143,Leonardo Hotel Milan City Center,No Negative, The design of the rooms was very lovely perfectly clean very comfortable absolutelly wonderful price quality ratio Do reccomend 
483144,Leonardo Hotel Milan City Center, there is no internet in the room and you can not open the window in room ,No Positive
483145,Leonardo Hotel Milan City Center, Nothing, Everything
483146,Leonardo Hotel Milan City Center,No Negative, service and facility both gives me a good experience 
483147,Leonardo Hotel Milan City Center, breakfast, yes
483148,Leonardo Hotel Milan City Center, staff, bed comfort
483149,Leonardo Hotel Milan City Center,No Negative, the complete variety in the breakfast is good
483150,Leonardo Hotel Milan City Center, Breakfast 12 euro and very very noisy Due to work not accessible, Bed
483151,Leonardo Hotel Milan City Center, 17 euro a day for parking, Staff were lovely and very helpful
483152,Leonardo Hotel Milan City Center, Nothing, Fabulous staff excellent rooms good location 
483153,Leonardo Hotel Milan City Center, The personnel at check out seemed a little bit condescending possibly due to our young age 22 and 23 , Very comfortable and clean room 
483154,Leonardo Hotel Milan City Center, Staff room food facilities were all poor, Rude unhelpful staff poor food would highly advise against staying there
483155,Leonardo Hotel Milan City Center, The room is a bit small, I liked that my dog was allowed there
483156,Leonardo Hotel Milan City Center, Lot of noise from the road and ppl screening and laughing feels like you are sleeping on the road , Nothing that much
483157,Leonardo Hotel Milan City Center, WiFi was not really good , Breakfast
483158,Leonardo Hotel Milan City Center,No Negative, Very clean beautiful nice location in center of Chinatown
483159,Leonardo Hotel Milan City Center,No Negative, Nice and comfortable bed and room Staff was helpful Highly recommended 
483160,Leonardo Hotel Milan City Center, Nothing , Beautiful hotel clean comfortable room
483161,Leonardo Hotel Milan City Center, The location, Nice hotel very clean and the staff is nice
483162,Leonardo Hotel Milan City Center,No Negative, clean cheap
483163,Leonardo Hotel Milan City Center, Very poor pressure at the shower ,No Positive
483164,Leonardo Hotel Milan City Center, No complaints, Accommodations were comfortable and the service was good
483165,Leonardo Hotel Milan City Center, No tea or coffee making facilities in the room , Breakfast lovely and rooms very clean and comfortable
483166,Leonardo Hotel Milan City Center, Little simple thing no coffee or tes in the room,No Positive
483167,Leonardo Hotel Milan City Center, The only thing I disliked was the fact that the toiletries were not replaced once they were done, It was a very nice room and friendly staff
483168,Leonardo Hotel Milan City Center, Staff not always helpful Gym very tiny , Really comfy bed and spacious room
483169,Leonardo Hotel Milan City Center, Perfect for getting to airport, Comfortable clean rooms
483170,Leonardo Hotel Milan City Center, Tolles Stadthotel mit Charme, Stylish modern immaculacy politeness ambiental music in the room
483171,Leonardo Hotel Milan City Center,No Negative, super clean and well located
483172,Leonardo Hotel Milan City Center,No Negative, Great food and service at the Bistro very large room and excellent breakfast 
483173,Leonardo Hotel Milan City Center,No Negative, Location fairly close to Porta Garibaldi railway station
483174,Leonardo Hotel Milan City Center,No Negative, A big luxurious room for a very reasonable money
483175,Leonardo Hotel Milan City Center, Would ve preferred closer to sights BUT the walk to the Dumo took us through and past sights we never would have seen , A LOT for the money 
483176,Leonardo Hotel Milan City Center, Location is out of central Milan , The facilities were beautiful and the furnishings elegant and comfortable 
483177,Leonardo Hotel Milan City Center, nothing at all loved it and will go back in , Amazing staff old regal style Italian rooms and atmosphere breakfast was amazing and terrazza 
483178,Leonardo Hotel Milan City Center, The old guy in reception is not nice No patient no polit bad service attitude I don t know why I don t think this is 4star service ,No Positive
483179,Leonardo Hotel Milan City Center, stuff,No Positive
483180,Leonardo Hotel Milan City Center, Old structure, Position
483181,Leonardo Hotel Milan City Center, China town There s no supermarket next to the hotel , It s clean staff were available for help It is free to print some papers 
483182,Leonardo Hotel Milan City Center, Wifi not great but staff got it fixed to an acceptable level on request , Staff v helpful
483183,Leonardo Hotel Milan City Center, Older accomodation,No Positive
483184,Leonardo Hotel Milan City Center,No Negative, stayed here for 3 nights while visiting the milan fiera booked late so the prices were abnormally high but were upgraded to a suite 
483185,Leonardo Hotel Milan City Center,No Negative, free upgrade to a splendid suite 
483186,Leonardo Hotel Milan City Center, Noise from a neighbouring building yard , Convenient location Good comfort Bargain price 
483187,Leonardo Hotel Milan City Center,No Negative, Good hotel in Chinatown close to train stations 30 min walk to duomo and centre
483188,Leonardo Hotel Milan City Center,No Negative, Excellent location Wonderful building and rooms
483189,Leonardo Hotel Milan City Center, Water leaking from the side of the tub after taking a shower , The overall property was very well maintained and the breakfast area was very nice
483190,Leonardo Hotel Milan City Center,No Negative, interior of the room
483191,Leonardo Hotel Milan City Center, Construction site close by Noisy at 7 am ,No Positive
483192,Leonardo Hotel Milan City Center, TV was difficult to work with SKY box , Great breakfast selection 
483193,Leonardo Hotel Milan City Center, Breakfast not include too expensive room Service too, Nice building
