,Hotel_Name,Negative_Review,Positive_Review
161547,Arbor Hyde Park, Small wardrobe No fridge No cupboards or shelves for storage No kettle just coffee machine Only one person on reception to check in and out , Good quiet location with easy access to Queensway and Hyde Park Room 107 was lovely with a fantastic rain shower Breakfast room was neatly laid out and excellent service I would recommend this hotel highly 
161548,Arbor Hyde Park, Doors slamming from 6am Bathroom had not been properly cleaned from last guest hairs in shower towel rail really dusty Bed could be comfier, Short walk from Lancaster gate tube Staff carried bag to the room Air con Nice decor Personal service at check in Modern bathroom with good shower
161549,Arbor Hyde Park, Odd room layout with bathroom in a separate room It would have been good to have a security chain on the door , Good breakfast polite and helpful staff I recommend 
161550,Arbor Hyde Park, The shower was superb however I am a bath person and would have loved a tub We were offered another room but we liked the one we had , The experience was lovely stayed in London many times this was the best To look out the window at a beautiful garden it also was lively and quiet 
161551,Arbor Hyde Park, Worst hotel experience in my life First of all they ask you for a 50 pound deposit for damages and they don t have a mini bar The staff Worst staff I ve had to deal with except for one tall dark bell boy at the front desk talks to the guests in a patronizing way Got upgraded to a room Number 007 the noisiest room I ve ever stayed in on the ground floor and next to the kitchen so you hear everything on the street even if someone is just walking and you hear them preparing breakfast from I don t know when The room has 10 flight of stairs that lead to the bathroom so if you have to go to the bathroom you go to an upper floor imagine doing that in the middle of the night I d rather sleep Finally You have to leave your room key when you leave , Nice decor
161552,Arbor Hyde Park, Nothing major The location was a bit further from Paddington than I had thought, Modern bathroom fittings extremely quiet location comfortable bed good breakfast
161553,Arbor Hyde Park, Stairs required to get to most rooms Foreign staff with little local knowledge , Large room modern new bathroom Good breakfast selection Near Hyde Park 
161554,Arbor Hyde Park, Surprised that if we wanted a hot breakfast scrambled egg an omlette we would have to pay extra Disappointed with that surprise at our first breakfast No individual reading lamps on each side of the bed which made reading in bed difficult if one of us wanted to sleep And the coffee machine is not a replacement for a good kettle it just doesn t boil the water to the degree required for a cup of tea , Staff were great The room was bright and the bathroom facilities excellent 
161555,Arbor Hyde Park, The room allocated was the smallest even though I payed for a superior room This changed because I booked and payed for an additional night However the subsequent room had internal stairs and was not very comfortable , The staff were polite and helpful 
161556,Arbor Hyde Park, Sound insulation poor between rooms slept very badly as a result could hear TVs and other sounds from the night owls in neighbouring rooms, Lovely boutique hotel great location comfortable and welcoming
161557,Arbor Hyde Park,No Negative, Fantastic small hotel in great location Although very central location it was quiet and calm which made for a good night s sleep Lovely room which although small was very stylish and had comfortable bed and well equipped bathroom Great breakfast and friendly helpful staff 
161558,Arbor Hyde Park, There is a dearth of places to eat nearby without quite a walk Two pubs and two Greek restaurants that s it The chairs in the room had a budget feel and although there was a couch something like an occasional bed it was very hard and too high to be a comfy sitting area , Lovely quiet spot close to Hyde Park and Lancaster Gate tube No noticeable noise at night Style led furnishings Air conditioning that worked properly Staff very friendly and helpful Extremely comfy bed and the room was beautifully clean Great large shower and a cascade as well as a rainfall option Continental breakfast was very nice indeed and plentiful Most people wouldn t really need the cooked option as there was so much choice 
161559,Arbor Hyde Park, Slightly irritating rule at the reception as I booked the room for my parents who live abroad I live in London and each time had to sign in to spend time with them in their room as if I was some shady intruder , Excellent breakfast room and cleanliness Booked this room for my parents who thoroughly enjoyed the hotel its facilities and their stay Great touch with a water dispenser on the ground floor with cucumbers lemons inside Free fruit at reception Great comfortable seating and decor at reception 
161560,Arbor Hyde Park, Despite the fact that we were 2 adults plus a child the hotel had only queen bedrooms available and no facilities were made available to accommodate ,No Positive
161561,Arbor Hyde Park,No Negative, The staff are to be congratulated on their sunny dispositions and are always polite and eager to help The continental breakfast is varied and fresh catering for a range of diets We have stayed here in the past and look forward to returning 
161562,Arbor Hyde Park,No Negative, The staff were very friendly and helpful for example bringing an ice pack every night for my twisted knee printing boarding passes for our flights and booking a cab for early morning The hotel is 5 minutes from Lancaster Gate station and an entrance to Kensington Gardens I highly recommend this hotel 
161563,Arbor Hyde Park, Beware to choose a room with few stair steps as we ve been offered a room that has a lot of stairs to climb and decent as well in order to reach it in which we totally refused and we were offered a room with 3 steps to climb only the elevator was working fine The room lacked a refrigerator all rooms don t have it but we were offered to keep our water bottle in the bar refrigerator downstairs The water pressure in the shower was weak The room was part of a connected rooms system in which we could hear our neighbours clearly through the connecting door as well as their cell phone on viabration mode , Very near to the Hyde Park located in a prestigious and quite neighbourhood Have access to the bus system and very near to the underground as well Helpful staff and good basic breakfast served by professional people 
161564,Arbor Hyde Park,No Negative, Quiet location near Hyde Park but with good transport options Close to Lancaster gate underground and buses running along Bayswater road Pleasant clean hotel 
161565,Arbor Hyde Park, Don t book the club room The room was quite small The bed was too small for me The closet was too small for two persons , Location was good Staff was friendly 
161566,Arbor Hyde Park,No Negative, This hotel is very conveniently located close to the Bayswater Road and Lancaster Gate tube It is clean comfortable and the continental breakfast is excellent 
161567,Arbor Hyde Park, Option of dinner to save going out, Extremely helpful and efficient staff shown to room very good continental breakfast plenty of staff peaceful and relaxing
161568,Arbor Hyde Park, Ask the room in a higher floor Our room was in the groud floor and it was sometimes quite niosy , A very friedly staff of the hotel Good breakfast continental Location close to metro Central line 
161569,Arbor Hyde Park, We had a quad room and the second double bed was average it was a sofa bed with thin mattress can feel the springs beneath , Room was clean best shower and breakfast was really nice
161570,Arbor Hyde Park, Creaky floorboards from upstairs room Bright green light in middle of ceiling when dark part of alarm system , Very attentive friendly and helpful staff Good location within easy walking distance of tube station bus stop Hyde Park Comfortable room 
161571,Arbor Hyde Park, All of it was perfect , Fabulous staff brilliant breakfast lovely rooms with a fantastic shower The whole stay could not be faulted Will stay here again 
161572,Arbor Hyde Park,No Negative, Comfortable room with lovely bed and brilliant shower Breakfast gave lots of choice and was well presented and delicious Professional friendly staff Very happy to recommend 
161573,Arbor Hyde Park, Noise from adjoining room could hear practically everything Staff were informed and we asked that they speak with the occupants or new people checking in However the only advice they could give was to call reception if there was a problem but this would have been in the middle of the night We would have preferred the occupants to have been spoken to when checking in and or a notice put on the adjoining doors to advise people that noise between rooms is an issue , Quiet corner of Lancaster Gate 
161574,Arbor Hyde Park, Mattress was very firm Also I was traveling with an elderly family member only family suites available had stairs which made it challenging when I spoke to management they stated I should have emailed them How would I have known there were stairs there was no mention of that in the hotel description One reason I chose the hotel in the first place it had a lift , Nice hotel friendly staff Great location short walk to the underground Hyde Park just down across the street Several nice pubs within walking distance 
161575,Arbor Hyde Park, Breakfast was ill equipped for anything other than continental even though they offered cooked it was not available when we ordered and had to leave without as food served was hard cooked poached eggs after a very long wait and NO bacon available Should not offer cooked if not available , Room whilst tiny was perfectly adequate Front of house staff very nice and helpful It breakfast staff lacking in communication skills 
161576,Arbor Hyde Park, You can hear footsteps from people live above you and sound from the room next door Shower pressure in our room was low There was a green security light on the ceiling cannot be turned off at night which was a bit disturbing for sleep , Excellent location cosy room and quite neighbourhood 2 minutes walk to Hydepark and Lancester Gate train station 
161577,Arbor Hyde Park, Through the street was quiet the other guests were not No fault of the hotel however there was much running about and slamming doors , Quiet street beautiful decor and friendly staff Warm welcome Good size room Shower room small but great rain shower Would concider staying again 
161578,Arbor Hyde Park, No complaints , Nice sized room modern shower and toilet facilities Good continental breakfast with cooked available for additional cost Walking distance from Lancaster Gate tube station Would definitely book again 
161579,Arbor Hyde Park, Given how excellent the rest of the hotel is the breakfast is merely very good The buffet that is included with the room rate is very nice but a little bit limited in choice , As with previous visits this was a very nice stay It isn t cheap but reasonable value in context of similar options It is a very comfortable upscale hotel 
161580,Arbor Hyde Park, Room wasn t ready when arrived which was slightly annoying as we didn t get time to freshen up as we were due elsewhere shortly afterwards but they did put our bag in our room which was nice , Large room loved the shower extra large bed overall excellent
161581,Arbor Hyde Park, An extra key per room would be great , The location is in a quiet neighborhood great for wanting to sleep in It s a few minutes walk from Hyde Park Also close to a metro station and a bus stop The hotel is very quaint and designed beautifully 
161582,Arbor Hyde Park, Only marked the bed down as there was plenty of room for a super king although the king was comfortable , The hotel was well out of way of the hustle and bustle of london very quite The staff were all very freindly and helpfull We we be staying there again 
161583,Arbor Hyde Park, Wifi seemed a bit slow , Warm welcome rooms very nicely decorated extremely clean everything seemed new Hotel was calm and staff were very nice Overall a great experience 
161584,Arbor Hyde Park, The room was small so if you re travelling with a lot of luggage like we were pack the gear you wi l need in a small bag to keep with you and stow away the rest , The bed was very comfortable There was a lift The breakfast was good The surroundings were beautiful houses and the park There were good restaurants and little pubs close by as well as the hop on hop off bus stop The bus stop is near the Thistle hotel but be careful there are two of them really close to each other on Bayswater Road 
161585,Arbor Hyde Park,No Negative, Hotel was amazing So close to Hyde park but in a quiet beautiful street The staff were lovely and the continental breakfast was AMAZING This is a hidden gem of a hotel if you re looking for something a little special but at reasonable rates Would recommend this place 
161586,Arbor Hyde Park, We booked a club room This is the smallest room and our experience was that this was very small We ended up changing rooms 2 times in a two night stay maybe we were too fussy but I don t think so once to move away from a room next to the lift once to move to a room with a decent sized bed some have only standard doubles In fairness the staff were very accommodating and we did end up in good sized club room Breakfast is included but on Booking com it is not clear that this is continental breakfast and there is a surcharge for a cooked breakfast , The location was perfect for us as we were attending a concert in Hyde Park The rooms are all clean and well equipped The staff were very friendly and helpful Continental breakfast gives you plenty of choice 
161587,Arbor Hyde Park, Nothing , We had a beautiful clean double room The shower was fabulous The staff are professional charming and polite The breakfast was one of the best we ve had when staying in London fresh fruit and beautifully baked croissants The staff are by far the best we ve encountered and a credit to the Hotel We ll definitely be back to stay 
161588,Arbor Hyde Park, The hotel signboard is small for the first time you might pass next to it without seeing it, Nice hotel 5 minutes walk from Lancaster underground station and Hyde park also by taxi it cost you max 7 from London paddington station if you are using the Heathrow express train
161589,Arbor Hyde Park, Breakfast was included but apparently continental only and a surcharge applied to my bill Needs to be clearer when offering this as breakfast included should not be limited to a type in my opinion , Location friendliness of staff and quality of food 
161590,Arbor Hyde Park, Cooked breakfast is not included in the price No fridge minibar in the room , Great rooms great location friendly staff The hotel is tastefully decorated quiet and just 450m from the tube station Rooms and bathrooms are clean and beds very comfortable 
161591,Arbor Hyde Park, The noise from the room above was annoying all night long but the hotel refunded our breakfast to compensate, The breakfast was yummy although it arrived an hour earlier than we had asked for 
161592,Arbor Hyde Park, Just a small issue the bathroom is quite slippery one should take good caution there , We pretty much liked everything The location was amazing Since we have a 1 5 old he wakes up early enough so the closeness to Hyde Park was great for us every morning we would just cross the street and spend there an hour or two before all the attractions are opened up The hotel s breakfast starts at 7am which was also perfect The room was great comfortable big clean we enjoyed it The staff were amazing very helpful and nice One of them even informed us of something out of her working hours we crossed her by in the street Really lovely Hopefully we ll come here again sometime in the near future 
161593,Arbor Hyde Park, Cannot think of a thing , The location was perfect just a short walk to the tube Central Line and to Hyde Park The room itself was very comfortable The breakfast room was lovely and the Continental Breakfast quite nice with an option to upgrade 
161594,Arbor Hyde Park, The sound proofing from overhead adjacent rooms was a bit poor This time although the continental breakfast was fine the cooked breakfast was not up to the usual standards , As usual great staff and a comfortable room This is a great location coming in from Paddington with good connections and a park just opposite I will keep using this hotel when I can get in 
161595,Arbor Hyde Park, There was no mini bar fridge in the room This made it hard to store any food or drinks in the room , Staff were amazing helpful and very accomodating They didn t mind that we had young children and were very understanding and made us feel right at home The in house continental breakfast was of the highest standard and plentiful Finally the location of the hotel was in a great spot near Hyde Park All of the main attractions in London were close by 
161596,Arbor Hyde Park, Thought breakfast was included but had to pay extra if wanted cooked , Pleasant comfortable room Nespresso machine was a welcome addition Good breakfast Good late evening glass of wine Excellent service throughout 
161597,Arbor Hyde Park, No gym breakfast quite limited extra items at a cost were underwhelming nonetheless these are very trivial , Superb location very clean top customer service wifi problems were fixed in a few minutes very caring staff sophisticated lovely croissants Thoroughly enjoyable stay 
161598,Arbor Hyde Park, We could here our upstairs neighbors Room was tiny not that did not bothered us because at the end of the day you just sleep , Bed was super comfy tea and nespresso coffee in rooms Breakfast was delicious great location walking distance to everywhere Shower was great heated towel rack in bathroom which was great as you could dry your smalls 
161599,Arbor Hyde Park, The breakfast buffet offered boiled eggs but they were cold hard boiled eggs We asked the hotel to order a cab and whichever company it used charged us almost twice what a black cab would have charged Would suggest the hotel find a company that doesn t rip off its customers, The room was very spacious and clean Good location Really nice touch was free treats on each floor and in the foyer coffee and water was on tap Really nice reception area the quality wasn t reflected in the room although it was adequate for our purposes The bathroom was great 
161600,Arbor Hyde Park, Unable to check in before 2p m although allowed to leave luggage Then had to queue afterwards to check in Staff very efficient but not very warm Modern shower too intense unable to regulate very well , Facilities good and bed very comfy Great location and quiet Liked the expresso coffee machine in room Brilliant breakfast choices and service 
161601,Arbor Hyde Park, At breakfast we only got 3 slices of toast for 4 people had to wait a long time to get some more sorted the following morning and requested more as we were served first lot of toast , Fantastic staff lovely hotel
161602,Arbor Hyde Park, Even though Booking com clearly stated that the credit card detail provided is ONLY for security purposes and that the Card will NOT be charged BEFORE arrival the hotel went ahead and charged the first night of stay to the card When I asked them to reverse the charge as I am paying by Cash they refused citing silly excuses I had also clearly stated that I will be paying by Cash for the entire stay on arrival but alas NOT good VERY STIFF FOM Duty Manager , Lovely cosy room VERY CLEAN Very Quiet area of Central London Great for a morning walk in the Hyde Park Perfect for a Business trip 
161603,Arbor Hyde Park, Price for the offered room too high, Rooms are a little bit small Double bed small 1 4 m width Breakfast good Location direct at Hyde Park Kensington Park Underground within 5 min walking distance
161604,Arbor Hyde Park, Squeaky floor in our room , Charming staff very well trained Nice design everywhere real flowers Very clean Good quality breakfast Fab Lights and sculptures Fantastic marble fireplace in the sitting room Comfortable convenient to Paddington and for getting around town delightful view out the back onto pretty gardens An excellent hotel 
161605,Arbor Hyde Park, What s not to like , Great hotel Really friendly staff Quiet comfortable room with everything you need Good breakfast Good location for Hyde Park and for getting around London on the Tube and bus I have no hesitations in recommending this hotel 
161606,Arbor Hyde Park, A serviceable lift would have saved our legs especially at check out time with luggage , The absence of traffic noise was a bonus The guests night pantry stocked with snacks and accessible at any time was a nice touch 
161607,Arbor Hyde Park, No complaints at all something very rare , I never gave this high rating to any hotel at this class This one is really flawless Way more comfortable than many hotels two times more expensive than this one Room size superior bed coffe machine perfect ac location all wonderfull
161608,Arbor Hyde Park,No Negative, Fabulous boutique hotel well located close to Kensingon gardens hyde park many cafes and restaurants Loved the decor the comfy bed and spacious quiet room excellent breakfast friendly helpful staff and basicaly everything was just perfect for our stay in London 
161609,Arbor Hyde Park, Room had door to another adjoining room so it was rather noisy Could hear every word of their conversation , Great location and decent comfortable room The breakfast was pretty good too and the wait staff friendly 
161610,Arbor Hyde Park, Elevator wasn t working almost for a week and you have to climb up the stairs Air Conditioner in my room was broken For 6 days they haven t changed a bed and even a soap Some staff personnel are helpful and friendly but manager is not Obviously she is incompetent to arrange smooth operation of the hotel , Location
161611,Arbor Hyde Park, Feels like a 2 star hotel that has been given a 5 star re decoration job but a few corners have been cut hence some of the fixtures furnishings will date quickly In the meantime it is a nice place to stay Pillows could be of better quality , Very helpful and courteous staff remember your name and are going the extra mile good location near Hyde Park and Lancaster Gate tube station free tea and coffee in the room the hotel is newly decorated and clean 
161612,Arbor Hyde Park, We re accustomed to small hotel rooms overseas but this one was microscopic Wanted a bit more square footage for our money , Location is a priority for us and this place didn t let us down It s an easy walk from Paddington and practically on top of Hyde Park It s a very clean quiet boutique hotel and has everything you need 
161613,Arbor Hyde Park, Kettle on room Had to use coffee machine , Fantastic location peaceful Lovely staff very clean Lovely breakfast Would recommend and will definitely return when visiting London Thank you for a very lovely stay 
161614,Arbor Hyde Park, The customer lift was out of order but on the plus side the service lift was made available for all guests , Nice bright and comfortable bedroom Lovely continental breakfast
161615,Arbor Hyde Park, Thehotel is not as as central as we usually like , The breakfast was plentiful the rooms and bathroom very well set up The hotelhasthought of little things like free snacks water etc 
161616,Arbor Hyde Park, Questions at breakfast Tea or coffee Yes please coffee Toast Yes Brown or white mixed Butter Yes we re having toast Jam Yes Strawberry raspberry apricot Aaargh Would you like to upgrade to a cooked breakfast No please stop with the questions , The welcome The free upgrade The location Big bathroom 
161617,Arbor Hyde Park, No restaurant other than for breakfast so have to go out in the evening but restaurants are nearby Bedding was a bit tired clean but no longer really white and could be better quality , Staff were lovely excellent breakfast Comfortable bed Lovely decor 
161618,Arbor Hyde Park, Felt the bedroom door was unnecessary as there was also a door to the bathroom and an entry door all very close together Hard to get luggage in because of closeness of doors , Beds comfortable great shower good location
161619,Arbor Hyde Park, I had to leave , The bed was comfortable It was quiet at night Woke up to the lovely sound of birds not traffic or big city noise The staff were all exceptionally helpful 
161620,Arbor Hyde Park, No real choices for dining out shopping in this part of town you need to take a 5 minute cab or take the tube to more bustling parts, Efficient front desk staff neutral decor
161621,Arbor Hyde Park, internet a bit weak in 101 cappuccinos had to be paid separately 4 each , everything perfect breakfast great rooms for three persons friendly staff very spacious best hotel in london for years 
161622,Arbor Hyde Park, No welcome drink l pay for my first espresso cup I asked for it during the check in , The hotel team are too friendly and give us a great hospitality 
161623,Arbor Hyde Park, , we stayed 4 nights in the hotel breakfast was better than i thought room was quite large water system was working properly location is just 3 min from kensington gardens 5 min from lancaster gate tube station and 15 min from Oxford Street staff is really friendly
161624,Arbor Hyde Park, Just one recommendation if you ask the front desk personal to call for a taxi make sure they call a taxi with meter Otherwise they will call a company that charges almost twice as much for a ride than regular taxis not nice , Very comfortable room good breakfast 
161625,Arbor Hyde Park, Shower had a slow drain And the plumbing would talk esp after use , Breakfast was yummy Bed was comfortable Staff was lovely Excellent location 
161626,Arbor Hyde Park, Pillows and comforters are cheap feeling Automatically closing doors are annoying , Staff was very friendly and went out of their way to be helpful Free coffee snacks fruit water Nice touches 
161627,Arbor Hyde Park, The only thing we would have liked at the end of the long day is to have a sociable drink together but the hotel staff said you couldn t drink alcohol in the lounge , The hotel is located in a lovely quiet area but right on the doorstep on Hyde Park There was 12 of us in our party and the staff were very accommodating The d cor was really beautiful and the bathrooms were spotless The breakfast was superb and all in all many of us will be returning to this little gem 
161628,Arbor Hyde Park, We booked a superior double room for 3 nights and got a downstairs one with no daylight and a smelly rug In the second evening when we got back from town and my girlfriend fell down the stairs in the room I asked to change rooms but the hotel was fully booked Only in the third night we got the room we paid for which was very nice ,No Positive
161629,Arbor Hyde Park, did request a higher level room but that was never offered lots of stairs to tranverse to our room 10 Didn t worry us and help was available for luggage but older travellers may struggle , good included breakfast comfortable beds close to subway
161630,Arbor Hyde Park, The sheets and duvet were synthetic and not very nice and it was hard to keep the room and bathroom temperature from being boiling hot , The room was quiet clean and spacious the bathroom was modern and it was nice to have coffee tea making facilties 
161631,Arbor Hyde Park, Nothing fantastic hotel Staff were extra helpful , We stayed for 2 nights and were very impressed with the room which was a good size and very clean and also quite staff were extremely courteous and helpful very impressed Would stay again when in London Great hotel 
161632,Arbor Hyde Park, The wifi in my room was a bit unreliable but excellent in other places in the hotel , The room and the bathroom were spacious and very comfortable The breakfast was excellent and the staff very friendly and helpful 
161633,Arbor Hyde Park, Nothing to complain about, Location was excellent and beds were very comfortable The staff at reception and breakfast were very efficient and friendly Breakfast was very nice Free wifi was great 
161634,Arbor Hyde Park,No Negative, Breakfast selection good staff very helpful Very impressed with pleasant professional manner of Maitre d Wait staff in Dining Room All staff gave very good service 
161635,Arbor Hyde Park, No light switch on husbands side of the bed , The area next to Hyde Park for a lovely stroll and access to all areas Stayed here several years ago on a visit to London since that visit has been refurbished and everything looked bright and cheerful Staff attentive Continental breakfast in price a good selection of items to choose from 
161636,Arbor Hyde Park,No Negative, The room was very comfortable for the four us Everyone slept great after full days seeing the sights The staff could not have been more accommodating and welcoming My girls particularly liked the pantries with snacks and the breakfast was delicious A charming property just a block from Hyde Park 
161637,Arbor Hyde Park, The staff were uninviting and seemed a little dissatisfied with anything I asked for I am usually a happy traveller and used to smiles and courtesy I felt like I was staying in a boarding school rather than a hotel Where I was briskly told off for not handing keys The atmosphere was cold The hotel is not the pretty boutique hotel I thought it would be It was cold predominantly because of the staff , The hotel was in a great quite yet central location close to Hyde Park in a beautiful converted house 
161638,Arbor Hyde Park, There was nothing we didn t like but continental breakfast I thought cold meats didn t look fresh, Traveling by train it was very easy to get to from Paddington The hotel is very tastefully designed and very clean 
161639,Arbor Hyde Park, Staff seemed robotic almost like they were told to be friendly rather than feeling the need to be friendly, Comfort of hotel was good staff were friendly and quality of the food was good
161640,Arbor Hyde Park, the rooms are not soundproofed i could hear word perfect the next rooms conversation and the tv playing till the early hours of the night in addition to that my room was 1 room away from the common corridor with banged open and closed all night really disappointing nights sleep in particular as i was having meetings early the next morning , the bed was comfortable and the room was exceptionally clean and gave the feeling of being quite spacious Good location for tube and a short walk to restaurants etc 
161641,Arbor Hyde Park, Once I d turned the heating down the only downside was the really creaky floor boards woken at night from other guests moving around plus could hear the water pipes too , Quality furnishings and a lovely breakfast included nice staff great location handy for walking to the tube or bus or Oxford st Kensington palace 
161642,Arbor Hyde Park, Supposed to be Club Room but was tiny very hot Got very poor nights sleep , Nice location close to Hyde Park Coffee machine in room good quality 
161643,Arbor Hyde Park,No Negative, Excellent location several tube stops one block from the park short walk to Paddington and Heathrow Express Very nice to walk around away from the busy areas 
161644,Arbor Hyde Park, I was shocked with the reservation manager s attitude He told me to treat him well and then he can treat me well and help me The issue is about our 2 5years old daughter could not stay with us even not asked for a baby cot after I shared my disappointment about it they discussed and he told me that we could stay together but told us that we had breakfast for two only so my little daughter could not this is the most strangest thing I have ever faced in my life after being asked that I have to treat him well and its a prerequisite for us to get help from them is exactly is a threatining thing so strongly not recommended and please be careful with the reservation manager because he was so close to attack me following his threatining sentences , Location and a few hotel employee 
161645,Arbor Hyde Park,No Negative, The location of the Hotel is ideal Close to Lancaster Gate tube Station Great for walking in Hyde Park and Kensington Gardens Continental Breakfast is very good 
161646,Arbor Hyde Park, We liked everything although due to being there on a few warm days the heating was still on so the communal areas were really hot and the bathroom was boiling with the underfloor heating , The bedroom was spacious bathroom was a good size although had a large shower instead of a bath There was a good selection at breakfast Enjoyed extras like the pantry idea where you get snacks fruit crisps and chocolate at no additional cost 
161647,Arbor Hyde Park, Its sounds silly but we had a little green light on the ceiling which was very bring during the night and woke me up a few times Also found the room really hot as we were in the lower ground room , Location was good but a little further then Oxford Street then first thought Continental Breakfast was lovely
161648,Arbor Hyde Park, The room very bad carpet smell No clothes cupboard no drawers we left all personal stuff in the suitecases Very uncomfortable light system can t control the lights from bed No kettle no tea bags The hotel charge 4 pounds for cappucino at breakfast The Under Line Very bed value for money , Nothing 
161649,Arbor Hyde Park, Room on the small side and with standard sized bed On the wrong side of Hyde Park Kensington Gardens for the museums Albert Hall so don t forget to add travelling time although a walk through the park is pleasant on the right day , Spotlessly clean apparently refurbished a year ago and well decorated with excellent bathroom Very obliging staff Continental breakfast a cut above the average with really good quality ingredients Proper coffee maker in the room a nice touch once you ve found out how to use it Very quiet location Reasonable restaurants within a short walk Reasonable value at a large discount 
161650,Arbor Hyde Park, The walls are paper thin You can hear everything that happens in a room next to yours and I do mean everything Snoring talking the lot Add to it old wooden floors and you can say goodbye to a good night of rest It is a shame if not for this serious problem the hotel would be a gem , Lovely and clean hotel with attentive staff and nice interiors 
161651,Arbor Hyde Park, Bath room was small and we may have been more comfortable if we could have a towel hanging rail near the basin , Among the nice staff Ms Virag was in particular kind and helpful Location was good and we felt safe even when we were back to the hotel late in the evening 
161652,Arbor Hyde Park, It could have been better if cooked breakfast was included in the room price , Staff was polite and showed us to our room We stayed in a family room which was very spacious and clean The breakfast was continental with many choice lovely service We will love to book again in the near future 
161653,Arbor Hyde Park, Nothing really Everything thing was spot on , Everything was just lovely excellent continental buffet breakfast included in the price location ideal for buses and tubes very friendly staff noyhing was too much trouble Can highly recommend this hotel 
161654,Arbor Hyde Park, Chairs in the room were hard and not very comfortable , Very comfortable bed room and bathroom spotlessly clean continental breakfast first class plenty of choice and plenty of food on offer No need to pay anything extra for a cooked breakfast Staff friendly efficient and accommodating 
161655,Arbor Hyde Park, Would have been better to have a kettle rather than a coffee machine Minor issue though We had a club room which we could not fault apart from the fact that it had a connecting door to another room French girls in that room very noisy coming in at night talking laughing banging bathroom door until 2pm 3 nights Not the Hotels fault probably should have complained they would have sorted it , So very clean very friendly helpful staff excellent breakfast Lovely location quiet very close to Hyde Park underground Would stay here again 
161656,Arbor Hyde Park,No Negative, Bed was very comfortable and the d cor was modern and fresh plenty of very nice white towels and a Nespresso coffee machine in our room was a nice little touch 
161657,Arbor Hyde Park,No Negative, A nice boutique hotel which is a welcome break from the big chain locations Situated in a quiet location with transportion links only a stones throw away Very pleasant staff and also a nice continental breakfast just ashame the full English is not included 
161658,Arbor Hyde Park, Reserved a 28sqm executive double room which would have been perfect Site said kids welcome Called in advance and was told that coming with two kids 8 and 5 was no problem On arrival manager said it would have been ok if the younger child was 2 or less and appeared to only want to make us pay more at all price Felt disgusted and trapped and decided that if I had to pay more at least they won t benefit so we decided to split my wife and kids stayed and I booked a single room in a cheap hotel within walking distance Talk about ruined vacation There are lots of other nice hotels in the area I know I ll avoid this one in the future , The location
161659,Arbor Hyde Park, The food was average Room service dinner was edible but not great breakfast had great parts lovely breads and granola but cut fruit was not ripe selection of fruit in fruit bowl was not great and small things like only a cup of tea not a pot etc But it was fine and did not detract much from our otherwise happy stay , Excellent location very helpful and friendly staff Very big executive family room spotless and comfortable 
161660,Arbor Hyde Park, Nothing to ask for , The Arbor at Hyde Park was a very good hotel The service staff was great there was good elevator My room was upgraded without my request I felt safe and comfortable The pillows were very good which is not common in hotels now The breakfast was outstanding I would definitely go back again 
161661,Arbor Hyde Park, Breakfast took ages to arrive but the staff were very understanding and offered to reduce the cost so i was happy in the end , Coffee machine in the room was great Nice spacious room 
161662,Arbor Hyde Park, The fact that we could only stay one night , From the moment we arrived your staff could not do enough to make our stay perfect nothing was too much trouble also the continental breakfast was of the highest standard 
161663,Arbor Hyde Park, Although there was an Nespresso machine with pods to have coffee there was no kettle for the tea Nothing major though , The staff were very attentive and even upgraded our room upon arrival at no extra cost The continental breakfast was also of a very high quality Nespresso machine in the room was also a nice touch 
161664,Arbor Hyde Park, Breakfast was just ok you had to pay extra for most everything Did not receive a smile from the staff once smaller room than anticipated based on pictures and description Was expecting more with this customer rating , Loction was excellent nice bathroom
161665,Arbor Hyde Park, Nothing, Excellent hotel in a great location by Hyde Park for this part of London good value for money Rooms are clean and comfortable and staff welcoming and helpful
161666,Arbor Hyde Park, missing a small shelf in the bathroom for the personal kits control of all the lights in the room are only in one side of the bed, location room staff breakfast
161667,Arbor Hyde Park,No Negative, This is a great hotel quiet clean modern comfortable and very close to Hyde Park The staff was very kind and helpful Luckily we had the chance to be upgraded to the executive room which was perfect for two large luminous and very very comfortable Good to know for European travelers in each room there is one socket that is compatible with European plugs The hotel is less than 5 min walk from the Lancaster Gate underground station and less than 2 min walk from a bus stop I strongly recommend this hotel 
161668,Arbor Hyde Park, N A, The staff was incredibly helpful and accommodating I felt so comfortable and relaxed The rooms were adorably modern and fashionable and the neighborhood was quaint quiet and very centralized Snacks were spot on for a late night craving and breakfast was delicious Perfect choice 
161669,Arbor Hyde Park, No breakfast variety and you have to pay for cooked food, The location is perfect quite hyde park is just around the corner lancaster gate is so near the staff is amazing sure will come back again 
161670,Arbor Hyde Park, Nothing, Quiet extra clean and comfortable bed Helpful friendly staff Very adequate breakfast included Convenient location near central line Best place we have ever stayed in London 
161671,Arbor Hyde Park,No Negative, Delicious breakfast Friendly and service minded staff Stylish decor Quiet room on 4th floor Easy walking distance to Kensington Park Hyde Park Kensington High Street shopping Two tube stations close by Restaurants and pubs nearby Easy walking distance to Paddington Station and Heathrow Express Train
161672,Arbor Hyde Park,No Negative, Very clean Staff extremely helpful and friendly great location very close to Lancaster Gate tube station Quiet and picturesque location Would highly recommend 
