,Hotel_Name,Negative_Review,Positive_Review
212403,H tel Du Jeu De Paume, Nice bathroom but we had some issues with water escaping from the shower area and wetting the floor Enlarging the glass panels might help , Friendly staff Beautifully done interiors mixing the historic with the modern Clean room comfortable and quiet 
212404,H tel Du Jeu De Paume, The breakfast was either a full one or nothing There was no in between cup of coffee and croissant , Charming hotel centrally located Helpful staff and lovely rooms 
212405,H tel Du Jeu De Paume,No Negative, The staff was fantastic They were very kind and helpful and were quite gracious They were knowledgeable about local restaurants and activities such as concerts at Saint Chapelle The hotel was very quiet unique and clean The breakfast and coffee were delicious The location of the hotel was excellent It was easy to access from the airport CDG within walking distance to all the major museums and very safe 
212406,H tel Du Jeu De Paume, Rooms and bathroom a bit small , Perfect location on the Ille with access to all parts of Paris Super friendly and efficient staff and management Rustic French charm and atmosphere Lemon the dog adds the the authenticity Room with window out onto quiet forecourt Separate toilet 
212407,H tel Du Jeu De Paume,No Negative, The front desk staff were terrific helpful and always friendly and patient The atmosphere of the hotel is a warm and welcoming one We would definitely stay there again and will recommend it to our friends traveling to Paris 
212408,H tel Du Jeu De Paume, Too many tourists includes us Location location location separate toilet does not have a wash basin have to walk around to bathroom pillows are square and a little overfull for my old neck synthetic doona but no sheet which we prefer full length hanging space beside bed a little oppressive bedside tables a little cramped due to that , good continental breakfast buffet style close to left bank for cheap breakfast out less traffic noise than anywhere else we have stayed in Paris good location for central attractions great walking starting point lovely old building with tasteful renovation to convert tennis court to hotel retaining much of the charm common areas comfortable and open wifi works friendly welcoming helpful and warm staff not stuffy or reserved Happy to use english when they saw us struggle in french helped correct my abysmal pronunciation and improved my vocab towels were good temperature regulation good room deliberately dark furniture to show off old beams to their best we had room 002 with windows opening onto the courtyard originally court they use in fine weather for breakfast Also adjacent to common areas but not noisy while we were there we are early sleepers and risers so walking the Ile was tourist free early adequate numbers of power points to recharge all our devices Samsung LED tv has hdmi access in desktop for playback of movies on your device also good sattelite choice we prefer french stations did not look for CNN or BBC world we booked on a whim and were pleased with room facilities and ambience would happily go there again 
212409,H tel Du Jeu De Paume, Look it s an amazing old historic building But why oh why must the teensy toilet room and tiny shower room be separate The light switches were falling off and it seems ridiculous that you are required to use your one room key to power the electricity in the room So one of two occupants can never be in the room alone , Great sitting areas AMAZING location Location can t be beat 
212410,H tel Du Jeu De Paume, The 18 euro breakfast was steep for what you got and if you added eggs you added another 8 euros to it , The location was great Lots of good eating places to choose from In a very quaint area 
212411,H tel Du Jeu De Paume, Extra cost for breakfast a bit high but delicious , Friendly helpful staff Characterful charming and comfortable hotel in a wonderful location Plenty of excellent restaurants within 5 minutes walk 
212412,H tel Du Jeu De Paume,No Negative, The staff were outstanding They made our family feel completely welcome They made excellent recommendations for neighborhood restaurants cafes and shops The design of the hotel within the landmark building is unique and shows tasteful renovation carefully integrated with the modern necessities that maintain the historic atmosphere We wish the weather had been warmer so we could use the garden spaces The lobby was a cozy place to relax and have a cognac by the fire after a cold March evening in Paris Because of the location we walked to almost every location we visited We intend to stay here every time we visit Paris 
212413,H tel Du Jeu De Paume, No views from bedrooms but the quietness at night time and the central location more than made up for this , Very comfortable bed and bedrooms of a good size for central Paris Superb location central easy to walk everywhere close to metro but lovely and quiet at night time Lots of cafes and restaurants in the immediate neighbourhood Very friendly staff 
212414,H tel Du Jeu De Paume, showers were not enclosed so we had baths instead to avoid flooding floor The small Kitchen was not well enough equipped to cook for 6 only 2 x hotplates plus microwave no oven and very little prep space It would be fine if you are intending to eat out all the time The television only had bbcworld English speaking and CNN Worse thing of all was the extreme levels of noise from outside at night The apartment is situated in an excellent central and charming area of Paris but it is opposite a very popular restaurant which is open every night People congregate noisily outside well into the early hours and have no concept that other residents exist or are trying to sleep Lots of shouting and loud laughter for hours The apartment has wonderful high windows looking onto the street but the glass and shutters don t provide any protection from the noise Quality earplugs are a must Saying this please remember that the apartment is situated infront of the hotel If you are booking a room in the hotel you should be ok because it is set right back away from the street and looks a really nice place to stay A classy mix of old and new , Beautiful characterful and cosy apartment exposed beams stone walls and mezzanine floor 3 x good sized bedrooms and 2 bathrooms with baths Lovely lovely sitting room area but small kitchen Staff helpful and very kind to allow storage of luggage after checkout Situated in lovely area of paris v close to Notre dame the latin quarter and metro Street is full of little boutiques and bakers very close with a small grocers shop for basic provisions just down the way 
212415,H tel Du Jeu De Paume, The shower wets the bathroom floor A minor inconvenience that surprisingly you still find in many european hotels , Location could not be better Beautiful hotel nice and comfy room 
212416,H tel Du Jeu De Paume,No Negative, Very friendly and helpful staff Great location Very comfortable and relaxing stay Room was was a little small but not unusual for this type of hotel in the centre of Paris Would definitely stay again when next in Paris 
212417,H tel Du Jeu De Paume, Room was very small , location was perfect steps from Notre Dame and short walk over the bridge to heart of Paris Walking distance to Louvre Great restaurants steps away Quaint set up
212418,H tel Du Jeu De Paume, Sound proofing with the adjacent room wasn t perfect but also not a big deal , The front desk staff made us feel at home in Paris very friendly and helpful when we found out that our outgoing flight to Poland was at a different airport 1 5 hours away Location was near everything Louvre etc but also super quiet Perfect for a good night s sleep after a redeye 
212419,H tel Du Jeu De Paume, Staff at front desk was mostly but not always helpful in making arrangements Breakfast was overpriced, Beautiful facility totally charming and a great location
212420,H tel Du Jeu De Paume, One of the reason I chose this hotel was to use the jacuzzi I actually called few days before to book the time and I was told it would be ok because it was quiet However when I arrived it was broken down and I was not made aware of it We asked to use the hamam instead but when we went it was turned on at only 26 C instead of 40 so we had to leave before it reached the right temperature It is a shame considering we wanted to relax before jumping on a plane the next day The hotel could be easily regain its luxury status if management invest in updating some of the furniture in the rooms which have clearly aged It remains nevertheless a charming place , The location is unique very close to Notre Dame The building history and the open space are impressive The hotel is hidden at the rear of a street building and it is very calm It was a nice place to finish our European holidays 
212421,H tel Du Jeu De Paume, Continental breakfast poor, Front desk staff excellent Location perfect Romantic evening attmosphere Historical building 
212422,H tel Du Jeu De Paume,No Negative, Location location and warm friendly staff 
212423,H tel Du Jeu De Paume, Nothing, Overall very comfy
212424,H tel Du Jeu De Paume, Should include breakfast, Cute charming omfortable The croissants were yummy 
212425,H tel Du Jeu De Paume, a coffee machine or kettle would have been great , very quiet room with two windows 
212426,H tel Du Jeu De Paume, Breakfast could have been included in the room rate, Proximity to the Notre Dame Cathedral
212427,H tel Du Jeu De Paume,No Negative, The staff was wonderful friendly and helpful 
212428,H tel Du Jeu De Paume,No Negative, Extra large spacious suite with 2 bathrooms and a loft space for parents Very friendly and helpful staff 
212429,H tel Du Jeu De Paume,No Negative, Staff went above and beyond to make us comfortable Location was perfect 
212430,H tel Du Jeu De Paume,No Negative, Hotel was centrally located and within walking distance of many common attractions 
212431,H tel Du Jeu De Paume,No Negative, This is an absolutely beautiful hotel located in a great location The rooms are lovely and the beds super comfortable 
212432,H tel Du Jeu De Paume,No Negative, Great location extremely friendly and helpful staff room very lovely if a little small no complaints
212433,H tel Du Jeu De Paume,No Negative, Location and quiet neighborhood where we could experience French living and culture
212434,H tel Du Jeu De Paume, a bit of a smell in the room but staff rectified it, location for us was perfect the history of the building
212435,H tel Du Jeu De Paume,No Negative, nice hotel in a nice place with nice people
212436,H tel Du Jeu De Paume, Air conditioning could have been more powerful , Friendly and helpful reception staff Cosy hotel with open beams and a relaxing lounge area 
212437,H tel Du Jeu De Paume,No Negative, We liked the secret gym except it smelt damp WE loved the dog lemon We liked the staff The building is very beautiful
212438,H tel Du Jeu De Paume,No Negative, Great location Gem of a hotel 
212439,H tel Du Jeu De Paume, nothing really, The bed was really comfortable and the room which wasn t an extra special room was very spaceious
212440,H tel Du Jeu De Paume, Water pressure in shower was terrible and the blow dryer was even worse , Common area was awesome
212441,H tel Du Jeu De Paume, The location is not actually that handy , Clean well priced comfortable bed 
212442,H tel Du Jeu De Paume, More morning coffee,No Positive
212443,H tel Du Jeu De Paume,No Negative, Great location Quiet quaint neighborhood centrally located in the heart of the city 
212444,H tel Du Jeu De Paume,No Negative, Well designed room with sufficient space and comfortable bed Staff very welcoming and helpful 
212445,H tel Du Jeu De Paume,No Negative, The staff were extremely helpful and friendly 
212446,H tel Du Jeu De Paume, nothing, everything
212447,H tel Du Jeu De Paume, Room was small and gloomy, Great location
212448,H tel Du Jeu De Paume,No Negative, Exceptional staff and location it s a real gem 
212449,H tel Du Jeu De Paume,No Negative, The staff especially Elizabeth was excellent knowledgeable and helpful The puppy Lemon was delightful 
212450,H tel Du Jeu De Paume,No Negative, Really friendly and helpful staff Unusual hotel in a great location on the Ile St Louis 
212451,H tel Du Jeu De Paume,No Negative, Lovely building Charming room Friendly helpful staff 
212452,H tel Du Jeu De Paume, Lift a bit temperamental, Quiet position mhistorical atmosphere
212453,H tel Du Jeu De Paume,No Negative, Beautiful boutique place fabulous location very stylish and quirky but peaceful
212454,H tel Du Jeu De Paume,No Negative, superb quiet location tucked away from the crowds Very helpful staff 
212455,H tel Du Jeu De Paume,No Negative, Beautiful hotel in a great location 
212456,H tel Du Jeu De Paume, Breakfast a little over priced, Quirty quant friendly staff great location
212457,H tel Du Jeu De Paume, Nothing , Excellent location extremely warm and helpful staff 
212458,H tel Du Jeu De Paume,No Negative, Pillows instead of bolsters Peace and quiet
212459,H tel Du Jeu De Paume,No Negative, Fantastic location wonderful interior and very helpful and friendly staff
212460,H tel Du Jeu De Paume,No Negative, good location comfortable room
212461,H tel Du Jeu De Paume,No Negative, The hotel is excellent For those who want to have the Isle St Louis as their Paris base this hotel is great 
212462,H tel Du Jeu De Paume,No Negative, Location Excellent friendly helpful staff
212463,H tel Du Jeu De Paume, Tea and coffee making facilities would have been great , Fantastic location beautiful public areas great service 
212464,H tel Du Jeu De Paume,No Negative, Loved the location because it is convenient yet tucked away and quiet Very clever interior design
212465,H tel Du Jeu De Paume, Breakfast, Location
212466,H tel Du Jeu De Paume, Room too small Would upgrade next time, Charm
212467,H tel Du Jeu De Paume, The WiFi did not work very well, The location and the ancient building
212468,H tel Du Jeu De Paume, No coffee facilities in the room, The location was brilliant the staff were very friendly and helpful the hotel is quaint and unusual
212469,H tel Du Jeu De Paume,No Negative, Location
212470,H tel Du Jeu De Paume, Breakfast was very expensive and not worth it, Lovely hotel and a great location and wonderful staff
212471,H tel Du Jeu De Paume, Very outdated and cheap forniture in the rooms small Suez of the room and inaects coming out from woodden strutture of the ceiling, Excellent location
212472,H tel Du Jeu De Paume, Elevator did not work for two days ,No Positive
