,Hotel_Name,Negative_Review,Positive_Review
99306,The Abbey Court Notting Hill, N a , Nice Place Friendly people Comfortable quiet clean room Excellent breakfast 
99307,The Abbey Court Notting Hill, Breakfast a bit chaotic Not enough plates tables or staff Buffet kept running out Cooked breakfast was lukewarm ,No Positive
99308,The Abbey Court Notting Hill, had to queue for breakfast, the staff very helpful
99309,The Abbey Court Notting Hill, No lift Heaving heavy suitcases up and down stairs is awful , Great breakfast Lovely staff 
99310,The Abbey Court Notting Hill,No Negative, Pretty boutique 4 poster room in style with Nottinghill Romanic x
99311,The Abbey Court Notting Hill,No Negative, Breakfast fresh and well prepared
99312,The Abbey Court Notting Hill, Bathroom very worn and shower was broken, Location
99313,The Abbey Court Notting Hill,No Negative, The hotel staff is very good 
99314,The Abbey Court Notting Hill, a bit crowded during breakfast, location just great Underground around one corner lovely neighbourhood and caf s reastaurants around the other 
99315,The Abbey Court Notting Hill, the view from the top floor, very comfy bed 
99316,The Abbey Court Notting Hill,No Negative, Loved the breakfast frendly staff
99317,The Abbey Court Notting Hill, Room was a bit dated, Location
99318,The Abbey Court Notting Hill, The manager was very unfriendly and not supportive ,No Positive
99319,The Abbey Court Notting Hill, There are no lifts too many stairs , Location is excellent 
99320,The Abbey Court Notting Hill, They put me in the basement which is great if you want to hear the tube all night , Comfortable bed but very dated
99321,The Abbey Court Notting Hill,No Negative, Nice location for London standards Friendly staff Nice breakfast 
99322,The Abbey Court Notting Hill, time for renovation regarding wallpaper and carpets, service location
99323,The Abbey Court Notting Hill,No Negative, Great location and character staff very friendly
99324,The Abbey Court Notting Hill, Old looking interiors, Helpful staff location quiet
99325,The Abbey Court Notting Hill, Nothing, Very friendly service and great location
99326,The Abbey Court Notting Hill, Beds very high to get in and out of , Very helpful staff
