,Hotel_Name,Negative_Review,Positive_Review
221220,Balmoral Champs Elys es, Zero, Fab location a stone s throw from Etoile so easy to get to and from the Airport Great restaurants in the area Highly recommended 
221221,Balmoral Champs Elys es, Nothing, Location The Internet and the hotel staff
221222,Balmoral Champs Elys es, Nothing, The hosts hostesses were exceptionally courteous and helpful 
221223,Balmoral Champs Elys es, We liked everything, The staff was wonderful the hotel was wonderful I will stay here again
221224,Balmoral Champs Elys es, Nothing , Everything Excellent location friendly staff clean beautifully appointed rooms great breakfasts 
221225,Balmoral Champs Elys es, Nothing, I like the room and the staff are cery nice and halpful they are the best 
221226,Balmoral Champs Elys es, the building and the furniture is old, the hotel have good location
221227,Balmoral Champs Elys es, Breakfast can be a bit better , Everything was just perfect Super friendly staff and great large family suite room Location was superb too 
221228,Balmoral Champs Elys es, Value for money, Good location
221229,Balmoral Champs Elys es,No Negative, Everything 
221230,Balmoral Champs Elys es,No Negative, Staff s friendliness and capability for my request 
221231,Balmoral Champs Elys es, very small room wifi very bad,No Positive
221232,Balmoral Champs Elys es, Even though in city it was quite, Convenient location
221233,Balmoral Champs Elys es, Elevator, Everything
221234,Balmoral Champs Elys es,No Negative, Location and hospitality
221235,Balmoral Champs Elys es,No Negative, Amazing service extraordinary location and very nice hotel 
221236,Balmoral Champs Elys es,No Negative, Great breakfast Wonderfully friendly staff The most comfortable bed of my entire trip 
221237,Balmoral Champs Elys es, tiny toilet, clean quiet room comfortable bed
221238,Balmoral Champs Elys es, The rooms are a bit small , Very kind personal and the owners were ready to solve all my questions 
221239,Balmoral Champs Elys es, Small size rooms, Location
221240,Balmoral Champs Elys es, If the breakfast be include on the hotel price package, Staff helpful and the hotel are excellent
221241,Balmoral Champs Elys es,No Negative, The gentleman who carries luggage slim wears glasses very sympathetic gives character to the hotel 
221242,Balmoral Champs Elys es,No Negative, Great Location and Large spacious room 
221243,Balmoral Champs Elys es,No Negative, quiet and clean staff friendly
221244,Balmoral Champs Elys es, room was too small, location
221245,Balmoral Champs Elys es,No Negative, location staff service mini bar
221246,Balmoral Champs Elys es, Nothing, Nice little boutique hotel with comfortable rooms 
221247,Balmoral Champs Elys es,No Negative, Prefect hotel for the short break away 
221248,Balmoral Champs Elys es, Nothing, Quite clean and location
221249,Balmoral Champs Elys es,No Negative, Excellent service and eye for detail from before arrival and throughout the whole stay
221250,Balmoral Champs Elys es, Nothing, Location comfort and staff
221251,Balmoral Champs Elys es,No Negative, Excellent location Rooms are nicely decorated and the bathrooms are modern Extremely clean Will visit again 
221252,Balmoral Champs Elys es,No Negative, The staff was excellent They were very helpful and accommodating We had a wonderful experience 
221253,Balmoral Champs Elys es, No free drinking water provided , Location friendly staff 
221254,Balmoral Champs Elys es, More international channels for the TV, Comfort excellent staff location
221255,Balmoral Champs Elys es,No Negative, Location Room Staff Decor
221256,Balmoral Champs Elys es, Small Romans and elevator poor breakfast, Staff are very kind and helpful very nice location
221257,Balmoral Champs Elys es, the size of the room It is too small, The location of the hotel is great It is near many facilities
221258,Balmoral Champs Elys es, The rom was little small, Bed is very comfortable Vey nice decoration of the room 
221259,Balmoral Champs Elys es, bad smell comes from the bed sheets and rooms K it is very narrow,No Positive
221260,Balmoral Champs Elys es, very narow and badd smell comes out of the beds in the room,No Positive
221261,Balmoral Champs Elys es, Great location rooms on the small side but perfectly functional We only stayed one night and found it to fit our needs perfectly , Grea
221262,Balmoral Champs Elys es, Small size of the lift , Staff are very helpful Location is perfect Everything is carefully selected in this hotel 
221263,Balmoral Champs Elys es,No Negative, Location
221264,Balmoral Champs Elys es, Price size of room size of elevator Thinking it was a different hotel based on name, Staff
221265,Balmoral Champs Elys es, small elevator, Perfect apartment perfect location room size helpfull reception nice decoration
221266,Balmoral Champs Elys es, Very small room, Location
221267,Balmoral Champs Elys es, Nothing, Location good breakfast and fine staff 
