,Hotel_Name,Negative_Review,Positive_Review
262356,La Villa des Ternes, The price is high for the value of the stay Room is very small Location is about 15 20 minute walk from the champs elysee , I like their excelent and profesional staff Place is very clean an modren
262357,La Villa des Ternes, The walls are made of paper Didn t bother much since we were never at the hotel during the day and at night everyone were sleeping But we woke up every morning to the sounds of the doors closing PAM , Clean clean and clean We loved the hotel Everything was how we imagined The room was bit small but cute kinda way small so we didn t mind The location wasn t so bad either About 10minutes walk to Arc De Triomphe 2 3min walk to metro station A mall behind the corner where you can find a grocery store where you can buy baguettes and snacks for picnics 
262358,La Villa des Ternes,No Negative, The stuff we re very friendly and helpful They allowed us to leave our luggage before check in and once we had checked out The hotel itself was very clean house keeping came to change the bedding and tidy up every day The hotel had all of the amenities required had very good transport links 
262359,La Villa des Ternes, The breakfast was terrible and the room is very small Staff did not communicate until the last day that the items in the fridge were not complimentary Was surprised to receive a huge bill of 111 relating to coke still water and pringles , Though the rooms are small they have a modern furnish and kept clean 
262360,La Villa des Ternes, The room was small I can t imagine staying in it with a lot of luggage or for more than a few nights , The rooms were incredibly clean and newly updated and the staff was very kind and accommodating to us and our baby The breakfast was good but a little pricey at 17 Euro 
262361,La Villa des Ternes, Transportation The gentleman at the reception did not call us right away and our meter was at 13 Euro to start our trip to the Airport , Great Location Was a 10 minute walk from the Arc De Triomphe and Champs Elysse WiFi worked great and the staff was very helpful Best bang for your buck 
262362,La Villa des Ternes, Staff was professional but could have been a little more friendly , Great location very clean and cozy 
262363,La Villa des Ternes, Bed should be better comfort, Location
262364,La Villa des Ternes, Very small rooms Expensive breakfast, Clean rooms Nice staff Excellent location
262365,La Villa des Ternes, Room could have been bigger but great location and very clean and nice room , The staff were very friendly and helpful 
262366,La Villa des Ternes, I have not observations , The location of the hotel very good personal 
262367,La Villa des Ternes, The breakfast need more variety, I like the cleaning and location
262368,La Villa des Ternes,No Negative, Location was perfect
262369,La Villa des Ternes, Tiny room, Close to congress center
262370,La Villa des Ternes, access to internet of very poor,No Positive
262371,La Villa des Ternes, Room was small and got very hot at night Had to sleep with the window open in Feb , The location and room facilities were very good 
262372,La Villa des Ternes,No Negative, great value for money in the heart of Paris
262373,La Villa des Ternes, Rooms are small for the price, Helpful staff and cleanliness
262374,La Villa des Ternes, The price was a lot higher compared with similar hotels in other cities in Europe , Very nice hotel 
262375,La Villa des Ternes, Nothing, Everything about the hotel was nice and we all enjoyed our stay
262376,La Villa des Ternes, Poor wifi service breakfast was cold,No Positive
262377,La Villa des Ternes,No Negative, Excellent location great staff Great hotel with amazing value
262378,La Villa des Ternes,No Negative, Just superb and the location is perfect for all City activities
262379,La Villa des Ternes,No Negative, Friendly helpfull staff Close to metro station
262380,La Villa des Ternes,No Negative, Everything was perfect 
262381,La Villa des Ternes, ROOM SLIGHTLY SMALL, VERY CLEAN WALKING DISTANCE TO PALAIS DE CONGRES
262382,La Villa des Ternes, Bed against wall on one side, Location 
262383,La Villa des Ternes,No Negative, very close to the underground The room was spacious and super clean 
262384,La Villa des Ternes, small room, location
262385,La Villa des Ternes, price a bit high for small room size and far from city center, coffee making facilities in the room
262386,La Villa des Ternes, Elevator, Perfect location unlike Paris hotel
262387,La Villa des Ternes,No Negative, The bedroom was a little bit small but very comfortable clean and cosy Very close to a great metro line 
262388,La Villa des Ternes, There are no condoms for sale , Nice room The receptionist gave me good advice 
262389,La Villa des Ternes, Maybe have some English speaking channels on tv, Room was clean and bed was great 
262390,La Villa des Ternes,No Negative, small but perfectly fitted out room
262391,La Villa des Ternes, Rooms are too small uncomfortable very expensive hotel for what it is , Location is good
262392,La Villa des Ternes, room too small cant open my suitcase unless i put it on bed, Bed is comfy very clean
262393,La Villa des Ternes, Noise from outside the room room size, Clean and value of money
262394,La Villa des Ternes,No Negative, The maitraiss was really good which turn our staying much comfortable due to our back problems Thanks team 
262395,La Villa des Ternes,No Negative, Friendly staff and wonderful place
262396,La Villa des Ternes, If you stay on the upper floors your Wi Fi connection may get down periodically , The hotel is cozy and the personnel is very helpful and friendly 
262397,La Villa des Ternes, NothingA, Quality of bedding staff amability and perfect location 
262398,La Villa des Ternes, The location is not too far but still a 30 mins walk to centre of Paris , The staff are really helpful The place is always very clean 
262399,La Villa des Ternes,No Negative, Ideal location great friendly staff small hotel with an intimate feel with 24 desk support genuine high quality guest care with great rooms
262400,La Villa des Ternes,No Negative, Staff was very friendly and very helpful and the hotel rooms were very comfortable
262401,La Villa des Ternes, Not so good breakfast, Clean good location central near much good restaurant
262402,La Villa des Ternes, Bed was little quirky breakfast was okay, Very clam and quiet area 
262403,La Villa des Ternes, Price especially now the pound to euro is so poor, Very comfort room in excellent location
262404,La Villa des Ternes, Room service a little long , Everything is Perfect like it Very clean And design 
262405,La Villa des Ternes,No Negative, The bed was SOOOOO SILKY and soft Location was good near a metro 
262406,La Villa des Ternes,No Negative, Clean room with an outstanding sound proofing window faces the busy roads but you don t hear anything from the outside 
262407,La Villa des Ternes, Breakfast not that good and room very small but well it s Paris , Very nice Staff clean and professional
262408,La Villa des Ternes,No Negative, The location was very good and the hotel was exelant very clean 
262409,La Villa des Ternes, little noisy during day time but not hotel s fault located adjacent to busy streets , location newly remodeled very clean
262410,La Villa des Ternes, Small room , The place was great Great value for money 
262411,La Villa des Ternes, it was really uncomfortablr at night i dont want to hear the intimacy of others it was wiered, location
262412,La Villa des Ternes,No Negative, Everything was perfect 
262413,La Villa des Ternes, Nothing, Lovely clean and comfortable room Good quality WiFi
262414,La Villa des Ternes,No Negative, Very nice decor location is perfect for anything out of Porte maillot and downtown Paris 
262415,La Villa des Ternes,No Negative, Neatness
262416,La Villa des Ternes, More milk in room Slow lift , Beautiful decor and carpets 
262417,La Villa des Ternes, Breakfast a little over priced, Excellent hotel friendly staff and a great location 
262418,La Villa des Ternes,No Negative, Everything Great hotel excellent location 
262419,La Villa des Ternes,No Negative, Very comfortable room 
262420,La Villa des Ternes,No Negative, Helpful staff convenient location clean and attractive room 
262421,La Villa des Ternes,No Negative, Nearness to CDG airport bus stop You can take the bus from CDG or Orly and get off a few hundred metres from the hotel Metro station close by 
262422,La Villa des Ternes, Room quite tiny, Perfect location Room fully furnished and designed Cleaness of the room
262423,La Villa des Ternes, Parking prices are crazy, Great hotel rooms are a little small but you are in Paris very nice bathroom and comfortable bed
262424,La Villa des Ternes, Very tiny room, Very good location The hotel has been revently fully renovated Good bed
262425,La Villa des Ternes, room quite small , The stuff was really nice and very helpful
262426,La Villa des Ternes,No Negative, The staff was really nice made us feel at home Very good location and the rooms although small are very luxurious and comfortable
262427,La Villa des Ternes, Liked everything, Loved the hotel Very clean and modern Good location Room was very nice 
262428,La Villa des Ternes, Too many noisy neighbours, The location The room
262429,La Villa des Ternes,No Negative, Hotel ideal Very clean and cozy 10 min walk 2 arc de triomph and bars restaurant near and good We ll go back to hotel and Paris 
262430,La Villa des Ternes,No Negative, Perfect for my business location
262431,La Villa des Ternes,No Negative, Helpful staff overall cleanliness 
262432,La Villa des Ternes,No Negative, Clean tidy rooms Location good for reaching most attractions Staff were friendly Good wifi 
262433,La Villa des Ternes, Noise of other guests Rooms not cooling down enough fresh air, Location Perfect rooms inside
262434,La Villa des Ternes,No Negative, Place
262435,La Villa des Ternes, Room was tiny , Good location Clean updated rooms 
262436,La Villa des Ternes,No Negative, The staff were very helpful and efficient The hotel was very comfortable with beautiful decor The Honesty Bar is a very good idea 
262437,La Villa des Ternes,No Negative, Really helpful and friendly staff
262438,La Villa des Ternes, Rooms are very small and do not allow enough space for suitcases , Newly renovated and friendly but professional staff
262439,La Villa des Ternes, Breakfast may need extended, Brand new hotel with very friendly personnel
262440,La Villa des Ternes,No Negative, Everyone was super friendly and treated my husband and me like royalty If I ever go back I will definitely stay there again 
262441,La Villa des Ternes,No Negative, Great location on the west side of Paris Small hotel at competitive rates 
262442,La Villa des Ternes,No Negative, Great service and great restaurant recommendation 
262443,La Villa des Ternes,No Negative, LOCATION ROOM SERVICE
262444,La Villa des Ternes,No Negative, Good bedrooms and good location
262445,La Villa des Ternes, Breakfast was too expensive I think,No Positive
262446,La Villa des Ternes,No Negative, Very nice small Hotel clean modern Very friendly staff i would come back 
262447,La Villa des Ternes,No Negative, Great location nice bed
262448,La Villa des Ternes,No Negative, Immaculate hotel with friendly staff
262449,La Villa des Ternes, parking garage costs 36 24 hours, completely renovated hotel very stylish location area
262450,La Villa des Ternes,No Negative, Nice location excellent value for money 
262451,La Villa des Ternes,No Negative, Great place Good location although not central Room was clean stylish and comfortable No problems 
