,Hotel_Name,Negative_Review,Positive_Review
87368,DoubleTree by Hilton London Victoria, The only small problem was that the pillows were feather and not firm enough so when you lay on them your head sunk to the bottom , Room was very clean and beds very comfy There were three of us so one had to sleep on a pull out bed but even that was really comfortable 
87369,DoubleTree by Hilton London Victoria, staff was kind but not trained They were not able to book a room for us to extend our stay I has to do it online There is a minibar in a superior room but with NO drinks , position room are very clean
87370,DoubleTree by Hilton London Victoria, Wifi was difficult to log into The extra camp bed in our room was very uncomfortable and noisy The room was too small for it My friend and I travelled with my 9 year old daughter and so booked a family room But I feel this kind of booking requires a larger room not just a regular double with a camp bed inserted in the corner There was very little room to move about , Staff were very helpful Very close to Victoria tube station in fact the location was vey central Breakfast also very good with great variety of food 
87371,DoubleTree by Hilton London Victoria,No Negative, Perfect location for train bus station station 2 mins walk Rooms very modern clean comfortable Staff very friendly helpful View from our bedroom window was looking over railway station so be aware that you do not always get rooms with views of London Would definitely stay there again A free warm chocolate cookie given to us on arrival 
87372,DoubleTree by Hilton London Victoria, I can t really think of anything the pillows could have been more firm but that s about it , We held out conference in the hotel with a buffet lunch The conference room was fantastic especially compared to Las Vegas which are always too cold no windows and terrible color scheme Thank you for making it warm with wood paneling and windows The buffet lunch was delicious Loved the room and especially loved the location as I took an express from Gatwick walked 10 steps and I was basically at the hotel 
87373,DoubleTree by Hilton London Victoria, Communication was complicating as they kept emailing and asking for my credit card details when booking Com already had them We went out for the day and expected our room to be cleaned by the time we got back 4 30pm and it wasn t Not good when you have a very tired child wanting to sleep while they clean your room The breakfast was limited and always crowded I don t like giving negative feedback but we did expect more from a Hilton Hotel and the price we paid , Location Was perfect place to stay for us as close to the tours we went on and easy access to transport with Victoria station and tube right over the road 
87374,DoubleTree by Hilton London Victoria, Nothing, The hotel staff really went out of their way my daughter was produced with a wonderfully presented cake and card for her 21st birthday All the staff were extremely helpful caring and smartly dressed and took time show a personal touch 
87375,DoubleTree by Hilton London Victoria, Room was a bit small but functional and appointed nicely , Staff was great location was right next to major train station making tube travel easy as well as walking to some sites 
87376,DoubleTree by Hilton London Victoria, Nothing , The location was excellent just outside Victoria train station but you would not know it was there The room was very quiet and curtains dark It was quite big enough for 2 teens plus mother 
87377,DoubleTree by Hilton London Victoria, I couldn t manage to log in to the free internet but it didn t effect the stay , The beds were extremely comfortable and the room was a nice size Lovely luxurious bathroom 
87378,DoubleTree by Hilton London Victoria, I was told brexfast was on offer at 12 50 When I ordered it it was full price 18 50 each apparently I had to pre book the night before this was not made clear when I mentioned it I was told there s nothing they can do My first time in London I ask of possible heigh floor room with front veiw I ended up 3rd floor looking at the back , Room was clean and lovely
87379,DoubleTree by Hilton London Victoria, Why take 30 and then refund if you don t spend it They say they only pre authorise but then keep it authorised for another week POOR EFFORT, Staff were good breakfast very good
87380,DoubleTree by Hilton London Victoria, beds not comfortable thired bed was unsleepabe hotel was unable to replace it not possible to have hot water for coffe or tea in the room no place for suitcase, best thing about this hotel is location
87381,DoubleTree by Hilton London Victoria, When arrived for checking in the staff member was very rude with attitude The staff member slammed our room key on the side and we got left to our own devices we also got asked for a 60 deposit which we never got told about until arrival A little later in my partner and I went to the bar to order a few drinks there was three staff members behind the bar but yet it took five minutes for them to actually acknowledge us Overall I was disappointed with the stay as it was a surprise getaway for my partners birthday ,No Positive
87382,DoubleTree by Hilton London Victoria, The first room they offered us was far too small for 2 people We complained and were quickly given a free upgrade The second room was lovely though not very well cleaned , The staff were very helpful and the location was excellent for Victoria Station We didn t use any of the hotel facilities 
87383,DoubleTree by Hilton London Victoria, The area lots of redevelopment resembling a building site in places but that s London I guess, We found our room was comfortable and spotlessly clean all the staff were excellent and Location was central to our needs 
87384,DoubleTree by Hilton London Victoria, The team in the restaurant started to lay for breakfast around us while still eating our evening meal at 9 30 pm They reached across to pour wine and generally hung about up to 6 at one point only 3 metres from where we were eating Not very convivial ,No Positive
87385,DoubleTree by Hilton London Victoria, Had to ask for our room to be cleaned on 2nd day somehow got double charged for room and had to call our bank to explain to hotel as they denied it Luckily had it reversed and funds refunded , Good breakfast across road from Victoria station transport and taxi very friendly staff all the time 
87386,DoubleTree by Hilton London Victoria, My room air condition didn t work and they didn t know how to fix it and I could n change the room very disappointed compare with the price the hotel is over price,No Positive
87387,DoubleTree by Hilton London Victoria, Due to our air conditioning situation we were very kindly provide with a breakfast voucher which we were extremely happy with I would say after having breakfast it is not worth the money as it was quite limited although lovely I am glad we did not add this on when originally booking , Location of this hotel is great a minutes walk from Victoria station Room was fantastic clean and comfortable Although our air conditioning was not working once we reported it to reception it was dealt with brilliantly Staff were friendly and went out of their way to help checking in with Mira was a pleasure Will definitely be back to this hotel when we visit London again 
87388,DoubleTree by Hilton London Victoria, the only thing and its nothing really is the bed is up against the wall would prefer in the middle so could drink my water , loved it all they even bought us a bottle of bubbly and cake for our wedding anniversary and my husbands birthday compliments of the hotel amazing and lovely balcony x
87389,DoubleTree by Hilton London Victoria, when we arrived at the room there were three men sitting on the bed apparently adding new channels to the TV No warning from reception The aircon unit made such a bad noise we had to turn it off and so the room was boiling The banging from the cleaning room door opening and closing all of the time was really annoying, location was good quick access to most places in london
87390,DoubleTree by Hilton London Victoria, Nothing really could of done with some more pillows , Breakfast was nice and hot Very quiet as we were near a train station beds comfortable Couldn t fault it Best thing my friend that was with us it was her 50 th birthday and she got s birthday card from the Hilton and a big piece of chocolate cake on s slate plate with spot birthday on it She was well chuffed 
87391,DoubleTree by Hilton London Victoria, Poor housekeeping service They kept leaving garbage in our room We called for housekeeping and they didn t come for hours They left used mugs in the room and didn t replace them with new ones Charge 5 to bring clean fresh plates to your room , Location 
87392,DoubleTree by Hilton London Victoria, I had a drink in the bar while waiting for my daughter to arrive and I felt slightly uncomfortable as a woman on my own The bar staff although they did not comment were not very welcoming , Cookie on check in comfort of bed room was quiet staff on check in were friendly and helpful
87393,DoubleTree by Hilton London Victoria, We were on the 5 floor Someone was smoking and it smelled of smoke pretty strong I thought it was a non smoking Hotel, Cookies were on point location was great close to transit and restaraunts Overall great experience
87394,DoubleTree by Hilton London Victoria, It s no toothbrush provided , They are very helpful and friendly nice smile always Hotel location is very convenient and breakfast was delicious Love it
87395,DoubleTree by Hilton London Victoria, I can t fault anything , Overall the stay was lovely staff were extremely helpful and kind always smiling We had breakfast in our room both morning and it was served beautifully with more than enough for portion size It was a brilliant location practically on top of Victoria station very easy access to the underground 
87396,DoubleTree by Hilton London Victoria,No Negative, The bed and pillows are very comfortable so I had a very good night sleep for my whole stay I love the location that is very convenient It is just opposite Victoria station 
87397,DoubleTree by Hilton London Victoria,No Negative, Complimentary chocolate cookie at the reception Staff couldnt be more helpful providing the information ordering taxi to the airport Quick and efficient Thank you so much for your commitment to excellence 
87398,DoubleTree by Hilton London Victoria,No Negative, Rooms The beds were comfortable the bathrooms were a decent size comfortable to move around and the shower had good temperature and flow control Breakfast We did not avail breakfast while booking the rooms primarily because we felt eating the same breakfast for six days would be tiresome So we had breakfast every alternate day It was very good spread buffet style breakfast cereals bread pastries eggs grilled vegetables fried potatoes of some form sausages vegan meat fruits yoghurt cheese sliced meat condiments spreads and beverages The food tasted good Location The hotel is just a 2 minute walk from the Victoria Station the Victoria Underground and the Victoria Coach Station The bus stop for the sightseeing bus hop on hop off is also nearby 5 8 minute walk These are several restaurants cafes eateries nearby The staff were very helpful pleasant and friendly 
87399,DoubleTree by Hilton London Victoria, We had no complaints , We stayed one night two rooms for three adults at this hotel across the street from Victoria Station because our boat train left from there in the morning It proved to be a modern convenient clean and comfortable hotel with very efficient staff We arrived before our room was ready and they arranged to hold our luggage while we took a tour of London they gave good directions also Check in check out was quick and efficient An overall good choice for our quick trip to London 
87400,DoubleTree by Hilton London Victoria, We had no complaints , We liked the proximity to Victoria Station and ease of access ease of check in check out outstanding staff interaction very clean comfortable handicap accessible room 
87401,DoubleTree by Hilton London Victoria,No Negative, I was staying in a hotel that was an absolute nightmare I walked into the Hilton doubletree hotel with tears in my eyes because of what I had went through leaving the previous hotel on such a short notice The gentleman and the lady right away gave me a bottle of water and helped me sort myself out and gave me a beautiful room to stay in at an amazing rate I was beyond happy with all they did I couldn t thank them enough I certainly will stay with them again when I visit London another time 
87402,DoubleTree by Hilton London Victoria, The cost of breakfast which we chose not to have was incredibly high for the food on offer We had an excellent breakfast in a local facility for less than a third of the price in the hotel , Good standards of cleanliness and friendly efficient staffordable 
87403,DoubleTree by Hilton London Victoria, Check in states 14 00 however we got there just after 2pm and the room was still not ready Annoying as the day we were leaving the housekeeper was knocking on door at 10am asking us if we were ready to have room cleaned Also found old hot chocolate pouches in draws , Very nice interior and staff were very professional Clean in all areas which was nice and the location was perfect for our further intentions 
87404,DoubleTree by Hilton London Victoria, Intended using Taste Card on Monday night the middle night of our stay but was told we should have given 24hrs notice A bit petty I thought , Comfortable bed Lovely shower Pleasant helpful staff Good breakfast 
87405,DoubleTree by Hilton London Victoria, Only issue I had was the sofa bed there is 2 iron beams under it that you feel when your lying in the bed for sleeping Either springs is weak or worn or i m too heavy 80kg which I don t believe for a grown man All other matter was amazing Brgs H, Breakfast was good there is all you need for a good meal in the morning 
87406,DoubleTree by Hilton London Victoria,No Negative, Party of 5 2 in one room and young child in our room Staff couldn t have been more accommodating in making arrangements for extra bed more teabags and non feather pillows 
87407,DoubleTree by Hilton London Victoria, Nothing comes to mind , Great hotel in a practical location to move with trains and metro from Victoria station specially if you are flying in and out from Gatwick airport Comfy beds modern shower good options in the room service menu good breakfast buffet 
87408,DoubleTree by Hilton London Victoria, Area is being revitalized a lot of construction nearby , Close to Victoria Station and easy access to London attractions Hotel was quiet and peaceful 
87409,DoubleTree by Hilton London Victoria, I stayed in Room 99 it is a bit noisy and only us at the M level also I requested two bottles of water and waited 30 mins services need to improve , location location location
87410,DoubleTree by Hilton London Victoria, The staff at the front desk gave us a room that was not what we booked Small room which probably apply to many of the hotels in central London though , Close to the Victoria station and taxi stand but not from the Victoria station bus terminal It will be a good location hotel if you are using Gatwick airport 
87411,DoubleTree by Hilton London Victoria, Having paid for a standard room and on arrival asked for a quiet room both of us are light sleepers we found ourselves in the smallest hotel room with the smallest bed we d ever experienced overlooking the train station listening to train announcements A quick word with reception got its moved to a standard room overlooking the quiet inner courtyard , Proximity to Victoria station ability to walk to the Chelsea Flower show ground 
87412,DoubleTree by Hilton London Victoria, Info to get to hotel not given Lots of doors out of Victoria Station and we choose the wrong one and spent a long time finding hotel Door at end of platform 1 straight out to hotel , Very central 
87413,DoubleTree by Hilton London Victoria, The bed was extremely uncomfortable Both myself and my other half woke up achey , The room was very clean and beautiful Location was excellent for accessing the tube 
87414,DoubleTree by Hilton London Victoria, The room was too small for three adult to stay The extra bed wasn t comfortable , Very close to Victoria Station Staff were kind and willing to help 
87415,DoubleTree by Hilton London Victoria, We were 8 floors up and the elevators were very very busy in the mornings for breakfast and check out , The porridge was creamy and fruity excellent 
87416,DoubleTree by Hilton London Victoria, Breakfast was adequate but a greater choice would make it great Reasonable price though , Location was fantastic easy access to anywhere a traveller would want to visit Very clean and comfortable good soundproofing very comfortable bed 
87417,DoubleTree by Hilton London Victoria, Wish it was slightly cheaper would stay more often if it was, Room was spacious comfortable clean on the doorstep of London Victoria train station Concierge a bit slow but on the whole great stay 
87418,DoubleTree by Hilton London Victoria, No complaints at all, Excellent location being just yards from entrance to Victoria rail tube station Staff very friendly and helpful Rooms spotlessly clean Good shower in the bathroom Hotel was busy but not noisy Didn t eat here so can t comment on the food but meals snacks drinks were available 
87419,DoubleTree by Hilton London Victoria, View was back of student accommodation sheets wasn t changed when housekeeping came round just remade after asking to be changed our complimentary cookie never appeared after being told to go back, Pleasant staff always happy to help clean rooms well presented clean bar good choice of drinks opposite station where car was parked close to buckingham palace only 10 mins on the tube to get anywhere
87420,DoubleTree by Hilton London Victoria, Wifi is not free, It s very accessible friendly staff good food and most of all the bed linens smell fresh and clean rooms were clean and well ventilated no bed bugs Continue giving away your specialty of the house yummy cookies for Late travellers it s such a welcome threat indeed Thank you 
87421,DoubleTree by Hilton London Victoria, Could have done with some extra pillows Found the air con a little noisy Turned it off and the room was too warm Ah well , Very friendly and attentive staff
87422,DoubleTree by Hilton London Victoria, I could not sleep for the noise of the air conditioning or the building site outside The staff brought me ear plugs which worked I had requested a quiet room I went in for breakfast at 7 50am and it was rather mediocre in quality Hard bacon and scrambled egg that had been sitting there for some time , Staff could not have been more helpful 
87423,DoubleTree by Hilton London Victoria, There was no hot water in the evenings Also one more really concerning point was that I was charged twice for my stay One payment was held and the other withdrawn I m really concerned since I haven t had a feedback from the hotel till now even though I specifically wrote that it was extremely urgent for me to get the money un held , Very clean courteous staff extremely good service Very convenient location to get to all attractions 
87424,DoubleTree by Hilton London Victoria, House keeping wasnt good enough They missed all the time water coffee and so on But room was clean , Staff at reseption was very good and friendly friendly check in with chocolate cookies Location was perfect 
87425,DoubleTree by Hilton London Victoria, Restaurant cramped Wifi requires signing up to Cloud WiFi no facility for multiple devices, Excellent location Friendly check in Room service was very quick
87426,DoubleTree by Hilton London Victoria, Front desk staff was incompetent and inefficient I booked a txin room and paid upon arrival My friend was staying an extra night so this was arranged the night of the 29th and she gave them her card for securing the reservation for the additional night I learned from her that whe she was checking out she was told that she needed to pay over 300 as I had not paid Pathetic The room also only had toiletries for 1 person I was unimpressed by the lack of professsionalism and attention This is not service typical of a Double Tree nor of a Hilton hotel , Location and the facilities
87427,DoubleTree by Hilton London Victoria, The rooms were rather small but very nice I have stayed in double trees elsewhere and have a lot larger rooms , The reception staff were very welcoming 
87428,DoubleTree by Hilton London Victoria, The restaurant was a little on the small side and breakfast sometimes felt like a cattle drive, The location of this hotel was perfect for Victoria Station and the Apollo Victoria theatre The staff were very helpful and the cost was very reasonable for central London
87429,DoubleTree by Hilton London Victoria, The resturant was far too small to accommodate guests I you were practically sat on each other Reception weren t partially helpful We had to spend on night with an unmade spare bed which was unacceptable Pillows and sheets were not the best not very comfortable even compared to Premier Inn I wouldn t stay again or partially go out of my way to tell ppl out the hotel, Mushrooms st breakfast were great
87430,DoubleTree by Hilton London Victoria, Room too small and could benefit from improved soundproof walls We couldn t sleep at night due to customers shouting and vomiting in the next room , Good location for popular tourist attractions and transports
87431,DoubleTree by Hilton London Victoria, Usually London hotels are a compromise between room size comfort and price with many not achieving any of these criteria well The Double Tree was an absolute pleasure as it achieved all three I will be back , Great location near Victoria station clean light and airy room comfortable bed decent size shower excellent staff and even a warm chocolate chip cookie on arrival 
87432,DoubleTree by Hilton London Victoria, More teabags and biscuits Only had 1 pack of biscuits between the two of us and only 2 teabags , Comfy bed fantastic location got upgraded to a deluxe room Friendly staff 
87433,DoubleTree by Hilton London Victoria, Wifi didnt work didnt work in hotel room Not sure if it worked anywhere in the hotel as that was the only place where i tried to connect View was overlooking victoria train station which got noisey when the window was open and had to stay open as i was unable to set air con to a lower temp It was stuck on the highest which was not nice as it was a hot day in london , The cookie on arrival was a nice cookie Where can i get these Bed was comfy an shower big enough for 2 people which is always a bonus BT sport was in hotel room so got to watch real madrid celebrate their champions league win Well played
87434,DoubleTree by Hilton London Victoria,No Negative, Very peaceful and pleasant at a great location Ideal for those who want to be in the heart of London Close to both Oxford street and Harrods shopping centres
87435,DoubleTree by Hilton London Victoria, The menu choice Same small menu for lunch and dinner Would have been better with more a la carte choices in the evening , Staff very friendly and helpful Rooms very clean Would definitely stay there again Right beside the Victoria train station and taxi rank 
87436,DoubleTree by Hilton London Victoria, my room was used while I was out to dinner back to a dirty toilet and used towels on the floor the staff then handled this really badly I will not be back at this hotel ,No Positive
87437,DoubleTree by Hilton London Victoria, Nothing negative to say at all Fabulous , Stayed in a few hotels recently and there was no comparison Despite the prime location my room was large with a solid luxurious feel And best of all the window opened which is not always the case I stayed here this time last year and see no reason to try anywhere else 
87438,DoubleTree by Hilton London Victoria, We stayed for one night at the hotel A bit pricy like all of the hotels in London but overall a good stay , Great location Clean room with feather pillows and blanket We recieved 3 free mineral water bottles and there also was an ice machine on the floor which was quite nice 
87439,DoubleTree by Hilton London Victoria, Triple room just a little on the small side but typical of London Hotels Breakfast is quite expensive Not a very attractive hotel from the outside but don t let initial appearance put you off , Able to request a quite room Staff very helpful Less than 5 minute walk from Tube station
87440,DoubleTree by Hilton London Victoria, Originally in a room that wasn t what we had booked but the staff were very polite in correcting this for us , Very convinient location directly opposite Victoria train station and tube with a taxi rank just round the corner Good size rooms very clean and comfortable beds 
87441,DoubleTree by Hilton London Victoria, Couldn t get the window open as it looked bolted closed , Being American I was impressed by the staff Every person we encountered said hello and how are we Rare in this part of the world
87442,DoubleTree by Hilton London Victoria, I don t agree with taking 30 off our credit card which cannot be offset against our extras bill The last time we stayed in a Doubletree Hilton in London they took off 30 per guest and it was a pending transaction against my credit card for weeks After 12 00 midnight you cannot use cash at the bar card only Small things but issues that can niggle Breakfast was OK but if I d had to pay 15 each extra for it I d not have been too happy It was adequate nice fresh omelette Just ok cup of tea my favourite part of breakfast normally , Great Location Very clean possibly the cleanest hotel I ve ever stayed in Quiet Comfortable We got a good rate by booking a non cancellable rate including breakfast 
87443,DoubleTree by Hilton London Victoria, Well the only fault we found was the air condition was not working As soon as we reported it to the reception we were given an electric fan This was very useful as the evenings were quite warm , As this was our first visit to The DOUBLE TREE HOTEL we where unsure what to expect But at arrival we were warmly greeted Our room was very clean and as at the back of the hotel very quiet 
87444,DoubleTree by Hilton London Victoria, The view of the room but there are enough good views in London to compensate , Friendly staff great location clean acceptable room size in comparison to other hotels in London one EU electrical outlet in room and a good internet connection 
87445,DoubleTree by Hilton London Victoria, I was charged extra for a breakfast that was already prepaid I was then told that this is done to everyone and then put back on to the card This is unprofessional and not needed when payment has already been made , Local to central London
87446,DoubleTree by Hilton London Victoria, complained about window not opening had someone come quickly to look at it then another person came to look at it went out and returned early as been out all day to find window still did not open a note appeared under our door to say we could move to another room but as already in bed didn t see till we were leaving therefore unpleasant night in a hot room had no option to turn on a c which was very noisy,No Positive
87447,DoubleTree by Hilton London Victoria, AC didn t cool room on third night Was told it was hotel wide and they were working on it No improvement the next day , Concierge was very courteous and helpful 
87448,DoubleTree by Hilton London Victoria, I had to pay extra if I wanted any other coffee other than filtered This is the first time I ve experienced this in a hotel at any price recently For 200 per night I think this is not a great customer experience ,No Positive
87449,DoubleTree by Hilton London Victoria, Mattress could have been a little more firmer but then that s a personal requirement hence not the hotel s fault , Excellent Breakfast Rooms and bed comfortable
87450,DoubleTree by Hilton London Victoria, Steps from street to reception area hard for suitcases Misunderstanding re Booking com thought I had already paid for breakfast when booked online had to pay on arrival, Warm cookies on arrival Close to station 
87451,DoubleTree by Hilton London Victoria, Couldn t get the air con to keep the room cool and it was a bit noisy but apart from that it was great , We were greeted on arrival with smiles a room was made available straight away even though we arrived before 12 midday we were just going to drop off our bags Location was perfect for the Apollo Theatre and with easy access to the tube we were in Oxford Street in about 20 minutes and Borough Market was a breeze and a must do if you are a foodie 
87452,DoubleTree by Hilton London Victoria, Breakfast was a fair price add on Walk around to Sainsbury s instead they do wonderful patisserie , The location makes it ideal for Victoria Stations then buses to rest of City 
87453,DoubleTree by Hilton London Victoria,No Negative, I booked this hotel as a 60th birthday gift for my brother He and his wife stayed in the hotel and because I had informed the hotel that it was his birthday on arrival they were upgraded on their room and on their return from an evening out there was a cake and a birthday card signed from the management It was a wonderful touch and made the stay for them even more special 
87454,DoubleTree by Hilton London Victoria, 1 It is quite noisy in the mezzanine floor due to all the events for which it is rented so it is not very convenient when one tries to sleep 2 The toilets are not equipped with toilet brushes 3 In the room there was a blockage in the shower and the toilet flash was broken , The overall impression is very good The personnel is very friendly and helpful rooms are clean and the hotel is located close to the Victoria underground railway stations 
87455,DoubleTree by Hilton London Victoria, 3rd bed in triple room was a roll away with VERY noisy springs Not much drawer space Cleaning just adequate, Breakfast great Proper beds comfy maintenance on broken things done quickly 
87456,DoubleTree by Hilton London Victoria, The shower bathtub did not drain properly and apparently could not be fixed because we asked repeatedly Basically it took three hours for the water to drain slowly The room arrangement is fine for a couple but crowded with an older child , The hotel is very close to Victoria station and some good cafes 
87457,DoubleTree by Hilton London Victoria,No Negative, Great location if travelling too and from Victoria train or bus station Across the road for entrance to underground Friendly helpful staff and good breakfast 
87458,DoubleTree by Hilton London Victoria, This will only apply to me but the bed seemed to be in the wrong position as I felt like I was sleeping on the edge of a building , Ease of access friendly staff and good food The rooms were maintained daily and room service didn t prove a problem regardless of the time 
87459,DoubleTree by Hilton London Victoria, The fire alarm went off after 9am which woke me and my partner after a long week at work which was annoying , The welcoming the cookies the shower the bed the staff
87460,DoubleTree by Hilton London Victoria,No Negative, The location the helpful concierge late check out two chairs in the bedroom comfy bed and bath and shower very good Would definitely recommend this hotel 
87461,DoubleTree by Hilton London Victoria, Pricey breakfast and restaurant menu Put a sign hanger on our door so the cleaners don t attend but they did anyway , staff were friendly and helpful bedroom was clean 
87462,DoubleTree by Hilton London Victoria, The temperature inside the room was to high and it was difficult to adjust it very weird to use air conditioning when the outside temperature was cold also it was loud , Comfortable beds varied and tasty breakfast clean warm and elegant interiors 
87463,DoubleTree by Hilton London Victoria, Nothing if one thing I would have liked a bath in the room, Nice comfy bed lovely linen and good selection of tea coffee within room Great start to my marathon weekend
87464,DoubleTree by Hilton London Victoria, the showers was blocked and plainly bus have been blocked before but just cleaned and left for me to discover I asked for a quiet room but was right next to station and bin collection ,No Positive
87465,DoubleTree by Hilton London Victoria, Taxi service arranged by hotel to transport to airport After comitting to accept credit card taxi drivet changed his mind , Service at frint desk and concierge
87466,DoubleTree by Hilton London Victoria, The hotel should be more careful on the money that guests might be lose with hotel s mistake , Very good in overall The staffs are helpful and friendly 
87467,DoubleTree by Hilton London Victoria, Plastic bag in the bins Room a little warm and unable to open the windows properly, The bed was very comfortable The welcoming staff were helpful and polite Breakfast staff were helpful and attentive Breakfast was excellent and gave a really wide choice to suit different travellers and the display was lovely Shower nice and warm
87468,DoubleTree by Hilton London Victoria,No Negative, Hotel location perfect close to all types of transportation around 2 3 minutes walk from the hotel perfect breakfast a rich selection of all staff very friendly small objection family room for three little too small sea and environment of the hotel just does not suit 4 star hotel but all nicely ignored only these two small criticisms in any case for any recommended
87469,DoubleTree by Hilton London Victoria, The bathroom door didn t close properly and seemed flimsy A more sturdy better quality door would be a great improvement , The rooms were a good size and warm and cosy The bed was extremely comfortable The sound proofing was very good It was quiet The breakfast was excellent and all staff very polite and helpful 
87470,DoubleTree by Hilton London Victoria, We spent several nights but compliment water is available only for a few days In the toilet some days conditioner is not available but loads of shampoo or lotion instead , Room is clean Hotel is well located Welcome Cookies are very nice 
87471,DoubleTree by Hilton London Victoria, As above, The Front Desk checked me into a Dirty unoccupied room Room key cards didn t work on 3 occasions 2 Housekeeping Staff on the Floor walked past me without an acknowledgement of a Good Morning as if I was invisible Whilst waiting for the elevator to go to the room the Mini Bar employee curtly told me he had to go first as he had deliveries to make no courtesy to share the elevator at all When I asked didn t the Hotel have a Service Elevator he laughed and said no very strange for a Doubletree Hilton Reception Staff were courteous and helpful with the Dirty room issue and Key card issue Good location but not the usual Doubletree standards as in Manchester London Tower Bridge and Kuala Lumpur Suited my purpose on this trip despite the issues
87472,DoubleTree by Hilton London Victoria, Rang ahead so that my girlfriend could check into our room before I arrived as I was stuck in a business meeting However the message was not passed through properly to reception and they were less that helpful when she checked in , Room was nice and spacious and good location 
87473,DoubleTree by Hilton London Victoria, The noise from the street is dreadful and affected my sleep This double tree is nowhere as good as other ones I have stayed at It s actually very dated and the room was very cramped , Not a lot to be honest apart from it being across the road from the station 
87474,DoubleTree by Hilton London Victoria, The bacon at breakfast was disgusting uncooked and full of fat When asked by waitresses if everything was OK twice we said no and they just walked away Also you need to have decaf tea not just decaf coffee in rooms , The rooms were clean reception staff were extremely friendly The location is good for easy travelling to west end 
87475,DoubleTree by Hilton London Victoria, Service in the bar could have been quicker , The room was well appointed clean and comfortable Lovely to have a walk in shower Good provision of tea coffee and water 
87476,DoubleTree by Hilton London Victoria, Everything overly expensive room meals Room small considering the price Breakfast room too crowded Very small lobby , Excellent location just by the side of Victoria station Perfect to go to Gatwick Airport Metro station beneath train station Friendly staff good restaurant 
87477,DoubleTree by Hilton London Victoria, The hotel internet login worked on our laptop but would not work on our Ipad and IPhone staff tried to assist and suggested it was an Apple problem Yet we have had no such problem in other hotels , We liked the friendly and helpful reception staff Room was comfortable and very crisp and clean Breakfast was good 
87478,DoubleTree by Hilton London Victoria, Breakfast was disorganised and when I asked for a Buck s Fizz they said this couldn t be done It took another two explanations before this was bought out Breakfast area also was not tidy bread rolls on the floor crumbs everywhere and was not offered any coffee top ups A little more time spent here could make a big difference to overall experience , Fantastic location and overall room was clean and comfortable The free cookie as a welcome gift was a nice touch 
87479,DoubleTree by Hilton London Victoria, Better bath products would be a nice add , Good breakfast with options excellent location just in front of the train station near to the main attractions and in the city centre confortable room and facilities and a very good warm cookie when checking in Staff is very friendly and welcoming too 
87480,DoubleTree by Hilton London Victoria,No Negative, Excellent room clean and comfortable Excellent breakfast staff in the restaurant very kind and polite Even railway is a cross the street night and day is quiet 
87481,DoubleTree by Hilton London Victoria, Room too small Restaurant too small unable to cope with the numbers at breakfast Quality and variety of the breakfast poor Bar staff not very knowledgeable on how to prepare cocktails or on the stock they had in the bar, Location
87482,DoubleTree by Hilton London Victoria, Room for 3 could have been bigger however ok for 1 night , Arrived late at night taxi cost 7 Would walk on next visit since minuets from Victoria station Excellent promotional price for room as were the beds Staff helpful and friendly 
87483,DoubleTree by Hilton London Victoria, Room not very spacious make shift arrangement for kids with only mattress provided though we were charged full price for family room , v close to train station easy to hop on London bus wonderful staff fresh and delicious breakfast 
87484,DoubleTree by Hilton London Victoria,No Negative, The Hotel staff were friendly and helpful My Daughter was celebrating her 21st and received a suprise delicious Cheesecake and personalised card in her room a lovely touch The location was excellent for both site seeing and restaurants 
87485,DoubleTree by Hilton London Victoria, N A, One of the best hotel I ve stayed at The location was great the staffs were lovely and the room was very clean very good value for money 
87486,DoubleTree by Hilton London Victoria, The bed was so hard and creaked with every movement For such a lovely room and hotel the beds dramatically changed the experience for me as had an awful 2 nights sleep Maybe personal preference in beds but for me they felt budget and would not stay again beacuse of it , Staff were very accommodating and friendly great welcome a real asset to the hotel Quick and easy check in with a warm welcome cookie Breakfast was tasty with lots of option Exec rooms lovely Right on Victoria station doorstep and 2min walk to Billy Elliot and Wicked great location 
87487,DoubleTree by Hilton London Victoria, RECIEVING A BISCUIT AT RECEPTION AND ONLY ONE PACKET ON THE TEA TRAY IN THE ROOM WE DID NOT HAVE IT BUT THE COST OF BREAKFAST STUPID PRICE , CLOSE TO THE STATION
87488,DoubleTree by Hilton London Victoria,No Negative, The location was perfect Very close to Victoria station and the Apollo Victoria Theatre which was the reason for our visit The bed was super comfy and the bathroom was a nice size The warm cookie at check in was a pleasant surprise 
87489,DoubleTree by Hilton London Victoria, The bathroom water pressure was weak and I think the sound proofing could be improved as I could hear my neighbors , The room was clean and comfortable Easy location and access too VICTORIA STATION
87490,DoubleTree by Hilton London Victoria, Would have benefitted in having a ramp down the short steps to reception to avoid having to carry luggage by hand , Directly outside Victoria station Concierge helped me find a nail bar with accurate directions Food and restaurant excellent 
87491,DoubleTree by Hilton London Victoria, Breakfast felt crowded although we were able to be seated quickly We think it was because the tables were close together and when getting our food at the buffet there was not a lot of room Also ideally they need a better way to cross the road from the station to the front entrance There is a cross walk but farther down in the wrong direction of the station so you have to loop back But this is being picky , The staff was super friendly The location was unbeatable so central and accessible if you are coming from Gatwick Everything felt new and shiny and the beds were comfy My daughter fell in love with their english breakfast The hotel was actually part of our memory of a great trip 
