,Hotel_Name,Negative_Review,Positive_Review
385583,NH Collection Amsterdam Doelen, One big thing windows are non existent The biggest issue is noise You hear everything that is on the street from junks swearing at 1am to rubbish trucks tossing glass bottles at 6am Expressed the concern at checkout and the management said they are planning to install double windows Rooms facing the canal may be slightly better but the opposite street is rather busy too and has bars Rooms could be bigger One of the rooms we got was so small so that the bathroom sink was taken to the entree Not really 5 size , Location very central but not too close to the Red Light district If you want to walk around it is perfect Staff service very helpful polite and professional Breakfast was very good A la carte items are delicious Good high speed internet all over the hotel and connectivity was good 
385584,NH Collection Amsterdam Doelen, Bathroom Ammenities were not there and i had to ask for them Last day we had electricity Only Light outage in the room, Breakfast Supervisor and guest relations representatives were super amazing 
385585,NH Collection Amsterdam Doelen, Nothing everything was wonderful , Everything there was nothing we could fault the hotel was excellent the staff couldn t have been more helpful the location was spot on i would recommend this hotel to all my family and friends Thank you for a wonderful stay in Amsterdam Peter 
385586,NH Collection Amsterdam Doelen, The first room they showed us was tiny There was nowhere to put your suitcase and the sink was in the bedroom and not the bathroom There were a couple of practical things missing from the room we actually stayed in which was much nicer and bigger than the first one and they were a soap dish there was nowhere to put the handsoap next to the sink and a luggage rack , The team particularly the porter and Michael one of the breakfast team who were so helpful and full of great suggestions for things to do while we were in Amsterdam and the breakfast which was great fresh juices cooked to order pancakes eggs benedict 
385587,NH Collection Amsterdam Doelen, Shower was a bit disappointing drainage poor but I guess that is expected in a canal city , Staff were excellent Local restaurants and recommendations were superb 
385588,NH Collection Amsterdam Doelen, I loved everything, Absolutely fantastic Amazing old building in perfect conditions with super modern rooms The staff is trained with a very high bar and they all are warm and friendly 
385589,NH Collection Amsterdam Doelen, Street noise had to request move from the street side to the canal side in fairness this was dealt with promptly and efficiently Service in the bar was poor we gave up , Nice central location within walking distance of everything that we wanted to see 
385590,NH Collection Amsterdam Doelen, wish breakfast was included in the price even if it was just a continental breakfast At the price we paid it would of been nice to have a croissant and morning coffee included, very nice friendly staff
385591,NH Collection Amsterdam Doelen,No Negative, The staff were fantastic so kind and very helpful Hotel was really nice good location rooms were light and nicely decorated would stay again 
385592,NH Collection Amsterdam Doelen,No Negative, Best Hotel ever Never experienced more amazing understanding and friendly staff Those beds are like little peaces of heaven Had absolutely the best time during my birthday trip thank you 
385593,NH Collection Amsterdam Doelen,No Negative, The bed was very comfortable We had great views overlooking the canal It was my boyfriend s 40th birthday and they even surprised us by leaving brownies and berries when we returned to the room as a birthday treat Very sweet of them 
385594,NH Collection Amsterdam Doelen, I stay in many 5 hotels and this one was disappointment The room was grubby and small It was our wedding anniversary and I did ask for a nice room There was no bath and the room was not cleaned for us on the Saturday I would have preferred to stay in bedroom at home Than this room Very noisy , Location and the building from outside
385595,NH Collection Amsterdam Doelen, room s a relative small at this price rate, Location can t be better Easy access to nearly everywhere you d like to explore Amsterdam View towards canal As beautiful as a painting when sunrise Cleanness WiFi is very good
385596,NH Collection Amsterdam Doelen, the fact you have to give a 150 deposit on top of the payment Hotel orangised a taxi at a fixed rate for us which was not true I ended up paying for a chocolate bar off the min bar in the room in which we did not eat or even know there was chocolate bars in the room The hotel said they would not charge for this but still did and took 10 for it Restaurant did not have steak knifes which is really poor when they have steak on the menu Breakfast is 29 99 per morning per person which is a rip off One of the staff behind the main desk was really pushy about paying more money for upgrades and add ons which made me feel uncomfortable , The rooms are lovely The bed is really comfortable and the shower facilities were excellent Location is amazing and is in walking distance for everything We could not have asked for better location 
385597,NH Collection Amsterdam Doelen,No Negative, The staff were very well accommodating even supplied us with fruit and cake on arrival as it was our 1st year anniversary The room was very comfortable especially the hundreds of pillows 
385598,NH Collection Amsterdam Doelen, The rooms were very small The staff were not overly helpful Our room was on the second floor and the building was on a busy street We could not sleep from the noise of weekend revelers ,No Positive
385599,NH Collection Amsterdam Doelen, Breakfast a little pricey But range is quite good especially they include the ala carte in the buffet , Staff were very polite friendly and helpful Special mention Martin at the bar and Omar at the reception have been very accommodating and helpful Location is excellent and easily accessible to shops tourist attractions and trams 
385600,NH Collection Amsterdam Doelen, The tea coffee cups in the room are tiny We ended up asking for alternative cups which we got , The hotel is in a good location We were lucky to have a room with a canal view so the fact it is was quite small was offset by this The breakfast is quite costly at 26 Euro but totally worth it Treated ourselves on day one but went to nearby caf the next day where you can pick up full breakfast for 12 euros 
385601,NH Collection Amsterdam Doelen, Room tiny , The food was amazing staff brillant so helpful and friendly Location is great Only small thing was size of the room so tiny Would recommend even people not staying here to eat in the restaurant 
385602,NH Collection Amsterdam Doelen, Polite professional and very good at their jobs However didn t feel friendly or caring You got what YOU ASKED for that was it Room service menu very limited, Beautifully appointed
385603,NH Collection Amsterdam Doelen, The wi fi works great but we have to log in every day , Staff is great and the rooms are really comfortable The restaurant Switch is fantastic if you are staying at this hotel got to eat there The room service is flawless 
385604,NH Collection Amsterdam Doelen, No real problems except premium wifi was tricky to get going but was fine when it got connected , Great location rooms recently refurbished very comfortable great TV
385605,NH Collection Amsterdam Doelen,No Negative, The canal view from the room was very attractive The bed and the duvet were among the most comfortable I ever encountered Breakfast was excellent and is served in a light and pleasant space with a great view 
385606,NH Collection Amsterdam Doelen, Everything was good , Nicely renovated 5 hotel in the center of Amsterdam Not so big and busy as other 5 with a silent but very central location great view over canals and Amstel Good new beds well equiped shower Staff is very attentive and helpful Price quality ratio is good after renovation so it s highly recommended 
385607,NH Collection Amsterdam Doelen, Nothing It was the ideal room for the price point and the location ideal Staff was great and so is food , Great restaurant Great service Great beds and bathrooms 
385608,NH Collection Amsterdam Doelen,No Negative, Calm and sophisticated feel to lovely hotel staff most helpful and views of the canal are impressive Loved the restaurant Swych majoring on vegetarian mains with meat and fish sides 
385609,NH Collection Amsterdam Doelen, very poor brackfast not worth the money you soulde tack brackfast out betther also tack texi from the hotel only and ask them for a number b4 you go out the texi drivers there are not good and not all are approved to work as texi drivers so to bad for ur money cus they will not bring you to were you need to get to , the stuff was very helpfull good customer servise kind ppl close to all 
385610,NH Collection Amsterdam Doelen, Room slightly cramped but then the building is an odd shape, Beautifully restored rooms and decoration sympathetic to age of building Restaurant Swych served a fantastic mainly vegetarian meal Very well done that even non vegetarians could appreciate Compliments to the chef Breakfast was fantastic too
385611,NH Collection Amsterdam Doelen, We couldn t get on wifi from our room but then again we didn t notify the staff of the issue I believe the wifi caps at 100 MB every 12 hours It was a minor inconvenience since we relied on our cell data plan bought locally If you like a quiet night for sleeping on the weekend only then you should ask for a room facing the city and not the canal that faces the entertainment district , The breakfast was great and would recommend it for the extra cost Friendly staff and great location All the points of interest are walkable Central Station being the furthest would be about 20 min walk 
385612,NH Collection Amsterdam Doelen, Except that the size of the room superior double room is really small you don t have the place to open your luggage no complains , Staff and location are perfect 
385613,NH Collection Amsterdam Doelen, The room for the price was very small and although overlooking the canal was very noisy at night, The staff in all areas were very helpful and excellent 
385614,NH Collection Amsterdam Doelen, Couldn t fault it , Service was excellent staff are all super friendly and helpful and really make you feel at home Loved the central location the view over the rooftops of Amsterdam from our window and the freshly squeezed juices at breakfast 
385615,NH Collection Amsterdam Doelen, The room was on the 5th floor and was a little small but adequate for a short stay , Location was excellent Staff were very friendly the hotel was spotless bright and warm 
385616,NH Collection Amsterdam Doelen, Very thin old windows which don t prevent any noise from street to come into the room Horrific loud and impossible to sleep on the night because of first floor street located room Should do something about install a modern windows , Great clean rooms get a free upgrade because the TV in the booked room was not working and they was not able to fix it Good color choice great location friendly and helpful staff 
385617,NH Collection Amsterdam Doelen, Staying longer , The staff were extremely helpful and friendly They were very knowledgeable about the local area and facilities The room was very well equipped Breakfast overlooking the canal in the sunshine was delicious 
385618,NH Collection Amsterdam Doelen, Very very noisy both street noise and from rooms Breakfast on second day chaotic maybe under staffed , Staff were fabulous Room was spotless and comfortable Great coffee machine lovely big shower and good toiletries 
385619,NH Collection Amsterdam Doelen, Nothing was wrong In love with the place its area , EVERYTHING it s just the right place to stay in Amsterdam Very classy clean They take care of their customers very well Food is fantastic I would definitely come again
385620,NH Collection Amsterdam Doelen, We had to ask for a price adjustment as they could only provide one room with a view if we hadn t we would have been charged for two rooms with a view The larger room which was over the Nieuwe Doelenstraat was perfect apart from the fact that in the recent refurb NH had not thought to put in double glazing the air con was good but even with the windows closed the street noise was somewhat disturbing On our last night the hotel received deliveries of linen at 02 00 which lasted for 30mins and sounded like someone was throwing steel crates around having got back to sleep we were woken again at 0530 by a delivery of consumables for the hotel again which went on for over 30 mins I rang reception and was told this was normal for the hotel to receive deliveries overnight I asked if they could stop the delivery but was told no On checking out we mentioned this again to be told that our and other complaints had been passed to management but no mention if management would do anything I suggested perhaps getting daytime deliveries or double glazing The noise problem for rooms with no view is something you should be aware of especially if you are a light sleeper as the road outside is rarely quiet , The hotel has been recently and expensively refurbished and the interior of the rooms ad the hotel is perfect and matched by the price to stay Staff were very helpful and knowledgeable of Amsterdam We booked two superior rooms with a view but apparently because we had asked for the rooms to be close to each other we were given one room with a view and another over the main street The room with a view overlooked the Amstel river and was very good if a little on the small side only about 15 18ins room between foot of the bed and the wall The bathrooms in both rooms were excellent the housekeeping was a bit hit and miss we ended up new towels every day The restaurant is a new concept it s basically a vegetarian restaurant with meat as a side dish if you want it We tried it despite by avowed carnivore tendencies and I was surprisingly pleased bith with the food and the service which was exceptional the vegetarian Shushi is a real surprise Breakfast was excellent both range and quality of food nd of the service at breakfast as was the service throughout the hotel 
385621,NH Collection Amsterdam Doelen, For the price I would like to have breakfast included , Excellent location very kind staff nice room with comfortable bed They were offering us bottles of water every day nice fresh cakes and sweets at reception every morning Everything at walking distance 
385622,NH Collection Amsterdam Doelen, Windows not double glazed so can hear antics of revellers during the night , We were upgraded and treated as extraordinary guests which meant we had a free drink and brownie s fruit waiting in our room on the first night of our stay 
385623,NH Collection Amsterdam Doelen, Little noisy but only to be expected given the location Sunday check in was very late due to their lazy Sunday policy so didn t get into the room until 4 30pm arrive at 10 30am should make this clear on booking, Location staff and the room
385624,NH Collection Amsterdam Doelen, VERY SMALL ROOM, WONDERFUL VIEW CLOSE TO ANYTHING STAF VERY POLITE ESPECIALLY TOM AT THE BREAKFAST AND ADAM FROM POLAND AT THE ROOM SERVICE IT IS THE PLACE THAT REMBRAND S NIGHT S WATCH WAS PAINTED
385625,NH Collection Amsterdam Doelen,No Negative, We loved staying at your hotel Your facilities are great your staff is very friendly and helpful We would certainly stay in your hotel if we come back to Amsterdam your location is great too We loved walking around and we would certainly give your references to other people visiting this beautiful city Thank you 
385626,NH Collection Amsterdam Doelen, Bit unfortunate original windows are not much soundproof so you can hear the lively atmosphere of Amsterdam streets till early morning , Suites has great view straight from the bed overlooking the canal
385627,NH Collection Amsterdam Doelen, The room was of a high quality But Rather small I WAS told this is standard for Amsterdam, I travel a lot These were the best and friendliest staff ever especially Luke and Nicky and Shannon The breakfast and lunch was was of a high quality The check in was easy and quick When we checked out they explained the bill in detail The best location in Amsterdam Close to everything 
385628,NH Collection Amsterdam Doelen,No Negative, Breakfast was excellent exceptional service Great dining room Nice freshly made egg benedict Sparkling wine for breakfast which was also a nice surprise May not come back only for the small room but breakfast surely left an impression and made us consider coming back
385629,NH Collection Amsterdam Doelen, Rooms are too small a lot smaller than advertised on booking com Literally not enough space to move around the double bed , Excellent location in the heart of the city centre Everything is a walking distance away 
385630,NH Collection Amsterdam Doelen, Not quite five star service was expecting that bit extra from the staff nothing to complain though Morning breakfast would have been very expensive so we opted to not try it , Central location and beautiful views to the canals from the windows Clean and comfortable room everything worked smoothly 
385631,NH Collection Amsterdam Doelen, We were 2 couples travelling Our friends reported it to be very noisy from their 2 floor bedroom all through the night However we were on the top floor and had no issues with noise , Great location nice newly done up rooms the rooms were comfortable the bed very good great ensuite Nice view from the top floor bedrooms 
385632,NH Collection Amsterdam Doelen, Mini bar kettle coffee maker didn t work as there was no power despite asking for a repair No car park at the hotel Valet parking was expensive , Location comfortable bed and room 
385633,NH Collection Amsterdam Doelen, Restaurant was closed and they didn t informed me when I did the reservation Due to the fact that good food in Amsterdam is a issue it was a problem that restaurant was closed No facilities as spa gym etc , Good location Nice and clean room Breakfast has menu it s a different concept Breakfast area and employees in breakfast were friendly and polite Coffee and tea in the room 
385634,NH Collection Amsterdam Doelen, Took the city a few days to clean up from the festival so the sea gulls were very noisy in the morning Took a very long time to figure out a mistake on my bill , The staff was super friendly and couldn t do enough for you Location and room we had was spectacular Restaurant was great too 
385635,NH Collection Amsterdam Doelen, In short very poor service and it s a pity Two examples in less than 24 hours 1 After asking for an alternative to valet parking staff directed me to a parking location which charges the same price 2 I asked another staff member to book me a place in a restaurant and call me on my mobile to confirm the reservation was done Apparently this 5 star hotel is unable to dial an international number ,No Positive
385636,NH Collection Amsterdam Doelen,No Negative, Wonderful position right in the middle of everything Great view The staff were fantastic especially the bar and kitchen staff Thankyou for looking after us so well Would definitely recommend 
385637,NH Collection Amsterdam Doelen, We would recommend to install new windows to reduce the surrounding noise , Great location closed to Waterloo plein Flower Market and Dam Square Friendly staff very professional Room very comfortable but windows were not really noise reduction would recommend to improve the isolation system Breakfast was out of scale one of the best we ve ever tried in sny European city 
385638,NH Collection Amsterdam Doelen, The hotel listed airconditioning as part of their room offerings upon arrival when the room didnt cool enough I was informed that what they have is more of a climate control system and not airconditioning So the room was a bit too warm for my liking this was however rectified as they provided a few fans for us to place around the room Also we were told by the restaurant staff that breakfast was included in our stay which is why we ate at the hotel later on at checkout we were informed that this wasn t the case and that we would have to pay However when we informed them of the scenario they waived off the charges so where they stumbled they were willing to rectify which is a very good thing , The location was AMAZING most of the staff were very accomodating and helped us with everything The room was a little small but that was completely negated by the fact that the windows opened over the canal looking out to rembrandt square The hotel building was a beautiful heritage building with a lot of history and the breakfast spread was lavish and delicious 1 member of the party arrived early in the morning and they made room available to her and gave us free early check in which was great because she had just come off a 10 hour flight 
385639,NH Collection Amsterdam Doelen, nothing , Excellent Location every member of staff was friendly and helpful I left an item in the Hotel and they were also very efficient in assisting me with that 
385640,NH Collection Amsterdam Doelen, Missing a soap dish and that is about all, Fantastic location with extreemly friendly staff Clean and high tech rooms Very clean Great value gor money
385641,NH Collection Amsterdam Doelen,No Negative, Great location easy access to variety of things to do but just far enough away from the hustle and bustle of the main square Had a lovely spacious room with a great view over the canal Such a lovely city 
385642,NH Collection Amsterdam Doelen,No Negative, We were really happy with the room overall the whole place was spotless The bed was huge and comfy and there was ample room in the wardrobe with hangers
385643,NH Collection Amsterdam Doelen, A pity that we were not able to open the windows in the room, the late check out at 5PM on Sunday free of charge really appreciated Service in the breakfast area very pleasant staff 
385644,NH Collection Amsterdam Doelen, The hotel had no gym facilities I had to schlep a mile to a sister NH facility to get into the gym there This was after going through three levels of employees Not worthy of top of the line facility , Excellent location We could walk to almost every attraction around Very good Breakfast recommend pre paying for it 
385645,NH Collection Amsterdam Doelen,No Negative, I got upgraded to a room with a view because it was my birthday The staff also helped my boyfriend pull off an amazing birthday surprise Rooms were beautiful and made you feel pampered Excellent location 
385646,NH Collection Amsterdam Doelen, The room was very small like a shoe box size, The location of the hotel is prefect in the heart of Amestetdam The bed was extra comfy the room was clean and the staff were very helpful 
385647,NH Collection Amsterdam Doelen, Need to bring baby chairs to the restaurant and a ramp for easy access to the lobby , The staff and service is the best I ve ever experienced I ve stayed many times in my life in 5 star hotels and none had the amazing staff that doelen had The installations are very beatiful and the room was more than I expected Great breakfast served by the amazing British manager there and also the concierge bellboy and everyone went avobe and beyond to accommodate us and our twin babies 
385648,NH Collection Amsterdam Doelen, The aircon was very hot their solution was only to give us a fan and said its a climate control The phone is broken and they couldnt fix it The remote has no batterry and they didnt renew the water At the end after we couldnt handle the heat in the room we did another complain about the aircon also the phone and i gave them the solution to move us to the another room and finally agreed , Clean and great location It should have been the best in everything 
385649,NH Collection Amsterdam Doelen, The rooms are extremely small for a supposedly 5 star hotel Half of the staff was helpful the other half totally indifferent to guests, The rooms have been recently renovated
385650,NH Collection Amsterdam Doelen, Staff service leaves something to be desired polite yes but informative no In light of the price charged for the breakfast the value of it can be improved by making sure that the cooked components stay hot The eggs were lukewarm borderline cold The pastries and other Continental components of the breakfast were of a high standard however You may find noise from the street to be an issue during certain times of the year It did not bother me too much , Location was excellent Good view 
385651,NH Collection Amsterdam Doelen, No air conditioning cooling I know this is not often required but three nights at this hotel without cooling during the summer was most uncomfortable Will stay elsewhere next time if weather will be warm , Very central location 
385652,NH Collection Amsterdam Doelen, Rooms very small so small the sink isn t even in the bathroom but in room But it IS Amsterdam so forgivable The staff is very stiff never smiling and more worried about doing their job and directing their colleagues rather than setting a peaceful welcoming environment The lady whos clearly head of the breakfast room is absolutely odious to guests and her coworkers and it ruined the who experience of waking up tranquilly and having a lovely breakfast along the water , Clean simple and the location you can t beat 
385653,NH Collection Amsterdam Doelen, ROOF LEAK On the second night we were watching TV in the evening and heard what sounded like the shower going by itself I walked into the hall and saw that the roof was leaking it was literally pouring out like a shower head The water was not leaking in one place neither it was leaking all over the place in what looked like a pipe style configuration all around the outside and in the 3 lines horizontally I called the duty manager who came to have a look and he said they would try and find us another room We told him we didn t want to move as it was late The following day we didn t hear from the manager or receive an apology despite being told he would get back to us which was disappointing on the customer services part see photos for roof leak evidence The roof continued to drip and bubble the roof over the course of our stay and started to look like it might fall in by the time we checked out CHECK OUT Upon checking out were told we had to pay another E87 50 for the room upgrade which actually really annoyed me as we were told that the room was upgraded for free So I piped up pulled out our receipt and told the chap that we were given the upgrade for free and despite this we also had been given a room with water leaking through the roof To be honest I thought they should have offered a discount because of this as we had not created a fuss but instead they tried to charge us more I really couldn t believe it and was not happy about this at all No apology given and now they are trying to overcharge us The guy spoke in Dutch to another staff member so I didn t know what they were saying They took off the overcharge and then charged us E37 50 for city tax which was also very annoying because there was no mention of this when checking in AND because we were under the impression we paid in full when checking in , I booked this Hotel for a short break in Amsterdam for 3 nights ARRIVAL Upon arrival we were told that were given a free upgrade to a room No 502 with a nice view The guest relations people were nice and friendly and the hotel looked quite up market We had to pay upfront for the whole cost of the room and pay a Euro100 deposit for the mini bar LOCATION The hotel is quite well located and near most of the attractions although its a little trek on foot from the train station ROOM The room was of average size and to be honest I thought it would be a little larger It has one decent sized wardrobe with a safe tea and coffee facilities for free a shower a large HD TV which was nice a couple of bed side tables and a couple of chairs and a large mirror The view wasn t too bad but I m sure the canal side views were better and I certainly wouldn t have paid extra for the view we had see photo for room view BREAKFAST The food was lovely and the service was good No complaints here There is a buffet or you can ask at the table and the water will bring it for you Not sure of the waiters name but he was very good We didn t have dinner here so can t comment but I m sure it would be equally as good 
385654,NH Collection Amsterdam Doelen, The room service Cheese Platter was very poor value for money 12 euros for three small pieces of cheese The other room service meals were very good value so it was very strange , It was immaculate and clean 
385655,NH Collection Amsterdam Doelen,No Negative, We had a room with a view and it was so nice and comfortable Even if the room was a little smaller it was still comfortable and very clean and well equipped The staff also was very nice and polite no matter where you met in the hotel Everything can easily be reached from the hotel within only few walking minutes and the area is so beautiful Restaurants and Caf s are all around 
385656,NH Collection Amsterdam Doelen, Advice on purchasing museum tickets Late cleaning of rooms I attention to detail no tissues in box bread left on table in communal area for 36 hours Some indifference from staff ,No Positive
385657,NH Collection Amsterdam Doelen, BAD SERVICE QUALITY Anybody interest with you You are not like a customer in this hotel don t expect from this hotel you can find better hotel at this location And also room is new but doors is old No sound isolation doors and window I never suggest , NOTHING 
385658,NH Collection Amsterdam Doelen, Did not make my stay less enjoyable however with the hotel being in the centre on Friday and Saturday nights it did get a little noisy outside and sound carried to the room Perhaps different windows would solve this problem , The location was excellent in the centre of the city close to central station tram and metro Very clean rooms comfy bed
385659,NH Collection Amsterdam Doelen,No Negative, Lovely room with canal view wanted to drop our cases in morning and check in later but they let us check in early as room was ready Staff were very friendly and helpful Great location 
385660,NH Collection Amsterdam Doelen, at the time the aircon was not working at all This was not repaired in the 5 days i was there , renovated hotel that just opened at the time Nice room good bed and a balcony in the sun 
385661,NH Collection Amsterdam Doelen, The breakfast is really over priced , The ladies staff were excellent Bed very comfortable and the view to the river very nice The renovation has been successful it has given a youthful air to this old hotel 
