,Hotel_Name,Negative_Review,Positive_Review
43320,H tel Westminster, The room we booked was too old and too small and we upgraded to another renovated one and ended up paying fashion week fair an extra 100euro per night The room was not clean although we informed the receptionist on our way out but when we came back it wasn t cleaned either On our last 2 days our used cups of tea were still on the table and there was no water refill in the mini bar the sink still had our toothpaste traces we called housekeeping and they assured us they will clean up once we leave for dinner and when we came back the room was still the same The beds are not very comfy and they have a heating chauffage in the bathroom that is burning hot and so wronly placed that we both burned our hands and arms The breakfast is very poor in variety and presentation although the breakfast staff were very friendly Apon checking out we told the receptionist about the lack of cleanliness there was no apology he only said he will inform them , The Location is excellent the renovated room was nice 
43321,H tel Westminster, The bedroom decor was very tired Paper coming off wall etc Did not like being charged euros6 for a small bottle of water every day a complimentary one would have been nice , The staff were very friendly food was good the location was excellent 
43322,H tel Westminster, The hotel lobby bar could be bigger and offer broader choice, Excellent hotel Right in the downtown Friendly personnel The hotel with charm and atmosphere
43323,H tel Westminster, Our first room was noisy because of the plumbing but we were moved quickly and without fuss, The staff The second room we had was nice In need of a little redecorating 
43324,H tel Westminster, Nothing , Everything about this hotel is pure class Only enhanced by the friendly helpful staff Room was exquisite as is the attention to detail bed was soooo comfy breakfast is superb
43325,H tel Westminster, On our first night we noticed already that the bed they gave us is quite small for 2 persons I complained and requested to be transferred asap According to them they can not transfer us that same night because its impossible They were insistent that our room has a standard bed for 2 persons To prove my point I went to my parents room and measured it by hand I even took a picture to prove that ours was really smaller In the end they apologised and said that indeed that room we got on our first night had a smaller sized bed Yes we got transferred the following night in a room exactly the same as my parents but the damaged has been done We had back pains and did not sleep well ,No Positive
43326,H tel Westminster, The lift is very small but it is an Art Deco original feature The walls in our bathroom were a little thin as we could hear the man in the next room clearly talking on his telephone Having said that our room was on the front of the hotel and we didn t hear any traffic noise in the main room , Staff very friendly and helpful Reception area beautifully presented Room spacious comfy and very clean The breakfast was extensive and of excellent quality Location really excellent Would certainly stay again 
43327,H tel Westminster,No Negative, Great staff location and breakfast Been a customer for a long time and always great The renovated Signature rooms are excellent Bulgari amenities in bathroom All in all a GREAT hotel for Paris 
43328,H tel Westminster, The room was a bit on the smaller side and the fridge in the room was a bit noisy in the night , Good location short walk to the Lourve Place Vendome is only a few minutes away and the Eiffel Tower is in walking distance Room service was particularly good Nice sauna facilities Staff were incredible Nothing was too difficult for them We got sick during our stay and the staff were amazing and organised for us to see the doctor 
43329,H tel Westminster, Maybe this sounds trivial but all the cups in the hotel room and restaurant were so wide brimmed that any tea or coffee drink was cold within minutes Breakfast was acceptable but I doubt the modest size of the dining area can cope during high season , Location is a 10 with the Opera Metro only 100 yds away The deal I got on a suite because of the Jan low season was so worthwhile way over my budget during the season and wouldn t consider staying here otherwise The reception was friendly and efficient 
43330,H tel Westminster, Breakfast was very expensive 30 per person so we chose to eat at the cute French patisseries instead , The staff were friendly and sorted out some confusion with our booking very quickly The hotel was very cozy and in a great location walking distance to the Louvre Champs Elysees and Musee D Orsay We would definitely stay there again 
43331,H tel Westminster, Bathroom door s lock has to be renewed Shame for technical personnel looks like nobody checking condition during routine inspection All rest things are good,No Positive
43332,H tel Westminster, Impossible to sleep Piping screams tin walls without soundproof and booking com customers get a room with a noisy lift next them even in deluxe room , Location breakfast WiFi and staff
43333,H tel Westminster, At Breakfast next table to us spilled some coffee after they left the staff changed the upper sheet for the table but the lover sheet was left dirty They put new sheet on top of the dirty one Saw new people seated at that table Disrespectful To get to your room you nee to take the elevator to get to it you need to go up a small uncomfortable stairs The elevator doors opens up to the directions of you standing on the stairs Danger of falling backwards on your back Paid for a room with marble floor was put in a room with carpet floor No toothpaste or comb in room , Location was the best Close to Metro Opera Big Bus Tours location Red Blue line and almost next to Opera house Breakfast was great cooked chanterelles with bacon and potato triangles omlet and a lot of fruits and plenty of options for cold dish Reception staff was pleasant and helpful I could buy stamps and leave mail at reception some hotels do not offer this even it is basic service Room had a great sewing kit 
43334,H tel Westminster, Rooms dont have kettle and tea available , Great location Old charm hotel with basic facilities Basic rooms to small for a family Opt for a bigger room But great staff and loved the maintainance of the old hotel charm 
43335,H tel Westminster, The rooms on the first floor are terrible Paper thin walls impossible to get a good nights sleep Noisy , Staff specifically Laura was amazing rooms on the 5th floor spectacular Couldn t have asked for a better location 
43336,H tel Westminster, Non applicable , The room was very comfortable clean and quiet The location was perfect for all that we needed sightseeing and shopping The staff were friendly and helpful I will be back 
43337,H tel Westminster, The Hotel is starting to get a little old but keeps the typical Paris feeling The elevator was the only problem besides the beds there was only one elevator and we had to wait a lot for the elevator to arrive to our floor in the morning very small and bad location of the elevator , Great staff very service minded Classy typical Paris style hotel we did not feel like tourist at all at this hotel It wasn t crowded like many other hotels and it gave us that Paris feeling we hoped for The location couldn t have been better just besides one of Paris nicest places La place de Vendome Quite street outside of the hotel The bed was very comfortable but it was a twin bed that was made as a double bed and we had to push the two beds together sometimes because they slipped apart while we slept making a gap between the two beds The breakfast was good We recommend having a Deluxe room as the standard rooms are small according to some of the guests we met there 
43338,H tel Westminster, Breakfast was underwhelming The Breakfast staff were over stretched and not very helpful I would have expected a much better service and much better food from a hotel of this kind and price Overall Breakfast was very disappointing We knew this was an expensive hotel but that was OK as it was our anniversary and the location suited us However the prices in the bar room service etc were extortionate After two days we stopped eating in the hotel and certainly had our drinks elsewhere 160 Euros for two sandwiches and a bottle of wine , The bed was wonderful The Bar Manager in the Duke bar was fantastic 
43339,H tel Westminster, At 7 euros the espresso at the bar was perhaps a little on the steep side , Genuinely impressive service a beautiful hotel and an excellent room Breakfast was delicious and the location is amazing 
43340,H tel Westminster, The eggs were often cold On the buffet but this was remedied by ordering an omelette , As a first time guest I was warmly welcomed and found the staff engaging and helpful The location was superb and the old world ambience made one feel at home My very comfortable suite made me feel like staying longer The buffet breakfast was in a lovely room with an impressive array of choices
43341,H tel Westminster, Lovely bathroom but shower not up to standard The bed was a bit hard needed a topper to the mattress or a new more comfortable mattress No tea making facility in room , The old fashioned grandeur the size of the suite and good value Location amazing Quiet room on 5th floor 
43342,H tel Westminster, We had to leave wanted to stay forever , Beautiful hotel in an excellent position to explore Paris We received an upgrade to an apartment which was utterly amazing Beautiful bedding toiletries lovely warm room everything was perfect Staff all very helpful and polite nothing was to much trouble Breakfast amazing 
43343,H tel Westminster,No Negative, I liked everything the convenient location on the beautiful rue de la Paix close to everything the elegant interior gourmet breakfast and most of all kindness of people working there 
43344,H tel Westminster, Paid in full for the room before the stay but still charged my card an addtl 200 euros for extras Not had this returned yet and I checked out yesterday , Excellent check in 
43345,H tel Westminster,No Negative, The hotel is situated in an elegant street full of upmarket jewellers and high end shops I booked a suite and upon arrival we were upgraded to an apartment D so elegant and spacious beyond my dreams breakfast was delicious and there were so many items to choose from Staff was impeccable metro Opera was just a few minutes away 
43346,H tel Westminster, Called for room service twice for tea They managed to bring two empty mugs and seemed perplexed by the idea that we were after tea in our mugs at 9 30pm Was ignored at the second time of asking for our tea Bath was dated and stained so stuck to shower , Got a cracking deal Well worth the money for the location which is right in the city center Breakfast was very nice but get there early as they ran out of certain foods around 9 30 Beautiful building however quite dated in places Friendly reception staff Lovely comfy bed and homely feel to the suite 
43347,H tel Westminster, Guest in ROOM 416 were very disturbed till 5 am due to very noisy bar down below Perhaps a warning to guests would have been wrlcomed, As th main guest and head of the Family group I was up graded to a Signature double Th main reason of our stay was my engagement to my Now fianc e So th free upgraded was a great surprise to her and I The staff were excellent breakfast bar r ception Baggagiste
43348,H tel Westminster, Fourth flooor Suite was in need of make over old and worn Kept awake by plumbing and noises from adjacent rooms and street very little sound proofing Pity and was probably worth the star rating 10 years ago but now many others out there are better and less expensive , Good location Room spacious Good breakfast choice 
43349,H tel Westminster,No Negative, The area that the hotel was in It allowed us to be able to walk everywhere we wanted to from the Arc De Triumph to Sacre Coeur and we are OAPs The reception staff were exceptional They went out of their way to solve any problems that we had and Nicholas was a total gem sending me to his own opticians when I had a problem with my glasses A bonus when it was only a couple of minutest away The deluxe superior room was recently refurbished quiet and extremely comfortable The bedding and towels were changed every day The hotel exceeded my expectations and I would certainly recommend it 
43350,H tel Westminster, dated decor breakfast service chaotic and breakfast not very enjoyable Room small and dingy , Good internet connection nice bathroom great location and fab spa area
43351,H tel Westminster, Could have supplied tea and coffee making facilities in the room , The suite we stayed in was perfect The staff were great and the ambiance was also perfect 
43352,H tel Westminster, I got a bigger room but some standard rooms my friends stayed in were very small and no room to open two suitcases even move around It s rather expensive even for a 4 hotel but I guess it s Paris and most such hotels are expensive , The location is fantastic Close to the metro and walking distance to many great places including shops and restaurants The concierge booked us a great restaurant the manager Katharina was very helpful with room arrangements when there were issues The hotel is a bit older but well maintained beautiful flower arrangements everywhere 
43353,H tel Westminster, The bath plug was broken and the bath itself was a little dirty however maintenance and housekeeping showed up almost instantly to fix problems The room was small and old but the city outside is too beautiful to stay inside so wasn t too much of a problem for just one night although longer than a two nights would have been extremely chlaustrophobic , The staff we absolutely perfect they couldnt have done better a credit to the hotel Location is brilliant and the spa facilities were included in the price of our room The breakfast choice is fab the bath tubs are massive and the hotel provides a little Paris map which is very sweet Toiletries provided 
43354,H tel Westminster, I feel we were given the smallest room because we booked with booking com i could almost carry on a conversation with the people next door the walls were so thin and we were opposite the lift no sleep at all No reduction offered, The staff were very helpful and charming The breakfast was very good
43355,H tel Westminster,No Negative, I researched numerous Paris hotels and chose Hotel Westminster because it looked traditional and lovely and was in a good location for us What we received was all that and much more Unexpectedly I needed something translated from German to English and the Concierge found someone in the hotel who helped me immediately and I got help I needed at the small business center off the lobby Also I left some possessions in the room after checking out and I received an email from the hotel before I realized that I had left them The price for on on line offering was at a deep discount so I did not expect to have one of the larger rooms pictured on their website but the bathroom was large which was helpful to us Our room was quiet although near the Place de L Opera I was amazed how many Paris hotels are advertised with photos of stark furnishings bathed in neon colored light If you share my aversion to that version of sleek you might appreciate Westminster as much as we did 
43356,H tel Westminster, The room was tired and needed a refit especially at this price bracket and rating A picture was missing from the wall which showed how dirty the wallpaper was as well as the darker lines where the wallpaper joined The bathroom door and frame had noticeable chips taken out of them and the bathroom sink drained very slowly , Slept well and the hotel is well placed and a classic with good service 
43357,H tel Westminster, For the price and Stars the hotel has you would expect better amenities in the room The pillows where not comfortable The shower did not have a shower curtain or door However it did have a small decorative curtain which was moldy , The location of the hotel is great Walking distance from the Opera bus to go to from the airport and many tourist attractions The staff was very friendly and helpful 
43358,H tel Westminster, The breakfast ends on 10 00 am on weekdays which is way too early I was not made aware of this and ended up missing the breakfast even though I had prepaid for it at the booking The staff at the restaurant made no attempt to compensate for this in any way , We were very impressed with our room and the old world charm of the hotel The location of the hotel nestled between Opera square and Place Vendome is a major plus 
43359,H tel Westminster,No Negative, Beautiful room stripped taffeta drapes that matched the wallpaper chairs upholstered in chenille upholstered armoire with tucked away mini frig comfortable bed with both soft and firm pillows antique writing table with matching nightstands and crystal chandelier hung above Bathroom was trimmed in marble super large and tall shower head with hand held sprayer and another sprayer for the large tub great lighting and also had a window that peered into the courtyard similar to the room When we first walked into the room the screen on the large TV read Welcome Ms my name and the channels were already set to English The concierge and all staff were friendly nice and upmost professional The hotel staff parked took care of my rented vehicle and brought it to the entrance when we departed helping with luggage Buffet breakfast was scrumptious Overall the hotel far exceeded my expectations 
43360,H tel Westminster, Nothing the hotel is perfect, Beautiful hotel beautiful location The hotel is old world charm and adds to the stay in a beautiful city like Paris It makes you feel like you e gone back to an age where service and sophistication were important it is old world service in a beautiful classic French setting Highly highly recommend it 
43361,H tel Westminster, It s old building but with good c p value and great stuff , We like the big space of suit You won t say it s a modern hotel but it has luxury deco room and perfect location 
43362,H tel Westminster, Hotel Bar was rather cluttered and overheated , Breakfast was excellent Convenient location in a very nice part of Paris Lots of cafes and bistros also mini supermarkets Walking distance to the Opera House Galleries Lafayette etc
43363,H tel Westminster, Room was a bit small , Staff were helpful when we checked in and checked out especially Carolina and all the concierge staff And a doorman who always smiled The meal at their restaurant was excellent and to top it all the staff there especially Alain Gerrad made our evening perfect with their hospitality 
43364,H tel Westminster,No Negative, 5th visit here and staff gets even friendlier and more helpful A great value and great location Bed and pillows very comfortable and Large bathrooms and I love the warm and cozy bar and lovely breakfast 
43365,H tel Westminster, I didn t dislike anything but I will say it is quite expensive but that is expected for the service , Our stay was utterly amazing The staff were lovely in particular Nico the consierge We will definitely be returning 
43366,H tel Westminster,No Negative, Hotel Westminster is a lovely old hotel with a classic French style about it The bedroom was welcoming and comfortable with a large bathroom It is perfectly located within walking distance to Jardins Tulliere The Louvre and Place de la Concorde There are a couple of Metro Stations within a few minutes walk but we used the bus a lot Only 2 minutes walk to the stop Extremely friendly staff and we would certainly stay again on another visit to Paris 
43367,H tel Westminster, The lift was a little outdated , The ambiance of the hotel was amazing Furnished beautifully Very friendly staff Best location for shopping very close to st honore and opera Very good breakfast 
43368,H tel Westminster,No Negative, Excellent hotel close to Galerie Lafayette and Vendome Room spacious and comfortable and good breakfast Staff friendly and helpful Would definitely stay there again 
43369,H tel Westminster,No Negative, Our room on the third floor overlooking the courtyard was perfect as we needed to rest as well as doing a lot of sightseeing It was quiet the bed was extremely comfortable and the bathroom shower facilities were first class The staff were all extremely efficient helpful and friendly 
43370,H tel Westminster,No Negative, The location is excellent as well as the restaurant The newly refurbished suites are quite agreable with very nice bathrooms generous amenities 
43371,H tel Westminster, I got an excellent deal thanks to Booking The hotel is great but I find it a bit expensive without a deal Small reparations needed and better fitness equipements I understood that they ll begin a major rework to transform it in a 5 star hotel next year , Staff Service was great Good Value for money Excellent location next to the Op ra Quality Breakfast m nu the Honor Suite was spacious 45m awesome view of the inside courtyard The Hamman is really big the sauna OK 
43372,H tel Westminster, Chic but very business like neighborhood no nightlife whatsoever in the surrounding neighborhood Not much amenities and very small , The overall cleanliness of the hotel and the friendliness of the staff 
43373,H tel Westminster, The temperature of the water is continuously changing making it impossible to adjust the right temperature So when you take a shower you freeze or burn in cycles Although I ask the reception they couldn t solve the problem This is not acceptable at this class of a hotel I would also expect an espresso machine and an iron in the room The sports facilities are for show and has a very small space But I think few people care for them , The hotel is at a nice location The staff was very attentive The hotel is in an old building and nicely renovated We stayed in a suite room The decoration was fantastic There were marble chandeliers chimneys old vases english style wallpapers and chairs The bathroom was also spacey looking nice with double wash basins shower and bath tube Although we couldn t dine there the hotel restaurant Caledon and pub Duke s bar are highly recommended All in all it is a nice hotel with a very good ambiance except the water temperature issue 
43374,H tel Westminster, The electrics to the light switches were faulty I was not possible to turn on just one night light The T V relay in English did not work for either of the TV sets , The ambience and comfort of the suite were perfect The morning breakfast was very good 
43375,H tel Westminster, The bathrooms are a bit older I wouldn t say I didn t like it but a more modern bathroom tub shower would have been great, Location size of the room the sauna and fitness room The bar was nice and quiet if you like it that way 
43376,H tel Westminster, The hotel is old and in need of renovation The walls are thin and you can hear every noise from neighboring rooms and hallways Doors being slammed and people talking constantly can be heard The fixtures are old bathrooms are in dire need of update and repair , We liked the location and friendly staff 
43377,H tel Westminster, Hotel is old world and needs major update and renovations Furniture in our suite were from the 70 s and not to standard condition for a suite at 700 x night, Great location to be in Paris
43378,H tel Westminster,No Negative, Hotel Westminster is a reasonably priced stylish hotel right in the centre of Paris very close to L Opera and easily accessible to many of the best of Paris landmark locations There are some fabulous designer shops in the area too even if you only want to dream and window shop
43379,H tel Westminster,No Negative, I come to Paris very often and I have stayed in many hotels by far this is the best hotel I ve stayed at The location is in the heart of the city you cannot go wrong Make sure yo ask for a renovated room Best best stay 
43380,H tel Westminster, Rooms are getting a bit old with clear signs of use TV is not very responsive WiFi not always reliable , Good hotel overall in a great location Excellent staff Good breakfast 
43381,H tel Westminster, The lift is tiny slow and old fashioned The temperature of the shower difficult to regulate as this comes from a central boiler , Traditional old fashioned in a good way Parisian hotel Comfortable elegant and stylish Discretely attentive staff and good breakfasts Great location
43382,H tel Westminster, The smallness of the room The bed almost completely covered the floorspace so using the luggage racks was not really an option , The location was superb and the main reason we stayed there The reception staff and concierge were helpful especially when our key stopped working or we wanted travel guidance Cleaning was efficient and thorough 
43383,H tel Westminster, Hot food at breakfast not palatable the barely warm scrambled egg awful mushrooms in particular, The refurbished bedrooms are more expensive but worth it marbled bathroom was especially luxurious Housekeeping excellent clean towels twice a day fresh linen every day if you so wish 
43384,H tel Westminster, will not be back I spent around 1300 for 5 nights The room wasn t even worth a 3 I really wonder how this hotel can have 4 They still have those old tap in the bathroom with hot and cold water apart takes 10minutes to find right temperature because if the room next to you use water then it gets even worst I asked to change room because of it s condition the answer was we are working on improving the rooms next time we will give you one of those So the room rates is a rip off but then it gets even better at the bar where a beer 33cl cost 12 Finally the fitness room really usefull as i practice everyday I mention everyday because during my stay Sunday to friday the fitness room toilets included haven t been cleaned once really not Once no new toilet paper roll towels that people used mine included were we left them the following day Hygien 0, The staff was really friendly and the bar is beautiful
43385,H tel Westminster, The mushrooms in the breakfast buffet were not quite right That s the only thing , The hotel is lovely It is classic and stylish with modern amenities Not pretentious or stuffy and located within a two minute walk of Palace Garnier and the Opera metro Staff are very warm and helpful everyone was extremely nice Dukes bar is a nice piano bar with a 30 s feel Excellent gin and tonics and a great club sandwich We dined at Le Celadon the restaurant adjoining the hotel This is a superb dining room and definitely worth experiencing Some of the best food I have ever had the pleasure to try Rooms are period in style and very tasteful TV has stations in French German Italian and English plus Saudi and other Arabic stations The bathroom is spacious and very clean The bed was king sized firm but very comfortable We will definitely stay at the Westminster again 
43386,H tel Westminster, Checking in to what could be described as a broom cupboard that hadn t been cleaned but give them their credit they moved it straight away to a much better room no problems, Location
43387,H tel Westminster, Hotel rooms need to be renovered Because room and bathroom conditions quite old , Hotel staff all they are friendly and helpful Mr Nicolas from concierge was excellent 
43388,H tel Westminster, Other people staying at the hotel were rude to the staff , The staff at this hotel were exceptional In all my years of travelling I have never come across reception staff so friendly welcoming and helpful Special thanks to Laura for special hints and tips on places to go We certainly will be back due to the first class accommodation and service we received 
43389,H tel Westminster, Nothing , The Hotel is excellently located for all the sights most being within walking distance The staff were very friendly and extremely helpful Nothing was too much trouble 
43390,H tel Westminster, The bedroom which was advertised as superior was in the roof cramped and with an unpleasant smell A bar charge of 30 for a tomato juice and a gin and tonic , The location The friendly and helpful reception staff 
43391,H tel Westminster, Only had one pillow each so had to borrow from our friends room Tea coffee facilities in the room would have been a nice touch , Staff were very friendly and helpful All spoke excellent English which made things a lot easier when asking for things Lovely hotel in an ideal location The 3 course meal in the restaurant was excellent 
43392,H tel Westminster, Room was very small was decor could do with updating It was more of 2 star standard Bar prices ridiculously expensive especially for non alcoholic drinks, Location was good and staff very friendly and helpful
43393,H tel Westminster, Only one suitable plug socket for charging phones etc although I understand entirely that in a hotel of this age that s to be expected , Excellent location very close to Opera Metro and because it s central the Louvre Eiffel Tower Sacre Coeur and Pantheon are all reachable on foot Wi Fi was good enough to contact to FT relatives in UK and didn t drop to often 
43394,H tel Westminster, Rooms decor a bit old needs refreshing Gym wasn t very well equipped Room bit dark could use better lighting , Great location very nice staff 
43395,H tel Westminster, Facilities Some rooms are noisy from the lift we had to move rooms then the shower was poor b the other room and rooms need modernising , Location and service
43396,H tel Westminster, We had a room which was below the gym so we could hear people on the treadmill and rower Fortunately this didn t disturb us too much, The staff were really friendly and informative about where to go in Paris Brilliant location easy to find places via metro Loved the very French decor
43397,H tel Westminster, Loved everything , Room was excellent Staff very friendly The hotel is very tastefully decorated We were upgraded to a beautiful room The hotel is very well placed for visiting interesting sites of London or just strolling around and going to pubs clubs restaurants bars and shopping We will stay again and will recommend this hotel to our friends 
43398,H tel Westminster, To fault anything The menu was a little pricey But I never eat in hotels I love dining out so this didn t bother me at all , Location We never once had to use a taxi everything is at walking distance the hotel rooms were beautiful and big with very comfortable beds This hotel is a gem and I would highly recommend anyone going to Paris to try it 
43399,H tel Westminster, The rooms are very basic false sense when you walk into the very lavish entrance hall Shower tempremental hot and cold through whole time Bar is very expensive , The reception of the hotel and the location is excellent Less than half an hour from Eurostar and hotel is a 2 min walk from metro
43400,H tel Westminster, Breakfast room a little cramped when busy and perhaps a little more imagination on the breakfast options would be beneficial , Very friendly and efficient staff lovely room quiet and convenient 
43401,H tel Westminster, There were a few little things like the towel radiator didn t hear up and was dispatched from the wall In the bathroom there was tiles loose It had looked like it had tried to be repaired Other than that and that s being picky it was lovely , The staff were a delight The location of the hotel was fantastic It s next door to Cartier which is a window shoppers delight We booked a suite and it was massive for Paris size 
43402,H tel Westminster, The d cor is a bit dated and worn, The beds were comfortable but a little narrow The Location is superb and the staff are very friendly and helpful The breakfast was excellent
43403,H tel Westminster,No Negative, Refurbished spacious clean and quiet rooms Excellent location very attentive staff A voucher for a welcome drink at the bar came as a pleasant surprise 
43404,H tel Westminster, Internet connection is really poor my room 111 was an old one with water leaks in the bathroom old windows turn the room noisy Not pleasant waiters at breakfast time, Excellent situation close to Place Vend me and Op ra
43405,H tel Westminster, It is expencuve district and all restoraunts around a bit expencive The breckfast is very expencive 30 evro per person , Very nice place to stay Room is big and comfort The bath apliences are nice They put a fresh flowers in the room which is very nice Staff is frendly 
43406,H tel Westminster, Nothing, Location was fantastic walked everywhere I needed to go Staff was excellent Very helpful in every way My room was recently renovated very comfortable excellent bed 
43407,H tel Westminster, It proved impossible to regulate the hot water correctly in the shower The furnishings of the room need a varnished , Excellent attention on the part of the employees Magnificent location 
43408,H tel Westminster,No Negative, Hotel is in the middle of the shopping area You have many nice shops restaurants Hotel is next to lafayette etc Stuff is very friendly and the breakfast was very good Valet parking was very efficient Rooms are beautiful in real french style good bed 
43409,H tel Westminster, Room 108 was directly outside the aircon unis and was noisy even by daytime standards I asked to be moved and the staff were great and did it without a moment s hesitation , Outstanding location helpful staff An oasis of quiet in the area good restaurant recommendations from the concierge A good team 
43410,H tel Westminster, 1 The rates you quoted did not include city tax so the total cost of our stay was somewhat higher than we had expected 2 We were not aware that the rates you quoted did not include a facility for making tea coffee etc in the room ,No Positive
