,Hotel_Name,Negative_Review,Positive_Review
291986,Ohla Eixample, Unskilled breakfast service staff very different origin very modest English no idea what to do when i asked olive oil and vinegar to my salad To get coffee was like to do service for them not for us They MUST be trained first of all when new visitors come to offer them coffee or tea as it is usual in all hotels It was not the case there Croissants were under cooked well done outside but absolutely raw inside Somebody must go to France learn how to make croissants , terrace outside our room but no roof on it when raining 
291987,Ohla Eixample,No Negative, Everything was excellent The staff were so helpful and friendly and the restaurant was great Particularly liked the design of the room which was very comfortable modern and spacious The rooftop pool and terrace were also lovely and the views were amazing 
291988,Ohla Eixample, Although Staff were very friendly service in restaurant was slow and disorganized Front desk staff not great at making restaurant suggestions to meet our needs Check In Service was below average , Great Location
291989,Ohla Eixample, Breakfast staff had difficulty in understanding our coffee preference Luckily another competent staff member came to the rescue minutes later and sorted it out , Room artistically designed and ergonometrically spaced and the shower experience was new and nice Excellent location to access central Barcelona s top shopping and dining places Breakfast was 5 stars 
291990,Ohla Eixample, Breakfast was cold and service was slow Gym was poor Room service and Restaurant were none existent Plays at being a 5 star hotel but it really really isn t Very dissatisfied as it was a special birthday and overall the hotel was a real dampener on the holiday Room was uninviting cold and similar to a cell , Staff were very helpful
291991,Ohla Eixample, Gym is underwhelming Too small too few pieces of equipment to be of any use The bar at the roof is empty , Concierge Rodolfo is excellent Breakfast staff lovely if not a little overworked Room layout nice and quiet Location fantastic if you want to be in nice residential commercial section of Barcelona and away from the tourists flocking Rambla
291992,Ohla Eixample, Always make sure you book a room on a higher floor You can hear the Metro rumbling below on the ground floor although not intrusively We had no problem on the 5th floor , We would happily book this hotel again Smart bedrooms which were immaculate Very central location but without noisy traffic Michelin starred chef a huge bonus Excellent 
291993,Ohla Eixample, As vegetarians we didn t find it great for food The breakfasts were very fresh with juices and fruits pastries etc but I would have preferred a better selection of veggies Unfortunately the restaurant couldn t offer us anything from the tasting menu for dinner either There are plenty of veggie restaurants within walking distance so we didn t starve , Very friendly staff ultra modern design and roof top pool very nice Junior suite was quiet and roomy A bottle of cava was delivered to the room for my husbands birthday which was nice 
291994,Ohla Eixample, 1 Having to order taxi whenever i want to go out that takes time 2 Breakfast not many options 3 Poor English speaking staff at breakfast that caused me and my wife to eat pork and bacon with the omlette though we explained I think staff should be trained to understand different religions and kind of food 4 waking me up early everyday to check the mini bar is just not acceptable , Smooth check in location clean spacious 
291995,Ohla Eixample, The bedroom had a mixed review Beautiful comfy bedding shower superb but may not be to everyone s taste as it was see through in bedroom The toilet was very small and needed to have wash basin in with it But overall a lovely room , The breakfast quality was outstanding and the infinity heated pool was fabulous overlooking the city The staff were very friendly and the added touches were of the highest standard 
291996,Ohla Eixample,No Negative, The hotel was a real surprise for me the location the high quality services the food the cleanliness of the room The swimming pool was amazing I could walk for a couple of minutes to Rambla enjoying the cafes and shops on my way Great experience 
291997,Ohla Eixample, Room is a bit on the small side and I think the hotel is overpriced for what it offers also most of the hotel is quite dark Breakfast is very poor They could definitely improve that, The Hotel is beautiful Location was great with nice restaurants closeby Bed was very comfortable 
291998,Ohla Eixample, It s not a dislike but the layout of the room may not be to everybody s taste shower bath visible from bed seating area The room was a great size but didn t have a cosy feel to it Industrial theme maybe , Friendly staff Roof top terrace bar with pool loungers Lovely to enjoy the sun have a drink in the evening Good food Comfy beds 
291999,Ohla Eixample, Breakfast could have been better for a 5 star hotel Paying for parking , Big comfortable bed junior suite Great location for shopping and cafes All young staff very accommodating and pleasant 
292000,Ohla Eixample, Very little improvement required The only thing we thought was one morning breakfast service was not quite as perfect as the other mornings , The hotel which is stylish and modern is in a great location for sightseeing Staff were very helpful and service was very good Clean comfortable rooms Breakfast was really good Buffet style with a good choice and catered for all Swimming pool whilst small was the perfect temperature and the bar was perfect A great place to spend a few days 
292001,Ohla Eixample, The only small thing I would advise to improve is that when you try to call reception or hotel facilities from your room it s rather difficult to locate the number We ordered breakfast to the room one morning and it wasn t quite the same as downstairs a little cold and couple of items we ordered were missing Having said that its very minor and apart from that it was amazing , Fantastic boutique hotel with very accommodating staff Beautifully comfortable beds loved the added touch of bed aroma and pillow menu Staff went extra mile to ensure our stay was pleasant and comfortable Food at the rooftop terrace as well as restaurant was excellent Will definitely come back and reccomend to friends and family 
292002,Ohla Eixample, Overpriced For 300 I expect a trully 5 which this is not Same quality service you can get in a 3 rated hotel in the same area for half the price Pool is iin reality small and only 40cm deep no swimming possible photos are deceptive Big screen TV but no programs Most programs are in spanish only 2 news channells in english Shower with no door only seethrough glass panel between bed and shower, Location is 5 walking from Casa Mila Casa Batlo all the designer named shops in Paseig Grasia and restaurants in Rambla Catalunya Comfortable and clean bed with good breakfast is what you get here Kind staff WI FI ok 
292003,Ohla Eixample, very cold feeling rooms and small Climate in the lobby was very warm while in the room was frizzing cold Bar and Breakfast menu very limited for a pretended 5 star hotel , location
292004,Ohla Eixample,No Negative, Really lovely modern hotel Staff were extremely helpful and polite Good choice at breakfast Bedrooms are more spacious than I was expecting with super comfy beds Would recommend
292005,Ohla Eixample, Nothing, Stuff is extremely helpful Everybody from help with luggage breakfast service team registration people concierge We have to mention Rui who was so polite and helpful almost in every field Will certainly come back next time we are in Barcelona 
292006,Ohla Eixample, the tureens with breakfast ie bacon scrambled egg beans were only tepid cold and service a little slow Roof top bar drinks prices very expensive , great location very clean chilled out room roof top terrace with pool and views English speaking reception staff very helpful and polite 
292007,Ohla Eixample, A few more beds are needed around the pool area and perhaps on the terrace where there are a couple of table and chairs Other than that we could not fault the hotel in any way , The staff couldn t be more helpful The pool and beanbag beds are wonderful we loved chilling out here Great breakfasts too We wouldn t hesitate to return 
292008,Ohla Eixample, Little English skills of staff Pool Skybar in same area ppl sunbathing and ppl with their suits sitting next to each other , Very friendly and helpful staff Delicious breakfast Great location Fast WIFI
292009,Ohla Eixample, Nada nada nada nada nada nada nada nada nada nada nada ndndndndndndnndndndndndndbdbdbdbdndndndhdhdhdhdhdhhdhdndndndndndnbdndndndndndndndhdhdhdhdhdhdhdhhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhdhd, Mario bar man is fantastic ohla mariooo by michele only the staff is beautiful but mario is the best 
292010,Ohla Eixample,No Negative, The staff was extremely hospitable and friendly They were very nice when answering a question The location of the hotel is convenient and the room is modern and new They even upgraded the room for our honeymoon stay The overall experience was superb 
292011,Ohla Eixample, Expensive drinks , Friendly and helpful staff nothing was too much trouble Room was chic and modern with great wifi and quiet air conditioning Roof top pool area was a real bonus 
292012,Ohla Eixample, We enjoyed the stay but it was nothing stand out The decor is very simple with plain colours and a minimalist feel Also it felt quite formal and not quite our type of place with all the staff being extremely polite and other guests lounging by the pool taking selfies of themselves Obviously not a fault of the hotel but we probably wouldn t stay again in preference of a more lively casual place , Overall the hotel was nice clean very friendly staff tasty breakfast We had a dip in the rooftop pool enjoyed the comfy bed and made the most of the blackout blinds Very good electronics provided and everything felt of good quality 
292013,Ohla Eixample, The toilet area was small and confined and we believe larger people would struggle with it We believe a washbasin should be in the bathroom or toilet area rather than in the bedroom , All the staff were warm friendly and attentive Breakfast was excellent Standards were of a high level The air con in our bedroom was really quiet 
292014,Ohla Eixample, The only disappointing thing was the gym wasn t ready Everything else was perfect , The hotels design is amazing Very comfortable beds stunning rooftop pool and very friendly staff
292015,Ohla Eixample, No bath in room Poor view No spa Pool area very small , Very friendly helpful staff Nice breakfast with a good selection Lovely bar Fresh cocktails 
292016,Ohla Eixample, Loved rooftop bar pool but a few more sun loungers were required I know limited space but 2 3 more would be super, Your calm cool bedrooms very peaceful doors closed gently
292017,Ohla Eixample, Only two minor issues none of which would deter us from going back to this hotel the coffee in the rooms and the food at the Sky Bar It would have been nice to see a Nespresso machine in the room instead of the the instant Nescafe sachets really not up to par for a 5 star hotel At the Sky bar we orders a Club Sandwich I think we paid 20 euros for it and it was a total disappointment Again we would gladly go back to this hotel , Very nice hotel The service was impeccable the bed linens duvet pillows mattress was super comfortable and the air condition system was efficient and quiet which made our sleep there even more restful We loved the breakfast as well the selection and quality of food was better than what one would expect for a continental breakfast buffet We had dinner twice in the Xerta restaurant and took advantage of the 38 euro per person offer for guests of the hotel and we were not disappointed The food was delicious and the price actually included the wine The rooftop pool was nice but the deck is small for the size of the hotel so it gets crowded too quickly Location is also great close to everything but on a quiet street We enjoyed our stay and would gladly go back to this hotel 
292018,Ohla Eixample, The only english speaking TV channels were news which was disappointing as would have liked sport or entertainment The staff on the terrace need to make sure people don t try and keep the sunbeds when they are not there There are only 8 beds so in high demand while we were there 2 beds were left with a book and towel on them for over 2 hours when many people wood have used them Room wasn t ready when we arrived even though we had been asked for our arrival time, Fantastic modern hotel with very friendly and helpful staff Sun terrace and pool are lovely great if you can get a bed Breakfast was great with a huge selection although would have been nice to get your own coffee
292019,Ohla Eixample, Too many slip ups to ignore The first 24 hours there were two that I reviewed already and were solved by management surprise on check in and undercooked burger And I though that would be fine and they were settled But then the list kept on growing with small things that a property that rates itself as 5 star cannot left ignored Failing to organize the surprise on check in as I came 30 minutes earlier No black out curtains in room making it almost impossible to get proper sleep Cleaning staff making so much noise in the hallway although we have a do not disturb sign on the door Ordering eggs that are well done from the kitchen but having them come back twice watery Then a third time to come back looking like charcoal Ordering a well done burger coming back medium not once but twice and waiting more than 1 5 hours for the correct order Kitchen has issues Ordering a taxi from reception on departure and having to remind them again 10 minutes later only to realize they didn t even order the cab while they clearly knew we needed to be on the way to airport ASAP Requesting for an additional hour for check out when all of these issues had been happening since the start of our stay and having to have an argument with reception to get the extra hour Management response was swift and prompt but with so many issues on the front line this will no doubt impact and cause negative reviews I hope you take my comments with the seriousness and action they deserve You need to either upgrade the capability of your staff or get new ones mainly in kitchen and front office , Management response in the first 24 hours Room size Comfortable bed Nice looking hotel I had rated this hotel 9 in my review after 24 hours but then stayed an additional 3 nights and had to send an updated and more complete review
292020,Ohla Eixample, the access to the pool could be an easier smoother experience for a wheelchair user , the wheelchair accessibility had a few glitches but the service from the staff in taking care of them was impeccable it s a gorgeous well designed hotel with friendly respectful and attentive staff 
292021,Ohla Eixample,No Negative, amazing brand new hotel no signs of use and desgasto great condition good parking best city location in barcelona very good breakfast best thing the rooftop view lounge
292022,Ohla Eixample, Non existent soundproofing surly staff with the exception of Wen five star service no one answering the internal phone be that reception or room service etc etc, The hotel was clean and in a good location bed was fab
292023,Ohla Eixample, Only small hiccup was that we were placed in a family suite which was two rooms next to each other one deluxe twin and one junior suite sharing a common outer door to the hallway When we arrived the internal doors to each room were deactivated so that we only had to use the keycard for the exterior door This worked well except that housekeeping kept leaving that door open when we were out thus ensuring that anyone in theory could enter our rooms without keycards We did point this out to reception but it didn t help housekeeping did it anyway It is a very small thing and had no ill consequences just a detail that needs to be ironed out , Everything else was wonderful I would definitely stay again and highly recommend this property The rooms were sparkling clean well equipped and large The breakfast was divine The mixed drinks at the bar were fabulous The rooftop pool was lovely and refreshing 
292024,Ohla Eixample, Only two slips happened I had requested for a surprise on check in as I wanted to surprise my wife with a romantic package on check in Issue is we arrived a bit earlier 30 minutes so nothing had been prepared in the room The second is in the rooftop bar when we ordered a well done burger the burger came after 30 minutes medium cooked Then they ordered another one and had us wait another 30 minutes only to find it again cooked medium red inside At this point we were extremely hungry and the staff basically said the kitchen got it wrong twice and if we would like to wait another 30 minutes total wait over 1 5 hours for a well done burger or cancel the order This obviously wasn t the response needed as we were very hungry and no immediate solution Javier stepped in and offered an apology and gave us alternative solutions which was great , we loved the way the management responded to some of our complaints very swift and effective response which showed how much care and level of professionalism there is in management special thanks to David from guest experience and Javier reception manager for being personally involved to make our stay even better All in all hotels are allowed to make mistakes and do make them what makes the difference between average and great hotels is the way they respond Ohla is a top notch hotel and management is on top of things hence this makes it a great hotel Thanks for a memorable stay 
292025,Ohla Eixample, Nothing, This was an incredibly pleasant discovery This hotel is fantastic friendliness of staff quality of food location pool and terrace rooms silence in rooms attention to details follow up on guests requests all of this was there and more congratulations and good luck
292026,Ohla Eixample, No complaints , The location hotel staff were excellent The breakfast was lovely too with a selection of breads eggs fruit meats and cheeses The hotel did not have a fitness room because the equipment was being delivered but the hotel staff did offer to arrange access and free taxi to sister company gym The wifi was fast very helpful front desk staff who assisted with a swift check in and check out They also helped weigh luggage and taxi arrangements to the airport 
292027,Ohla Eixample,No Negative, Excellent location excellent staff helpful friendly flexible delicious breakfast great atmosphere spacious rooms elegant modern clean rooms Overall this boutique hotel delivers high quality and overperforms compared to some 5 chain Hotels in Barcelona 
292028,Ohla Eixample,No Negative, Everything The staff are all amazing friendly and resourceful The Chef has a Michelin star and the food was unreal The breakfast is generous and varied The Junior suites are ample and smart The linen is crisp The location is perfect The rooftop a gem And the silence in the rooms perfect 
292029,Ohla Eixample, Hot food served during breakfast bacon scrambled eggs sausages was cold every day during my stay No pay per view movie options tv channel choice was very poor Not ideal if you re English a shame when you have such a nice tv to relax in front of after a long day of adventuring Housekeeping entered my room on two seperate occasions whilst i had the provided Do Not Disturb sign hanging on the outside of my door Not ideal when you re in the shower , Bike rental facilities very handy Rooftop pool bar Rainfall shower Delicious continental breakfast 
292030,Ohla Eixample, Staff was not attentative and sometimes unfriendly No gym Noise and vibration in the room caused by the metro train , Bar at the rooftop Comfortable beds Special room design Hotel restaurant Xerta was excellent 
292031,Ohla Eixample,No Negative, The staff at the hotel were incredible and went above and beyond to ensure we had the best stay which included a very kind complimentary bottle of cava brought to our room when they discovered we had recently become engaged 
292032,Ohla Eixample, Room service took an hour on our first evening when we arrived quite late Was meant to take 20 minutes Food however was delicious when it arrived , Hotel was comfortable great location staff were friendly
292033,Ohla Eixample,No Negative, I stay in many good hotels for work this is one of the best Staff very friendly great location clean comfortable hotel Rooftop pool and bar Little to fault 
292034,Ohla Eixample, Everything was just good , It s a new hotel with amazing modern design that incorporates all the area in nicely arranged way The rooms are comfortable too Most importantly the staff is very helpful Especially those guys at the reception Alba and Federico extremely helpful The breakfast area is super nice and those windows make it a special place to be in Location is excellent it s 100 meters from Rample de Espanyol and 100 meters from diagonal street So you can enjoy the comfort of being close to main cites but also the quietness that other touristy locations can t offer 
