,Hotel_Name,Negative_Review,Positive_Review
105883,H tel F licien by Elegancia, Room needed a bit of a deep clean A bit of dust in the corners and on the floor Also the toilet had a bit of a funny smell , Staff were nice and helpful beds were comfy Location was good Room was cleaned every day 
105884,H tel F licien by Elegancia, All very good Only thing was that hammam was intolerably hot , Very comfortable room Lovely staff Classy quiet hotel Calm street With a lift which I think is unusual for Paris hotels Pool tiny but lovely for one or two Bathrobe and slippers provided 
105885,H tel F licien by Elegancia, We request no smoking room which we got BUT our opposite room guests smoked a lot and the smoke enter our room and we cannot do anything about it , The room was clean with modern decoration 
105886,H tel F licien by Elegancia, Nothing to fault , Staff were extremely friendly welcoming and particularly helpful nothing seemed to be a problem for them great service Hotel was within walking distance to tourist attractions yet quiet area at night so great night s sleep also 
105887,H tel F licien by Elegancia, The swimming pool was a lot smaller than expected but this did not take away from our stay , This hotel was fabulous A great location and friendly staff Each room has it s own character 
105888,H tel F licien by Elegancia, We had to wait a while for our room to be prepared The reptionist said that it wouldn t be long but we were sat waiting for an hour In the end we left our bags and came back later Other than that I couldn t complain , Everything was just perfect The hotel staff were so friendly and helpful They made the occasion extremely special 
105889,H tel F licien by Elegancia, The decor is very chic post modern with a dark motif It was fine but not normally to my taste , The breakfast was excellent with French breads and pastries vegetables and fruit and a standard spread of hot breakfast foods and cereal 
105890,H tel F licien by Elegancia, We booked this hotel because of the advertised roof terrace and hot tub but when we arrived we were told that this is only for specific rooms This was not mentioned on the website or offered as an option at the time of booking so we were not happy we would have booked a different hotel had we known this , Style of the hotel was quite quirky and we liked that Mini spa was nice after a day out too The breakfast is expensive at 18 euros each but there is a supermarket two streets down 2 mins walk with other a fresh orange juice machine for 1 39 a bottle and fresh croissants every morning We bought breakfast and walked or got the batobus to the Eiffel Tower to eat every morning The Batobus stop is 5 mins walk away just across the bridge brilliant for sightseeing and getting around easily 
105891,H tel F licien by Elegancia,No Negative, Short walk to the metro easy access to the rest of the city Located in a great neighboorhod with local shops restaurants Staff very helpful and extremely friendly 
105892,H tel F licien by Elegancia, Was desapointing that we couldn t use the jacuzzi Only when we made the check inn was informed that the roof jacuzzi was only usefull for the suite ,No Positive
105893,H tel F licien by Elegancia, The swimming pool s water was a bit cold and steam room over steaming But that s all I found so well done on the overall experience , The comfort of the room lovely bed crispy sheets and cosy atmosphere The staff was very nice and helpful Ideal location for Eiffel tower Seine walks and sightseeing 
105894,H tel F licien by Elegancia, The spa was very disappointing the pool was to cold the sauna didn t work and the Turkish bath was far to hot ittook your breath away very hazordous no proper lighting couldn t see if you were partially sighted you would have had a problem it reminded me of somewhat seedy I think it was to give a sensual overtime but it wasn t c that impression the spa was a very hazordous area Bathroom was a nightmare you had to be a cortonoist to have a shower it was very slippery the floor was dangerous when i got out bed I nearly slipped one lift didn t work and the room was sombre couldn t make tea or coffee in the room very inconvient staff were great and very helpful great they were but the concept of the hotel was designer but not at all practical and that was big factor in the stay I was concerned that I had to be aware of the hazards it s totally dysfunctional for staying anylonger than a couple of days it doesn t work for the client but works for the staff who maintain the hotel , I liked the location it was convenient the hotel was ok it was clean and staff very helpful but bed were comfortable very residential
105895,H tel F licien by Elegancia, At first glance very modern unique design but the hotel is very small and I feel not made the most of the space and clutterd the area instead staff show some inexperience on how they deal with situations and the atmosphere is awkward sauna was closed when I wanted to use it something I really was looking forward to do and main reason I booked this hotel overall disappointing and a let down from the first look like a beautifully wrapped gift but the actual gift is not as good quality as it looks, modern design spa facilities
105896,H tel F licien by Elegancia, room bathroom are bit small 16 me arrondissement is quiet good for sleeping or travelling South of Paris , great interior design and facilities efficient friendly staff spa will make you sweat for sure
105897,H tel F licien by Elegancia, No tea or coffee in the room Cost a lot of money and I then had to pay extra for tea and coffee Never stayed in a hotel that doesn t have complimentary tea or coffee in the room , Modern and fresh
105898,H tel F licien by Elegancia, The selection of food at breakfast was not really in line with the price and when things ran out they took a long time to be replenished , The hotel was very clean and the majority of the staff were very friendly 
105899,H tel F licien by Elegancia, The food from the room service menu wasn t very nice and the breakfast was a bit overpriced for what we both ate at 18 , The pillows were soft the room was amazing the pool was nice as well as the steam room and sauna everyone at the hotel was very nice
105900,H tel F licien by Elegancia, I would have liked to have had tea coffee making facilities in the bedroom , The reception staff were excellent and being non french speaking this did not present a problem as the receptionists English was excellent The receptionists were extremely friendly helpful and efficient The beds were exceptionally comfortable and cleanliness was of a very high standard 
105901,H tel F licien by Elegancia, The pool was no more than a Jacuzzi which was disappointing , Lovely hotel in nice residential area outside of the city and within short walking distance of river Seine buses Metro and trains Pleasant helpful staff very clean and modern Art Deco style 
105902,H tel F licien by Elegancia, I was made to wait for 3 hours in reception for the police this was terrible as it was late at night I had been working all day I wasn t offered a drink I was frightened as I was a woman alone no security didn t sleep well , When I arrived at the room there was a naked man in my room I went to reception they retrieved the man who was a homeless man who had somehow managed to gain access 
105903,H tel F licien by Elegancia, No iron in the room or tea coffee facility s , A ten minute walk to the nearest RER line which gives you access to the whole of Paris which was ideal The free use of the spa facility was a nice little extra while staying at the hotel 
105904,H tel F licien by Elegancia,No Negative, Absolutely loved our stay Nothing to fault whatsoever Beautiful elaquent room every little detail has the Felicien f on it great touch The bed is the most comfortable in the world Staff were excellent Really nice touch to have rose petals on the bed upon arrival Wifi was very good no problems The spa is a dream and romantic Couldn t rate my trip any better fantastic stay and will be recommending to others and will return myself
105905,H tel F licien by Elegancia, Some minor examples of disfunctional modern design curtain of the shower proportion between the size of the plate and the size of the table , Pretty everything really OK
105906,H tel F licien by Elegancia, Pool may have been too small if a few people were using it at once , Rooms were really stylish and modern Everythig was lovely and clean as well as well maintained Staff were great man on the desk sorry didn t catch his name was so helpful and pleasant to deal with Lovely little pool and sauna area very small but we had it to ourselves so was great Room service was excellent even though there was no on site restaurant Highly recommended Location was close enough to Eiffel tower and everywhere else was easily accessible by the great and fairly cheap metro system 
105907,H tel F licien by Elegancia, The hotel took preauthorization from my bank acount although I payed the whole amount by visa when I checked out The preauthorization amount is not payed back to my acount The bed had after wash blood marks,No Positive
105908,H tel F licien by Elegancia, Only negative point is the pool was not large enough to swim in but very very nice for a dip and relax, Staff were extremely friendly and helpful Room and bathroom was very nice
105909,H tel F licien by Elegancia, Didn t like the fact that we booked the hotel based on the picture of the rooftop and jacuzzi which is only available to people staying in two of the rooms in the hotel, Staff were excellent
105910,H tel F licien by Elegancia, Booked this hotel with the prospect of rooftop access according to the website On arrival told this is only for those staying in suites very disappointing Lighting in bathroom inadequate if you are a female trying to apply makeup etc Not wildly keen on very dark paint on bedroom walls rather gloomy but others may like Gym tiny and really only suitable for one guest at a time Bar was very very gloomy due to the lighting and dark coverings on windows Even on the sunniest of days it was like sitting in a blackout Breakfast appallingly overpriced , Boutique modern hotel in a residential part of Paris Rooms modern and comfortable Quiet and clean Some pleasant caf s and restaurants close by Also couple of small corner type supermarkets Modern shopping centre also walkable Short taxi ride to the Eiffel Tower Staff friendly Keen cleaning staff 
105911,H tel F licien by Elegancia, Nothing to complain about, Nice cosy atmosphere Friendly and helpfull personnel Good location for those who want to have peacefull time after day spent at crowded touristic attractions Private terasse with jacuzzi is excellent 
105912,H tel F licien by Elegancia, Air conditioning was a bit tricky to us3, Nice breakfast and well equiped rooms and very friendly staff
105913,H tel F licien by Elegancia, Niets , Perfect service by Poppea
105914,H tel F licien by Elegancia, Very bad to inexistant service One day the room was not even cleaned ,No Positive
105915,H tel F licien by Elegancia, The towel heater in the bathroom is very hot burned my arm a few times, The bed extra comfy the best location for Frech Open
105916,H tel F licien by Elegancia,No Negative, The property was very moder and clean
105917,H tel F licien by Elegancia,No Negative, The balcony LOVED THE BATH 
105918,H tel F licien by Elegancia, Sauna could of do with a good cleaning, Friendly and helpful staff Excellent customer service Good location close to the tube and main attractions
105919,H tel F licien by Elegancia, they could put a free bottle of water in the bedroom Cost of one small bottle 3 5 euros a bit expensive , spa room welcome desk
105920,H tel F licien by Elegancia,No Negative, friendly staff 10 min walk from the eiffel tower quiet hotel spa well kept and a brilliant bonus
105921,H tel F licien by Elegancia, Nonething, Richt place for someone who visit the west Center of Paris near the Seine Very qui t 
105922,H tel F licien by Elegancia, Rooms are very small The black furniture and curtains are depressing, Very genuine helpful and nice the staff
105923,H tel F licien by Elegancia,No Negative, Lovely decor and very comfortable rooms 
105924,H tel F licien by Elegancia, nothing, A really lovely breakfast and the nicest receptionist so kind and helpful
105925,H tel F licien by Elegancia, The cushions The pool is tiny, Location and Staff
105926,H tel F licien by Elegancia, Breakfest,No Positive
105927,H tel F licien by Elegancia, The bathroom was losing water during the showering light was to weak, Luxery
105928,H tel F licien by Elegancia,No Negative, I gave them a bag to keep at the reception for a friend that pick it up the day I left and they threw it away not very nice 
105929,H tel F licien by Elegancia,No Negative, Good breakfast and quiet 
105930,H tel F licien by Elegancia,No Negative, Hotel was in walking distance of Roland Garros tennis tournament 
105931,H tel F licien by Elegancia, Tea Coffee machine in the room would be nice , The bed was great the room was very clean Great bathroom as well
105932,H tel F licien by Elegancia,No Negative, The hotel location is ideal the staff are extremely accommodating and the hotel itself is a very comfortable stay
105933,H tel F licien by Elegancia, Not too much shelf space in bathroom , Staff were extremely helpful Excellent hotel Would recommend without hesitation 
105934,H tel F licien by Elegancia,No Negative, Very nice hotel A bit our of the way but the hotel is really nice clean and comfortable Most of the staff is friendly and helpful 
105935,H tel F licien by Elegancia, Small indoor pool should have counter current , Style Friendliness of people Quiet surrounding
105936,H tel F licien by Elegancia,No Negative, Gym too small minimal weights one bench and one treadmill The massages are priced so highly it s not worth going for them 
105937,H tel F licien by Elegancia,No Negative, The location the confort of the room and the breakfast
105938,H tel F licien by Elegancia, We only stayed one night , beautiful little pool and sauna in basement
