,Hotel_Name,Negative_Review,Positive_Review
32680,My Bloomsbury, I left a small tip for housekeeping and it seems it was nicked by the person who checks the minibar since it was gone when I returned to my room even though housekeeping hadn t yet visited , The room was very comfortable the location fantastic front desk staff helpful and friendly and the bakery downstairs was delicious 
32681,My Bloomsbury, Room had an L shape form so it wrapped around the elevator and was therefor very noisy Toilet flushing did not work , Great Location only a short walk to Tottenham Court Road tube station Very powerful airconditioning system 
32682,My Bloomsbury, Some parts of the carpet on the stairs were looking a bit worn and the single room was fairly small although comfortable with enough room for a desk , Good location and near to tube station and next door to nice caf and pub Good value for money in London 
32683,My Bloomsbury, I thought the amenities were sparse I missed having a reading light by the bed as well as a clock The air conditioning was odd and the controls hard to manage and across the room The first two would be easy to fix , The staff was great and I loved the location I had a small single room which was fairly comfortable and quiet which is really important 
32684,My Bloomsbury, On day the restaurant was really slow They did not keep track of people arriving and were serving people at a random order They luckily took our feedback in positive way , The staff was super friendly approachable and ready to help Got troubles with the internet connection and they helped right away The room was clean and the bed was really comfortable The room was also big enough and fully equipped All the good things at a walkable distance Will definitely stay here next time in London 
32685,My Bloomsbury, People people people Very busy time of year to visit London , Great location easy public access and walking to many attractions Great breakfast but a bit pricey
32686,My Bloomsbury, Room was cramped and bedside table was propped against wall and collapsed when I moved it to plug in charger Perhaps some of the furniture and fittings could be upgraded and re designed to make better use of available space , Small and very comfortable quiet and cool room with a spacious bathroom on 4th floor Staff are very helpful towels large and fluffy and bed perfect It was a very small double so glad I was on my own Had a cool vibe too Great location within easy walking distance of major venues like the British Museum 
32687,My Bloomsbury, My room Room 102 has a sudden unmarked step in the floor and I tripped on it a few times I told the girl at reception and she said they knew about it and that it was the only room Luke that I said it was dangerous and cloud they get back to me but they didn t It should be properly marked before they let another guest stay there,No Positive
32688,My Bloomsbury, Rooms very small and desperately needing a coat of paint High ceilings make them look smaller and shabbier No cupboards or drawers No way to shut out the glare from street lamps and signs , Very good location excellent friendly staff
32689,My Bloomsbury, Room small and furniture that was too big for it so space was tight Extremely expensive for what you get accommodation wise Very hard to get in and out of the shower over the bath without slipping Hated that Made a booking for a taxi at reception to pick us up so we could make our tour the next day early start got to reception and they had failed to make the booking Th guys at reception were not able to be very helpful and so we had to take a chance on the street for a cab and luckily just made the tour Would not stay again , Location was really good Breakfast was great 
32690,My Bloomsbury, The 3rd floor hallway and room smelled musty the bed sagged and the AC didn t work so we had to prop the one window open with the rubbish bin , The location was great within walking distance of many good bookshops 
32691,My Bloomsbury, The hotel is really small but still cosy No elevator Room is really small but if you travelling without kids its fine , Room was really clean and very well decorated AC in the room was excellent 
32692,My Bloomsbury,No Negative, Excellent location Nice boutique hotel Very personable staff Booking com confirmed booking didn t show up for some reason but they accommodated us at the same price because I was able to pull up the confirmation email 
32693,My Bloomsbury, The single room was a tad small but the good aircon made up for this , The hotel reception staff were very helpful and friendly The book access and exchange was a novel idea The air conditioning was fantastic as the temperature during my stay was 30 degrees Good location with on site bakery and bar area with outside seating
32694,My Bloomsbury, The bathroom was not 4 star standard bad soundproofing of the room could hear the people in the room next door cough sneeze shower etc , Fab location decent sized room very clean very effective airco great since we were in town at one of the hottest weekends of the year nice coffee tea facilities
32695,My Bloomsbury,No Negative, This hotel is in a fantastic location just off Tottenham Court Road it is within very easy walking distance of the shops on Oxford Street and the British Museum It is also within walking distance of places like Covent Garden Soho Regent Street and lots of theatres but if you can t walk to these the underground is very close and there is always a taxi going by The hotel itself is very clean comfortable and the staff were very friendly and helpful 
32696,My Bloomsbury, I had a bit of an strange breakfast experience food was good as was the venue but the person that seemed to be running the tables managed to spoil everything After waiting for a bill I left to check out and came back to be greeted with insinuations that I had left without paying and an aggressive attitude about how I wish to pay If you are having a bad day that early on don t come in as it ruins the experience of your clients I flagged this at the check out desk when passing by again in the most constructive way possible got an apology but no offer to sort things about I ended up paying more than the normal breakfast charge which should not happen on top of everything else , Location is very good as is the overall feel of the hotel lift may be in need of some maintenance Room was small OK for London and a bit noisy but clean and comfortable 
32697,My Bloomsbury, We were woken at 03 00 and then again at 04 00 with what sounded like furniture being moved around the hotel Breakfast was mediocre to say the least, Lovey hotel rooms well appointed comfy bed Good selection of tea and coffee including espresso machine Good shower bath
32698,My Bloomsbury, Room 106 is next to the lift If you want to hear the annoying robot lift voice telling people they are in floor one late into the night and again from very early in the morning then stay in this room This room should not be a hotel room when it is this close to the lift Worst hotel room I have stayed in for as long as I can remember ,No Positive
32699,My Bloomsbury, For 188 a night this hotel achieves the standard of a travel lodge at best The staff are not as well versed in English as you might expect and I found myself having to repeat myself several times to get them to understand simple things like I took two bottles of water out of the minibar I would not stay there again , not much actually
32700,My Bloomsbury, The staff at the breakfast caf could do with better training We had mixed up orders and forgotten items every time we went for breakfast , The room was clean and comfortable The location is outstandig within walking distance to most attractions yet on a relatively quiet side street 
32701,My Bloomsbury,No Negative, The bed was very comfortable location is great Close to shops restaurants and public transport Staff was very helpful we will stay there again next time we are in London 
32702,My Bloomsbury, air conditioning didn t work in first room they sent someone to fix it but it couldn t be fixed so they moved me to a better room but it was tighter and not as good bed was not as confortable pillows were worn a bit plus air conditioning on coldest setting was still not very good it was noisier because I was closer to the housekeeping storage and housekeeping starts early and they bang that door constantly don t choose 301 or 302 also no porter its a 4 star why is there no porter , conveniently located staff were great very helpful and accommodating not noisy from the street 
32703,My Bloomsbury,No Negative, We wanted a hotel near SoHo and My Bloomsbury was just close enough to get into the action but still affordable It was a great homebase for our brief stay in London 
32704,My Bloomsbury, we were originally given a room that was quite small However the staff very kindly accepted to give us a different room which was very nice So in the same price range you could get a small or bigger room We would advise that the smaller rooms are advertised and charged as such e g small double room so that visitors know when booking , excellent and helpful staff that was attentive to our needs very convenient location comfy bed all necessary facilities available in the room very nice cafe at the ground floor of the hotel would definitely stay there again
32705,My Bloomsbury, I was a bit let down by the size of the bed and duvet cover there s probably some disparity with European sizes from NL Carpet needed cleaning as there were visible stains in an otherwise nicely furnished room , Walking distance to British Museum Oxford street and Soho several subway options in the near vicinity This hotel is definitely at the top of the list for our next trip 
32706,My Bloomsbury, Had to wait for the room to be ready No mirror near any of the sockets Bathroom very small , Liked the location Liked the adjoining cafe bakery Liked the style ambience of the hotel 
32707,My Bloomsbury, Extremely small room Could hardly fit my suitcase in the front door and had no where really to put the suitcase Bathroom was also very small and smelt a bit mouldy Big air conditioning units outside my window that were noisy , Lovely staff clean comfortable room 
32708,My Bloomsbury, Did not like cushions on the bed These cushions are not washed after each guest so don t use them Don t allow pets it s not sanitary , Loved the location cafe down stairs and the front desk staff are friendly and helpful 
32709,My Bloomsbury, Room could do with an upgrade Also when we returned at 4pm the cleaners hadn t cleaned the room and we had to go and find one To their credit they cleaned the room very quickly after this , Location near theatres excellent
32710,My Bloomsbury, The room was very small and had a desk that was way too large for the space The window was high and small and combined with the size of the room was almost like a jail cell , Hotel was very clean Close to British Museum Close to two tube stops The bathroom was great Bed was comfortable Huge tv 
32711,My Bloomsbury, Room was a bit tired felt like student accommodation and the mattress had seen better days was a bit lumpy so not a great night sleep , Great location and friendly staff The reception is lovely really modern and stylish
32712,My Bloomsbury, Two major problems I faced have been quite annoying 1 frequent internet disconnections at 4th floor at least 2 sudden extreme hot water During the shower whatever the degree of the water is For every 1 2 mins theres a second that exteremely hot water flows and make you burn , The bed was comfy and the location was great 
32713,My Bloomsbury, Breakfast was in the public caf in the entrance area good food but service and atmosphere a bit hectic , Spacious funky suite with comprehensive equipment 2 large tvs apple mac good minibar Overall a modern state of the art hotel great for young people We were much older than the average guests who looked like google employees Close to BM and Tottenham Court Road station but our room looked out on a quiet roofscape There was a private terrace which would be great in summer 
32714,My Bloomsbury, Our cards in Egypt don t work through the internet and that was the only payment methods available so we had to pay cash which is something we didn t like you pay way more than what you get I find it overpriced honestly , The location is more than perfect Walking distance from Oxford street Primark Sainsbury s banks tons of restaurants Tottenham station and Goodge station Its really clean the bathroom was big the room was convenient 
32715,My Bloomsbury, Flushing toilets takes a knack, Incredible location and most helpful staff Design Wonderful linens and towels Speedy wifi This was my second visit to the hotel 
32716,My Bloomsbury,No Negative, We were not happy with the room initially given to us too small window but after we explained this at the reception the staff David at the reception was extremely helpful in finding another room for us that was much better king size bed bigger room We wish to thank him in particular for his help and for giving our stay in London such a good start 
32717,My Bloomsbury, The staff at the restaurant where the breakfast was served was the only down side of the hotel They were completely incapable of running a organised breakfast service people had to wait long for tables and then for the waitress to notice their presence Though when you got the breakfast it was brilliant both the complimentary breakfast and the food on the menu for the customers that where not staying at the hotel make sure to try their sourdough as well as the Swiss cheese they use they are brilliant , The staff was really friendly the complimentary products offered were really generous though would expect a bottle or two of complementary water Location is perfect short walk to few tube station on different lines
32718,My Bloomsbury, The room was small but it was fine for one night break , Staff were very nice and the hotel was very clean it was nice to have a small breakfast included 
32719,My Bloomsbury, Superior twin bedded room was extremely tight on space and was very disappointing because of that The desk was unusable due to one of beds up so close to it on one side and against second bed on the other The door to room couldn t open fully due to lack of space , Bed and bedding were very comfortable Heating in room was flexible and quick to heat up Breakfast was very good 
32720,My Bloomsbury, Would have liked more choice at breakfast It was either English muffins with fried eggs and bacon or a continental platter of granola and yoghurt with toast cheese ham and marmalade , The bed was very comfortable and the room was spacious 
32721,My Bloomsbury, Though friendly the staffs efficiency is sometimes lacking especially at the Gail s kitchen downstairs, The rooms are well appointed and generally the hotel staffs are very welcoming
32722,My Bloomsbury, Toilets were broken we mentioned it on the first day and we ve been told that maintenance would come and fix it They never came and when we mentioned it again upon check out the answer was just oh yes it s an old building that s normal Well I don t think it s normal to have a broken toilet for almost 200 eur night The room was very tiny especially for 2 It was also rather noisy although that s normal in such a central location Breakfast is nice but rather overpriced , The location was very convenient and the breakfast was nice 
32723,My Bloomsbury, The receptionist that checked us in was a bit miserable however the following morning the lady who checked us out was very professional and smiley , We were upgraded to a superior double Great location Excellent facilities in the room 
32724,My Bloomsbury, The Location was the best and the food was really good, Room was nice clean but so so small no AC no view And really small Breakfest was amazing 
32725,My Bloomsbury, There is nothing to complain about The only reason I didn t give perfect 10 s was because I didn t stay long enough to enjoy all the facilities , Everything was excellent Staff helpful and friendly Room facilities excellent Everywhere accessible by public transport Clean I enjoyed the breakfast choice Stay too short Will come again I will recommend this hotel to friends without hesitation I bought a lemon cake from Gail s Bakers it was delicious
32726,My Bloomsbury, The hotel is very basic but when you are in London there is so much to do and see so all you want is a comfortable bed , The staff were very friendly and helpful I felt very safe in the neighbourhood The room was clean and comfortable I loved all the mini bar items 
32727,My Bloomsbury, The bedroom was a little small, The bed was very comfy getting good sleeps But i most like the staff they were very kind friendy y giving good suggestions and recommendations The best for sure Sara Ela and Annita thanks a million
32728,My Bloomsbury, The bed sheets are very uncomfortable for a 4 hotel very scratchy The hotel bed was TINY for two people the smallest double I ve ever seen in the UK We had a horrible night sleep The room was too hot We put the aircon on and opened the window and it was still hot , Nice staff great location
32729,My Bloomsbury, Staff weren t very smiley and nothing was explained about where to go for breakfast in the morning or what to do if we came back to the hotel late we only found out becuase we asked Snacks in room are stupidly priced would probbely make more money if they were cheaper becuase we would of eaten and drunk more , The bed was really comfortable Shower was amazing hotel was so clean 
32730,My Bloomsbury, The room that we had was on the small side but not really a problem , The location is perfect Easily get around central London with everything you need on your door step 
32731,My Bloomsbury, We had bought the breakfast option while booking but we had it only the first morning The reason The service was just TOO LONG we had to wait for 1 full hour to be served two cups of tea and the standard menu option We solicited waiters like 10 times we started our morning nervous and with 1 hour delay that was just not nice So in the next mornings we gave up on the breakfast option despite having paid for it Also the room had a tiny window too high to be able to see outside a bit claustrophobic given also the tiny size of the room , Small room but quiet Bed was comfortable The hotel is connected to a bakery Gail s bakery which is open all week long and is just amazing Very well placed five mins walking from the British Museum 
32732,My Bloomsbury, I d booked a twin room When we arrived it was still set up as a double The receptionist noticed and dealt with it very quickly but we had to leave our room while it was changed round , Reception service was great 
32733,My Bloomsbury, Walls very thin you practically hear everything your beighbors are doing Breakfast is served in a small restaurant next to the hotel that can also be used by external guests We wanted to have breakfast around 9 yet the restaurant was overcrowded and we had to wait 20mins to even enter Once seated we had to wait ages to even get the menu Our hotel reservation included breakfast of 20 per person yet there is a separate menu with 2 choices only for hotel guests For the regular menu or any additionl requests you need to pay on top Service was a disaster they forgot to serve us coffee the other day orange juice and spoons Also they served the wrong dish and treated us rude prior to being seated at a table In the end we were charged on top for black coffee even if it should have been included in the hotel menu Had the impression personnel was stressed out and completely overwhelmed so better have breakfast elsewhere if you want have a relaxed start in the day , Very friendly reception personnel great location very central to city center bars shops perfect Room was small and simple but clean Beds comfortable Good for a weekend in London 
32734,My Bloomsbury, But nothing else was truly good the bedroom was very small it didn t match the pictures shown for the same type of room in the Booking description Very hot even with the AC on , The location is very good 
32735,My Bloomsbury, Narrow room with small window Breakfast is good quality but not enough quantity if you have a long busy day ahead and service in restautrant can be a little bit slow sometimes Shower water flow should be stronger , Excellent location in Central London yet relatively quiet street Clean modern room with comfy bed and good bathroom Helpful friendly staff 
32736,My Bloomsbury, This is my first time to write a review 1 It is tooooooo noisy some decoration noise and construction noise freak me out Until 2am in the morning I report to the hotel reception they told me they are talking and solving the problem But NO Staff told me they got the permission I can t believe this 2 am in the morning still have drill voice around you 2 I asked for a twin beds room they told me should pay more and upgrade I said yes and they let me to choose the level of the room When I enter the room it s not the twin beds it s king size bed room I came to talk with the hotel staff They told me no more twin beds room Excuse me Why don t you tell me before 3 Bad flush water, Good location
32737,My Bloomsbury, The service in Gail s kitchen was very poor due to being very busy and understaffed There was a hole under the table in our room 109 through to cavity which was blowing in kitchen smells Unfortunately not the fantastic bakery smells There was also a confusion over whether breakfast was included in rate , Clean Gail s Bakery is excellent and we regularly visit when in London Location
32738,My Bloomsbury, Room was very small, Excellent location Friendly staff Clean room with attractive modern decor Location was quiet overnight which was a nice surprise in such a central location Did not use the cafe or any other hotel facilities Reception can store bags before after check in A great hotel with very reasonable rates 
32739,My Bloomsbury, It was not possible to warm the room enough and there was a constant feeling of a breeze coming through the closed window , The whole experience was very good I would recommend it 
32740,My Bloomsbury, I was visiting with a friend and booked a twin room but we had to move some furniture around to get the beds separated The pictures are a bit misleading our bathroom was very decent but not as fancy as the pictures show Same with the room It was hard to get the room dark and there is a lot of space under the door to the hallway getting a lot of light from there Door to the bathroom is glass and there is no way to cover the bathroom windows , The bed was really comfortable The location is great Just a bit away from the crowds but close to all the fun The in house bakery that is providing parts of the breakfast was nice too Breakfast choices are very limited but the quality is good 
32741,My Bloomsbury,No Negative, The staff were outstanding attentive and very friendly The room was exceptional modern and comfortable Would highly recommend this to anyone The location of My Bloomsbury was perfect and so easy to get around town and back whether walking or on public transport 
32742,My Bloomsbury, You could here people s conversation in the next room so clearly ad my room had an adjoining door the toilet didn t flush properly due to a plumbing issue with the whole building the shower went very hot intermittently while I was showering every time the double room was really small with very limited hanging space for over 200 I would not stay again, Breakfast was really nice and the location was excellent
32743,My Bloomsbury, The restaurant did not have a wide variety of food There were also some damages to the furniture in the room not a big issue though , Although the room was not very spacious I found it very cosy and comfortable The bed and LCD screen were great too 
32744,My Bloomsbury, Service for breakfast was the worst I have ever experienced certainly not good enough for a 4 star hotel On Saturday morning the waitress forgot the orange juice I got a latte instead of a regular coffee which was only lukewarm Sunday morning I had to ask three times for the coffee milk was forgotten got from next table , Location was excellent Even though the room was small it was well furnished Good supply and variety of teas and coffees 
32745,My Bloomsbury,No Negative, Bed was so comfy We were able to check in early at no extra cost Friendly informative staff Good cafe downstairs and close to all London has to offer 
32746,My Bloomsbury, 1 Standard rooms are very small Worth to upgrade to bigger one 2 I had a bigger one my friend wanted to upgrade paying the extra they said ok you can go out and when you come back at afternoon you can switch to the bigger room When we have arrived they told that they have sold the room and can not upgrade the room This is very amateur or very opportunistic 3 In todays world I can not believe that a hotel is out of european to english electiricty converter to charge a phone ,No Positive
32747,My Bloomsbury, Having to ring the bell to get in even at 23 00 Get a key entry system Roadwork noise waking me up at 0700 on a Saturday , The breakfast was excellent exceeded expectations The location is also very good Rooms exactly as pictured and very comfortable 
32748,My Bloomsbury, Not much to mention good overall quality and good value for money Small hotel so naturally some lack of facilities inside the hotel , Very good location in a quiet side street to the more busy neighbouring area Clean room and a very good bed Short walk to the nearest subway Positively surprised by this small hotel and a good alternative to the large business oriented hotels Has lots of charm and good service Good quality breakfast being served Continental or full English are available and is served to the table Nice location of a quality bakery cafe behind the reception area Overall a good place to stay and I will come back 
32749,My Bloomsbury, The breakfast choice included is a bit limited and my egg was not cooked so I had a food poisoining, Clean room and really nice shower room as well staff was very nice
32750,My Bloomsbury, Toilet not flushing Left a note to the cleaning personnel but it was still not fixed the second day of my stay Really pricey for what it offers very normal and small rooms , Breakfast was good 
32751,My Bloomsbury, The photos featured on Booking are not realistic at all The hotel is much older Rooms are also tiny and you can hear all noises in the room , Location is really good for shopping staff is kind
32752,My Bloomsbury, I was on the first floor and had a really really tiny room The bathroom was totally rundown see fotos and it smelled badly Room itself didn t look nice at all I was in a hurry and there was just no time to complain so I decided to take it as bad luck Well it s only two nights At around 12 30am there was a weird noise coming from the aircon or heater that I couldn t turn off No chance to sleep with that noise and I am usually not sensitive I called the reception they showed up and offered me to move to another room So I packed all my stuff in the middle of the night and moved to the third floor Uff Room was slightly bigger bathroom looked at least nicer no smell That was a huge win Really uncomfortable situation but I have to say that the night staff was really friendly So in the end my stay was ok My business colleague on the other hand was on the 4th floor and had a nice large room Apparently it totally depends on the room if this hotel is a good option or not Hard to know in advance , There is a really nice little bakery downstairs Location is great 
32753,My Bloomsbury, Could be some more bedside table space the coffee cups etc were on it No conditioner in bathroom Partner thought bathroom was small ish for drying off but I thought it was fine , Clean modern nice designs great location nice staff environmentally friendly products nice minibar selection Will return again 
32754,My Bloomsbury, The carpet could be cleaner and if you have a room with a street view Tottenham Court this is rather noisy So you are not able to open the windows , Perfect location Nearby center of London and main historic monuments and museums Nice small hotel with spacious rooms We have choosen the superior double The small restaurant provides a nice breakfast with a lot of choice Friendly staff 
32755,My Bloomsbury, The rooms were not nice and up to the standards of a 4 stars hotel, The location and the wifi and the staff Stefania in particular was very helpful and did do all she could to help improving my experience in the hotel 
32756,My Bloomsbury, As the building is old you could hear everything even people walking on the corridor or opening the doors My room was also really small and not as in the picture Also breakfast is not included so the price is quite high for what you get , The bed was very comfy and the location superb The coffee and tea selection was also very good 
32757,My Bloomsbury, Room was a little cold owing to a very draughty window casement we had to keep the blind down at all times just to help keep the heat in , Very attentive and friendly staff Simple and stylish decor Truly excellent location can t be beaten 
32758,My Bloomsbury, A slight inconvenience Sound proofing from a room to an other , The staff was very helpful and it was a good value for money Even though our room was not big everything and every little space were thoughtfully organised to provide a quirky and fairly comfortable room 
32759,My Bloomsbury, Pretty shabby decor in need of an upgrade Impossible to get the lighting right in the room Small annoyances like only one bedside table and set of lights for a king side bed , Excellent location and good coffee making facilities 
32760,My Bloomsbury, Would have liked a hairdryer in the room and conditioner would have been much more useful than body scrub in the toiletries , Room and bathroom very clean and bed was comfy and bedding smelled fresh Staff very pleasant and location excellent a couple of minutes walk from Tottenham Court Road tube Exactly what I required for a business trip 
32761,My Bloomsbury,No Negative, Small boutique hotel in great location Staff was very accomodating I wanted to switch to a diffrent room The coffee shop and brasserie next door are great Just whole concept works to every detail 
32762,My Bloomsbury, Shower head a bit dated and holder for it too high or too low Room was warm so opened window overlooking TCR then a bit traffic noisy, Beds are really comfy Room nicely decorated not too flashy Tea coffee water selection is good Shower pressure good Overall really liked it
32763,My Bloomsbury, For a superior room we expected a bigger room and were disappointed that the window was small with obscure glass and a blind looking onto roofs and a fire escape Disappointed for the money paid , Area fine nice reception girl and attached cafe for food 
32764,My Bloomsbury, Bathroom window looks like it needed a touch up Bath tub chipped Noise from corridor services closet , Great location Comfortable bed Clean and tidy 
32765,My Bloomsbury, Messed up on one of our reservations we had a confirmation from them with the nights but they did not in their system They told us that they were full and could do nothing to help One of our group members had to rush to find another hotel and pay a premium for it We found out later that they were not full when we looked online They took no responsibility and the customer service was awful Rooms are not as pictured some are closet sized and terribly old They downgraded us and did nothing about it Customer service was awful downgraded us and then pretended like they didn t and did nothing to fix rude staff after that No amenities no room service no helpful concierge The only good thing about this hotel was it s location but there are plenty of better hotels in that area and much more worth the money We will be making sure our company does not use this hotel anymore , Location
32766,My Bloomsbury, Bedroom furniture definitely tawdry And bathroom was tiny with deficient plumbing, Terrific location and fantastic staff these could not have been better five star Linens and towels were exceptional Tea coffee and biscuits every day in the room A real must for London travelers 
32767,My Bloomsbury, London really is very expensive but MyBloomsbury is still pricey all things considered My single room was located right opposite the elevator and had a lot of noise from that 209 GBP a night for a fairly small even if very tastefully decorated and noisy room is a lot , Great location After some help to catch the internet it worked just great Cool interior style helpful staff 
32768,My Bloomsbury, A miscommunication resulted about my free continental breakfast the wait staff did not explain it properly Th toilet was difficult to flush House keeping came at irractically so we had to hang out while it got done a number of times Good for the money but some quirks , Staff very helpful and friendly The decor was comfortable and chic 
32769,My Bloomsbury, Very nice suite on 5th floor but unfortunately had no functioning guest wifi Superior room on 1st floor rather tired but good wifi Bed rather tired and hot rooms on Tottenham Court Road side 1st floor very noisy Bathroom very cramped and tiles need grouting , Staff very pleasant Location is excellent Nice cafe 
32770,My Bloomsbury, I liked it all , Good location and good price friendly staff Rooms small but perfectly designed nicely decorated a great boutique hotel all you need in the room and beds and pillows really comfy 
32771,My Bloomsbury, Having to leave, Good location with very helpful and friendly staff It was my 21st birthday and we received a complimentary glass of champagne each and a birthday cake in the room Wonderful
32772,My Bloomsbury, Furniture and lighting pretty basic Fourth floor rooms have small high windows, Location is great among other advantages nearby Charlotte St Has many good restaurants and staff is very helpful 
32773,My Bloomsbury, Our room was rather small I had expected a larger room for the money but as we weren t really there to hang around at the hotel this was okay Our room was at the front of the building but wasn t noisy at all A great sleep had by us both Shower seal leaked and water got on my clothes I was going to put on There was a mix up with our booking and therefore extras I was aware that there were two bookings with the same surname so this could have been the reason but we were given free prosecco for the inconvenience which was very kind , Location was great staff friendly Gail s next door offered a lovely selection of patisserie 
32774,My Bloomsbury, I thought the breakfast was poor for 15 00 per head and slow and poor service Also we arrived back from the theatre at 10 30pm to find everything closed and had no alternative but go straight to our rooms ,No Positive
32775,My Bloomsbury, The access to the room that we stayed in was very tight with the door not opening fully , Staff were very helpful and provided additional provisions when asked i e milk etc 
32776,My Bloomsbury, The only very small thing I would say is the walls are very thin So you can hear what is going on around but it didn t bother us that much and we would still stay again , Staff were very friendly and the room was nice 
32777,My Bloomsbury, Room was on the small side , Staff were extremely helpful and very friendly Excellent location with lots of amenities nearby Would definitely stay again 
32778,My Bloomsbury,No Negative, Hotel staff is very nice atmosphere is relaxed and rooms are modern comfortable Locations is great for exploring London Walking distance to soho and multiple underground stations 
32779,My Bloomsbury, Bathroom is a tight squeeze but perfectly functional , Compact and bijou but perfect for an overnight stay in London Easy access I prefer to walk than tube and everything was close by that I wanted Clean modern excellent room facilities big soft towels and friendly efficient staff 
32780,My Bloomsbury, The room cooridors and inside the room are very narrow hardly you can pass in the room The bath is very hard to get in and out Maybe the room is designed gor small people , Location is very good
32781,My Bloomsbury, The bathroom was a little small narrow , They have a really nice artisan bakery next door I recommend the scones and the croissants It is also located in a good area with Oxford Street within a walkable distance 
32782,My Bloomsbury, We had a superior room but it was still fairly small , The location was great near 2 tube stations and easy to walk to Covent garden Oxford Street Gail s bakery attached to the hotel had delicious pastries for breakfast 
