,Hotel_Name,Negative_Review,Positive_Review
40281,Hotel Marignan Champs Elys es, I booked a room suppose the Terrance can view the Eiffel tower However I can only view the tip of the tower which didnt match the descriptions very disappointed of this, Location is excellent Staffs are nice and helpful Room is clean and quite spacious 
40282,Hotel Marignan Champs Elys es,No Negative, The staff was amazing very friendly and helpful with recommending nearby restaurants and procuring tickets last minute for the Eiffel Tower and Moulin Rouge The location couldn t be better on a quiet street right off the Champs Elysees The breakfast was very good and the bar is very cozy 
40283,Hotel Marignan Champs Elys es, We were made to wait our room to be ready for 1 5 hours Safe in the room was broken and we were not able to lock it Shower is leaking and that results in whole bathroom soaking in water Wifi password did not wor for me Payment for services got reserved twice on my card and only by my strict request staff agreed to not book the payment for third time , Location is great
40284,Hotel Marignan Champs Elys es, Although breakfast is quite up to standard but the system is new for us You should order all food other than croissants No cheese or ham are displayed I do not think this will take lot of space, Food was good Hotel location is in a nice area and next to major luxurious boutiques Very friendly and helpful staff
40285,Hotel Marignan Champs Elys es, I asked for coffee as I was waiting for my taxi in the lounge area Staff where astonished at my request lady looked at me as if I had 2 heads Unreal that a 5 star Hotel couldn t serve a simple a cup of coffee during the day On the contrary I m astonished ,No Positive
40286,Hotel Marignan Champs Elys es, Sink was clogged Breakfast buffet is with no cheese or ham etc only breads and yoghurt We were late one day and called them and were charged full three days they could ve sent us a basket of fruits etc , Staff friendly Bed comfortable
40287,Hotel Marignan Champs Elys es, Rooms were a bit small , Amazing breakfast and great location Rooms were small for the price I paid but great bathroomservice and amazing mini bar selection Loved that we could borrow umbrellas when it rained 
40288,Hotel Marignan Champs Elys es, The bed and pillows were uncomfortable We had a terrace but no real view to speak of If you want nightlife at your hotel this is not the place for you However if you want a clean modest place to stay in Paris I would recommend this hotel , The staff was very pleasant Great location if you like to shop 1 2 blocks to Champs and George Ave A great little neighborhood 
40289,Hotel Marignan Champs Elys es, Nothing, What you can t like about this hotel Absolutely nothing great location designe comfort and amazing hospitality Prompt check in They made sure we have everything we need We will definitely go back and recommend it to friends and family It feels like home 
40290,Hotel Marignan Champs Elys es, We were informed it would be a king sized bed Not 2 beds pushed together Not exactly comfortable They couldn t even be bothered to clean the room When we moved in there were another ladies fake nails lying in the bathroom and all over the rooms floor Underneath the bed certainly hadn t seen a Hoover in as many weeks it was disgusting Inside the wardrobe Al though the disgusting habit of another Probably previous guest had left chewing gum stuck inside the wardrobe All above was raised in a polite manner with reception They informed us they would have the room cleaned immediately When we returned they had presented a nice fruit platter a bottle of wine and an apology note which was a really nice thing to do But they had actually forgotten to clean the room It would have been nice to use the complimentary coffee and machine they provide for guest who pay the extra for the prestige room But as above not only do they forget to clean your room they forget about the coffee station also So not only unkept but un replenished The breakfast hours are fantastic 07 00 till 11 00 We thought this would be great unfortunately the breakfast area is only big enough to accommodate maybe 10 rooms at 1 time So best try and get there early as you may not be able to sit for breakfast or they may not be anything left After day 2 we decided to eat out for breakfast It was just a disgrace , The location was good Although I feel we were misled in the fact you can view the Eiffel Tower and the Arc de Triumph You can however see the only just the top of the Eiffel Tower Not exactly a view Defiantly not worth the extra money as you don t have even a balcony to view from 
40291,Hotel Marignan Champs Elys es,No Negative, Incredible staff perfect location great service I was traveling with my wife and five year old daughter It was my first time in Paris and so delighted to say that we had a fabulous experience with the hotel From the beginning and check in they did everything in their power to make sure we re getting the best service There was a confusion with our reservation at booking com and they upgraded us to a better room free of charge for the first night and for the remaining nights we have been offered two connecting rooms which were really spacious clean and fully equipped and they gave us a good discount on that room It was my birthday and they treated us with complimentary drinks at the bar All the girls at the reception Eva and her colleagues whose name unfortunately I don t remember were super supportive and kind They gave us great recommendations on choice of restaurants places to go nearby checking our flight and At the checkout We left my daughter s jacket at the hotel and they emailed us and promised to keep at a safe place until someone comes and get it There was nothing wrong with the hotel and we will definitely go back 
40292,Hotel Marignan Champs Elys es, The terrace and outdoor furniture were not very clean , Everything was basically perfect except the size of the room was a little narrow and tight around the bed Pastry was the best I tasted in Paris the view of the Eiffel tower was amazing of course and the service was exceptional 
40293,Hotel Marignan Champs Elys es, Service of the hotel was a huge issue during our stay we faced a lot of concerns related to the service which was offensive in many ways and makes you doubt visiting the hotel again although they have a good location rooms were nice but very empty like a business hotel and doesn t reflect the French luxury plus no main facilities Restaurant very basic Most of staff is new and they try their best but the much experienced supervisors lack the basics of service and hospitality The only thing that would make revisit the hotel is Ms Morgane who met me at the end of my stay to apologize which I highly appreciate, Location is perfect interior is nice
40294,Hotel Marignan Champs Elys es, There s nothing I didn t like , Close to Chanos Elysees and Metro yet quiet and luxurious Delicious breakfast lively bar outstanding dinner restaurant 
40295,Hotel Marignan Champs Elys es, We were given the worst room in our price category perhaps because we booked online Also it would have been nice to have a comfortable chair in the room Just one uncomfortable desk chair for the two of us was not so good , The staff is very friendly and helpful The location is terrific right by the Champs Elysee and right by a Metro stop 
40296,Hotel Marignan Champs Elys es, The washroom in the room was with bad smell initially We asked for another room and they were willing to change for us which was okay , The breakfast was nice with flaky croissants Location was the main thing why we chose this hotel too Staff were helpful and nice 
40297,Hotel Marignan Champs Elys es, Room was well appointed but small The bathroom overhead shower design resulted a mini flood after each use , Staff was very welcoming and friendly Location and breakfast were great 
40298,Hotel Marignan Champs Elys es, Breakfast was on the light side 40EUR for American breakfast was based on choice of egg dish with 1 side only , Great location Very clean room Nice amenities Helpful staff Breakfast croissants were tasty 
40299,Hotel Marignan Champs Elys es, The smallest lift we ve seen but it worked for us French breakfasts are next to nothing so I d rather skip it , Very convenient location just off Champs Elysee Small hotel well kept and managed 
40300,Hotel Marignan Champs Elys es, The place was clearly understaffed around breakfast time resulting in long queues and slow service Not what I expected from such a lovely well thought through establishment , Loved the interior decor and the art 
40301,Hotel Marignan Champs Elys es, nice room super quality of furnitures and accessories super sheets perfect clima regulation , poor buffet breakfast need to ask nealry for everithing 
40302,Hotel Marignan Champs Elys es,No Negative, The staff were amazing anything we asked for was no trouble our room had a big balcony overlooking the tower it was situated just off the Champs Elysees with a metro at the end of the road the bar was relaxed and inviting the food was just gorgeous we really havnt got anything bad to say and we got a clean bed every day for a week 
40303,Hotel Marignan Champs Elys es, FOOD , The location is perfect Hotel staffs are helpful and friendly especially Julius the cambodian guy and the caribbean guy I d definitely stay at this hotel again 
40304,Hotel Marignan Champs Elys es, A strange smell coming out of the bathroom of our upgraded room but a quick reaction from the staff to minimize the impact of the inconvenient We hope the reservation will remember us next time we go there since we ll get back there for sure , Very friendly and well trained staff Very well located Hotel Modern look but not cold as most of these modern looking hotels usually are 
40305,Hotel Marignan Champs Elys es, A lot of noise from the street side you can hear the truck picking up trash early morning for about 30mins and 2 times power outage during 4 days of stay Uneven services during breakfast can be very slow depends on who is serving you Also very pricy breakfast with very little choice and supply ,No Positive
40306,Hotel Marignan Champs Elys es, Careful drinking at the bar pricey , The detail all lovely just off the noisy Champs Elysee so very central and next to metro and quiet Decor staff rooms breakfast all great
40307,Hotel Marignan Champs Elys es, Buffet breakfast selection a little limited for the price , Perfect quiet location just off Champs Elysee with Metro at the end of the road Superbly comfortable room Ideal for shopping and sightseeing and eating out 
40308,Hotel Marignan Champs Elys es, Check in took ages reception always seemed understaffed hallways very narrow to bedrooms bedroom had silly lighting controls poor bathroom design hotel had no atmosphere , Great location just off the Champs Elysee Comfortable 
40309,Hotel Marignan Champs Elys es, The food is terrible I had to change room because of a leak Found out there are 3 kinds of delux room the first one duplex was big with huge shower and bath and 2 toilets The second has a tiny shower with no bath and bad smell tv doesn t work The third not a duplex with small shower and a large bath The food is the worst thing un this hotel I asked for a steak and they sent me a burget without bun and it was hotrible Breakfast buffet was a tiny table of breads Should be 4 star hotel, The location was excellent Happy with management agree to give me a discount after changing rooms 
40310,Hotel Marignan Champs Elys es, Bedroom too small Shower very uncomfortable would wet whole bathroom Weird location and size of toilet inside a closet very claustrophobic and without a sink , Location 
40311,Hotel Marignan Champs Elys es, The elevator was a bit too slow sometimes but that s nothing compared to the rest of the hotel, Amazing location staff rooms My best friend and I loved the hotel and are definitely coming back
40312,Hotel Marignan Champs Elys es, Nothing, Location is excellent and service is great Monica who is the manager is super professional and supportive I will definitely stay again in this amazing hotel
40313,Hotel Marignan Champs Elys es, No food available at the roof top bar , We enjoyed the roof top bar Had a nice view of the Eiffel Tower 
40314,Hotel Marignan Champs Elys es, The suit is too small its suppose to consider as room the reception poor facilities, None
40315,Hotel Marignan Champs Elys es, Improve lighting, Location and nice stagf
40316,Hotel Marignan Champs Elys es, The breakfast buffet is too small because its a boutique hotel , The room design and style
40317,Hotel Marignan Champs Elys es, Nothing, We liked the staff s politeness We liked the hotel s location 
40318,Hotel Marignan Champs Elys es, Nothing, All
40319,Hotel Marignan Champs Elys es, Water flows in the toilet after you take the shower , Nice location nice staff The room is beautiful and comfortable 
40320,Hotel Marignan Champs Elys es, No negatives , Great location everything close by would definitely go back 
40321,Hotel Marignan Champs Elys es, Elevator is so small, Very nice hotel and staff very helpful people 
40322,Hotel Marignan Champs Elys es, Room is too small , Excellent location very friendly and helpful staff 
40323,Hotel Marignan Champs Elys es, Got a very small room not even a chair in the room Not acceptable for a five star property at that price ,No Positive
40324,Hotel Marignan Champs Elys es, The interence has to be modified and the steps when you are quitting from the left not visible , It s just wonderful 
40325,Hotel Marignan Champs Elys es, Bathrooms too small,No Positive
40326,Hotel Marignan Champs Elys es, Nothing that I can think of, The staff in reception and on the door were extremely helpful 
40327,Hotel Marignan Champs Elys es,No Negative, Our suite was amazing as were the views of the Eiffel tower
40328,Hotel Marignan Champs Elys es, Everything was fine Staff welcoming helpful and friendly, Didn t have breakfast as we considered it to be too expensive
40329,Hotel Marignan Champs Elys es,No Negative, This hotel is very homely and so well decorated The staff are friendly and eager to please It has just been refurbished and the decor is excellent 
40330,Hotel Marignan Champs Elys es, The rooms are small in size tinny elevator as the bigger one was broke, In the middle of every great places on Paris
40331,Hotel Marignan Champs Elys es, Nothing, Location
40332,Hotel Marignan Champs Elys es, Expensive, Everything
40333,Hotel Marignan Champs Elys es, Main restaurant is too expensive and taste is not for everyone , Great Location Friendly Staff
40334,Hotel Marignan Champs Elys es, Housekeeping,No Positive
40335,Hotel Marignan Champs Elys es, Nothing, Excelente everything
40336,Hotel Marignan Champs Elys es, The over hyped view of the Eifel tower I cold barely see it IF, They were so gracious even with an early check in 
40337,Hotel Marignan Champs Elys es, Small room the standard one,No Positive
40338,Hotel Marignan Champs Elys es,No Negative, The view was amazing 
40339,Hotel Marignan Champs Elys es, Small elevator only but not a big deal, Everything was perfect
40340,Hotel Marignan Champs Elys es, Ac was problem it was given hot aur because central ac , Location
40341,Hotel Marignan Champs Elys es, Not sure, Absolutely everything The hotel was stunning
40342,Hotel Marignan Champs Elys es, No coffee in the room, We got upgraded to junior suite Thanks Sara 
40343,Hotel Marignan Champs Elys es, Family Room a bit small for 5 pers,No Positive
40344,Hotel Marignan Champs Elys es, pillow, service
40345,Hotel Marignan Champs Elys es, it was to good lol, all the food was outstanding
40346,Hotel Marignan Champs Elys es,No Negative, Everything was superb the location service breakfast loved it 
40347,Hotel Marignan Champs Elys es, Family room is small no space for kids play around, Breakfast is good but no too many choices
40348,Hotel Marignan Champs Elys es, No early check in we waited 6hrs to do check in at03 00pm, Locations
40349,Hotel Marignan Champs Elys es, breakfast,No Positive
40350,Hotel Marignan Champs Elys es, None, Everything
40351,Hotel Marignan Champs Elys es, Nothing,No Positive
40352,Hotel Marignan Champs Elys es, The lighting system in the rooms could hive been better , The staff is very helpful Rooms are specious
40353,Hotel Marignan Champs Elys es, Everytime knocking on the room I think better if we need something we will call you No disturb,No Positive
40354,Hotel Marignan Champs Elys es, elevator is a bit slow, Good location and friendly staff
40355,Hotel Marignan Champs Elys es, Too Small, Location
40356,Hotel Marignan Champs Elys es, Did not like the toilet paper , Very chic and beautiful 
40357,Hotel Marignan Champs Elys es, Very small room size, Location staff
40358,Hotel Marignan Champs Elys es,No Negative, rooms location staff
40359,Hotel Marignan Champs Elys es, Nothing really , Restaurant was great for both lunch dinner Screening room was awesome relaxing 
40360,Hotel Marignan Champs Elys es, 1 Late check in time 2 they charge for adapters 3 they do not offer drinking water They only leave two very small bottles in your room ,No Positive
40361,Hotel Marignan Champs Elys es, Can t think of a thing , Awesome staff and close to metro Great location Good breakfast Front door staff amazing 
40362,Hotel Marignan Champs Elys es, missing some charm, very new clean place
40363,Hotel Marignan Champs Elys es, Staff is not flexible and not so friendly, Location is perfect
40364,Hotel Marignan Champs Elys es, not much, original hotel in a classic location
40365,Hotel Marignan Champs Elys es, breakfast could be better if there is more choice , room is really quiet staff is polite and helpful location is perfect for shopping and eating 
40366,Hotel Marignan Champs Elys es, Lift was rather slow, Very helpful staff in all areas Lovely well designed bathroom Comfy bed
40367,Hotel Marignan Champs Elys es, The door of the shower room is no good The water came out on the floor and making so wet , convenience to go shopping eating
40368,Hotel Marignan Champs Elys es, poor breakfast,No Positive
40369,Hotel Marignan Champs Elys es, The shower got crazy flooded everytime we used it Other than that everything was great , Great location A breakfast friendly staff
40370,Hotel Marignan Champs Elys es, Always a problem with elevators, Location personelized service modern
40371,Hotel Marignan Champs Elys es,No Negative, location
40372,Hotel Marignan Champs Elys es,No Negative, Great location good interior wonderful staff
40373,Hotel Marignan Champs Elys es,No Negative, The Location is perfect
40374,Hotel Marignan Champs Elys es,No Negative, great service perfect location
40375,Hotel Marignan Champs Elys es, Nothing, The location the cleanliness room size and keeping the best for last the staff simply wonderful 
40376,Hotel Marignan Champs Elys es,No Negative, Beautiful charming hotel in great position The staff was nice and helpful in every moment We ll come back 
40377,Hotel Marignan Champs Elys es, unacceptable breakfast, location
40378,Hotel Marignan Champs Elys es, Super location ,No Positive
40379,Hotel Marignan Champs Elys es,No Negative, all was fine
40380,Hotel Marignan Champs Elys es,No Negative, the staff if great location is great the room are clean and beautiful 
40381,Hotel Marignan Champs Elys es,No Negative, The location is great the staff is excellent 
40382,Hotel Marignan Champs Elys es,No Negative, The staff where very friendly and the rooms are great The location was just perfect 
40383,Hotel Marignan Champs Elys es, Maybe room service menu need s a little improvements to perfection, Excellent staff and Service 
40384,Hotel Marignan Champs Elys es,No Negative, The staff took good care of us during a stressful time the attacks in Paris 
40385,Hotel Marignan Champs Elys es, breakfast is really poor and does not correspond to a five star hotel , location
40386,Hotel Marignan Champs Elys es, There is no concierge breakfast is very expensive, Location staff
40387,Hotel Marignan Champs Elys es, Not a five star hotel in my opinion,No Positive
40388,Hotel Marignan Champs Elys es,No Negative, near the chanz new and unique design
40389,Hotel Marignan Champs Elys es, the view shouldn t be mentioned at the facilities of the room,No Positive
40390,Hotel Marignan Champs Elys es, The perfume smell in the hotel was terrible ,No Positive
40391,Hotel Marignan Champs Elys es,No Negative, Julius
40392,Hotel Marignan Champs Elys es, No fitness space , It has a clean modern style Nice decor and great bathrooms Good bar 
40393,Hotel Marignan Champs Elys es,No Negative, Location of the hotel staff very friendly and helpful Comfort room warm service 
40394,Hotel Marignan Champs Elys es, Room size very small,No Positive
40395,Hotel Marignan Champs Elys es, It is confusing about how to turn on or off the light in all areas in the room, Almost evrything
40396,Hotel Marignan Champs Elys es, Poor service, Location
40397,Hotel Marignan Champs Elys es, Small rooms No fans in bathroom , Great staff Perfect location 
40398,Hotel Marignan Champs Elys es, No where in the bathrooms to hang up towels Also difficult to use hairdrier because of placement of plugs, Very welcoming and helpful staff
40399,Hotel Marignan Champs Elys es, the only thing there is no gym , My favorite hotel in Paris 
40400,Hotel Marignan Champs Elys es, Room 108 has a wall view , The localization is perfect 
40401,Hotel Marignan Champs Elys es,No Negative, Location location location 
40402,Hotel Marignan Champs Elys es, Poor selection of breakfast buffet and had to wait 45 minutes for hot food , Great size of room and very helpful staff
40403,Hotel Marignan Champs Elys es, Notthing, All
40404,Hotel Marignan Champs Elys es,No Negative, Location and cleanliness was amazing
40405,Hotel Marignan Champs Elys es,No Negative, Location is the best away from the crowd and in the middle of everything
40406,Hotel Marignan Champs Elys es, nothing, Very elegant staff nice location and luxury room 
40407,Hotel Marignan Champs Elys es,No Negative, Location Room Staff
40408,Hotel Marignan Champs Elys es, Nothing, Everything was great
40409,Hotel Marignan Champs Elys es, Got some bad dining advice from front desk , Location was excellent Hotel was fantastic 
40410,Hotel Marignan Champs Elys es, The housekeeping just push the door and wake you up in the morning , Everything the staff the location the cozy bar 
40411,Hotel Marignan Champs Elys es, if there is a gym for exercise it will be better, the location is the best and the staff are very polite and helpful
40412,Hotel Marignan Champs Elys es, Room was very small, Location and staff are pretty good 
40413,Hotel Marignan Champs Elys es,No Negative, room was very nice location was perfect
40414,Hotel Marignan Champs Elys es, value of money no service at the lobby bar after midnight, Best location in Paris Friendly staff Luxury
40415,Hotel Marignan Champs Elys es,No Negative, Staff behavior was very good and very helpfull
40416,Hotel Marignan Champs Elys es, Not all the rooms were equal in the same catigory, Friendly staff and perfect location
40417,Hotel Marignan Champs Elys es, AC was not working,No Positive
40418,Hotel Marignan Champs Elys es,No Negative, nice view from the balcony to Eiffel tower luxury hotel with discrete charm
