,Hotel_Name,Negative_Review,Positive_Review
225458,Best Western Plus 61 Paris Nation Hotel, Certain staff members were quite rude and if you cant use the metro you have no hope if getting into city centre , Comfy rooms clean
225459,Best Western Plus 61 Paris Nation Hotel, Small rooms and lift Very warm room Not comfortable, Location Close to metro station There s McDonald nearby 
225460,Best Western Plus 61 Paris Nation Hotel,No Negative, Small lift and small room
225461,Best Western Plus 61 Paris Nation Hotel, location and area, receptionist very helpful and knowledgable
225462,Best Western Plus 61 Paris Nation Hotel, Difficult to find place for car parking,No Positive
225463,Best Western Plus 61 Paris Nation Hotel, Breakfast is very poor value for money and the rooms are incredibly small for that price , Good shower
225464,Best Western Plus 61 Paris Nation Hotel, Limited breakfast space and choices, Although the room was small the layout was good well equipped and comfortable 
225465,Best Western Plus 61 Paris Nation Hotel, Mineral water was only provided for first day of 2 week stay , Super helpful staff
225466,Best Western Plus 61 Paris Nation Hotel, Location fine for me but great for tourists Room a bit hot despite air con, Great freindly staff clean comfortable
225467,Best Western Plus 61 Paris Nation Hotel,No Negative, Delicious breakfast clean room nice staff I had a pleasant stay in Paris 
225468,Best Western Plus 61 Paris Nation Hotel, The room was fine for one person but possibly cramped for two , Very clean lovely room and very near metro station
225469,Best Western Plus 61 Paris Nation Hotel, Having to hand the key in every time we went out , Crossiants and breakfast was amazing 
225470,Best Western Plus 61 Paris Nation Hotel, Everything room size location dirty rooms and bathrooms , Nothing at all
225471,Best Western Plus 61 Paris Nation Hotel, Far from important places,No Positive
225472,Best Western Plus 61 Paris Nation Hotel, Room was very small but that s probably standard for Paris , Very clean Friendly staff No problem to check in during the night 
225473,Best Western Plus 61 Paris Nation Hotel, very small rooms, breakfast good according to french standards
225474,Best Western Plus 61 Paris Nation Hotel, Everything, Nothing
225475,Best Western Plus 61 Paris Nation Hotel, Very small room for 4 people But we spent little time there , Proximity to the metro it was right around the corner as well as bakeries near by 
225476,Best Western Plus 61 Paris Nation Hotel, Everything, Nothing
225477,Best Western Plus 61 Paris Nation Hotel, very noisy room, clean near metro station 
225478,Best Western Plus 61 Paris Nation Hotel,No Negative, Staff were extremely helpful
225479,Best Western Plus 61 Paris Nation Hotel, Breakfast is not worth for Euro 14, Friendliness of the staff
225480,Best Western Plus 61 Paris Nation Hotel, Small room Neighbourhood not live , Very clean WiFi operating well Good staff Good value for money Quiet street Great facilities Close to metro 
225481,Best Western Plus 61 Paris Nation Hotel, Very small rooms and poor breakfast, Location near metro station 
225482,Best Western Plus 61 Paris Nation Hotel,No Negative, I like the old city
225483,Best Western Plus 61 Paris Nation Hotel, My room was terribly small , Staff was nice and helpful
225484,Best Western Plus 61 Paris Nation Hotel,No Negative, Very pleasant and service minded staff Very good breakfast
225485,Best Western Plus 61 Paris Nation Hotel, Lift could only take one person and a case carpet in room dirty and loads of stains on it, Was quite
225486,Best Western Plus 61 Paris Nation Hotel, No parking Bad location , clean
225487,Best Western Plus 61 Paris Nation Hotel, Wi Fi ports blocked Can t play online games from hotel , Very kind personel Hotel close to metro station 
225488,Best Western Plus 61 Paris Nation Hotel, Small rooms, Location breakfast staff
225489,Best Western Plus 61 Paris Nation Hotel,No Negative, Very handy for the Metro Station 
225490,Best Western Plus 61 Paris Nation Hotel, Staff not friendly or flexible No parking No shuttle although they say there is a shuttle , Not a whole lot of things
225491,Best Western Plus 61 Paris Nation Hotel,No Negative, We was able to check in early once arriving into Paris with no extra costs The staff were very helpful 
