,Hotel_Name,Negative_Review,Positive_Review
148662,Hotel Les Bulles De Paris, Let s start from the beginning I asked the staff to provide me with a directions but instead of that I received an offer of using a shuttle bus for 60 EUR only nothing else When I arrived it turned out that the room was very small i understand that it s tricky to convert such an old building into a hotel but in this case the rooms should be arranged in a practical and funcitonal way Closet was to close to the bed so we couldn t open it properly In the bathroom except small shelf under the mirror there was no counter top or any other place where we could place our cosmetics or even soap The shelf in the shower cabin was very unstable and it will fall on someone s foot sooner or later I asked for two separate twin beds but it turned out that the twin beds were very narrow and in fact joined together so in fact it was one bed Immediately after arrival I told the reception that our pillows were stained and asked to replace them and I was assured that it would happen Instead of replacing cleaning service just put them the other side up I asked for additional towels because for two people we got only 2 towels Towels were delivered but they disappeared after few hours despite the fact that they weren t used and they were folded on the bed I guess cleaning service took them Breakfast was very bad I d expect a 4 star hotel to offer a range of hot breakfast meals Instead of that we were offered with non edible cold and dry scrumbled eggs and soaked bacon Person serving breakfast didn t speak English so it was difficult to communicate Corridors were constantly blocked by vacuum cleaners laundry laying on the floor or some other stuff In general the hotel is ok but it s not a 4 star standard, the main advantage of this hotel is the location very close to Notre Dame Louvre and to the Saint Michel station The neighbourhood is also lovely 
148663,Hotel Les Bulles De Paris, Door re bathroom, Everything Travelled as a group of friends but it would be the perfect couples hotel Amongst the most friendly staff ever I have ever dealt with at a hotel I travel a lot 
148664,Hotel Les Bulles De Paris, Its a hotel with a confused identity It is as the person who decided on the decoration of the hotel tried to put in all their ideas in a melting pot stir it over and over add a sprinkle of cheap and a little boudoir then let it over spill into a room or a lobby or a stair case , The staff were very friendly and the location is great 
148665,Hotel Les Bulles De Paris, they advertise free sauna but they charge it 50 EUR if you book via booking I asked receptionist to show me price list with 50 EUR charge but they couldn t find it written anywhere but they kept insisting I have to pay breakfast is nothing special and the room where they serve it is very small , everything looks nice an clean great location 
148666,Hotel Les Bulles De Paris, Did request soya milk in advance of stay but had to supply my own , Velib station adjacent to hotel Location central but quiet and calm Supremely comfy bed Not an impersonal large branded hotel 
148667,Hotel Les Bulles De Paris, Small room but typical for Paris , Being a champagne lover I loved the champagne theme as well as the champagne in the mini bar the actual champagne bar and the barman knowledgeable about champagne But in addition to that the location was great a minute or so walk from Blvd Saint Germain and a convenient metro station The staff were friendly and helpful Breakfast was good and plentiful although some variety from day to day would have been nice Comfortable bed good wifi day spa And cleaner than I find most hotels to be and cleanliness is something I usually complain about Will definitely be back Loved it 
148668,Hotel Les Bulles De Paris, Rooms are far far too small Not even functional bedroom sizes I had to walk over the bed to get to the other side of the room , Nice decor lovely bathroom 
148669,Hotel Les Bulles De Paris, The room was kind of small but it s the same way for that price in any big city like Paris and NYC and besides so is not that bad after all, The location was great the staff was super friendly the room was amazing 
148670,Hotel Les Bulles De Paris, Rooms were slightly smaller than expected but were still comfortable Charges for the use of the spa only steam room and sauna were slightly excessive , The staff were extremely helpful and very friendly Rooms were clean and comfortable Everything was easily accessible 
148671,Hotel Les Bulles De Paris, Room we stayed in was entirely too small for two people We couldn t maneuver in the room with even the two small bags we had I would definitely upgrade to a larger room if I were to stay here again Breakfast looked good however too expensive Much more affordable breakfast any direction down the street , Location was excellent right down the street from our favorite restaurant in Paris Le Coup Chou Staff was friendly and helpful 
148672,Hotel Les Bulles De Paris,No Negative, What I mostly liked about this hotel was that they up graded us to a suite as we were celebrating our first wedding anniversary at no additional cost It was a beautiful room exactly and location of super 
148673,Hotel Les Bulles De Paris, The room I was in a superior and given its layout are impossible if you re staying for more than two nights and have a suitcase There s simply no room to maneouver the closet is just a half size space that won t even hold a suit , Good location if you need to be on the RER B Good wifi Nice new ly renovated clean boutique hotel Surprisingly spacious shower 
148674,Hotel Les Bulles De Paris, Drawers in the room would have been good The floor of the shower tray was dangerously slippery , Staff were great friendly helpful and efficient Location was terrific near so many great monuments and museums Clean and charming 
148675,Hotel Les Bulles De Paris, The room was a bit small but it was good for our trip anyway as we were out most of the day , The staff was very helpful and nice with everything The hotel send me an email in advance asking me of the specific wishes which was great as my boyfriend had birthday during our stay and they arranged champagne and a cake to the room on my request and delivered it exactly on time The SPA option was great too The room was facing the inner garden and was super quiet The location is great 3 min from the metro and very close to Notre Dame It s also close to many nice restaurants in the Latin Quarter 
148676,Hotel Les Bulles De Paris,No Negative, Location cleanliness renovated and up to date appearance email contact by the owner and friendliness of staff Would definitely consider staying again 
148677,Hotel Les Bulles De Paris,No Negative, Upgraded to an amazing deluxe room The decor is just gorgeous throughout such thought has gone into it Perfect location Very comfy bed A new favourite in Paris 
148678,Hotel Les Bulles De Paris, The hotel is absolutely not of 4 star quality bathroom not clean enough and smelly no daily refreshment of the rooms no room service basic lounge and eating area Staff is ok , The location is great nearby the louvre museum and the notre dame 
148679,Hotel Les Bulles De Paris, nothing, lovely and sexy room with good design even if room is not big but kingsize bed is so good and comfortable location is great have many decilious restaurant around the hotel 
148680,Hotel Les Bulles De Paris, Bad smell in the room even if everything looked new and clean I believe the bad smell is due to bad plumbing work which does not prevent sewer gases leaking back to the air in the bathroom When person in the room upstairs takes a shower or flushes the toilet you hear a lot of noise through the pipes , Location Reception staff
148681,Hotel Les Bulles De Paris, Room was not cleaned until after 4 30pm so when we went back to our room to take an afternoon rest we had to wait in the bar for half an hour before we could go back to the room As pointed out in the other reviews the room was very very small they seem to have gone for style and not substance There are no leaflets about the attractions and when we asked about the opening time of Notre Dam cathedral they could not tell us and made no effort to find out either , the location
148682,Hotel Les Bulles De Paris, did not enjoy this hotel at all too much plastic staff seemed tired and annoyed or bored Inattentive not comfortable in the room to work or no place in the communal area to relax or work breakfast was fruit salad seemed several days old I would not go back ,No Positive
148683,Hotel Les Bulles De Paris, The rooms are small but that is Paris standard I understand , Good location walking distance to main attractions We did not need to use public transportation The hop on hop off bus may be found nearby Very clean hotel Very friendly and helpful personnel We would stay here again based on this booking experience 
148684,Hotel Les Bulles De Paris, The wardrobes are very small The breakfast is poor and not worth what they re charging we required an adapter for temp use during our two days stay however they were keen to sell it for 12 rather than provide this service we required umbrellas to avoid heavy rain they couldn t provide , The location was very convenient walking distance from St Germain Street Notre Dame Cathedral and centre 
148685,Hotel Les Bulles De Paris, I think you should get rid of the sequin pillows and sequin covers at the end of the bed Too much like Las Vegas And after all it s PARIS , Loved the new hotel so clean Sweet staff very helpful Loved the soft white duvet covers and sheets Shower room was also great as well as the expresso machine
148686,Hotel Les Bulles De Paris, The rooms were extremely small and we had a weird smell coming out of the shower We asked the front desk if they could look at it They said this was normal and that the housekeeping department opened the window We went in the room and the window wasn t open and the smell was still bad , The location of the hotel was great Super close to many must sees in Paris 
148687,Hotel Les Bulles De Paris, At 22 euro per person breakfast was was too expensive so we didn t eat breakfast at the hotel Instead walked a few blocks for a croissant and coffee for about 3 euro per person Would be nice for this hotel to offer a lower cost option for a light breakfast Room was extremely small but understand that s pretty much the norm in Paris , Very helpful staff modern decor of the hotel pretty good location 
148688,Hotel Les Bulles De Paris, The hotel itself is nice with an original decoration but the rooms are incredibly small with insufficient space for luggage or shirts Not a great impression to keep your luggage on the bed and your shirts on the TV , Good location next to Sorbone University walking distance to the Pantheon Notre Dame and Saint Michel Boulevard 5 minutes walking to subway station 
148689,Hotel Les Bulles De Paris, The room is really small , 1 Nice and helpful reception 2 Convenient location walking distance to le de la Cit and Panth on 3 Careful design everywhere reflecting the name bubbles 
148690,Hotel Les Bulles De Paris, Toilet separate from bathroom still inside our room Not much storage space , Location very close to two metro stops Within walking distance of a variety of restaurants Staff very friendly and accommodating large bed with ample size in room Extremely clean windows open so can use that for air or air conditioning if you prefer Wi Fi speedy 
148691,Hotel Les Bulles De Paris, Small room, The hotel is excellent clean and close to the metro and the RER station of saint mechel in the latin squar the room modern and clean but small for two with luggage 
148692,Hotel Les Bulles De Paris,No Negative, Room was too small to even walk into the showers were leaking even after changing to an identical room the safe was not working and had to leave our belongings at reception until someone fixed it a day later noisy at night lifts didn t work on the last day and had to carry our suitcases down for the same price you could get a better place in Paris The interior is designed in the cheapest way possible very very small and uncomfortable Not sure if they realize that people aren t hobbits and cannot fit into their little rooms Staff didn t do anything as they were controlled by a boss who was on holiday Glad we left 
148693,Hotel Les Bulles De Paris,No Negative, Gorgeous hotel with the perfect location Can be visited many special areas on foot Staff was very welcoming helpful The room was very comfortable and clean with fantastic interior design 
148694,Hotel Les Bulles De Paris, Bed was hard as a rock shower was a bathtub with a hand held so you had to hold it with one hand above your head set it down then soap up then pick it up and hold it above your head so much for fixed shower heads Room was very tiny If your going to have a room that tiny at least have a bed I can slide my bags under instead I have to climb over my bags to get to the bathroom They advertise spa but the facilities cost extra and the steam room didn t work We ran out of toilet paper and the maid didn t replace it we had to go ask for more Our key card didn t work twice we had to go to the front desk for a reprogram The elevator was to small could only hold max two people so when we were trying to leave we had to wait 4 trips because the elevator kept clogging to the top to pick up people first , The friendly staff 
148695,Hotel Les Bulles De Paris, Small room, Massage Decor
148696,Hotel Les Bulles De Paris, Small rooms , New and fresh design
148697,Hotel Les Bulles De Paris, The room was way too small for the price we paid , Theme was fun staff friendly and hotel was clean 
148698,Hotel Les Bulles De Paris, The bathroom makes loud noises at night, Great location Very friendly and helpful staff
148699,Hotel Les Bulles De Paris, Bath Shower in Bedroom, Excellent and helpful staff Good location
148700,Hotel Les Bulles De Paris, Chambre lit simple Single bed in the room, Situation g ographique Geographical location
148701,Hotel Les Bulles De Paris,No Negative, Very good hotel 
148702,Hotel Les Bulles De Paris, No heating in the room and tv was not working properly And one bathrobe missing, Design was pretty cool everything connected with Champaign 
148703,Hotel Les Bulles De Paris, cons often poor internet no working desk lack of space , pros clean great location confy cool room interior
148704,Hotel Les Bulles De Paris, My Room was too small only place for the bed Other rooms are expensive Same with spa breakfast ,No Positive
148705,Hotel Les Bulles De Paris, No coffee tea facilities in the room ,No Positive
148706,Hotel Les Bulles De Paris,No Negative, Superb buffet breakfast
148707,Hotel Les Bulles De Paris, Noise of tram, Value for money
148708,Hotel Les Bulles De Paris, Everything was great , Fantastic location and staff always very helpful Especially Saloman 
148709,Hotel Les Bulles De Paris, Small rooms, Very helpful staff
148710,Hotel Les Bulles De Paris,No Negative, Very nice Great location The staff is very friendly All the best 
148711,Hotel Les Bulles De Paris, Breakfast area is very small and spa facilities very expensive, Jacuzzi bath
148712,Hotel Les Bulles De Paris, really small rooms,No Positive
148713,Hotel Les Bulles De Paris, Location,No Positive
148714,Hotel Les Bulles De Paris,No Negative, Staff were very nice and helpful Clean and nice place 
148715,Hotel Les Bulles De Paris, No paper or pen in the room breakfast expensive for what it was, Toiletries
148716,Hotel Les Bulles De Paris, Room and bathroom was relatively small in size , Great location Courteous staff good breakfast consistent wifi and clean bathrooms
148717,Hotel Les Bulles De Paris, Bit cramped ,No Positive
148718,Hotel Les Bulles De Paris, Lack of shelf space for own toiletries may be addressed ,No Positive
148719,Hotel Les Bulles De Paris,No Negative, Champagne for breakfast 
148720,Hotel Les Bulles De Paris, Lobby and rooms is narrow No breakfast is included, Location is great Stuff were friendly and helpful
148721,Hotel Les Bulles De Paris, Breakfast must be more rich , Perfect location Excellent staff A cute boutique hotel in Paris 
148722,Hotel Les Bulles De Paris, Room was so much smaller than photos show , Rooms were newly decorated 
148723,Hotel Les Bulles De Paris,No Negative, The staff is great and the rooms are lovely 
148724,Hotel Les Bulles De Paris,No Negative, Very good location 5 10 minutes walking to all important places
148725,Hotel Les Bulles De Paris, The room was a bit cramped , Lovely big bed modern decor good aircon good shower 
148726,Hotel Les Bulles De Paris, Small spaces of the rooms ,No Positive
148727,Hotel Les Bulles De Paris, The room was a bit small , Very nice hotel with great decor and excellelent location to explore Paris downtown 
148728,Hotel Les Bulles De Paris, Room was exceptionally small, Friendly staff and fun with the Champagne theme throughout the hotel
148729,Hotel Les Bulles De Paris, room is much smaller than expected, staff are friendly
148730,Hotel Les Bulles De Paris, The rooms are too small, The Rooms are very clean And The breakfast is very rich
148731,Hotel Les Bulles De Paris, Rooms are quite small , Breakfast was delicious location is good hotel was clean staff were friendly Have nothing to complain about 
148732,Hotel Les Bulles De Paris,No Negative, the location the staff the design the comfort in room 302 I like quiet hotel rooms 
148733,Hotel Les Bulles De Paris, The room is quite small , The location and modern new facility Breakfast was also good 
148734,Hotel Les Bulles De Paris,No Negative, Champagne for the breakfast was great 
148735,Hotel Les Bulles De Paris,No Negative, Location great easy walks to interesting spots staff totally helpful and friendly even with odd requests Comfortable bed 
148736,Hotel Les Bulles De Paris,No Negative, Rooms excellent
148737,Hotel Les Bulles De Paris, Rooms are compact Bed mattresses are rather hard , Very friendly staff Modern and spotlessly clean throughout Lovely breakfast plenty of choice 
148738,Hotel Les Bulles De Paris,No Negative, Friendly and helpful staff Clean Excellent location
148739,Hotel Les Bulles De Paris, small room, bed hot towels decoration
148740,Hotel Les Bulles De Paris,No Negative, decoration is special
148741,Hotel Les Bulles De Paris,No Negative, Friendly staff and comfortable stay 
148742,Hotel Les Bulles De Paris,No Negative, Great location Clean room Good room service Great breakfast Friendly staff Nice beds Quiet rooms 
148743,Hotel Les Bulles De Paris,No Negative, Staff Room Location
148744,Hotel Les Bulles De Paris, Small rooms Small breakfast facility, Location 
148745,Hotel Les Bulles De Paris, The rooms are small but compared to other hotels in the area they are very good, The location and the staff was excellent 
148746,Hotel Les Bulles De Paris,No Negative, Friendly staff nice interior decoration very centrally located
148747,Hotel Les Bulles De Paris,No Negative, Excellent staff Good location Very nice decoration
148748,Hotel Les Bulles De Paris, Nil, Great location near Notre Dame and friendly staff 
148749,Hotel Les Bulles De Paris, Toiletries were never replaced and room very small but about average for Paris , Location of the hotel clean and friendly hotel 
148750,Hotel Les Bulles De Paris, Rooms too small and breakfast no very good, Right at the city centre and easy of movement
148751,Hotel Les Bulles De Paris, Room size Expensive breakfast, Location Staf friendliness
148752,Hotel Les Bulles De Paris, Too overpriced Breakfast choice very less,No Positive
148753,Hotel Les Bulles De Paris,No Negative, Very friendly and helpful staff nice and clean rooms great location 
148754,Hotel Les Bulles De Paris,No Negative, Great room Clean beatifull
148755,Hotel Les Bulles De Paris,No Negative, Very nice butiqe type Good design nice location but rather tiny rooms 
148756,Hotel Les Bulles De Paris, Room way to small,No Positive
148757,Hotel Les Bulles De Paris, Nothing, Clean comfort good WiFi location and helping and kind stuff
148758,Hotel Les Bulles De Paris, The room is very tiny even the guest can t move and very poor facilities such as a closet, Spa
148759,Hotel Les Bulles De Paris, Two times cleaning per day conditioning bed is one to many for our tast , Excellent location Well maintained and clean 
148760,Hotel Les Bulles De Paris, The room was a little too small , I liked the decor of the room the comfortable bed and the shower 
148761,Hotel Les Bulles De Paris,No Negative, Great location Close to restaurants bars and tourist attractions 
148762,Hotel Les Bulles De Paris, Hard bed, Good location
148763,Hotel Les Bulles De Paris, Rooms are very tiny Room service options are terrible Overpriced for for small meals not enough for 1 person , Quick check in and friendly staff 
148764,Hotel Les Bulles De Paris, Tacky design lights are way too bright in the room long waiting for one and only elevator, Good location
148765,Hotel Les Bulles De Paris, Hotel is very cheap and not comfortable at all Staff is not proffecional, good location
148766,Hotel Les Bulles De Paris,No Negative, Staff was very friendly and service oriented
148767,Hotel Les Bulles De Paris, minimum space between bed and wall,No Positive
148768,Hotel Les Bulles De Paris,No Negative, Great location and renovated rooms 
148769,Hotel Les Bulles De Paris, Very limited breakfast choice, Very comfortable and lovely rooms Very helpful and friendly staff
148770,Hotel Les Bulles De Paris, Too small rooms , The place of the hotel
148771,Hotel Les Bulles De Paris, Much too small and does not deserve the 4 stars rating by far,No Positive
148772,Hotel Les Bulles De Paris, Rooms is too small Breakfast not included in price of the night , locations is good 
148773,Hotel Les Bulles De Paris,No Negative, friendly staff superb concept of hotel
148774,Hotel Les Bulles De Paris,No Negative, Really nice and friendly 
148775,Hotel Les Bulles De Paris, The room was small, The staff were very helpful 
