,Hotel_Name,Negative_Review,Positive_Review
91667,Park Lane Mews Hotel, There is nothing that you can dislike about this hotel and staff , The best kept secret in Park Lane Fantastic staff and brilliant location The staff are all so happy and do anything to please you and they go that extra mile 
91668,Park Lane Mews Hotel, the receptionist the day I checked out who wanted to kick me out at 12 00 knowing that when I checked IN the day before around 23 30 it had been agreed that I would check out at 13 00, The location
91669,Park Lane Mews Hotel, The staff on the evening when we had something to eat was a bit frosty when ordering our food the hotel is nice just it s appearance could do with being updated the room was pleasant the plunger in the sink wasn t working so we reported that breakfast room was small we didn t feel comfortable as everyone was very close when sitting at a table reception area was also used for breakfast , Friendly reception staff great location within walking distance of main attractions 
91670,Park Lane Mews Hotel, Advertised as 4 star hotel hardly worthy of 2 The entire hotel is in desperate need of maintenance and updating Some staff great the rest can t understand English The most serious issue is the fact that disabled people have to use a side door once the furniture is moved out of the way due to the age of the building that is not the problem and some staff are unable to open this door If there is to be a fire The breakfast I asked for bacon sausage and a fried egg Got bacon and sausage as well as beans mushroom tomato hash brown and scrambled egg Asked for fried egg again still waiting for it , The location is great It was a lovely building once upon a time 
91671,Park Lane Mews Hotel, The room had been cleaned but was old musty and still felt dirty shabby The bathroom was shambolic You had to climb over the toilet which didn t flush adequately to get into the shower a large person would not have been able to do this The sink water did not run away for ages and you could not pop up the plug sufficiently At breakfast the staff only 2 were so overworked and they ran out of clean cups Not their finest hour , The staff were lovely and it s a great location
91672,Park Lane Mews Hotel, Breakfast room small it could not accommodate all residents resulting in queues for sitting Also only two staff on duty who were helpful but frazzled , Location excellent 
91673,Park Lane Mews Hotel, All great, Location excellent 5 minutes walk from Green Park Tube Staff friendly and helpful Breakfast very nice Rooms very quiet and nice Will definitely stay again 
91674,Park Lane Mews Hotel, The faculty is old and not well preserved The internet connection was poor and I desperately needed it since I was on a business trip I had to connect to the internet via roaming The bathroom was small and the shower definitely old uncomfortable Elevators are very badly preserved Overall the faculty is a very poor, Breakfast and the staff
91675,Park Lane Mews Hotel, Bathrooms corridors tired early refurbishment overdue Hilton Hyde Staff smoking point noisy early hrs a m delivery lorry prompted room change room UPGRADE Great response , Location is excellent Reception Staff friendly v helpful Two night stay vfm when Sunday night discounted rate applied 
91676,Park Lane Mews Hotel, Incredibly uncomfortable and rather small double bed I struggled to sleep and was turning constantly all night , Location and breakfast choice was perfect
91677,Park Lane Mews Hotel, Everything was perfect for me except the heater was not working in my room Staff were aware with the problem They provided an external mini heater in the room which didn t help though in 2 degrees temperature night It was freezing and Couldn t sleep well from the cold draft comming from ventilation caught a bad cold Heating in such cold weather is basic essential ,No Positive
91678,Park Lane Mews Hotel, Room was dirty there were no hot water that i could not have a shower and had to changed my hotel the next morning Also wifi was not working I wonder how this hotel marked as 4 star hotel in London ,No Positive
91679,Park Lane Mews Hotel, Only down side is the rooms need to be updated also very loud noises from traffic bin men could do with window Being changed , This is a friendly hotel in a great location breakfast was really good had a great time 
91680,Park Lane Mews Hotel, The requested double bed was two very tired twin beds pushed together One had a huge dip in the middle and the other had large springs sticking out the side , Location was excellent
91681,Park Lane Mews Hotel, A bit noisy when the bins are emptied at 4am Local parking is VERY expensive but it is in London , Excellent staff and location A reakky welcoming place with a wide variety of guests 
91682,Park Lane Mews Hotel, The hotel is very sad and desperately needs an upgrade Heating not working so oil heaters in the room Paintwork all cracked and chipping carpets dirty and stained Has an odour of old frying fat in the lifts and reception We stayed here 20 years ago and it seems nothing has been done since then Such a shame , Location is excellent
91683,Park Lane Mews Hotel, No hot water in the morning but think they had a problem with the boiler as there were also plug in rads in the room Was very noisy at 6am when the dustbin lorry came Also could hear every time a door in the corridor shut This this is because it is an old hotel , Good location Polite service Excellent choice at breakfast clean 
91684,Park Lane Mews Hotel, Power sockets on the wall fixed too low and close to the surface of bench which is un adjustable so could not plugin any adapter or plug with cable protruding from the bottom of the charger adapter plug , So close to Hyde park and Mayfair and practically centrally located to all the ammenities and public transport 
91685,Park Lane Mews Hotel, It needs refurbishment NOW Without heating in London with 0 degrees was problem I got cold and two days I am out of the office They had a small additional rediator Just to mention that I had an oil to apply for my moist ache and when I tried it was frozen like a cream This is unecceptable If they new that they have problem they should change our room If was general they should supply all rooms with bigger This is an excuse especially when you stay one night I asked the lady and she said they had problem So I do not care I could say the same that I have problem and I cannot pay them The heating is the most important Next step is to claim my money from booking and I will do that , The situation is perfect but this is not enough for the rest 
91686,Park Lane Mews Hotel, The front of the hotel was very noisy due to staff working at opposite hotel and smoking outside in large groups it was ridiculously noisy and unnecessary really,No Positive
91687,Park Lane Mews Hotel, Patchy Wi Fi a little dated in parts not really an issue but would have expected a bit more from a Genting property , Compares well with other properties for the price and great location and very friendly staff 
91688,Park Lane Mews Hotel,No Negative, Over all it was a very pleasant experience with the staff very helpful and the breakfast was very enjoyable The location was ideal for the business appointment we had for that visit 
91689,Park Lane Mews Hotel, I must have been given one of the older rooms which needed refurbishment Room 501 On entering the room I noticed a portable electric heater which should have rang alarm bells I didn t have time to speak to reception to ask for another room as I had to depart quickly for an evening function Once back to the hotel and during my sleep I awoke feeling cold and had to put an extra blanket on the bed Even with the electric heater on full the room was freezing The bathroom extract fan was so powerful and noisy it was pulling high volumes of cold air through the leaky window adjacent to the bed making it draughty The repeated noise of the nearby lift through the early hours didn t help either Poor hot water pressure and flow in the bathroom topped off the experience Other than that the staff were friendly and breakfast was good Avoid Room 501 if you re offered it , Location is ideal and close to tube 
91690,Park Lane Mews Hotel, Room was cold despite a small electric radiator that had been added Fan in bathroom sounded like a diesel generator and you couldn t switch it off Tried heating airconditioning but that was also very noisey like a jet engine so switched off Water was cold for bath and shower, Staff were friendly and helpful Location is great for Mayfair Hyde Park and a reasonable price 
91691,Park Lane Mews Hotel, the breakfast was cold it did not taste nice How can they get this wrong the corridors and rooms were dated in need of a refurb decorate We were upgraded to a King room I would like to of seen a Double room to compare very disappointing we wasnt impressed with the room and shower facilities It didnt feellike a 4 hotel Real shame, the staff were v friendly and welcoming Reception gave a lovely impression of the hotel Until we went upstairs 
91692,Park Lane Mews Hotel, Bed was very cold no quilts just sheet and room was cold all night Breakfast cold and not appetising Paid a considerable amount for below average hotel Would not return or recommend , Staff and location
91693,Park Lane Mews Hotel, Room was a little small no mini bar or safe and lacked in cupboard space Hard bed and room needed a little sprucing up Nothing disastrously bad just minor niggles , Amazing location excellent breakfast and very friendly staff The hotel looks lovely with a very attractive reception and dining area I would definitely stay again at the right price 
91694,Park Lane Mews Hotel, In need of a lick of paint general updating , Brilliant position helpful staff Plenty of tea coffee milk Small but comfortable room with plenty of storage space proper bath with big towels 
91695,Park Lane Mews Hotel, very shabby public areas especially in toilet area Repairs made to bathroom very poor cracked ties etc Overall the hotel needs to be decorated and brought out of the 1980 s, helpful staff at reception Good location
91696,Park Lane Mews Hotel, No TV remote in the room staff very bewildered and couldn t come up with a solution Wrong breakfast delivered in the morning Staff not particularly friendly except one guy serving breakfast Nothing major just small annoyances but brings down your opinion of the place , The location is great and rooms are decent enough
91697,Park Lane Mews Hotel, Uncomfortable bed very old you can feel the metal bit coming out everything is very old I was quite surprised such a beautiful area but is very poorly and old design Hotel they need loads of investing me and boyfriend try to change it the other room but there all same room shame poor service they didnt fine my booking half an hour we were already late other meting in london many other thinks anyway bad experience will never go there again , Location
91698,Park Lane Mews Hotel,No Negative, Good location Nice and quiet considering just off Park Lane Buffet breakfast was very good Plenty of choice though dining area small Get there early Shepherd Market right behind hotel is a gem of a find 
91699,Park Lane Mews Hotel, The room was a little worn out but great otherwise I will return so not really an issue, Great location within 5min walk to Green Park and Hyde Park Corner stations and lots of nice pubs cafes nearby Great service from the reception staff
91700,Park Lane Mews Hotel, No wifi or non existent Really struggled for entertainment in room No one picked the phones to Didn t have synthetic duvets Woken up at 6am with those getting breakfast ready Seriously spend your money elsewhere I was allergic to dust and guess what drawers full of dust Hotels tired looking , Good location 
91701,Park Lane Mews Hotel, Did not get the type of room that was paid for in advance Had to pay an extra 40 on arrival and even then it was still not as it looked in the photos Room was not recently refurbished as described Did not have a walk in shower as shown in photos Room was very very dated Stains on walls and carpets tiles damaged wallpaper ripped etc , Comfortable bed 
91702,Park Lane Mews Hotel, Room was tiny shabby and not the cleanest I also had two mobile radiators in my room which left even less space to move about Not worth the 130 price tag for room only Would not recommend ,No Positive
91703,Park Lane Mews Hotel, Rooms were really dated Needs a bit of an upgrade for the price , Breakfast was good the location was perfect and the staff was mostly friendly The room was clean 
91704,Park Lane Mews Hotel, The room was small and had received what must of been a very basic clean so it was quite dirty in the corners and dusty throughout Generally very old decor greatly in need of investment to update it Odd perfumed scent attempted to mask the old smell in the room when we first walked in The heating didn t work properly so they had a little heater on full blast when we arrived it must of been running all day as the room was like a sauna The mattress was unbelievable uncomfortable with broken springs in places The bedding was clean but didn t smell fresh Like they d been through a very hot wash thousands of times but never replaced All in all a hotel where the staff are great but let down hugely by lack of investment and proper cleaning , Staff were very friendly and helpful especially the wait staff at breakfast who were brilliant attentive and welcoming 
91705,Park Lane Mews Hotel, This was NOT a 4 hotel as advertised Although clean the rooms were a joke 120 to stay in a very cramped dated not centrally heated room is ridiculous furniture is strained and battered Plug Sockets are un useable being located so low to counter tops not leaving enough space for cables We had to unplug our only heater to charge phones leaving the room freezing I would give this hotel a 2 5 Star Max and wouldnt pay more than 50 Per night , Staff Were extremly plesent But im sure this was to make up for the shabby ness of the hotel 
91706,Park Lane Mews Hotel, A We had to change our room 3 times before we got one that was even close to being habitable B First room carpet torn and heavily stained The bed linen appeared to have been used before C Bedroom 2 the mattress was old and the edges were only 5 deep and broken down It was also very stained with blood and bodily fluids No proper mattress protector and the four pillows were thin 2 and old D Throughout our stay we spoke to the Head of Housekeeping a number of times regarding the quality of the rooms and she informed us that almost ALL the rooms were in this condition It was only thanks to her intervention that we finally were moved to a room that was satisfactory E The Hotel was tatty and run down in appearance Our understanding from your website that this Hotel has a 4 Star rating Sadly this is not the case F Since we selected this hotel on the basis that we were booking 4 star accommodation we are prepared to pay the full price for the two nights where the room was satisfactory however we feel that a full refund for the three previous nights would be appropriate G The above were the main issues more listed below 1 Duvets wafer thin 2 Odd cups chipped 3 bathrobe one for 2 people 4 Unfinished furniture in room no doors on armoire 5 All paintwork chipped and damaged 6 Peeling wallpaper Etc Etc Photographs are available if required We look forward to your early response John and Jan Summerfield, Only the location
91707,Park Lane Mews Hotel, What didnt we like most things To start with beds were by far the most uncomfortable bed i have ever slept in It felt as if it was falling apart and for that reason very noisey Both myself and colleague shared a twin room 302 heating was broken freezing cold night only 3 working plugs in the room how are business people meant to work Carpets were really dirty also which is very off putting Huge draft through the window made our night totally horrific it was freezing made sense why there was a portable heater in the room which was useless Pillows were falling apart i had to sleep my head on a blanket we were also awoken to the bin men right outside our window at 6 am for a solid 40 minutes For 10 cheaper i could have stayed at the Millenium hotel just down the road which is by far much more superior and also much better value for money Its not even a cheap hotel to warrant having such bad qualities , clean sheets
91708,Park Lane Mews Hotel, Breakfast staff couldn t even muster up a small smile all morning Very loud rooms single glazed window right outside loading bay , Lovely staff on reception very friendly and welcoming Lovely location in terms of tourist sights and walks 
91709,Park Lane Mews Hotel, We stayed in this hotel 25th 27th dec 2016 Our phone charger was found lost at 4pm 26th dec 2016 All our personal toiletries total of nine items were found lost when we back from dinner at 9pm Reception staff apologized and promised to find our lost belongings We kept calling the hotel on 28th 29th 30th for any updates Reception manger named Jiada told us none of the items were found and she will forward this to her manager who is on holiday till 4th jan 2017 We then left our email address for them to contact because we are flying aboard for new year We wrote two e mails to contact the hotel on 9th jan 2017 and 22nd jan 2017 It is been almost a month We are still waiting for the response from the hotel yet no one appears Just to warn any potential travellers to think twice before you make the reservation with this hotel , Location is good 
91710,Park Lane Mews Hotel, Cold bathroom too small and very old, Location and quiet Hotel very tired and cold heating not in room Badly needs refurbishing Would not go again Staff excellent 
91711,Park Lane Mews Hotel,No Negative, The location was ideal and value for money considering the location was excellent We thought the hotel itself was very homely and full of character 
91712,Park Lane Mews Hotel, Not enough space at breakfast for all the guests needed to wait for a table and the food was in short supply The rooms are basic and the whole hotel is run down but fairly clean , Decent location just behind Park Lane and close to good restaurants Walking distance to Oxford Street 
91713,Park Lane Mews Hotel, We had a fuse blow in the room causing the lighting to fail completely Apart from socket lighting We phoned reception and some 10 mins later a porter arrived with a light bulb He realised it was the fuse problem saying he could not do it We were left to get ready with no lighting which consisted of showering then hair drying and makeup to be done Hence no one returned to fix the fuse I reported it once again to Reception when booking out of hotel To which she replied she would get someone to look at it To which I replied well that s not going to help us now is it , Staff were friendly enough although not sure if Receptionest understood us
91714,Park Lane Mews Hotel, The room was so hot I managed to open the widow which was not easy other than this small point everything was ok , The room was very good value for the money and the Hotel is very central 
91715,Park Lane Mews Hotel, Erm oh the bathroom was a tiny bit small and whilst it had a lovely looking tub the hot water pressure was not enough that you could have successfully run an bath But that is pretty much nitpicking , Location was amazing Value for money at the time was incredible Room was lovely Super comfy bed Breakfast Was tasty I highly recommend their cooked breakfast but the the serving of warm croissants was amazing 
91716,Park Lane Mews Hotel, The property is looking slightly tired but fine for an overnight stay, Its location was perfect for me as I was attending a function at the Grosvenor House in Park Lane very good value for Mayfair
91717,Park Lane Mews Hotel, Room was extremely shabby Soft furnishings furniture was completely worn out I m glad we didn t pay very much however it s no excuse for shabby rooms, Location was excellent
91718,Park Lane Mews Hotel, All rooms are very tired and need of new paint and decorating They were cold too and each had a plug in oil heater One of my business guests had a cracked window in his room they did kindly change his room though noise level outside was bad too , Location is great breakfast and staff all very nice and helpful 
91719,Park Lane Mews Hotel, The upgrade wasn t particularly special I wonder what the 150 night would have gotten us if we didn t get an upgrade Very expensive for something that isn t at all modern We were in a room facing the street and it was noisy even though we were a little off the Main Street It was quite old fashioned , We were upgraded when we got there The reception staff were lovely The downstairs lounge was cozy Quite close to Hyde park green park station Buckingham palace and surrounds Good hairdryer in the room and it was clean 
91720,Park Lane Mews Hotel, Room a little tired and in need of updating Mattress not terribly comfortable Couldn t open window to let fresh air in , Excellent location and good value for central London
91721,Park Lane Mews Hotel, The hotel room badly needs to be renovated as the carpet is worn and the rest of the room is quite dated and suffering from long term effects of wear and tear , Price was good
91722,Park Lane Mews Hotel, My room felt like the servant s quarters The curtains didn t close which was a shame as there was a draught coming in from the window Heating was provided by a small electrical oil filled radiator Due to lack of space and electric sockets I had to choose between heat and charging my phone The decor was very tired In particular the carpet was covered in burn marks and was very frayed , Location The period furniture and decor in the reception and dining room The staff were friendly The tea and coffee facilities in the room mugs instead of tea cups 
91723,Park Lane Mews Hotel, The curtains drapped either side of the window only had a few hooks eyes so didn t hang right could ot be drawn also the room had to have an free standing electric heater to heat the room , Great location for my requirements Easy friendly check in service 
91724,Park Lane Mews Hotel, There was a whistling machine outside in the street so it was little bit annoying Municipality services for the trash started at 5 am outside it was too early to get up for a vacation, Very good for a very good price friendly staff
91725,Park Lane Mews Hotel, We had a little problem with the water of the bathtub which drenched the moquet going through the walls but we were immediately moved to another room , The staff was very kind and understanding 5 Min from Hyde Park Corner station Clean
91726,Park Lane Mews Hotel, Room cramped and really knackered Breakfast was very unappetising and dull Have had better in what would be considered a poorer quality hotel Definitely not worth the price and wont make that mistake again, Location is quite good but next time will research the area for a better hotel
91727,Park Lane Mews Hotel, Beds hard run down more like a 2 star disappointing, Stayed here a few years ago and it was ok the recent stay was not worth the money very disappointed 
91728,Park Lane Mews Hotel, The rooms are not correctly described on site of booking com It is definitely not 4 stars hotel We have coffee and tea only on first day in the room then no one check and add more , The staff on the reception desk has been very friendly and try to assist as much as they can 
91729,Park Lane Mews Hotel,No Negative, Great location for Mayfair and extremely good value for money The room was small but perfectly adequate for an overnight stay The staff were friendly and helpful I would certainly stay here again 
91730,Park Lane Mews Hotel, Noisy dirty poorly maintained lack of service wrongly rated I have photos of taps dripping sink with waste water that wouldn t empty hairs on toilet seats the list goes on and on Save your hard earned cash We are a late 30s and early 40s professional couple normal couple with normal expectations , Location is the only thing going for this hotel I do not write reviews normally but feel compelled to warn others with hard earned cash to spend it elsewhere this hotel does not deserve my or your hard earned money
91731,Park Lane Mews Hotel, The room was over priced for the condition The bed was absolutely terrible and the slight movement the whole hotel could hear you , Perfect location and very central
91732,Park Lane Mews Hotel, Cleaners tried getting us to clock out at 8 30 am even though clock out is suppose to be at 12 so we sent them away and they came back at 11 and told us we had to leave , The location is right near Hyde park but set back of any main roads
91733,Park Lane Mews Hotel, The rooms are a bit tired some are small this our third stay at the hotel and understand it could be possibly refurbished next year Very good staff, We stayed in the Park Lane Marriot the night before the breakfast could not compare with the Park Lane Mews breakfast which was hot and excellent Will stay again
91734,Park Lane Mews Hotel, Bed was like a brick pillows flat room had not been decorated since the 80 s Electric heater on floor bathroom dirty , Close to Hyde park for winter wonderland got discounted rate which was a fair reflection of the room quality ok for one sleepless night 
91735,Park Lane Mews Hotel, Instead of a double bed the put 2 twin beds together AC not working 2 heaters in the room were already there Noise from the street all night and in the morning from loading and unloading Lots of noise from the cleaning staff on the hallway Dirty bathroom trashbin door Carpet dirty The shower was not working we had to use the tub, The location
91736,Park Lane Mews Hotel, Xmas tree looked awrful Walking down park lane at other hotels there trees were gorgeous Don t think it would have coat to much to have a really nice Xmas tree in reception would have made such a difference Only other point was the staff from the Hilton hotel at night they seems to use the area at the front of your hotel to have a smoke and a chat it goes no on and off throughout the night Emptying the bins was not really a problem but did wake us up, Good location and fantastic breakfast sausages were best I have had 
91737,Park Lane Mews Hotel, The hotel was lovely and the staff extremely friendly and helpful The only thing that let it down was the fact the the room was very tired and desperately in need of work There were marks on the wallpaper the skirting boards were completely covered with scrapes and very large scratches and the lamp shades were badly damaged with holes and rips in nearly all of them Everything else about our stay and the hotel was wonderful ,No Positive
91738,Park Lane Mews Hotel, The staff service and location, This is a fantastic hotel with brilliant staff in a fantastic location You could wish for any better in this very prestigious area and business meeting s location
91739,Park Lane Mews Hotel, the beds were not realy made up just closed without even streching the part on the matras , I have been here several times and I like the English cosiness
91740,Park Lane Mews Hotel, No hairdryer in the room Receptionists were not helpful were not able to assist with such a simple thing as printing the flight tickets , The perfect location Within walking distance to all the attractions 
91741,Park Lane Mews Hotel, 2 parts of bed base did not line up causing a bruise walking past in the small room Heating not working room overheated by portable electric heater opened window but noise from road works and the Hilton s extraction plant was a nuisance , Great location
91742,Park Lane Mews Hotel, No real complaints other than it being a little tired , A small hotel in a good location with tube parks restaurants pubs in easy walking distance It was quiet and I had a good night s sleep Although the room and bathroom were a little tired the quality of the original fittings tiling etc was good The hotel was well priced The reception staff were efficient and pleasant 
91743,Park Lane Mews Hotel,No Negative, I did not expect to find such a great little hotel just round the corner from Park Lane and Piccadilly Lovely warm room and an added bonus was a full sized bath and fluffy white towels and bath robe The room was very quiet and breakfast plentiful Breakfast is on special offer when you check in 
91744,Park Lane Mews Hotel, I had inadequate heating in my room and lacked the ability to resolve the situation Very very poor service and response to my complaint Rooms haven t been decorated for 10 years , Good location
91745,Park Lane Mews Hotel, The hotel is completely run down and booking com should have had something of note on this fact displayed on the listing I booked the most expensive room on the site there were 5 available at time I booked I went most expensive because the picture and description let me believe it was the best room at the hotel Very far from it The room was a dump It was very old and dingy What pissed me off was that I was charged 289 when for 30 more I could have stayed at the Hilton in a better room Management absolutely would not adjust my pricing to reflect the standard dumpy room rate of 145 Instead they offered to move me to a bigger room which I agreed to and they did Natalie the manager on duty at the time could not have been more professional She did her best to reason with me and to liaise with their corporate office Natalie was a star My recommendation don t stay at this hotel Seriously for a bit more stay at the Hilton if price is an issue anyway you should not be looking at rooms in Mayfair , The location is tops simply cannot be beat Heart of Mayfair next door to 45 Park Lane and The Dorchester and The Hilton Across the street from Hyde Park What is there not to like 
91746,Park Lane Mews Hotel, Rooms need to updated urgently tatty cold cramped very noisy at night double glazing needed on windows someone try to enter our room in the early hours it was only the security chain that stop them coming in very scary we won t be staying at the hotel , Location
91747,Park Lane Mews Hotel, The room was tiny you had to close the door in the bathroom to be able to move around and I could touch both sides of the room whilst stood in front of the window where the tv had been positioned due to the lack of wall space the dirty carpet with two large holes where furniture had warn through to the floor boards topped it off , It s proximity to the Grosvenor House Hotel where I was attending a function
91748,Park Lane Mews Hotel, Staff were rude I asked if I could swap rooms as my room was noisy the girl didn t even lift her head and said no the site closes in 2 hours Same member of staff the next day was rude again when checking out again didn t lift her head when I asked where a hair salon would be to get my hair done No air con in rooms Big disappointment and wouldn t want to stay again , Really great location
91749,Park Lane Mews Hotel, Receptionist offered a discount on the breakfast if we paid at check in After that it was not available However if you booked a room directly on the hotel site a complimentary breakfast was included in a lower price than booking com The rooms are filthy They put a queen size bed in a room large enough for a twin bed and call this deluxe The staff is surly What is to like about this place The establishment overrates its accommodations We reserved a deluxe room the first room we had was sub standard and filthy We requested a change to a deluxe room and were moved to a slightly better room Both rooms were very low end When we requested a rate adjustment for the difference between deluxe and standard a difference of 150 pounds they gave us a 50 pound courtesy rebate hardly a sufficient adjustment They admitted to the low quality but did nothing about properly adjusting the rates Booking com responded to correspondence daily requesting copies of the bill then copies of my credit card statement and then finally refusing to do anything unless I provided photos of the room Beware of Booking com and this hotel Also take photos of everything questionable , Self serve traditional breakfast buffet Nothing spectacular
91750,Park Lane Mews Hotel, I was thirsty as we were checking out and I asked the waitress if I could just have a little glass of juice set up for breakfast but she said as I hadn t paid for breakfast I couldn t have a drink Nice , Reception staff were very friendly and helpful 
91751,Park Lane Mews Hotel, The rooms were very dated scruffy with rips in the carpet Not worth the cost of the stay This hotel is trying to be very posh succeeds until you get in the lift , Friendly staff location 
91752,Park Lane Mews Hotel, The room was dated carpet dirty scruffy wallpaper shabby furniture broken kettle lid only 4 milk portion 1 packet of biscuit tap in bathroom sink had a broken seal not worthy of a four star very upset suppose to have been a delux room we complained about the first room we were shown and this one was the better of the two Also tv reception awful curtains were of the bracket so didn t meet in the middle when shut ,No Positive
91753,Park Lane Mews Hotel, Room was really small and quite noisy The plugs were ridiculously placed so near to the counter top that you couldn t get a plug in , Rooms were clean and comfortable with lovely large soft towels Staff were really friendly and extremely helpful Location is excellent 
91754,Park Lane Mews Hotel, A real radiator in the room room 502 one connected to the central heating would have been nice There was a broken sort of heating unit under the window Heavier curtains that actually close to block off the window in addition to the thin blind would be good too I appreciate I was in a single room and these are often overlooked by hotels as if we do not matter but to be up in the roof space in a poky room with a tiny electric oil fired radiator plugged in well I think you can do better The duvet was as thin as a pancake and not at all warm I needed the towelling bathrobe on top of my bed and a jumper to sleep in The radiator was plugged into the only useable 13amp socket in the room This is because the other sockets are placed so low down you cannot get a plug into them without damaging the flex So for charging phones using a laptop I had to unplug my only heating source Plus at 6am in the morning the shower was not hot enough , Bed was very firm which I like but room was cold Excellent location albeit on a backstreet but an excellent location for Hyde Park Corner Piccadilly etc Staff on reception were lovely 
91755,Park Lane Mews Hotel, Rather tatty Tiles coming off in the tiny bathroom Very small bedroom Needs re decorating a lot of chipped paint and wallpaper coming off Some of the staff very difficult to understand Had to put down a 50 deposit as well as paying up on arrival , Comfortable bed 
91756,Park Lane Mews Hotel, Dated In urgent need of a renovation Small rooms dates furtniture Ancient tv would have been better to not have had a tv in the room I used my laptop , It was so bland that there was nothing to like 
91757,Park Lane Mews Hotel, 2nd time there both times overhearing other guests having problems with their bookings Hard beds , Small quiet and homely but great location and more than fulfills all your basic needs 
91758,Park Lane Mews Hotel, Staff were not friendly on check in the welcome was poor staff going about their business not really acknowledging a new customer but simply processing us taking our money and the departure staff were not interested how the stay had been They also allowed other guests to interrupt rather than ensuring that our departure was efficiently sorted out before dealing with them We didn t have breakfast but it didn t look worth 17 per person seemed excessive even for London Although check out was 12noon from 9 30am the housekeeping staff were knocking on the door to see when we were leaving Bed wasn t comfy and pillows flat as pancakes neither my daughter nor I slept well we wouldn t chose this hotel again , Room was cozy well cleaned That s it really nothing much to like about it really 
91759,Park Lane Mews Hotel, Staff in the dining room could have been a little more friendly Some of the decor is very tired , The bed was very comfortable and the breakfast was excellent 
91760,Park Lane Mews Hotel, Shabby room which has not seen investment in years Generally tired and faded furniture and fittings Carpets well worn This hotel needs a refurbishment badly Reception staff off hand No payment receipt available and one is required to pay on arrival not on departure Perhaps because nobody was at reception in the morning it just reflects how capital and operating costs are run at a bare minimum Will not return , Excellent location
91761,Park Lane Mews Hotel, The room was very small it was not very clean there were marks on the bedding as you entered the room 110 the frayed carpet I caught my foot in there was very little interaction from staff they only spoke to take my payment told me nothing about breakfast the facilities and didn t make me feel welcome at all The room was old and cold and I was disturbed in the morning by my bell ringing asking if I had reported my heater not working I hadn t reported it but anyway in summary I don t think I have ever stayed somewhere before and not had a friendly welcome or any information just the simple things although the room sink and toilet could of been cleaned better as itvx, The location was fantastic
91762,Park Lane Mews Hotel, The hotel is very dated The whole hotel is dirty the rooms are gloomy we had to move room once as the first room smelt really bad The second room was not much better but we just had to get on with it as they would not refund us our money so we could go somewhere else The staff are rude and not bothered in customer service The breakfast is 16 for dry bacon and dry beans I would never stay here again and don t recommend anyone too There are much cheaper better hotels Wish I would of read the review first I am not a person to complain about silly things but this really is a joke , There was nothing at all what i liked about this hotel
91763,Park Lane Mews Hotel, The cleanliness of the room was poor Wall paper falling off the walls Marker pen over the walls The toilet was in a disgusting condition Looked very old In need of decorating throughout Expect much better from a hotel in park lane , Location
91764,Park Lane Mews Hotel, we were told our room was upgraded and it didn t seem to be Their was also no wardrobe in the room which I found difficult to believe in this day and age the handy man decided to varnish our door when we were in our room and told me to watch my suit when I came out of the room later a sign went on the door for wet paint what is that all about , The service at reception was excellent a room was reserved as an early book in our luggage was kept for us while we took in the sights after booking out Breakfast was really nice with a wide range and selection 
91765,Park Lane Mews Hotel, Although the exterior of hotel was very pretty the rooms were very run down and in desperate need of updating so much so that the room and bathroom felt dirty , Location was excellent for purpose of our trip which was to take part in Royal Parks half marathon which started in Hyde Park 
91766,Park Lane Mews Hotel,No Negative, The staff did their best but the state of the hotel leaves much to desire The whole place needs renovations The carpets curtains cushions on chairs and couches are stained dirty and smelly The heating does not work the bathroom is in bad shape The TV channels were only partially available in the room For a business hotel expecting to accommodate international guests absolutely NOT good enough The price for the room night compared with the service bed hygiene quality of food location of the safe non existing Minibar and non working phone so we were unable to call room service or the reception but had to go to the lobby to request toiletry that was not replenished and to pick up a bottle of water ourselves is unacceptable Again it should be noted that the staff tried hard to get things right Management the owner and booking com is to blame for the state of this offer 
91767,Park Lane Mews Hotel, The room was dirty There was a water leak in the room making the carpet drenched Amenities were very run down Very expensive for the quality , Nothing
91768,Park Lane Mews Hotel, Unfortunately there was not hot water in our room the evening we arrived I booked 3 rooms 2 of which were at the front of the hotel and both couples were woken at 6 30 in the morning with workmen outside ,No Positive
91769,Park Lane Mews Hotel, It is very Shabby The small room was clean thankfully The front desk folks were nice but really had no idea about finding out little things I would not recommend this to anyone unless they prefer shabby The whole place needs to closed for a makeover , Location
91770,Park Lane Mews Hotel, Noisy during the night I know we were in Central London but this was because we couldn t shut the window due to the Ac unit outlet being placed in the gap , Fantastic location for Shepherds Market where we ate that night Staff very friendly and room very comfortable
91771,Park Lane Mews Hotel, Breakfast was over cooked and dried out Staff not particularly friendly The Room was shabby The lift was out of order as was the toilets Overall incredibly disappointing,No Positive
91772,Park Lane Mews Hotel, It s a tired hotel in terms of finish but not a reason I wouldn t go back there , It was well located being the side road for an event at the Park Lane Hilton and much better value
91773,Park Lane Mews Hotel, The hotel has not seen any renovation for years My room had a carpet that looked pretty disgusting at some places Also the shower did not work properly it only knew hot or steaming hot , Very quiet location slept with open window Good location in general I thought The room was clean such as bed sheets toilet and shower 
