,Hotel_Name,Negative_Review,Positive_Review
389898,Aloft London Excel, We wanted to have some discussion prior to dinner downstairs in the sofas area behind the bar but were scared away by too loud music Conversation was nearly impossible without raising the voice so we had to retreat to the restaurant breakfast area where the volume was not so excessive Such a shame because the sofas area looked really cozy , Good selection at the breakfast buffet especially appreciated the vegetarian sausages Great and comfortable bed bathroom excellent as well Plus points for a power socket where I could use my European power lead without the need for an adapter 
389899,Aloft London Excel, between the toilet n shower was bit of a squeeze no choice of milk you only had full cream the hotel receptionists didnt tell us about the walk around the docks and all the resterants shops and bars just a stone thow along the stunning docks we stumbled on it our self, loved the extra large bed the large tv and all the sockets i e blue tooth great size room
389900,Aloft London Excel,No Negative, The location is good for the O2 and easy train transport to other places even though it is a bit far from central London Nice comfortable beds clean room good view quiet Good hotel bar and helpful staff 
389901,Aloft London Excel, I thought breakfast was a bit overpriced at 17 per person and didn t realise it wasn t included in the price of room, The bed was huge and very comfortable The room was quiet and peaceful
389902,Aloft London Excel, The changing facilities for the pool are quite bizarre The general changing cubicles are not lockable and are used to get into the pool area Otherwise great , The staff were very friendly and the hotel was very clean 
389903,Aloft London Excel, When i asjed about parking the reception offered to do it for me but what they failed to tell me was if i did it myself outside it was 16 but they charged me 25 ,No Positive
389904,Aloft London Excel, The bar It didn t open until 5pm which is unusual for a hotel Returned around midnight asked for a bottle of wine to be told they didn t have access to the wine Also only one choice of beer ,No Positive
389905,Aloft London Excel, Expensive food and parking was very expensive But I guess you expect that in the area, Nice modern Hotel very comfortable room Staff very helpful Very clean 
389906,Aloft London Excel, It is a bit difficult to regulate the bedroom s temperature , The staff was great really friendly and helpful I liked pool s temperature the fact the gym is open 24 hours as well the convenience shop the bedroom itself was big with all the requested things and the breakfast was really tasty and plenty for one even repeat I enjoyed the service they provided they catered for all my needs and I didn t need to leave the hotel to fulfil my day s plans 
389907,Aloft London Excel, Pricey paid parking Food very poor value especially evening grill bar No vegan choice even though requested , Convenient to ExCel Bed very comfortable
389908,Aloft London Excel, Very minor gripe swimming pool Pool itself was lovely but on Sunday was full of parents laying on loungers watching their kids doing swimming lessons Limited changing area Confusing route into out of pool via gym not clearly marked, Bed comfortable room very quiet good sound proofing all staff I had interactions with were very helpful daughter loved decor Baked beans at breakfast really tasty very happy daughter DLR very close easy access into central London 
389909,Aloft London Excel, They gave us the wrong room and tried to blame us until the produced confirmation but they were fully booked so we still had to have a different room Most of the staff were unhelpful thought the stay Parking was overpriced at 16 a day and there is no option to open windows in the room so just have to put up with recycled air , The property was right near the excel and the facilities were very good The room was clean bathroom nice and the beds were comfortable 
389910,Aloft London Excel, Restaurants around the area were limited and often busy Some felt very cheap and almost desperate for customers Would not be dining there again , Friendliness and approachability of the reception staff 24 7 shop in the lobby was very useful and well stocked Distance to nearby DLR station makes travelling very good 
389911,Aloft London Excel, Male toilets in the Bar needed some maintenance on the leaking urinals , Great spec contemporary hotel with friendly helpful staff A great place to stay if you don t want the hustle bushel of central London but still want to get into central London or the O2 quickly Very well served by the DLR and other public transport services Really love the Bar Would definitely stay again recommend to friends 
389912,Aloft London Excel, Just no shops around the hotel and in the sauna the wood seats are a bit too used Prices for the little shop at the reception too expensive, Next to the tube station very good room nice bed very calm quiet Good swimming Pool Discrete staff Good information at the reception
389913,Aloft London Excel, Price was pretty high and better organization with the event organizers would have been appreciated , The property was ideally right next to the Excel and the breakfast buffet was lovely
389914,Aloft London Excel, Firstly I had booked a twin room and when I arrived was allocated a double and as the hotel was full could not be changed not impressed Wasn t informed of where facilities were I asked about the pool and gym which was my main reason for choosing this hotel as the other person with me was attending the convention I had a look then asked about how I access the lockers was told they didn t work so would have to take my belongings with me and watch them myself so swimming was out not good for the price you pay wanted a relaxing week end not to be looking over my shoulder all the time Breakfast I had to ask for cutlery and orange juice on the first morning on the second I asked for orange juice again and was told that they had run out and no delivery till the next day very poor in my book for a hotel chain of this size and knowing you are fully booked come on Aloft get it right Overall don t think it was worth the money I paid not a patch on the intercontinental where we stayed last year only thing in favour of the aloft was the proximity to the excel , Most of the staff were friendly the proximity of the hotel to the Excel couldn t get any closer fantastic for the convention and the tube station hotel was clean 
389915,Aloft London Excel, when you book and pay they will still want you to pay a 25 refundable deposit for breakages will not be returned straight away on check out the staff are rude and far to casual for a 4 star hotel the menus are printed on a4 white paper with food stains max choice on food 3 items per starter main and dessert this gets to me because the first time we stayed it was incredible one member of staff gave me an old 5 note as change and refused to take it back even though they are not legal tender since the start of may it is overpriced food and drink, ok I write this review with a heavy heart because when I stayed here 3 years ago I gave the place a 9 6 in 3 years so much has gone wrong but lets talk about the good the rooms are amazing free bottled water the mini fridge has been converted in to a working fridge for storage air con works well and the bathroom is amazing with shower but that s where the good ends
389916,Aloft London Excel, The smell of the bleach heaving throughout the reception area My partner had a rash from the towels from the hotel she doesn t have sensitive skin or anything but i found that the towels detergent was probably too much Not very happy about that especially being a recognised hotel chain around the globe The bed mattress kept sliding as it didn t sit in the inside it was just flat Shower was ok no pressure on the hot water side have had better experiences of showers at other chains of hotels No need to pay for the upgrade on the river view its just not worth it despite being on the 8th floor it wasn t a pleasant sight Tv channels not a lot on to be honest better connecting your personal laptop via own hdmi and get netflix going Dust on the Nespresso coffee machine that put me of using it not knowing when the last time a service was done , Bed was comfortable plenty of pillows Heating and air con was spot on Reception is very cosy printing facilities and computers free of charge Good location however a little far out from central but easy to get to on the Prince Regent DLR didn t really stay out late but was still convenient No near by amenities so best of picking something on the way up closest amenities would probably be the co op canning town If you have a samsung luckily enough those that very patient have the chance to charge on the wirlessdock with connecting no wires to it i however had an iPhone and i couldn t stop hearing it from the partner i still prefer apple to samsung haha
389917,Aloft London Excel, I cannot fault this hotel, I was with my grandson 11yrs we were going to Bruno Mars the night we arrived staff were so helpful in the advice they gave us we used the Pool before we went and that was fab Breakfast was great and freshly cooked nothing wasnt a problem if you wanted something else I would defo use this hotel again We were on the 8th floor and the views were stunning even when planes went by it was like they were on our level 
389918,Aloft London Excel, The fact that my mother died recently and the hotel wouldn t even think of changing the dates of my trip A lot of family and friends travel to London and I will be telling them to stay away from this hotel,No Positive
389919,Aloft London Excel,No Negative, Good location for the O2 rooms are okay Definitely more a business hotel which is what I believe it is meant for Parking is an extra 16 00 on site so something I be aware of We upgraded for 20 00 on arrival and got given the Same room we booked on a higher floor 
389920,Aloft London Excel, This time May 2017 we paid double the price for the same room we paid 277 for 2 nights Oct 2016 and though we have booked yet again for October 2017 the same dates as last year again it is nearly twice the price We will check prices elsewhere throughout this year unless we are offered a good deal , This was our second visit to this hotel the layout and the comfort of the room is good 
389921,Aloft London Excel, Room temperatures were difficult to control Limited choices for bar and food in location, Great location for London City airport and also eXcel centre
389922,Aloft London Excel, Mix up from Bookings com on the reservation name sent to the hotel therefore took a long time to find the reservation and had to go back to reprint the receipts for the hotel, Good location with decent transport link Clean and bright decor with good size room and comfortable beds Overall very happy with the choice 
389923,Aloft London Excel, Only negative was I chose a sandwich and asked the grumpy gentleman at the fuel bar to heat it Within a second I changed my mind to a more appropriate selection Which he refused as he had opened the packaging , I liked the area The location was close to the station The hotel looked amazing The room was great I love coffee and it was great that they had a coffee machine in my room 
389924,Aloft London Excel, There is a lack of information on facilities in the reception or in the room The technology that the hotel attempts to use I e The tv service and online room service do not work well , I was able to store my bike easily and securely 
389925,Aloft London Excel, Room Service is actually a delivery from the restaurant The order was delivered 1 hour late and was totally wrong When new order was placed it arrived 25 minutes later but way too late to be eaten Dinner was refunded but the whole experience really did not help to have an enjoyable stay , Very practical in case of event in Excel Dynamic attitude from the employees Good for one night 
389926,Aloft London Excel, Open plan room and bathroom was OK but no hooks anywhere for washbag etc and no shelf or basket in the shower for shampoo soap etc Annoying , Nice room with modern d cor and a good and comfortable bed 
389927,Aloft London Excel, The amount of people trying to get into the station after the concert was crazy so we jumped in a taxi and as we were so close we got back in no time and missed the queues , My friend and I chose this hotel because it was close to the O2 Arena The location was fantastic and on the same site as the train station which made it so easy to get too 
389928,Aloft London Excel, It was only after paying that I was told that my request for 4 twin rooms could not be accommodated and that there was only 1 twin room and the other 3 would be doubles Aloft said that if I had booked direct with them they would guarantee to fulfil any requests but by booking through booking com they would NOT guarantee to fulfil any requests Problems on checking out as the reception staff decided that I had not paid but this was due to the way they had checked us in by allocating all the payment to 1 of the 4 rooms Not impressed with the reception staff and rooms were expensive Still waiting for my receipt , Comfy bed
389929,Aloft London Excel, the rooms are not very soundproof you could hear tv people talking in the next room very clearly and the room doors do not have any type of soft close function they are quite large and heavy doors and slam shut with the loudest of bangs Doors were constantly banging through the night and for that reason had the worst night sleep , The Hotel is nice and modern with a good bar and relaxing seating areas 
389930,Aloft London Excel, Can t really fault anything More milk for the room would have been nice but other than that I can t fault it, Bed was very comfortable all the room facilities where outstanding
389931,Aloft London Excel,No Negative, Lovely staff who were very happy friendly and helpful Very comfortable beds and extremely clean modern hotel room There was no outside noise and the room was very spacious Would definitely recommend Very convenient for getting into Central London 
389932,Aloft London Excel, Its not a cheap place to stay an you would only be there if you were going to the conference center , For the EXCEL exhibtion center the location is fantastic 2 mins to the DLR and 30 seconds to the exhibition center There is an excellent chinese restaurtant a few mintues away Great for DimSim 
389933,Aloft London Excel, The changing rooms at the pool weren t lockable the pool area could do with a bit of renovation as well dirty filters and surround , Altogether a good modern clean hotel really good value for money and very convienient for travel to the O2 particularly enjoyed the walk from the hotel on the river and the cable car to the arena
389934,Aloft London Excel, For rooms that are booked for 2 people there should be 2 x bottles of water at least Not 1 x small bottle Can be a bit dark in the room should have a main light The sauna swimming pool area should have lockers This I believe is critical especially for those who have young children etc The bar restaurant should be open earlier not just from 5pm For such a huge hotel which is always very busy Aloft are missing a trick Especially for not opening the bar until 5pm , I liked the space the design and the technology in some of the rooms The hotel itself is very modern with games area and chill out zones for those that don t have children and want some peace and quiet 
389935,Aloft London Excel, Shower in the room water pressure minor leaks , Friendly and helpful staff Effective and tasty room service Super near the DLR train link to the center Relaxing pool and sauna
389936,Aloft London Excel, In rooms with no Nespresso m c best to buy yourself a jar of coffee or get coffee from the breakfast room or lobby shop The high tech coffee sachets are too complicated to deal with first thing in the morning , On site washing drying facilities a real plus hotel shop and food service very useful Free safe in the room and fridge very welcome Blackout and sound proofing extremely effective notepad and pencil always useful and excellent charging material for all the gadgets Bathroom shower facilities very well thought out Lots of outside seating with a river view and does anyone ever tire of watching planes take off and land 
389937,Aloft London Excel,No Negative, The best part about the property is the location The hotel is literally connected to the local train service which is only 40 minutes from central London You can walk from the hotel lift to the train in roughly 2 minutes The amenities in the hotel itself were brilliant and exactly as they look in the pictures The gym is 24 hours along with a snack area and reception The pool doesn t shut to 11pm and the bar stays open till 12 What more could you want from a fantastic location and amazing property 
389938,Aloft London Excel,No Negative, The gotel is brand new and superbly comfortable Great rooms and extremely attentive staff I walked to the LCY airport this time 15 minutes and you are there very confortable and easy 
389939,Aloft London Excel, No designated smoking area outside the hotel so met by plumes of smoke from other guests , Superb hotel Very informal Little details like 24 hour snack bar very handy when coming back late So close to the light rail station Very well soundproofed Excellent breKfast buffet with lots of choice 
389940,Aloft London Excel, it was the worst stay ever made my girlfrieds bday the worst day ever the staff was ok i asked to do somthing for her on the bed but they didnt also the swiming pool was nasty and the steam room where soooo nasty uner the seats my girlfrind got and infection from the swiming pool it was the worst saty ever also called cuple of times to the main desk no one picked up for ages ,No Positive
389941,Aloft London Excel,No Negative, Modern hotel nice and comfortable in line with its category Very nice breakfast ideal for Excel London exhibition centre I would definitely suggest it 
389942,Aloft London Excel, Only whole milk no skimmed or semi skilled called said they would send some up and then got whole again phoned back and said they gone none not good enough for 125 i had to go out and buy a cup of tea also no biscuts and bit rude , Nice hotel
389943,Aloft London Excel, Nothing, Lovely modern hotel Very comfortable Helpful staff Lovely fresh croissants from the refuel Very convenient for O2 after a concert Definitely would return 
389944,Aloft London Excel, Bar prices a little high, Great location two mins from prince regent DLR and twenty mins from the city and five mins from LCY airport Excellent staff Good size rooms and amenities Clean hotel with good facilities
389945,Aloft London Excel, There was nothing about this hotel that I didn t like , The staff were really friendly and efficient the rooms were extremely clean large and really comfortable We had dinner in the restaurant the food and service were excellent I couldn t fault anything in this hotel just a pleasure to stay in 
389946,Aloft London Excel, We were placed in the disabled room which we thought would come with all the mod cons as per our previous visit Sadly it didn t Furthermore the TV couldn t connect to your phone so to stream Which was a disappointment as you were led to believe it could Sadly the bar wasn t 24hrs nor was the restaurant on the premises These didn t open until 5pm So a lot of potential business was lost especially for those who didn t want to go into Excel Centre , The d cor was welcoming and so were the staff The tech was a pleasant surprise especially in the bar area Reception was bright and cheerful Gym was simple however sufficient equipment to use The sauna was lovely too although sadly no lockers 
389947,Aloft London Excel, Rooms are a little small so no bath but compact and well thought out as well as stylish , Modern vibrant and very friendly with a relaxed feel Room was ready when we arrived and the views were amazing Beds are very comfortable 
389948,Aloft London Excel, The Bar staff were seriously sub standard took an age to get served and their knowledge of cocktails was terrible We ordered the same cocktail on 3 occasions and each time it had a different taste We were in company and didn t want to cause a stir so stayed quiet On reflection probably the wrong decision , Great location Lovely suite 
389949,Aloft London Excel, the breakfast is quite expensive but it is unlimited so make sure you re hungry , location it is a very cool hotel with good facilities and a great location for ExCel london the staff are very helpful and friendly
389950,Aloft London Excel,No Negative, Rooms are really confortable best place for Excel London Exhibition center direct access from the hotel very close to London City Airport perfect isolation so very quite even during take off and landing of the planes 
389951,Aloft London Excel, Car park could be better sign posted paying made easier not the hotels fault , Vibrating pillow alarm pager for our son who is profoundly deaf the first time ever this has been offered to us Rest of the hotel facilities breakfast rooms fantastic
389952,Aloft London Excel, I didnt like the parking system they have had although i had a valid badge displayed on my car they still issued parking ticket for me which is really disappointing of such a place , The room was good
389953,Aloft London Excel, Have to pay 16 per day for the car park , I will definitely stay here again the next time I attend an Excel event as it is right next to the convention centre Prince Regent DLR station is a two minute walk so it is easy to get to anywhere in London 40 minutes to West End The hotel is clean modern and has everything you need 
389954,Aloft London Excel, On the day we did not decline housekeeping they did tidy our room but did not top up supplies such as plastic beakers and did not change sheets which was a problem as I had a new colleague joining me for the last night The shower pressure is weak Drinks in the bar very expensive More than 20 for a gin and tonic campari and orange and a coke is excessive Coffee from machine rather pricey too for a small mug , The twin bedded room was very spacious and comfy The self service food hub open all hours was so useful when returning late from meetings and needing a quick but healthy meal and choices for breakfast good and affordable reception staff and some of the canteen staff were very very friendly and helpful The option to decline housekeeping and get a voucher off food was good 
389955,Aloft London Excel, Oddly i didnt have any spoons in the room You are given wooden sticks to stir your drink weird Also the air con is on all the time i realise why you cant open the windows but i personally find the humming of it annoying But thats me , Loved the design the spacious room with very well thought through arrangement of all sorts of plugs the bar and the massive bed 
389956,Aloft London Excel, Daily DLR train to city center Towerhill Gateway and back is a bit expensive, Cool place very quiet despite of the City airport very near London Excel is 50m so that was very good 
389957,Aloft London Excel, The inhouse tv system was a little bit of a nightmare to use but it did cover everything you needed to know about the hotel y , Bed was amazing Hotel in general was absolutely beautiful Definitely will be returning soon 
389958,Aloft London Excel, We didn t like the bar there wasn t a proper bar tender and the lady who served us didn t know what she was doing so we didn t get any cocktails , We loved the suite very spacious clean and extremely comfortable Swimming pool was lovely and warm The food was delicious and reasonably priced with a delicious buffet breakfast 
389959,Aloft London Excel, Drinks are expensive shame because its a commercial hotel by the Exhibition centre not in the middle of town Modest Pre dinner drinks and two meals 120 Standard Double room 1 night So 160 120 total bill 280 A bit steep , Excellent bed absolutely first class Good shower Funky design
389960,Aloft London Excel, The location On reviews and the description it s described as being close to the 02 we didn t find that to be true as the DLR was a fair walk from the hotel itself and a taxi was even further , The hotel was lovely as were the staff and the cocktails at the bar were amazing 
389961,Aloft London Excel, The dinner menu was very disappointing Too much salad dressing drowned salad fish I ordered I didn t realize came with head skin and 100 s of bones Service was pleasant though , It s looked great sounded great and felt great I was relaxed and never stressed or rushed 
389962,Aloft London Excel, Rooms too small lift didn t work steam room didn t work reception uniform jeans This is a contractors hotel for Excel not really a couples romantic weekend hotel, Bar staff were welcoming and kind with their bar snacks
389963,Aloft London Excel, Shower Pressure was a little low toilet needed to be flushed twice each time TV was too fussy and slow to respond Parking should be included at 300 a night , Pillow Bed Soap hangers iron room service food App idea great but needs polishing WIFI accessibility
389964,Aloft London Excel, VERY SMALL bath towels NEEDING BATH SHEETS BETTER SIZES IN PREMIER INN no hooks to put towels on when exiting the shower TV geared more to the foreign traveller and channels are all over the place , good room size comfortable bed 
389965,Aloft London Excel, Swimming pool occupied by water babies each morning , Location 10 min walk from LCY airport riverside with superb transport to Canary Wharf Greenwich etc and central London good breakfast nice gym washing facilities 
389966,Aloft London Excel, Breakfast charge of 17 50 was a bit ambitious a good breakfast but not worth 17 50 ever, Location good hotel good After initial problems with booking and being given a wrong room Alison Gubbins a manager organised and helped me very efficiently taking alot of stress out of the situation 
389967,Aloft London Excel, We would have liked to have had breakfast in the restaurant but the price of 15 each for us as small eaters was an unreasonable price Food in restaurant overpriced , All staff we had dealings with were extremely friendly and efficient The 24 7 food shop is an excellent facility we bought our breakfast pastries there 
389968,Aloft London Excel, The location was a little isolated Not much around the hotel , Bed was very comfy and the room was very spacious it was definitely good value for the money
389969,Aloft London Excel, The restaurant service on Monday night was useless 30 mins wait to even get a glass of water All other customers had the same issue Really poor for what is a cool hotel , The Design and rooms Nice pool 
389970,Aloft London Excel, , Layout of the room was lovely very modern Large bed big tv brilliant facilities Pool and extras were brilliant relaxation methods with a view of the city 
389971,Aloft London Excel, The attitude of the recepcion at the check in was disapointing maybe it is because of the hotel policy I booked a double bed room we got separated single beds and it was not option to change it they said Also there was some hided extra expenses so be aware of that Security deposit some television channel like music was on extra price So I really felt like I have to show the money all the time , The bed was extremely comfy and soft the bed sheets was clear and crispy and the view was awesome we had more than enough towel and the room was quiet got the perfect privacy 
389972,Aloft London Excel, Not that we didn t like but we were hopping for one of your DJ s or bands to be on at the weekend , The layout of Aloft was great and different to anywhere we have stayed before We felt very welcome by helpful staff We were visiting London Boat Show and so good to find that Aloft is connected to Excel Would definitely recommend to friends and work colleagues We hope to return in the future 
389973,Aloft London Excel, No weardrobe and sleepers include in price Or maybe they just forgot to bring it Find no tea spoons in the room So it s seems like you buy the room And later you have to pay for everything apart even for sleepers Can t take my breakfast plate upstairs to my room as I always did in other 4 3 stars hotels Don t like style of music they put in background like cheap pop bar music and sound quiet loud everywhere Wifi very poor in room and if I want better wifi I have to sign to some sites or accept some memberships in sites I don t want , Nice place friendly staff if not consider lady who didn t allow me take my breakfast to my room at the morning Clean room well designed comfy bed good quality of room furniture 
389974,Aloft London Excel, When we arrived to our bedroom we noticed on the locker there was 3 4 empty water bottles teapot used used cups with lemon tea in them and also some bakery food small in a container that looked like it was sat there for a while I was afraid then that the room hadn t been attended to at all so I rang reception and they said the room had been cleaned after the last visitors left three days prior An obvious mistake and I wouldn t let it ruin my opinion of the hotel because overall it was brill The receptionist apologised straight away and the cleaning manager arrived to our room within minutes to take it away and to offer us tea coffee etc , Great hotel Perfect location if your flying into London City Airport as it s 5 minutes away by taxi but also on the DLR line of you prefer the tube Also great if your going to the O2 as we went for a concert and was on the DLR only a few stops Staff were so lovely Great sized bedrooms and the shower was amazing Really modern design would defo stay again 
389975,Aloft London Excel, Shower head kept falling down when using and food delivered to room was very expensive but looked like it came from a cheap take away, Very comfy bed large shower
389976,Aloft London Excel, The hotel is like a premier inn but triple the price we paid 155 for a king river view the view is awful like a building site and that doesn t even include breakfast and they have the cheek to be charging 17 50 each for breakfast Won t be recommending or coming back , Our room is clean and the bed is so comfortable 
389977,Aloft London Excel, On a whole very happy with the staff and custom Nothing negative to say, The location was quiet and secluded which is exactly what we both hoped for to escape the City rush Room was clean and well equipped The bed was extra comfy has the best sleep in a while Having stayed at this hotels for the first time it will not be my last 
389978,Aloft London Excel, Breakfast was extremely expensive 35 for 2 adults Pool is much smaller than picture suggests very shallow chest height on a 5 5 female Sauna and steam room broken and out of use No proper changing areas for pool area only 3 small cubicles for whole hotel to change in swimwear not ideal Receptionist advised she was only using the card as a security deposit but infact charged us the full rate of our stay plus an extra 25 and currency exchange without asking first which was very unprofessional We asked for recommendations to a shopping centre and were giving the location of a tiny Asda supermarket WiFi doesn t work too well in reception , Location was brilliant Tube station is less than a minute walk outside the hotel which links you to all parts of London Bed was very comfortable nice big shower and room was very clean WiFi in room was strong 
389979,Aloft London Excel, Lobby was freezing please add some heat fireplaces warm it up food in restaurant was just ok a little to far out from the main attractions , Lovely room comfy bed free wifi and computers in lobby Accommodating front desk staff
389980,Aloft London Excel, Hotel charges an extra security deposit of 25 pound per night upon arrival Which quickly adds up if you are staying a few nights They don t take cash for this and threatened to not let me stay if I didn t pay it immediately with the card I had paid online with Make sure you have this ready to hand over in advance when you arrive A bit far out and DLR trains finish up earlier than rest Not ideal location if you want to have a late night out , Wifi was great Hotel very modern and stylish 
389981,Aloft London Excel, As we entered the room it appeared fine However there was defecation left in the toilet of which did not flush properly The mini bar was not plugged in nor was it filled We were woken up at 9am by a housekeeper knocking on the door and then proceeding to open it even though we had the do not disturb sign on the door The food apparently finishes at 2230 so we ordered a burger at 2200 to find the kitchen staff had already gone home The hotel at first glance appears nice however you pay for what you get and what we got was not of even of a average standard ,No Positive
389982,Aloft London Excel, Booking com didn t inform me of everything just threw me in the deep end, Nobody told me I had to pay 25 deposit also they wanted to preauthorise payment on the card as well as cash payment upfront wtf 
389983,Aloft London Excel, TV did not work the bar was open late and then very expensive and the staff weren t the most helpful over any issue See through shower cubicle onto the bedroom , The room size and view 
389984,Aloft London Excel, The pool was really busy with baby swimming lessons each morning so it was not peaceful The gym could do with more weights and the water from the machine was warm , Loved this place great room with big comfy bed and all mod cons The pool area is lovely and we really enjoyed the sauna 
