,Hotel_Name,Negative_Review,Positive_Review
314859,Hotel 4 Barcelona, Ironing facilities very basic Air conditioning not easy to set Earlier opening hours of Gym it only opens at 6 45 for some reason Like to see some weights in Gym it only has cardio machines and a Dated Multi gym English channels on TV only has mainly German ones , Comfortable Room Ambient Music in Hallways Helpful staff at check in Close to beach Good Breakfast food and breakfast room Good Wifi 
314860,Hotel 4 Barcelona, location is okay if you stay in the area if you are on a sightseeing trip you may stay closer to the centre bumpy wifi and temp regulation in room,No Positive
314861,Hotel 4 Barcelona, Perhaps breakfast could be a bit more various , Staff were really helpful Provided all the information they could No pay for early arrivial Pretty cosy and clean room Good wi fi 
314862,Hotel 4 Barcelona, Bathroom is good looking but NOT cosy no bidet disappointing control handles on the shower slippery shower water gets everywhere wet bath carpet disappeared the second day so I had to use a towel on the floor would have liked a coffee and tea maker in the room but I knew it was not provided few more minor issues , Kindness Room was on a higher floor 7th as I asked Not too noisy Nice breakfast Acceptable Fair bed 
314863,Hotel 4 Barcelona, After the flight the clothes in the suitcase rumpled Unfortunately there is no iron in the room to iron clothes As the hotel has 4 stars I think that the iron needs unto rooms thank you ,No Positive
314864,Hotel 4 Barcelona, The neightbourhood around the hotel is really shady There s a penitentiary for women just a stone throw away To get to the metro station you need to walk along a suspicious street with ppl looking at you like you were to do sth bad If you head straight to the beach and walk along it it s ok The queue for the breakfast was enormous There isn t enough seats in the dining room for a hotel that big When I was finally seated I went to get some food and in the meantime my table was given to somebody else and I was asked to join somebody There were no amenities in the room No pen no paper not to mention lack of iron or tea coffee which are quite standard in 4 star hotels The room was very basic like 2 star basic standard rather than 4 It was clean though The remote for the TV didn t work but I didn t even bother getting a new one I definitely won t choose this hotel if I go to Barcelona again in the spring , I was welcomed by a very friendly person and the check in process was quite smooth but that s actually the only good thing Apart from the fact that Barcelona is a marvellous city 
314865,Hotel 4 Barcelona, The hotel is not really close to anything else other than the beach It s only a few blocks from the train station though so can t complain too much , Walking distance to the beach The upgrades for the sauna and the view from the room was pretty spectacular 
314866,Hotel 4 Barcelona, I am really not peaky but in this case not sure where the 4 comes form but definitely not from quality not enough space in a dining room you will have to wait until others will finish their breakfast also stuff very arrogant in dining room breakfast very limited choice and rather poor quality bedding it was more a table cloth rather than bedding LOCATION long distance from most of the places you will visit , The receptionists were really nice and helpful 
314867,Hotel 4 Barcelona, We stayed in this hotel for a last minute decision to extend our stay in Barcleona The hotel is not 4 stars The first room they gave us was smelly and the hairdryer was not working I asked to change room and the next one was still not good Facilities are very poor rooms are dirty bathrooms have mould in the shower and towels were dirty brown and black marks We asked reception to get new towels and we got new ones but the following day we got again dirty ones The area is not nice old and smelly Not recommended ,No Positive
314868,Hotel 4 Barcelona, ocean view means also cemetery view but they were very nice and moved us to another room the towels were ripped the third bed is not comfortable at all it s a sofa bed some minor concerns with the cleanliness some hair here and there but it was not too bad , The hotel has a beautiful view our room was facing the city the staff is very nice and helpful it s nicely located near the Olympic part of the city nearby the beach 
314869,Hotel 4 Barcelona, For some reason a lot of the hotels in Spain do not provide drink making facilities such as a kettle which would be ideal for making a hot drink when you arrive late at your hotel Not overstruck on the area , Staff were very helpful 
314870,Hotel 4 Barcelona, Room needed a little maintenance No tea and coffee in standard room Corridors very hot Did not get the double room we booked No English TV channels apart from the usual news , Good location despite the area round it appearing run down Nice little bar Reasonable value Most of the staff friendly and helpful 
314871,Hotel 4 Barcelona, No fridge in the room This is more then strange from a star hotel Besides that the applies indeed , Excellent location 10 minutes from the Bogatell Beach 10 minutes from Llac na metro station thus all together 20 minutes from the City Excellent bathroom nice furniture very good wifi helpful and well mannered staff I can definately recommend it 
314872,Hotel 4 Barcelona, Rooms should be cleaned a bit better and it s not acceptable to leave new towel with stains As well bathroom sink was clogged and they were not able to fix it Hotel restaurant could be a bit better I didn t like that they wanted to charge me 5EUR day for renting a kettle and it was not possible to have a late check out However overall it was a great hotel , Location close to the beach McDonald s Metro station and lots of restaurants Staff was really helpful and nice 
314873,Hotel 4 Barcelona, 1 Not all rooms are equiped with a minibar fridge 2 Vending machines are not refilled regularly ran out of mineral water , 1 Easy walk to Bogatell beach definitely not as touristy as Barceloneta which is a PLUS 2 Restaurant El Raco recommended by hotel reception is just 5mins walk up the same road from hotel Arrived checked in late at the hotel 11 30pm due to flight delay But this restaurant was still open attended to our hunger Delilcious 3 Metro station Llanuca Line 4 is just 7mins walk up the same road from hotel There are 2 convenience stores at close proximity to the station entrance 
314874,Hotel 4 Barcelona, Room service closed earlier than stated no fridge in standard rooms in a hot country Building and area wasn t nice at all Right next to a big cemetery which was the view out of our room, That it was 10 mins from beach
314875,Hotel 4 Barcelona, Cleaning and light in room,No Positive
314876,Hotel 4 Barcelona,No Negative, Bed was very comfy Really clean room and staff very helpful 
314877,Hotel 4 Barcelona, Hotel bar was rather small, Great location and great scenery from the room windows
314878,Hotel 4 Barcelona, Internet awful, Parking was good Hotel is near the beach
314879,Hotel 4 Barcelona, Food options are very less Either in the morning or evening, Almost everything was good Did not face any issues
314880,Hotel 4 Barcelona, Not too clean quite used and no good breakfast , Good location for going to the beach
314881,Hotel 4 Barcelona, Staff could be more friendly all what you need is a smile, Good location perfectly working AC and shower Very clean 
314882,Hotel 4 Barcelona, Cleaning, Location
314883,Hotel 4 Barcelona, Would have liked more choice at the breakfast buffet , The location was great The bedrooms were very clean and the beds comfortable 
314884,Hotel 4 Barcelona, The front Staff on the Whole was curtious but they never seem to smile Over all it is a very good Hotel , Everything almost 
314885,Hotel 4 Barcelona,No Negative, Very friendly and welcoming conveniently located
314886,Hotel 4 Barcelona, No pool,No Positive
314887,Hotel 4 Barcelona,No Negative, Room was very spacious and they accommodated to my request of getting a beach view room 
314888,Hotel 4 Barcelona, View of the crematorium from room, Modern hotel
314889,Hotel 4 Barcelona, Hmm don t remember, Kindly staff facilities good breakfast
314890,Hotel 4 Barcelona, No minibar , clean and modern business hotel 
314891,Hotel 4 Barcelona, Nothing really, The cleanliness of the rooms the friendliness of the staff and the whole experience was great I would stay again
314892,Hotel 4 Barcelona, Small room, Bed breakfast wifi location free parking around 
314893,Hotel 4 Barcelona, Location aloof at night , Very comfortable
314894,Hotel 4 Barcelona, No facecloths broken toilet seat lid shower glass seal moldy poor shower apparatus old style mattresses, Good location good breakfast
314895,Hotel 4 Barcelona, TV was badly tuned with few channels Disappointing breakfast have had way nicer ones , Nice location good clean hotel
314896,Hotel 4 Barcelona, Poor breakfast Room was not very clean , Helpfull staff Good location
314897,Hotel 4 Barcelona,No Negative, Modern clean very nice breakfast friendly staff comfortable bed 
314898,Hotel 4 Barcelona,No Negative, Clean room friendly staff comfy bed very close to the beach
314899,Hotel 4 Barcelona, Noise from traffic Staff in restaurant at breakfast miserable, Comfy bed
314900,Hotel 4 Barcelona, Nothing, Excellent hospitality and nice location
314901,Hotel 4 Barcelona,No Negative, Everything was fine the hotel was really clean and nice the beasch was close 
314902,Hotel 4 Barcelona, no mini bar no water in the room air difficult to change from tempreture ,No Positive
314903,Hotel 4 Barcelona, No coffee systems and irons in the rooms, Great breakfast choice with good staff
314904,Hotel 4 Barcelona,No Negative, Lots of choice at breakfast Close to the beach Good air con Clean Close to great restaurants 
314905,Hotel 4 Barcelona, Expensive breakfast, Location
314906,Hotel 4 Barcelona, Breakfast I did not get it because last time it was terrible June 1 3 , Location and clean room 
314907,Hotel 4 Barcelona,No Negative, Clean hotel staff great 
314908,Hotel 4 Barcelona,No Negative, Location
314909,Hotel 4 Barcelona, small stuff can be improve like cleanness, very friendly staffs
314910,Hotel 4 Barcelona,No Negative, The staff were very helpful and catered to our needs
314911,Hotel 4 Barcelona, Equipment standard not 4star level, Staff cleaning and location was good
314912,Hotel 4 Barcelona, There wasn t any comfortable chairs to sit on and the reception area could do with modernising , The rooms were okay and clean 
314913,Hotel 4 Barcelona,No Negative, Very quiet outside at night 
314914,Hotel 4 Barcelona, Near cemetery , Near sea and beach 
314915,Hotel 4 Barcelona,No Negative, Excellent view from 7th Floor Good service breakfast and room 
314916,Hotel 4 Barcelona, Wifi connection too slow,No Positive
314917,Hotel 4 Barcelona, TV channels , Staff near to the beach location calmness 
314918,Hotel 4 Barcelona,No Negative, Excellent value for money
314919,Hotel 4 Barcelona, Beds could of been more comfortable Our mattress a little bit too hard, It was very close to a Metro the beach
314920,Hotel 4 Barcelona, Food , Room was ok the food not too good location very good Staff were friendly enough 
314921,Hotel 4 Barcelona,No Negative, big comfortable bed room was very clean staff very helpful easy access to metro 
314922,Hotel 4 Barcelona, Not great food, Friendly staff and close to transport links
314923,Hotel 4 Barcelona,No Negative, The cleanliness of the hotel and comfort The rooms we booked were fantastic and my upgrade request was approved without quibble 
314924,Hotel 4 Barcelona, No bad experience whatsoever, Once I ve upgraded the room was bigger and better with free minibar and access to the gym plus sauna 
314925,Hotel 4 Barcelona,No Negative, The staff are very friendly and helpful 
314926,Hotel 4 Barcelona,No Negative, Not much
314927,Hotel 4 Barcelona, The breakfast is offered in a very noisy room , Good location with a nice view 
314928,Hotel 4 Barcelona,No Negative, Near to many good restaurants Short walk from the sea Short walk to metro 
314929,Hotel 4 Barcelona,No Negative, Excellent location Service good
314930,Hotel 4 Barcelona, Too close to the cemetery , From the 7th floor you can see the sea from your window The seaport is a very short walk distance 
314931,Hotel 4 Barcelona,No Negative, Good breakfasts neat rooms helpful staff
314932,Hotel 4 Barcelona, location not so nice place in Barcelona neightbourhood around the hotel is really bad, Hotel is nice
314933,Hotel 4 Barcelona, snoring neighbour,No Positive
314934,Hotel 4 Barcelona, the wifi speed is very very very slow, good breakfast great location 
314935,Hotel 4 Barcelona, Asked for a double bed but had two twin beds pushed together , Clean well designed really efficient and pleasant staff 
314936,Hotel 4 Barcelona, Rooms a little small but practical, Perfect location 5 min walk to beach 
314937,Hotel 4 Barcelona, view of cemetery no pool, efficient helpful
314938,Hotel 4 Barcelona, The crowded breakfast on 1st fl, The compactness
