,Hotel_Name,Negative_Review,Positive_Review
24596,Doubletree by Hilton London Kensington, My husband and I were very disappointed with our 2 night stay at the Doubletree by Hilton London Kensington We came to the UK from Abu Dhabi for 5 days the main purpose of the trip being for me to have an operation We booked the hotel expecting to have a relaxing and comfortable last 2 nights in London post operation We booked a Queen Guest Room and couldn t believe what we saw when we arrived to our room a tiny dark and pokey room with no space outside of the bed and about 2 inches from the window was a concrete wall it felt like a prison not the kind of room you would find in a Doubletree by Hilton hotel and totally overpriced for 165 pounds per night We complained and as an act of goodwill one of the managers moved us to a suite for the same price He showed us the room and as we were rushing to go and grab some dinner neither one of us asked why it was so hot assuming the air conditioning was just switched off In actual fact the air conditioning was broken we had just one fan and this was during one of the hottest spells in the year So what appeared to be a goodwill gesture was indeed nothing more than a disingenuous token to shut us up as the manager would have known the air conditioning was broken when he offered us the complimentary upgrade When we returned from dinner and moved rooms we came into a hot and stuffy room which although better than the first room was very uncomfortable We had planned to stay in the hotel room the following day so I could relax post operation however this was not possible due to the lack of air conditioning We were given an extra 2 fans which did not make much difference so spent 2 sleepless nights in the hotel During our stay we noticed other guests complaining about the lack of air conditioning and issues connected to it like leaks in their rooms The staff were not overly concerned about the complaints , The breakfast was fairly good 
24597,Doubletree by Hilton London Kensington, Try to choose a room at the upper floors and avoid the inner courtyard Was a bit noisy and not enough daylight into the room The wifi signal wasnt good always , The personel was really helpful and with a good and positive attitude The breakfast was good and the room was clean Not that big though Excellent location Overall good quality staying in London
24598,Doubletree by Hilton London Kensington, Our room wasn t done when we returned back about 4 30pm A few minutes later the room maid came to clean the room and my son was in the bathroom I asked her to return in a few minutes as we were going straight out again She said she was going off duty and would ask someone to do the room later It wasn t touched when we returned at 11 30pm It was disappointing as we were there 2 nights and it would have made the visit so much nicer , The Reception staff breakfast and staff at breakfast 
24599,Doubletree by Hilton London Kensington, pillows too soft air conditioning totally ineffective no fridge in room no mini bar in room, great choice of breakfast shower very efficient bed comfortable
24600,Doubletree by Hilton London Kensington, The breakfast was chaotic Very busy fine but the actual buffet area was very small and badly organised For example the plates for a cooked breakfast were on the other side away from the serving area so people were milling about to try to get what they needed I had stayed in the Doubletree Hilton in Glasgow the weekend before and the breakfast and hotel overall was much better , Perfect location We were going to a concert at the Albert Hall and it is comfortable walking distance Mind you that is why I chose this hotel 
24601,Doubletree by Hilton London Kensington, The first room we were given was awful The window was frosted up so you couldn t see out and the shower smelt disgusting as if it hadn t been used for a while We asked to move rooms and there was no problem and the second room was better , Very friendly staff and good breakfast Very clean hotel and good situation as we went to the Albert Hall 
24602,Doubletree by Hilton London Kensington, The hotel advertises that it has a fitness centre be warned it is very small , Room was very comfortable clean and quite large for central London Good work space The air conditioning worked well given that the weather was very hot during my stay Very close to South Kensington Tube Station 5 minutes walk Would definitely stay again 
24603,Doubletree by Hilton London Kensington, The air conditioning in the room was not working We brought it to the attention of staff but they said nothing else could be done We already had a plug in fan , The breakfast was lovely the staff was friendly
24604,Doubletree by Hilton London Kensington, Noisy lots of doors being slammed late at night Shower didn t drain properly and shower curtain let water go all over floor Not nice or hygienic There was filler near to air conditioning which hadn t been sanded and scuff marks on doors and walls , Location very good and easy to get too via public trsnsport
24605,Doubletree by Hilton London Kensington, Parking There is none and the near by parking is extortionate I ended up renting someone s driveway in Chiswick for 2 days for the price of 2 hours , The concierge was fabulous
24606,Doubletree by Hilton London Kensington, Air con in first room given didn t work but alternative room fine There were renovations at the hotel which would have been good to know about in advance Breakfast not as good as other Doubetree hotels we have stayed in , Staff great as always
24607,Doubletree by Hilton London Kensington, No, Excellent location only 6 minutes walk to south Kensington tube station On Tube stop to the Harrods Department Store staffs are nice and helpful 
24608,Doubletree by Hilton London Kensington, The room tiny dark and the noise was horrendous The maid took it upon herself to take money we left on the side even though we went checking out till the next day STILL waiting for an email from Hotel, The entrance of the hotel
24609,Doubletree by Hilton London Kensington, There was damage to the air conditioning device marks on the walls and the little extras were not there as described I will be writing a letter of complaint to the company, We were not happy when this was part of a special weekend
24610,Doubletree by Hilton London Kensington, There was building work taking place which we were unaware of before we arrived The extensive drilling was between the hours of approx 9 15 4 15 which was mainly when we were out We were made aware of these times on arrival at reception but we did hear some drilling noises, Very comfortable and friendly hotel
24611,Doubletree by Hilton London Kensington, We were originally allocated a room that had someone in it But the staff rectified the situation quickly, Lovely clean room great shower helpful and friendly staff
24612,Doubletree by Hilton London Kensington, sink water was scolding hot on the coldest setting and burned my fiance We informed the front desk while sleeping we received a call at 11 30 pm from the front desk in regards to a food order We didn t order anything and they acknowledged it was a mistake Very frustrating since we were jet lagged and needed to wake up early for a wedding same thing We received a knock on the door at 8 45 a m which woke us up It was a service person and they had the wrong room Argh construction every morning and all day at the hotel The drilling woke us up in the morning the day after we got in It was so loud that we had to leave the hotel for the day immediately We should have been notified that construction was going on and received a discount when we booked this place Very misleading The staff needs to be more organized and careful These mistakes are EASILY avoidable , Location
24613,Doubletree by Hilton London Kensington, Maintenance work going on but I wasn t told about this at the time of booking even though I only made the booking the day before arrival and the scaffolding up against the hotel clearly indicates the work is long standing It did stop at 17 00 on the Friday but I wanted to sleep for a few hours upon arrival but that was impossible due to ongoing hammer action drilling, Location
24614,Doubletree by Hilton London Kensington, we stayed two nights and the room was not cleaned or made up during our stay The air conditioning was extremely noisy which didn t help when trying to sleep , Upgraded room Friendly helpful staff Location perfect for our needs Foyer bar area and room where breakfast was served very nice comfortable and welcoming 
24615,Doubletree by Hilton London Kensington, Air conditioning did not work in the room the first night we were there They moved us the second night the AC worked in that room but it was leaking water pretty badly in to the room itself ,No Positive
24616,Doubletree by Hilton London Kensington,No Negative, Staff amazing help beilliant service Especially RAFIQ the director of reception that the words No impossible do not exist In is vocabulary couldnt ask for better service Very clean room Great location for my needs royal albert hall and hyde park Amos israel
24617,Doubletree by Hilton London Kensington, Concierge didn t know his stuff I got two sets of tickets much cheaper on line than he offered and he didn t know local restaurants very well , Location excellent Beds really comfy 
24618,Doubletree by Hilton London Kensington, Strange layout of rooms on first and second floor I was on second floor not a huge issue but did get a little lost , The bed was very comfortable and the staff very friendly 
24619,Doubletree by Hilton London Kensington, One night the room was not cleaned at all I found the cleaners and got towels and told them to forget about it Another night we returned at about 4 and the room still was not made up we left about 5 when someone came The stairs on the hall would have been difficult to negotiate if someone was a little disabled The TV control did not work and was changed but would be nice if this stuff was checked periodically , The breakfast was nice The room was a little small but for the price it was ok 
24620,Doubletree by Hilton London Kensington, Renovations occuring which are were not mentioned on any website Despite hotel not being full I was still given a room for 5 days on first floor directly above where workmen were unloading throwing away cement etc very loud , The location of this hotel is excellent easy walking distance to museums hyde park tube station and good local restaurants Staff very friendly
24621,Doubletree by Hilton London Kensington, There was a very long queue in the breakfast room Lots of empty tables not cleared Someone needed to organise the process and not leave guests waiting I gave up and went out for breakfast,No Positive
24622,Doubletree by Hilton London Kensington, Breakfast buffet area was a little snug , The staff were very pleasant helpful and allowed us to check in early The bed was GLORIOUS Room quite comfortable I worked here many year ago Regency Hotel was lovely reminiscing 
24623,Doubletree by Hilton London Kensington, room small and cramped no view and tucked away down an isolated corridor Wi fi poor and intermittent Good location and proximity to tube station This kind of failure makes we seriously question why I should remain a member of the Hilton Honours club , Very Confused I am a member of Hilton Honour s club and selected this hotel to add to my account On arrival I asked reception staff at the hotel to credit my account They agreed so to do 3 weeks later Nothing registered When I queried I am told that I do not qualify as this booking was made through Booking com Very disappointing communication from staff Unable to resolve via e mail Hence these comments First time I have been disappointed at a Hilton establishment 
24624,Doubletree by Hilton London Kensington, Building under renovation and there was no notice when booking , Perfect location close to the park south kensington tube and local restaurants and shops Quiet and calm area where one can walk around at night 
24625,Doubletree by Hilton London Kensington, Not enough milk in the tea and coffee making facilities in the room , The hotel is ideally situated for The Royal Albert Hall which is what we used it for 
24626,Doubletree by Hilton London Kensington, Driven out of our ground floor room between 9am and 5pm on two days by intolerable hotel construction noise which only stopped at the weekend Staff unhelpful and off hand during check in we had back to back reservations and when we complained about noise just agreeing it was awful Finally we insisted on leaving or being moved to an upper floor which was accomplished another half day later New room was small with only a shower and lacked amenities but was thankfully quiet Ironically we went to London for a few days to get away from our own home reconstruction , Good location 
24627,Doubletree by Hilton London Kensington,No Negative, The staff were very friendly The room was very comfortable and we were given a complimentary warm cookie which was a nice added bonus The hotel is close to plenty of restaurants and shops It is also close to Hyde Park and many of London s museums 
24628,Doubletree by Hilton London Kensington, This was the second time this week that we stayed at the hotel What a stark contrast it was I was told that I should park my car on the other side of the road when there was ample parking space infant of the hotel I ignored this as there was no reason for me to move my car The staff were not as welcoming as last time and when I had a query about my Hilton Honours points it was going nowhere Therefore never again , Good location
24629,Doubletree by Hilton London Kensington, Everything else the hotel was under construction so couldn t use the bar or restaurant not the end of the world but had no cold water for the entire stay were not moved rooms and only discounted my stay by 10 the breakfast was inedible hit food was cold and very poor service , Staff were very helpful
24630,Doubletree by Hilton London Kensington, Requested an accessible room didn t get one Had to move room as first option offered was a minuscule L shaped box room which was totally unacceptable for 3 people Second room ok but keys stopped working half way thru stay For the money charged should have been a lot better Frankly stayed at couple of Hiltons in London and there s always some stupid irritating problem with every stay Typical corporate couldn t give a damn attitude No more Hiltons thank you , Recently renovated Nice reception staff 
24631,Doubletree by Hilton London Kensington, The room was very small was not as expected for a 4 hotel The area around the hotel was very noisy very early in the morning we were situated at the rear of the hotel so it was not due to traffic noise but more likely deliveries to the hotel , Staff were friendly Area offered plenty of restaurants it was in easy reach of the underground 
24632,Doubletree by Hilton London Kensington, Room was extremely noisy with drilling noise during the day due to other rooms being upgraded We were unable to relax in room in afternoon before our night out,No Positive
24633,Doubletree by Hilton London Kensington, Not really anything I can say , We liked the effort made by the staff to give us all we wanted we were upgraded free of charge to a better room with no bother The breakfast was very very good including the coffee with a great selection of both hot and cold items The room was spotless and everything worked properly and the cleaning was correct and well done 
24634,Doubletree by Hilton London Kensington, When carrying luggage do not go to Gloucester Road Tube as it is all stairs Go to Earls Court for ease of access The hotel did not inform me that there is a minimum taxi charge of 10 pounds to the tube Best to be informed , The hotel is easy to get to It is very clean and comfortable The bed was fantastic Breakfast was very good service was good and I was pleasantly surprised for London It was a pleasurable trip 
24635,Doubletree by Hilton London Kensington, I booked the room on Booking com for 296 a night and thought I was getting a deal I paid for an additional night and it cost 200CDN Feeling a bit ripped off , Close and convenient for the train and travel 
24636,Doubletree by Hilton London Kensington, Very uncomfortable bed squeaky too close to the other twin bed bedtime reading light not bright enough to read Carpet quite old Bathroom too small Bed linen really cheap and nearly grey and not ironed as well as it could be ,No Positive
24637,Doubletree by Hilton London Kensington, For a Superior room there should have been a fridge with a possible mini bar and part of the wardrobe should have had space for hanging long items of clothing without a shelf at the bottom of the wardrobe stopping clothes to hang and fall without the bottom screwing and creasing the clothes, The Twin beds in Superior room were very comfortable
24638,Doubletree by Hilton London Kensington, Were not offered a restaurant table when ordered evening meal it was served in the lounge and tables quite low restaurant staff did not explain menu correctly one dish was described as potatoes and came with chips Limited dessert choice and were recommended a cake with berries after my husband explained his dislike for chocolate He was served a slice of 3 tiered cake covered in white chocolate shavings no sign of any berries Bedroom was too hot , Rooms very clean and nicely presented Bed extremely comfortable Nice pisition overlooking the front 
24639,Doubletree by Hilton London Kensington, The cold water from the basin tap was warm so brushing teeth was a bit unpleasant also the lights kept going out due to a faulty keycard holder mid shower was not the best , The hotel staff were great the room was neat and tidy even if a little tight and the lovely warm cookie on arrival was a nice touch
24640,Doubletree by Hilton London Kensington, Room was awful pull out bed was terrible room to small for 3 people and across the road was a party going on till 2 in the morning so noice levels were awful Worst thing though was the pull out bed it was absolutely dreadful , Hotel was ok staff were good 
24641,Doubletree by Hilton London Kensington, Administration charged prior to arrival and was overcharged but refunded on checking but then recharged on checking out Apparently lack of update on system, Location good lots restaurants nearby Good transport links Staff friendly and professional
24642,Doubletree by Hilton London Kensington, The rooms are too small , The location is excellent yet a calm neighborhood Victor at the reception was very polite and accommodating He upgraded us to a bigger room when I told him that 2 persons and 3 pieces of luggage would never fit in the double room I had booked 
24643,Doubletree by Hilton London Kensington, There was building work taking place that we were uniformed about prior to arrival House keeping came round rather early 8 30 on the Saturday morning , The bed was very comfortable
24644,Doubletree by Hilton London Kensington, Insecure Internet no password protection , Very convenient to Underground s Piccadilly line which runs to Heathrow Also 2 other lines operate from the South Kensington station making easy to get around Good breakfast selection pleasant helpful staff hotel has been refurbished Walking distance to Hyde Park shops restaurants 
24645,Doubletree by Hilton London Kensington, Long delay for dinner although they did advise even though not many people in restaurant food was overcooked 12 5 automatic charge on everything barman decided to do a double gin and tonic when only asked for one double charge , Friendly staff clean lovely appearance wonderful breakfast
24646,Doubletree by Hilton London Kensington, The internet was not available all the time in the rooms Healthy breakfast can be improved limited choice , The friendly but professional personnel 
24647,Doubletree by Hilton London Kensington, I didn t quite understand the light work principle It went on and off as it wished But anyone can ask for help I just didn t make a trouble of it , 1 Great location Very close to the three line underground station but not too close 2 Comfortable and well equipped room Very quiet 3 Helpful and efficient staff I had a situation that was solved during check in in two minutes I have found my hotel in London 
24648,Doubletree by Hilton London Kensington, The ground floor room was the nosiest I have ever stayed in because of the Air Conditioning piping and very small Our shower was broken and there was not enough towels for 2 people Upon entering our room the porter told us that he and hotel staff are usually given this room to stay in Never again will I stay at this hotel Having stayed at several other Double Trees this hotel really did not live up to the standard I have seen at sister hotels If you are offered a ground floor room then refuse , Good breakfast
24649,Doubletree by Hilton London Kensington,No Negative, As soon as one walks into the reception area in a hotel one is hit by the first and most lasting impression of a hotel it s staff Within 2 minutes I knew that I was going to have a great time The staff were wonderful They managed to maintain the perfect level of professional friendliness that is particularly difficult to achieve Without exception all the staff were polite helpful and seemed to have time to make sure we were enjoying our stay and to make us feel that we were the only guests they had The hotel is a little tired looking in some areas and undergoing some renovation work this is being carried out when most people are out and about for the day and the staff were happy to explain how things would change I will certainly be returning for both work and pleasure 
24650,Doubletree by Hilton London Kensington, Room was tight but disgustingly smelled of smoke Someone had clearly been smoking out the window but the whole room stank , Breakfast was good Bed comfortable
24651,Doubletree by Hilton London Kensington, Light switches very funky but it would be helpful to know the one inside the door goes off when you stop moving , Pleasant staff great location for museums and Royal Albert Hall Comfortable clean rooms and quiet 
24652,Doubletree by Hilton London Kensington, Nothing to fault , The staff were excellent small but extremely clean room perfect for single traveller Breakfast was lovely and I had a wonderful stay I will definately stay here again soon 
24653,Doubletree by Hilton London Kensington, Beds were too soft had to sleep on the floor We did change rooms for 2nd night but not much better Never got the complimentary cookies , Good staff very nice hotel and location 
24654,Doubletree by Hilton London Kensington, Facilities not clearly explained On the breakfast menu you could have had other items made to order it wasn t clearly explained , The buffet breakfast was one of the best I have had Good location close to tube station Hotel was clean and well presented 
24655,Doubletree by Hilton London Kensington, Walls thin the guest in the neighbouring room set an alarm for 5 30 and it woke me up At 7 15 the room lights switched on and then again at 7 25 Then the cleaner knocked on my door at 8 15 Not the sleep in I was looking for , Location was excellent for the V A where I was visiting 5 minutes walk from the tube which is on the Piccadilly line
24656,Doubletree by Hilton London Kensington, My room however was pokey with a slight smell a view of pipes and there were a number of faults that required fixing , Staff were welcoming and friendly and the location is excellent There is a nice entrance with a lounge and open fire 
24657,Doubletree by Hilton London Kensington, room a bit small maybe London housing factors is the reason, amazing staffs restaurant manageress is just too pleasant passionate and dedicated group of staffs
24658,Doubletree by Hilton London Kensington, Room was a bit tight for room and a bit dark lighting not bright enough Mattress had a dip in it Breakfast was cold even the 2nd one Waited 25 minutes for poached eggs and chased twice but never turned up They did refund full breakfast cost , Comfy pillows Convenient location for Royal Albert Hall which we went to Clean 
24659,Doubletree by Hilton London Kensington,No Negative, Staff went above and beyond we arrived from Cambridge late and had a show to get to at Albert Hall They gave us a snack to take with us and sorted a taxi swiftly also did a rapid check in excellent service 
24660,Doubletree by Hilton London Kensington, ROOM TEMPERATURE CONTROL COULD BE BETTER AND BATHROOM LIGHT WOULD NOT SWITCH OFF, BREAKFAST AND SERVICE INVOLVED VERY GOOD STAFF INVARIABLY PLEASANT AND HELPFUL 
24661,Doubletree by Hilton London Kensington,No Negative, I have stayed here several times and although the rooms can be a little small they are well equipped comfortable The location five minutes walk from South Ken Tube makes this hotel a good choice for anywhere in London 
24662,Doubletree by Hilton London Kensington, Room first night was extremely noicy After a room change all was ok , Excellent location near south Kensington subway station Enough to do in the area Nice staff
24663,Doubletree by Hilton London Kensington, VERY dim main room so demerit points on comfort perhaps hotel should consider a standing lamp with more than 40 watt power Otherwise only place with decent lighting is the loo , Excellent walking distance for Royal Brompton and the 3 main museums V A Science Natural History Surprisingly lovely croissants good jams and welcoming entrance reception Good service note replaces previous Regent Hotel in case taxi driver needs orientation 
24664,Doubletree by Hilton London Kensington, Theft of GBP20 cash which was accidentally dropped on bed as well as earphones headset Price of breakfast 2 machines out of 4 in gym not working, Room size was good kettle with coffee selection of TV channels gym always empty friendliness of staff decor Close proximity to museums which was the reason for visit
24665,Doubletree by Hilton London Kensington, We ended up in two tiny rooms after expecting a duplex suite no compensation no extras which were supposed to be included, Very disappointed in the rooms booked a room for three adults with walk in shower should have been ready at two pm not ready until three pm no walk in shower which was essential for medical reasons and the third bed was a camp bed which looked ancient totally unsuitable for an adult The receptionist had zero customer satisfaction The porters restaurant managers were excellent
24666,Doubletree by Hilton London Kensington, Small hole in the wall in the room where something had been removed works done , Loved the location the staff couldn t do enough to help very clean and tidy Would definitely stay again 
24667,Doubletree by Hilton London Kensington, The breakfast was disappointing due to undercooked sausages and overcooked scrambled eggs We asked for champagne with our breakfast and the waitress had to check We are paying customers and didn t expect to be treated like children The waiter would not stop looking over at us which made us feel uncomfortable and rushed The rooms are very small and cramped The light in the bedroom entrance was very frustrating while getting ready as it kept turning off and no option to leave on or off consistantly so turned on in the middle of the night when going to the toilet , The staff we re very friendly on our arrival and helpful 
24668,Doubletree by Hilton London Kensington,No Negative, Food staff rooms service everything was first class we had a little issue with our room when we first arrived it was dealt with within ten minutes of telling the concierge
24669,Doubletree by Hilton London Kensington, You could hear the people upstairs walking around Was woken up early by cleaners making a noise outside in corridor taking etc an banging etc An only had cold water on taps in bathroom , Breakfast was nice milk was not cold though if you wanted breakfast cereal
24670,Doubletree by Hilton London Kensington, Although just a niggle the tea at breakfast was definitely below par , From beginning to end our stay was excellent The staff were so friendly despite it being a busy weekend and the bed and the room were very comfortable I would definitely recommend this hotel and the location was a bonus We will stay here on our next trip to London 
24671,Doubletree by Hilton London Kensington, Much too dark in room makes it rather dismal there needs to be better lighting with maybe a central light, Staff very helpful Cleanliness Nice breakfast
24672,Doubletree by Hilton London Kensington, Staff s inability to resolve a simple problem like inappropriate bedding choice despite all their veneer of efficiency and customer service Premier Inn gives better service in this respect, Bright and clean
24673,Doubletree by Hilton London Kensington, The concierge had very poor customer skills the bedroom windows sound proofing was so poor we could hear everything taking place outside and we were 4 floors up The beds were excellent but having a fitted bedside table with sharp edges right next to the bed is a really dangerous idea banged my elbow several times during the night I paid 180 for one of the worst ever nights sleep wont stay there again Speak to the K K hotel , Very luxurious feel on entering the lobby nice size room with lovely comfortable beds The hotel is also near lots of bars and restaurants 
24674,Doubletree by Hilton London Kensington, Breakfast was a little cold and basic only but for 12 pre booked was a good price for London, The staff were wonderful especially the evening bar staff The price was very good for central London The shower was hot with plenty of oomph 
24675,Doubletree by Hilton London Kensington, It was meant to be a queen room But it was tiny Hardly any space to walk around the bed let alone have any luggage There was noise at early hours in the morning which woke us up and then continued Also the odd hair in the bath and bathroom yuck so off putting, Lovely area and staff were helpful
24676,Doubletree by Hilton London Kensington, Overheated and under ventilated The aircon had to be put to use in December but rattled terribly and the front panel was loose The bar was advertised as being open to 1 00 a m but getting service after 12 30 was met with resistance ,No Positive
24677,Doubletree by Hilton London Kensington, Breakfast could of been a little more organised They ran out of plates the first morning of our stay and bowls the second morning The breakfast selection was great too , Fabuloys location helpful staff comfatable bed and piping hot shower
24678,Doubletree by Hilton London Kensington, 8 of us went staff not very friendly on check in bar staff in the evening out right rude Not all of our rooms had same stuff supplied even though should ve been identical Also half the group given complimentary gift on check in other half not We didn t expect it but if was available should ve been to all , Location was lovely hotel looked nice was clean Near plenty of restaurants and not too far from tube station 
24679,Doubletree by Hilton London Kensington, Room on the small side however this is central London and for the price it was good value , Great Location Nice hotel friendly and very helpful staff 
24680,Doubletree by Hilton London Kensington, The buffet breakfast is expensive at 18 odd and always cold this needs to be looked at , I stay here most months the location is amazing the rooms are good too beds are always comfy as hell and clean Parking int he overnight carpark is a 2 min walk 
24681,Doubletree by Hilton London Kensington, The bed was really uncomfortable particularly the pillows which were like lying on towels I raised this in the morning as I checked out but no real response Not what I expected from a Hilton Hotel and the price Very disappointing , Location
24682,Doubletree by Hilton London Kensington,No Negative, Everyone was polite and helpful Food was great Location was great heaps of near by restaurants and cafes Five minutes from South Kensington station which is ideal for tourists Museums just around the corner Highly recommend 
24683,Doubletree by Hilton London Kensington,No Negative, Comfortable room but not very much space for a parent using walking stick Staff extremely helpful and pleasant Very clean room but rather hot Needed to open window as temp control did not appear to cool things down 
24684,Doubletree by Hilton London Kensington, The room was a little small , The location was fantastic Near to the Museums and the Royal Albert Hall South Kensington and Gloucester Road tube stations 5 minutes walk Couldn t have asked for a better location 
24685,Doubletree by Hilton London Kensington, On Friday 7 am the alarm went off twice within 10 minutes and on Saturday 8 am once Not pleasant and obviously no sleeping possible afterwards Unappropriate handling of such alarms in today s world as no reason given ,No Positive
24686,Doubletree by Hilton London Kensington, The upkeep of rooms has to be improved Recently taken over an existing hotel and still needs to be brought to Hilton standards Thought the price was much higher than deserved , The location is great Close to the museums The breakfast was good And the staff was great special mention for concierge roberto and staff at the restaurant 
24687,Doubletree by Hilton London Kensington, The room was very small The decor in the corridors and on the stairwells was quite unco ordinary and there were marked walls and scuffed carpets about The approch to our room was very narrow and not user friendly The room temperature was too cold Poor choice of breakfast food for vegetarians , The foyer and room decor was tasteful The night time lights in the bedroom were an excellent addition The staff were helpful on the whole The coffee at breakfast was very tasty The outside of the building was impressive and it is a well located hotel 
24688,Doubletree by Hilton London Kensington, Housekeeping were not very good One bed had to be made up by the night manager , The reception staff were excellent nabila for her help and assistance with changing rooms and the concierges Alex and Thomas 
24689,Doubletree by Hilton London Kensington, The air con in the room was a little noisy and the temperature was a bit erratic at times , The friendliness of the staff overall The buffet breakfast gives you an excellent start to the day 
24690,Doubletree by Hilton London Kensington, Unfortunately the a c didn t work and we woke in the middle of the night to an extremely hot stuffy room The hotel was fully booked and so we were given a fan I m now awaiting a response from the hotel as we didn t sleep due to it being unbearably hot , Lovely hotel and a nice quiet location
24691,Doubletree by Hilton London Kensington,No Negative, Very quiet room apart from the fire alarm going off early n the morning because some idiot probably American as all the guests seemed to be from the United States started smoking 
24692,Doubletree by Hilton London Kensington, The rooms did not have a mini fridge which was a surprise to me but when I asked the reception helped us keep the milk and brought us back when we called So overall it was not too bad for not having the fridge , Staffs were very friendly especially General Manager He was very helpful and friendly 
24693,Doubletree by Hilton London Kensington, Check in was slow had to wait about 25 minutes for room to be ready , Bed was very comfy but room was very small for 3 people was supposed to be luxury king size room 
24694,Doubletree by Hilton London Kensington, The self help breakfast is served from one location and tables are spread over 3 rooms bad luck if you re seated miles away from the food House cleaning came at inconvenient times between breakfast and going back to brush teeth on the one day On another day they were busy with the room at 4pm when we got back from a long walk you just want to freshen up and rest in your room No response from reception when we complained about this inconvenience , Great location 
24695,Doubletree by Hilton London Kensington, No sky TV anywhere in the hotel Cold water takes a very long time to change from warm to cold pipes probably too close together Very noisy outside at night, The bed was very comfortable staff very friendly 
24696,Doubletree by Hilton London Kensington, Marks on the wall off the room wasn t as clean as it could have been Breakfast was a little more expensive than I had hoped, Nice welcome and breakfast was good
24697,Doubletree by Hilton London Kensington, Pillow quality is poor No additional alternative pillow in room Bed quality is poor and with sound when I lie on it No room size on booking com for consideration I didn t expect the room is so small The room photo shown in website is much better than the actual room I booked , Hotel staff service is great 
