,Hotel_Name,Negative_Review,Positive_Review
205693,Residence Henri IV, Not really a negative breakfast was of good quality and perfectly tasty and filling but with limited choice compared to larger hotels Additional choice WAS available at a surcharge , The room More like a tiny flat with separate bedroom and living room kitchenette and luxurious bathroom Quiet and very comfortable Great staff Location just a short walk from Notre Dame with RER B to CDG airport and RER C running along the river for convenient stops to Eiffel Tower and Versailles 
205694,Residence Henri IV, The loo was supposed to clean and dry you but it didn t work The sink plug was faulty and difficult to operate , Location the kitchenette the friendly and extremely helpful staff Considering the location it was very quiet There was a small balcony which I couldn t use because of the weather but would be a great feature on sunny days warm evenings it overlooked a small park 
205695,Residence Henri IV, Wifi was free but not very strong Had a number of times when the devices just spun This is not a distraction though The majority of the time it was fine , Beautiful hotel well appointed with classy furniture and very modern bathroom Plenty of hot water Perfect location close to Pantheon and Notre Dame 
205696,Residence Henri IV,No Negative, Staff so friendly and kind especially when we left a bag in a taxi they went above and beyond to help us The beds incredibly comfortable The decor Location Quietness
205697,Residence Henri IV,No Negative, We loved this boutique hotel tucked in a little side street yet so close to everything The 2 rooms with a little kitchenette was the reason I picked this hotel for our 5 days stay in Paris We loved the decor and the whole feel of this place Staff was very polite and helpful Can definitely recommend 
205698,Residence Henri IV,No Negative, Great place to stay in Paris to visit all the landmarks Staff were fantastic and the bed was very comfortable The parking was recommended by the staff and worked out relatively cheap for Paris Loved the kitchenette as it gave us the freedom for to eat in out
205699,Residence Henri IV,No Negative, Beautyful carefully restored rooms in an old very atmospheric building Right in the middle of the Quartier Latin only a few minutes walk to the Notre Dame and the Seine Very friendly staff got us upgraded to a gorgeous suite Lovely breakfast downstairs 
205700,Residence Henri IV, I thought I d booked a room with a balcony but those are only in suites Book well in advance to get this luxury , Multi lingual staff were awesome Bed really comfortable and room a nice size The hotel is located near Metro lines and is quiet Breakfast is good and generous The most interesting thing was the high tech toiltet with remote control Also liked that they provided bath salts to soak after a long day of walking 
205701,Residence Henri IV, Warning the pictures can be deceiving Not all of the rooms look as fabulous as depicted on the website When we arrived we were directed to a room that was downright gross stains on the carpet and chairs run down water stains on the walls and ceiling and smelly When we complained we were directed to another room that looked like it was recently remodeled It was better than the first room and overall it was OK but the experience left a bad taste in my mouth I did not expect this type of experience for the amount of money that we paid They have a key policy that was strange to me You had to turn in your key each time you left the hotel and had to pick it up when you came back This made me feel uneasy as not every desk clerk asked me our name when i asked for our room number key This means anyone could just walk in and get a room key , The hotel is in a great location and overall it s not horrible but it s not great either The staff was friendly and once we got into our remodeled room we noticed that the fixtures in the bathroom were higher end namely the toilet with a built in bidet and dryer LOL The wifi also worked well 
205702,Residence Henri IV, Mosquitoes, The hotel is only a few minutes waking to St Michel RER direct to CDG airport The quality of the interiors is very good Wifi was reansonable and free The front counter staff help me book a table for dinner at a nearby restaurant 
205703,Residence Henri IV, Sunday morning breakfast out of eggs In France no omelet Hopefully won t happen again as we would eagerly stay there again , Wonderful hotel close to Notre Dame rooms clean very nice with private bath 
205704,Residence Henri IV, Only one negative please check your remote controls the batteries were almost flat , Friendly staff very clean hotel and good fresh food We appreciated the overall experience and we will recommend your hotel to our friends Special thanks to Xavier who impressed us with his skills 
205705,Residence Henri IV, Breakfast room was a bit hidden away downstairs We went out for breakfast as it was a lovely day , The location on the Left Bank was great Only a short walk to the Sorbonne Notre Dame lots of restaurants the Left Bank sights and metro stations The room was modest in size but very well appointed especially the recently renovated bathroom The staff were pleasant and very helpful including advice about restaurants 
205706,Residence Henri IV, The lobby is very beautiful but small It s only suitable for one couple at a time I did have tea there I wish our room had a terrace but it was so beautiful I didn t care That s why Paris is there , Location ac kitchenette skylight king size bed in Paris beautiful linens was on sale
205707,Residence Henri IV, A little bit of instruction on the way the light switches and air conditioning worked would have been helpful , We loved the charm of this hotel Plus the desk staff went out of their way to help us with directions restaurant suggestions etc we did not use the breakfast service 
205708,Residence Henri IV, Nothing we can think of , Professional and personable service Beautiful interiors but the best was the location quiet in walking distance to everything we wanted 
205709,Residence Henri IV, When we came at 14 30 that is 30 minutes after the check in start time it turned out our room was not ready yet It was resolved in 15 minutes , Good selection for the breakfast Nice hotel with a style Very friendly staff There is a small kitchen annex in the room with a small fridge very useful for a family with a small child 
205710,Residence Henri IV,No Negative, Lovely small hotel The room was beautiful 4 poster bed was so comfortable the bathroom was very clean and nicely decorated and we had a fridge microwave tea coffee area The staff were very friendly and we loved the latin quarter area beautiful 
205711,Residence Henri IV, Room was a little cozy but that is typical of Pairs Really loved it , Perfect location on a quiet little dead end but walking distance to everything Beautiful little balcony for a glass of wine and some bread and cheese at the end of a long day of walking Nice bathroom and cute decor 
205712,Residence Henri IV, ITS A PARIS HOTEL SO THE BREAKFAST AREA WAS A TAD SMALL BUT NO PROBLEM ENGLISH TEA WOULD HAVE BEEN GREAT , BEDS WERE VERY COMFY ROOM WAS GOOD
205713,Residence Henri IV, Nothing , This hotel s staff are excellent They were very kind and always helped us We lost our baggage because of the trouble in the airport then we asked this hotels reception and they contact with the airport so many times Moreover one of the reception gave us delicious champagne when we finally got our baggage It was one of the best memories of the travel in Paris The rooms are also quite well it is not only clean but also kind of classic style So you can feel like living in Paris in the olden days That was so nice One more point which especially good was breakfast You can ask them to prepare your breakfast when needed It was delicious and convenient If there is opportunity that we visit Paris again we definitely want to stay in this hotel again 
205714,Residence Henri IV, No safe in the room , Beautiful room quiet position The bathroom was wonderful The person at reception was always helpful There were lots of cafes nearby the metro was close as well 
205715,Residence Henri IV, The breakfast was not our favorite because it was downstairs with no windows The breakfast offerings were simple but very good coffee , The hotel was lovely and well located Tucked away with a small reception and tiny elevator and we loved it 
205716,Residence Henri IV,No Negative, The location and staff were excellent I liked that the bathroom was updated The bed was comfy too I loved opening the french doors to our little French balcony in the morning before walking down the street to get a coffee 
205717,Residence Henri IV, breakfast room and lower floor hallway has an unpleasant odor mold perhaps We had no issue in our room with this however , Terrific location and spacious for our family with 2 rooms kitchenette Two small balconies Modern bright clean bathroom with window 
205718,Residence Henri IV, There is nothing we did not like We have already recommended this hotel to a friend , We loved the classic French hotel a great location front desk staff the cleanliness and overall feel of the place 
205719,Residence Henri IV,No Negative, Great location Quiet street yet walking distance to Notre Dame Louvre lots of bistros around the corner metro closeby and in the heart of old Paris Staff was great Hotel room was full of character very functional and very comfortable bed Nice to have a frig coffee maker Would definitely stay again 
205720,Residence Henri IV, everythimg was perfect , The location of this hotel is fantastic with easy access to bus and metro services which take you to the main attractions Louve Eiffel Tower The reception staff cleaners and chefs were all welcoming friendly and extremely helpful They went out of their way to ensure our stay was pleasant Breakfast was fresh and there were good options to choose from We loved our stay and will go back and use this hotel It s clean comfortable and the service was excellent 
205721,Residence Henri IV, Bed was comfy but mattress a bit too soft for me A bit more tea coffee a wee cafeti re would ve really made the room amazing Bread with breakfast wasn t that fresh coffee wasn t that good but loads of nice cafes nearby for brekky It s a small boutique hotel so no bar or other facilities you might get in a bigger hotel but so close to cafes bars restaurants parks gardens that we really didn t need want anything else, Fabulous location I m not the sort of person who says fabulous in everyday life Attractive property Friendly staff Price seemed reasonable in comparison to others we saw online especially given the location Clean Our room had a small kitchenette 
205722,Residence Henri IV, It was most unfortunate that the first member of staff we met wasn t very welcoming though everyone else proved very friendly and helpful The small kitchenette was useful but poorly equipped by way of plates and cutlery It would have been nice to have been given the choice of a room with full balcony, Wonderful area so close to Notre Dame yet away from the tourist throng in a working and residential Paris community The mini bar was stocked with regional wine at very reasonable prices The comfortable bed was complimented by the period decor Great shower and bags of hot water always available 
205723,Residence Henri IV, It would be great if they had some type of outdoor terrace or patio for guests , This is the third time I have stayed here and I love the place The staff is excellent and the rooms are very comfortable luxurious and clean 
205724,Residence Henri IV,No Negative, The location was perfect A short walk to the metro and the neighborhood was lovely The room was small but luxurious The staff was helpful and friendly as well as spoke English We will return 
205725,Residence Henri IV, No in house bar restaurant but there are local places A proper coffee maker rather than instant would have been good , Nice comfortable small hotel 
205726,Residence Henri IV, There was an elevator but still a couple steps to maneuver It wasn t an issue for us but it may be for some travelers , The location is wonderful We walked to almost everything Access to transportation is also close The property is on a street with dead end so it seemed a little quieter as well and we had the windows open There were two rooms plus a kitchenette and large bathroom so we had plenty of room for family of four 
205727,Residence Henri IV,No Negative, My second stay at this comfortable and hospitable residence Felt like coming back home Very professional and welcoming staff Will be definitely back 
205728,Residence Henri IV, The breakfast room is in the basement Would not recommend it But does not matter being in the middle of Paris there is breakfast everywhere , The rooms are amazing We enjoyed that we had two very big connected bedrooms Perfect for couples with one or two toddlers Nice balcony 
205729,Residence Henri IV,No Negative, The bed was super comfy our little balcony was beautiful the location was perfect for us A perfect hotel for a romantic weekend away for my partners 30th birthday 
205730,Residence Henri IV, There was no good reading lights to read in bed The basement breakfast room was not that appealing so I went to a fabulous bakery for my petit dejeuner , My room was lively and comfortable If the weather was nicer I would have spent more time on my balcony The staff was very helpful Location was fabulous Close to Metro and Buses and great little restaurants 
205731,Residence Henri IV, One night the attendant didn t know how to order pizza lol a little more room service would have been great for nights we were too tired to eat out , Everything such a cozy and welcoming place 
205732,Residence Henri IV, Nothing , I have stayed here twice and I have one more booking in the middle of April 2016 My favorite hotel in Paris for that price at the moment in the heart of Sorbonne few steps from Boulevard Saint Germaine very friendly and helpful staff very clean and comfortable Really good value for money 
205733,Residence Henri IV, Nothing really , Lovely boutique hotel in a quite area only 10 minutes from Notre Dame We had two rooms one with a sofa bed and a small kitchenette The rooms are decorated in a traditional style The bathroom was clean and modern Everything was extremely comfortable and there was plenty of room for 2 adults and 2 children We had breakfast in the hotel one morning and it was good value at 8 per person pastries and bread fresh fruit cereals fresh juice and coffee Lovely restaurants and cafes close by We couldn t have wished for anything else 
205734,Residence Henri IV, Perfect for us , Loved the room our bed our balcony All so beautifully old style French We didn t have breakfast as we eat out late and do not like to be up early We tend to start our day with brunch 
205735,Residence Henri IV, all was GREAT but just needed coffee whitener in the room , The shower the beds the location the staff It is a very cosy hotel with a PERFECT location Thanks to Qiasar Xavier and Riyadh for their smiling faces thet are very kind and sincere It is really a very clean hotel The decoration is charming The size of the room is good enough But the shower It is really like a therapy after a long day of walk in Paris Thanks to Residence Henri 4 for their hospitality Do not search any other hotel 
205736,Residence Henri IV, As I was with a person with reduced mobility The negative points concern accessibility the bathtube is very high difficult for a disabled person to enter and leave by itself the breakfast was in the basement not accessible with the elevator the 3 steps just outside the elevators that give access to the rooms required some care the room is a little bit dark Wifi unstable access is hard few buses far from metro stations , Small charming cozy hotel Super friendly staff The tips for the restaurants they gave us were perfect The small kitchen in the room with everything necessary for a quick meal Cleaning the bathroom shined Location close to Pantheon St Germain St Michel 
205737,Residence Henri IV, The location was sketchy at night and I didn t feel safe walking alone Woke up every morning with severe back pain due to the mattress , The staff was very helpful and willing to upgrade us for part of the stay There was a grocery and bakery real close making it super easy to grab quick breakfast and late night snack 
205738,Residence Henri IV, I couldn t find fault with my experience , The location within walking distance to Notre Dame a block from several Metro stations and right in the Latin Quarter was an excellent base for seeing Paris The hotel was well appointed clean and very comfortable There was even a small lift for getting bags up the stairs thank goodness I ll definitely stay here again 
205739,Residence Henri IV, Nothing special towels could be softer and TV screen bigger in my room it was 20 22 monitor , Fantastic location in the heart of my favorit area of Paris Sorbonne very friendly and helpful staff the hotel and room is small but it is typical for Paris it was clean and quiet with all necessary equipments hair dryer safe box bath accessories etc really good value for money 
205740,Residence Henri IV, Very few electrical outlets Somewhat bizzare light switch arrangement system Slightly cramped space around bed , Lovely staff Quiet location yet easy walk to places of interest Bed linens sleeping experience was first rate Plumbing was new and all worked great 
205741,Residence Henri IV, May be a trifle small for a family but it suited us just fine , Lovely boutique hotel with lots of charm yet clean quiet and comfortable with helpful staff and just a stroll to Notre Dame 
205742,Residence Henri IV, We travel a lot and we understand that marketing means to post proffesional pictures from the best room with flowers and so on but what you get is sky high different If you expect a luxury hotel as it is advertised you will be very disappointed For example the fabulous breakfast area has 4 tiny tables in a 7 8 square meters , It has a good central location but definitely it is not a fabulous superb or excellent hotel It is not such bad but we get an attic room with no fireplace no painted ceiling no canopy bed as it is advertised Just a regular very small room 
205743,Residence Henri IV, the room was a bit too cold for my taste especially in bathroom you could feel the cold floor, breakfast was very good and was delivered to room room very spacious comparing with Paris hotels location excellent close to metro stations very helpful staff quiet location good for business trips when good sleep is very important factor
205744,Residence Henri IV, The room was significantly smaller than we thought it was based on photos, Staff were very helpful great location room was clean and bed was comfortsble
205745,Residence Henri IV, 1 65 per night each tourist tax Only because I didn t know about it before , Location room was perfect so much character very luxurious 
205746,Residence Henri IV,No Negative, Just loved this little hotel with tastefully decorated individualised rooms wonderful friendly staff lovely breakfast and very well situated in a cul de sac overlooking a park close to the metro and bus routes 
205747,Residence Henri IV,No Negative, The people who work there are wonderful and this is the 2nd stay for me same people and that says to me that the emplooyees are content as well they stay They are always incredibly helpful and kind and the rooms are very good too I esp like the Gabrielle d Estree room Very professional 
205748,Residence Henri IV, Limited vegan choice for breakfast no milk alternatives and no fresh fruit , A nice location easy walking distance to metro bars restaurants Notre Dame and Jardins Luxembourg Safe provided Room size OK Nice artwork decorations 
205749,Residence Henri IV, it is expensive Fruit at breakfast not great but rest good , location was great Breakfast was very good fresh pastries etc 3 adults stayed in the apartment good size apt Room clean Hotel staff recommended a fab rest near by thanks 
205750,Residence Henri IV,No Negative, Location location location Notre Dame nearby with stops for open air step on step off buses Overnight parking garage within 5 minute walk to hotel and very reasonable Our favorite restaurant in Paris Petit Pontoise right down the street 
205751,Residence Henri IV, The housekeeping staff could have done a better job They did not replace the coffee supplies daily and some light bulbs were not working that they should have replaced , The location could not have been better The front desk staff was extremely helpful in making dinner reservations and recommendations 
205752,Residence Henri IV, Rather small room completely dominated by 4 poster bed shower screen not quite big enough, Historic hotel good location clean nice bathroom friendly staff
205753,Residence Henri IV, It s small It s very pricey given the amount of space , A well furnished and meticulously decorated luxury apartment at a very good location Being in a cul de sac it is also very quiet in contrast to the busy surrounding streets 
205754,Residence Henri IV,No Negative, The staff were professional helpful and made for a very pleasant 4 day stay We would stay again and hope to do so next year we are based in New Zealand Location was excellent not too far from Notre Dame Cathedral We are in the accommodation business ourselves therefore we know what we would wish to expect and it was delivered on all counts 
205755,Residence Henri IV, There weren t any drawers in our room so we couldn t unpack completely , Staff was very friendly and helpful and the location was just what we wanted It was quiet and yet within walking distance of so many attractions restaurants and the metro 
205756,Residence Henri IV, I ve stayed here a previous time and loved the room I had before on a higher floor On this stay the bathroom was smaller and a little awkwardly designed compared to the previous stay But I really like this hotel and would stay again , Charming small hotel in a very good location It is close to many sites places to eat yet it is also quiet and tucked away from other tourists and crowds The rooms are comfortable clean and spacious for a small boutique hotel Staff is always helpful and friendly 
205757,Residence Henri IV, I felt a little bad about a discriminatory attitude from a staff when checking in early morning What s more as we were out of sight of him JAPON Ahaha , Most of staffs are friendly and polite 
205758,Residence Henri IV,No Negative, The staff were very friendly and helpful
205759,Residence Henri IV,No Negative, Quiet pocket of Paris for sleeping yet minutes from major attractions
205760,Residence Henri IV,No Negative, The staff was exceptionally helpful and the location could not have been better This hotel has warmth and charm 
205761,Residence Henri IV,No Negative, Erinomainen palvelu Excellent service at the reception thank you very much Clean Excellent breakfast 
205762,Residence Henri IV,No Negative, I like the balcony with beautiful flowers and the location 
205763,Residence Henri IV, The elevator is tiny if you have a lot of baggage, The old french castle style
205764,Residence Henri IV, I thought it was over priced ,No Positive
205765,Residence Henri IV, great location beautiful rooms friendly staff, this is a hidden gem a little more than i usually spend but totally worth it 
205766,Residence Henri IV,No Negative, Great staff very helpful
205767,Residence Henri IV, Breakfast included, Perfect Will go back there anytime
205768,Residence Henri IV,No Negative, Great location staff was super helpful 
205769,Residence Henri IV, Very small room very short bed, The place is excellent personnel helpful comfort regular price vs quality regular
205770,Residence Henri IV,No Negative, The bed was excellent and the decoration in the room was great 
205771,Residence Henri IV, The room at the first floor on the reception Noizy, Nice hotel 
205772,Residence Henri IV, Room was next to main reception so could hear people talking and walk down stairs , Comfy beds and rooms were nice 
205773,Residence Henri IV,No Negative, It was a special treat to relax in a real bath with nice salts provided 
205774,Residence Henri IV, the cleaning materials they had used in the room had quite a strong perfume, Staff were charming room was great and the kitchenette is an added bonus
205775,Residence Henri IV, No drawers in the wardrobes,No Positive
205776,Residence Henri IV,No Negative, The decor was lovely The staff were very helpful and professional It near some great restaurants and is very quiet 
205777,Residence Henri IV,No Negative, Very friendly staff Great location and very quiet
205778,Residence Henri IV, Breakfast was not up to a 4 star hotel , Room was huge extra comfy Good location Staff was really kind and helpful Top quality 4 star hotel 
205779,Residence Henri IV,No Negative, Lovely staff so helpful great breakfast and perfect location 
205780,Residence Henri IV, Led to believe every room has a balcony which is not the case, Location nice staff bathrooms were great
205781,Residence Henri IV, No milk for complementary tea and coffee Some lamps not operating , Location and small scale plus character 
205782,Residence Henri IV, Fancy bidet didn t work, Bed comfortable bathroom lovely Breakfast delightful 
205783,Residence Henri IV, Air conditioning broke down on the last night , great room and location 5 minutes walk from the Seine and Notre Dame 
205784,Residence Henri IV, Nothing , Good value and delicious breakfast only had the continental one Very friendly staff one in particular who spoke Swedish and Italian 
205785,Residence Henri IV,No Negative, The location is great The rooms are nice decorated 
205786,Residence Henri IV, The Breakfast was limited and certainly not worth the money,No Positive
205787,Residence Henri IV,No Negative, Sweetest hotel room I ve ever seen especially in Paris Nice staff 
205788,Residence Henri IV,No Negative, Location and kitchenette
205789,Residence Henri IV,No Negative, Friendly staff perfect location A suite and a double on same floor was ideal for our family of 5 Loved the balcony in each room 
205790,Residence Henri IV, Nothing , The surrounding area was beautiful and the location was perfect for a site seeing tourist 
205791,Residence Henri IV,No Negative, Nice and good location 
205792,Residence Henri IV, N A, Great location and very friendly staff 
205793,Residence Henri IV,No Negative, The staff are very friendly and helpful 
205794,Residence Henri IV,No Negative, Everything 
205795,Residence Henri IV, Pillows could be better, Charming
205796,Residence Henri IV, 1 bathroom without complete coverage water everywhere when we took a shower 2 breakfast so so, Location Friendliness of staff
205797,Residence Henri IV, Wifi was a bit patchy and slow , Very handy to Notre Dame and the Seine great quaint decor Staff were extremely helpful and friendly 
205798,Residence Henri IV, Squeaky floor small space by US standard , Great location Comfy bed Attentive stuff 
205799,Residence Henri IV, Small elevator , Location and friendliness and helpfulness of the staff 
205800,Residence Henri IV,No Negative, Location staff
205801,Residence Henri IV,No Negative, Beautiful old world decor comfortable beds great pastries at breakfast kind polite helpful staff ideal location 
205802,Residence Henri IV,No Negative, Very comfortable bed Very quiet very clean
205803,Residence Henri IV,No Negative, breakfast was so delicious Remote control bidet 
205804,Residence Henri IV, Nothing, Location was the very best Staff at the front desk were super friendly and helpful 
205805,Residence Henri IV,No Negative, the staffs are amazing and very helpful indeed 
205806,Residence Henri IV,No Negative, The best Hotel of Paris A charming and elegant Hotel in the core of the Quartier Latin 
205807,Residence Henri IV,No Negative, I love this hotel It is my second time to stay here and definitely not my last Location comfort service and value can t be beat 
205808,Residence Henri IV,No Negative, The breakfast in the room was perfect the bathtub the room and the hotel was great 
205809,Residence Henri IV, Cleaning attributes still in room,No Positive
205810,Residence Henri IV, Nothing, Everything Excellent location and sense of luxury but above all the wonderful staff who really understand the meaning of service
205811,Residence Henri IV,No Negative, We liked everything except their breakfasts highly recommend this small lovely hotel we will definitely return there 
205812,Residence Henri IV,No Negative, Great stay loved having breakfast in our room for no extra charge private spacious fancy furnishings loved it 
205813,Residence Henri IV, Cleaning in the room is not well, Wonderful location friendly personal small kitchen with kettle cups 
205814,Residence Henri IV,No Negative, Clean and quiet location 
205815,Residence Henri IV,No Negative, Breakfast brought to the room each morning was fantastic Excellent coffee and croissants and bread Nice location too 
205816,Residence Henri IV, breakfast just soso, good location beautiful room great bathroom
205817,Residence Henri IV,No Negative, Very attentive staff very safety and security conscious 
205818,Residence Henri IV,No Negative, It was in such a quiet pocket of Paris and within walking distance to all of the interesting sites of Paris
205819,Residence Henri IV,No Negative, Coziness
205820,Residence Henri IV, A little bit poor breakfast but good coffee , Luxury and quiet room Comfortable bed Clean and perfect facility bathroom 
205821,Residence Henri IV,No Negative, Just a great place with wonderful staff
205822,Residence Henri IV, The cost per night was a little steep for us but we paid it ,No Positive
205823,Residence Henri IV,No Negative, Loved having kitchenette in our pretty room And the tiny balcony but perfect for two The staff were so pleasant helpful 
205824,Residence Henri IV,No Negative, Delightful staff very helpful Great location Lovely room with balconies overlooking gardens 
205825,Residence Henri IV,No Negative, Everything was superb
205826,Residence Henri IV,No Negative, A beautiful Hotel only 10 mins walk from Notre Dame Staff were great and any restaurants they recommended during our stay were fabulous 
205827,Residence Henri IV, Paris hotel prices, Great location and nice hotel 
205828,Residence Henri IV,No Negative, lovely breakfast which you could have delivered and mini kitchen also fab new bathroom
205829,Residence Henri IV,No Negative, Location breakfast
205830,Residence Henri IV, Very small lift which broke down twice whilst we were there, Rooms were well equipped and atmospheric
205831,Residence Henri IV,No Negative, Short walk to Metro and RER In heart of Latin Quarter quiet location on dead end street easy walk to Seine and Notre Dame and Ile St Louis
205832,Residence Henri IV,No Negative, Friendly helpful staff very quiet great position
205833,Residence Henri IV, small table and too much closet, bathroom is very clean bed is very comfortable
205834,Residence Henri IV,No Negative, Great room and wonderful bath 
205835,Residence Henri IV,No Negative, Cozy room with all the facilities you need
