,Hotel_Name,Negative_Review,Positive_Review
404448,Hotel Principe Di Savoia, No parking free, Luxury hotel with beautiful swimming pool in the 10th floor
404449,Hotel Principe Di Savoia, The in room Continental breakfast was very poor , The Suite 307 308 was Excellent 
404450,Hotel Principe Di Savoia,No Negative, no
404451,Hotel Principe Di Savoia, A little far from city center, Concierge services best I have encountered Rooms are gorgeous
404452,Hotel Principe Di Savoia,No Negative, Everything
404453,Hotel Principe Di Savoia,No Negative, Staff were extremely friendly welcoming and helpful The hotel itself is beautiful and the room etc stunning 
404454,Hotel Principe Di Savoia,No Negative, Everything
404455,Hotel Principe Di Savoia, Breakfast staff a little rude, Gym concierge great staff and good facilities
404456,Hotel Principe Di Savoia,No Negative, Room was first class Staff could not have been more helpful Excellent property in all aspects 
404457,Hotel Principe Di Savoia, Nothing at all, Service staff friendliness room was superb
404458,Hotel Principe Di Savoia, The breakfast is good but expensive, The staff was extremely friendly and helpful Also for our 15 month old baby girl Free wifi present
404459,Hotel Principe Di Savoia,No Negative, Great hotel close to the central station with nice warm swimming pool and exelent breakfast 
404460,Hotel Principe Di Savoia, The parking cost was so expensive 50, Everything was amazing
404461,Hotel Principe Di Savoia,No Negative, Outstanding Staff Concierge the best possible Will definitely go back
404462,Hotel Principe Di Savoia, Nothing, Beautiful facilities and very hospitable and professional staff Excellent value for money 
404463,Hotel Principe Di Savoia,No Negative, Bar is great
404464,Hotel Principe Di Savoia, the address in booking com in chineses is wrong ,No Positive
404465,Hotel Principe Di Savoia,No Negative, The staff that make it even better so kind so human and really sincerely helpful Especially Monica at reception 
404466,Hotel Principe Di Savoia,No Negative, the royal feeling you get from staying there the free limo service to the city center very convenient and elegant
404467,Hotel Principe Di Savoia,No Negative, Bedroom and bathroom superb Very attentive and professional staff Great to have the limousine available to take us to the historic centre 
404468,Hotel Principe Di Savoia,No Negative, The garden inside is amazing Good food 
404469,Hotel Principe Di Savoia, You need deep pockets to stay and eat but food very good, Beautiful hotel Great facilities Best champagne cocktail I have had 
404470,Hotel Principe Di Savoia, Room services , Location breakfast
404471,Hotel Principe Di Savoia, Crowded lobby l italienne takes away from luxury experience, Very comfortable classic and professional
404472,Hotel Principe Di Savoia, NOTHING, excellent HOTEL
404473,Hotel Principe Di Savoia, garage cost, spa
404474,Hotel Principe Di Savoia, Nothing, Very professional and helpful 
404475,Hotel Principe Di Savoia,No Negative, Everything
404476,Hotel Principe Di Savoia, Nothing , Beautiful room with attentive staff Convenient shuttle service 
404477,Hotel Principe Di Savoia, I could have stayed longer , The bed was extremely comfortable 
404478,Hotel Principe Di Savoia, Nothing, Staff were cordial Good breakfast business center and nice reception area
404479,Hotel Principe Di Savoia, The mattress could have been a bit softer , Everything 
404480,Hotel Principe Di Savoia,No Negative, Top Luxury hotel in Milan great staff clean nice and cosy Congratulation 
404481,Hotel Principe Di Savoia, limited out door area, proximity to main shopping and attractions
404482,Hotel Principe Di Savoia,No Negative, True Milano High Class experience 
404483,Hotel Principe Di Savoia,No Negative, Simply fabulous
404484,Hotel Principe Di Savoia,No Negative, Perfect break in Milan Without doubt 5 star hotel Rooms Spa breakfast Limo service everything was great 
404485,Hotel Principe Di Savoia, Nothing, Location Classic style of the hotel Staff were very good
404486,Hotel Principe Di Savoia,No Negative, Quit hotel
404487,Hotel Principe Di Savoia,No Negative, Really confortable room
404488,Hotel Principe Di Savoia,No Negative, Good service and very nice classic rooms 
404489,Hotel Principe Di Savoia, Line for breakfast, Spa
404490,Hotel Principe Di Savoia, NA, the location the staff 
404491,Hotel Principe Di Savoia, None, The elegance and I feel likes in The palace
404492,Hotel Principe Di Savoia,No Negative, staff attentiveness food quality overall ambience 
404493,Hotel Principe Di Savoia, They dont hace coffee machine in the room,No Positive
404494,Hotel Principe Di Savoia,No Negative, Very good hotel
404495,Hotel Principe Di Savoia,No Negative, Everything 
404496,Hotel Principe Di Savoia, I liked my stay at the hotel very much, I have stayed at the Pr ncipe for over 40 years I like the ambience staff lobby restaurant etc
404497,Hotel Principe Di Savoia, Actually nothing i could ask for We stayed inyour hotel 20 years ago nothing has changed , The toilet super clean and towels are so compty
404498,Hotel Principe Di Savoia,No Negative, It is a lovely hotel and the staff where great 
404499,Hotel Principe Di Savoia, it wasnt perfectly cleaned and at times very loud neighbors,No Positive
404500,Hotel Principe Di Savoia,No Negative, Room nice and clean
404501,Hotel Principe Di Savoia,No Negative, the staff
404502,Hotel Principe Di Savoia, Nothing, The room was comfortable clean and well equipped Furniture is nice Lighting can be improved
404503,Hotel Principe Di Savoia,No Negative, Class
404504,Hotel Principe Di Savoia, Room was a little too hot the air con took a long time to cool it down , The bed was super comfy 
404505,Hotel Principe Di Savoia,No Negative, The room was perfect also the services Definetively I will come back
404506,Hotel Principe Di Savoia, Nothing, Everything
404507,Hotel Principe Di Savoia,No Negative, Rooms are very specious breakfast is the highlight Love the small garden
404508,Hotel Principe Di Savoia,No Negative, Wonderful hotel in a great location Great atmosphere Breakfast is really nice 
404509,Hotel Principe Di Savoia,No Negative, The place is just amazing Pure class 
404510,Hotel Principe Di Savoia,No Negative, Excellent Hotel with very helpful staff 
404511,Hotel Principe Di Savoia,No Negative, The new design of the hotel is at once very modern but also very cozy Th staff is excellent helpful friendly and extremely efficient 
404512,Hotel Principe Di Savoia, nothing, Best service at any hotel I have stayed at Everyone spoke fluent English that does not happen in London 
404513,Hotel Principe Di Savoia,No Negative, Really great hostel Near the subway and the train station 
404514,Hotel Principe Di Savoia, asked for nrwspaper but never got it , staff was extremely friendly proffessional helpful breakfast is great
404515,Hotel Principe Di Savoia, A bit noise, Imazing place i recommend it
404516,Hotel Principe Di Savoia, request for room with view was ignored pool too small to swim lanes carpets in room, nice interior overall old world charms
404517,Hotel Principe Di Savoia,No Negative, Wonderful staff luxurious rooms
404518,Hotel Principe Di Savoia,No Negative, The staff The pasta
404519,Hotel Principe Di Savoia,No Negative, Great attention to detail and great atmosphere in the bar
404520,Hotel Principe Di Savoia, Pool was shut for maintenance, Excellent location spacious well appointed room delicious room service dinner
404521,Hotel Principe Di Savoia, Bad food with room service,No Positive
404522,Hotel Principe Di Savoia, There sound of the subway was annoying ,No Positive
404523,Hotel Principe Di Savoia, , Gala ballet performance at la Scala theater 
404524,Hotel Principe Di Savoia,No Negative, Charming staff Flawless attention to detail Perfect location 
404525,Hotel Principe Di Savoia,No Negative, Wonderful hotel excellent staff and service great location Would always try to stay at the Principe Di Savoia when on business in Milan 
404526,Hotel Principe Di Savoia, Nothing to complain , Dorchester touch for sure Excellent breakfast 
404527,Hotel Principe Di Savoia,No Negative, concierge breakfast
404528,Hotel Principe Di Savoia, A bit far from the center of Milan, Great service welcoming staff 
404529,Hotel Principe Di Savoia, Wifi breakfast wasn t so rich , Room service staff 
404530,Hotel Principe Di Savoia, Restaurant dishes,No Positive
404531,Hotel Principe Di Savoia,No Negative, everything is great and super
404532,Hotel Principe Di Savoia,No Negative, One of the best renovations I could imagine we were there over 20 years ago Staff and food great too 
404533,Hotel Principe Di Savoia,No Negative, We loved the bar with music and beautiful people 
404534,Hotel Principe Di Savoia,No Negative, Always stay here when in Milan The restaurant is very good 
404535,Hotel Principe Di Savoia,No Negative, Excellent service super comfortable
404536,Hotel Principe Di Savoia,No Negative, The staff were so polite and helpful the room was really big and the dinner at the restaurant was amazing
404537,Hotel Principe Di Savoia,No Negative, i liked everything excelent
404538,Hotel Principe Di Savoia, Location and high rate, Friendly staff and nice interiors
404539,Hotel Principe Di Savoia, have to pay for good wifi, Staff concierge very competent 
404540,Hotel Principe Di Savoia, Nothing comes to mind , Attention to details 
404541,Hotel Principe Di Savoia,No Negative, Dorchester Group did a great job in giving this grande dame the facelift 
404542,Hotel Principe Di Savoia, Almost nothing , Almost everything 
404543,Hotel Principe Di Savoia,No Negative, Breakfast in our room was great and set up beautifully by the man who brought it 
404544,Hotel Principe Di Savoia, Parking is a rip off Rate depends on type of the car This is only parking not insurance , Everything
404545,Hotel Principe Di Savoia, Nothing, Out class specially staff
404546,Hotel Principe Di Savoia, The service was not 5 , Location
404547,Hotel Principe Di Savoia,No Negative, Fantastic property Great dinner reservations 
404548,Hotel Principe Di Savoia, Nothing , Lounge bar main bar pool room complimentary limo service to Galleria shopping area other tourist attraction area 
404549,Hotel Principe Di Savoia, Paying for Wifi With such a high rate they can t include it That feels one star not a luxury palace ,No Positive
