,Hotel_Name,Negative_Review,Positive_Review
37397,Le Dokhan s a Tribute Portfolio Hotel, Before you book make sure to check if VAT is included You don t want to be surprised by the extra charges I suggest you have your breakfast out , Beautiful boutique Hotel Very Clean and quiet GREAT Location Would stay there again for sure Bed was absolutely Comfortable Staff very friendly and helpful 
37398,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Beautiful hotel with traditional elements typical of Paris hotels parquet elaborate wall and ceiling decoration but also very well decorated with modern furniture and fixtures All with perfect taste 
37399,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Staff were very friendly and attentive on our arrival and also throughout our stay The hotel is Ideally placed within a short walk of the Eiffel Tower Champs Elysees and Trocadero The hotel decoration is very nice Rooms and bed are very comfortable Champagne bar is a great place to relax 
37400,Le Dokhan s a Tribute Portfolio Hotel,No Negative, For professional reasons I often travel to Paris This was by far the best hotel I stayed at Beautiful room very very nice staff a lot of attention to detail a can do attitude Well done thank you 
37401,Le Dokhan s a Tribute Portfolio Hotel, The only bad experience was having to leave and go home Loved everything about this hotel Thank you to all the wonderful staff , Brilliant hotel wonderful staff warm welcoming the perfect venue Nothing was to much trouble for this great boutique delightful hotel Business class room was superb 
37402,Le Dokhan s a Tribute Portfolio Hotel, No corkscrew in the room even though there was a bottle of corked wine there Only a bottle opener was provided and staff could not locate any corkscrews Was not a big deal but as a luxury hotel it s an expectation , Staff were exceptional always smiling always a cheerful greeting and very accommodating The bed and pillows were exceptional Quiet location 
37403,Le Dokhan s a Tribute Portfolio Hotel, this hotel really looks nice in a pictures but in the real very bad room very very small bad smell in the room from the bathroom the wall has broken areas the bath very small charge for TV is very high and no free TV I have photos to the room how was the door and the wall damage but I couldn t download long time waiting the lift when it s come only for 2 persons I booked 2 rooms 240 for 1 room per night then I want to cancel the booking they don t accept to return my money bcz I paid cash and the said they don t have cash then I can cancel only 1 night from my booking which was 3 nights Really really the municipality of Paris should check it again to rate it as 3 stars not 5 stars I met the another guest in lift he was the same feeling about this hotel facilities It s only have radisson blue name no any other thing radisson finally I suggest all the traveler to don t take this hotel and I m always on travel and this is the first time I feel I got the wrong booking hotel always I m happy with other hotels , Nothing
37404,Le Dokhan s a Tribute Portfolio Hotel, Claustrophobic rooms corridors reception desk restaurant basically everything I guess this is typical Paris so Dear Guest don t be fooled by a five star category of this hotel everything will be tiny as usual in Paris , The price for the room was rather good for a theoretically 5 star standard Nice bathroom good ammenities 
37405,Le Dokhan s a Tribute Portfolio Hotel, Very expensive expected for Paris r om size too small , We were upgraded to a suite with view of Tour Eiffel Luxurious boutique hotel Great location Clean and friendly staff Comfy bed and linen wifi in rooms not great 
37406,Le Dokhan s a Tribute Portfolio Hotel, Carpets and curtains Too bed if you have mite allergies, Very French with doors opening to a French balcony to a silent street Convenient to go around Breakfast is super
37407,Le Dokhan s a Tribute Portfolio Hotel,No Negative, the complimentary glass of champagne 
37408,Le Dokhan s a Tribute Portfolio Hotel, The only complaint I could have was no pan au chocolate with breakfast on 2nd day, Fantastic little hotel Brilliant location Very helpful staff
37409,Le Dokhan s a Tribute Portfolio Hotel, Room tiny Bathroom minuscule , Location
37410,Le Dokhan s a Tribute Portfolio Hotel, larger room, We had a Queen Room which whilst beautifully decorated was quite small
37411,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Excellent staff Best hotel in Paris 
37412,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Great location 
37413,Le Dokhan s a Tribute Portfolio Hotel, So expensive 25 euros per person per day for breckfast,No Positive
37414,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Perfect stunning hotel 
37415,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Excellent hotel excellent stuff
37416,Le Dokhan s a Tribute Portfolio Hotel, Nothing, Everything Cosy close away from traffic yet close to everything Home like feeling 
37417,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Beautiful historic building Fireplace is a luxury you don t see in most hotels Love the breakfast and variety of fresh juices 
37418,Le Dokhan s a Tribute Portfolio Hotel, not a five star measly breakfast, good location nice staff
37419,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Loved the elevator
37420,Le Dokhan s a Tribute Portfolio Hotel, very small bathroom, Nice room very nice bar and we really appreciated the glass of champagne offered
37421,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Great Location Staff and Hotel
37422,Le Dokhan s a Tribute Portfolio Hotel,No Negative, We found the hotel very beautiful with extremely friendly and knowledgeable staff Excellent champagne bar 
37423,Le Dokhan s a Tribute Portfolio Hotel, Upper floors no warm water, 5 stars
37424,Le Dokhan s a Tribute Portfolio Hotel, Struggled to find a good non touristy restaurant nearby, Brilliant room staff and food Really comfortable stay Nice and quiet location
37425,Le Dokhan s a Tribute Portfolio Hotel, There were a lot of stains on the sofa, The bed was really comfortable
37426,Le Dokhan s a Tribute Portfolio Hotel, Housekeeping took by accident my scarf I told them and they didn t do anything about it really disappointing , The staff was excellent
37427,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Atmosphere location room service bar
37428,Le Dokhan s a Tribute Portfolio Hotel, Rooms could do with a little bit of a facelift , Lovely as always Fourth visit Gorgeous bar and lounge area 
37429,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Nice staff nice service and room very clean
37430,Le Dokhan s a Tribute Portfolio Hotel, Bathroom, Interieur
37431,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Good location
37432,Le Dokhan s a Tribute Portfolio Hotel, Very old, Big room
37433,Le Dokhan s a Tribute Portfolio Hotel, I did not like TV It has a poor quality and a small number of chanels ,No Positive
37434,Le Dokhan s a Tribute Portfolio Hotel, Room was a like a box Lift also,No Positive
37435,Le Dokhan s a Tribute Portfolio Hotel, Staff were rude The rooms were small and felt dirty The bathroom was a shoebox , I did not like anything about this hotel 
37436,Le Dokhan s a Tribute Portfolio Hotel, The room was too small, Location
37437,Le Dokhan s a Tribute Portfolio Hotel, My wife I had spider bites on my arm forehead chest The hotel should keep the room safe for clients I Will never stay there again, Nothing
37438,Le Dokhan s a Tribute Portfolio Hotel,No Negative, Location was great
37439,Le Dokhan s a Tribute Portfolio Hotel, Facilities, Kind personnel
37440,Le Dokhan s a Tribute Portfolio Hotel, Rien, Great staff great hotel great location all in all a great stay
37441,Le Dokhan s a Tribute Portfolio Hotel, Air conditioning in my room was a joke and an half , Location
37442,Le Dokhan s a Tribute Portfolio Hotel, Lift was broken but it is an old building, Staff arranged early check in as I was ill and didn t even charge us 
37443,Le Dokhan s a Tribute Portfolio Hotel, Hot rooms without A C,No Positive
37444,Le Dokhan s a Tribute Portfolio Hotel, every thing, no thing
