,Hotel_Name,Negative_Review,Positive_Review
154476,Hotel Indigo London Kensington,No Negative, The staff were exceptionally helpful professional and friendly They resolved an issue I had immediately the food was delicious and breakfast was particularly good It seems that a lot of effort went into sourcing good quality ingredients The location was great 2 mins from Earl s Court tube station The hotel decor was quirky and comfortable 
154477,Hotel Indigo London Kensington, Breakfast was quite limited especially if you have children no supervision during breakfast with running out of plates food drinks even if you book for breakfast in Advance you Will have to pay extra for almost everything Very irregular cleaning service to rooms with quite few times arriving to the room late in the afternoon to find it still as it was when we left Very unprofessional, Great location near to Earl s Court Metro Station nice surroundings excellent restaurants nearby
154478,Hotel Indigo London Kensington, I d really struggle to find anything negative but maybe the air conditioning a tad noisy , The customer service was first class Not overpowering and felt sincere relaxed and friendly
154479,Hotel Indigo London Kensington, Wifi was not top Connection difficult to establish and lost several time but okay we were on holiday so no need to stay wired , Nice people ready to help and to support you during your trip Breakfast is incredible Gives you the boost you need for a day around the city Location is not central but is situated in a quite area and Earl Court is just 20 min by tube from all great places 
154480,Hotel Indigo London Kensington, Nothing, The staff were friendly and interested in us as individual customers nothing was a problem The hotel is beautifully decorated in a quirky individual style The atmosphere is laid back we loved the bistro where we ate in the evening as well as at breakfast The location is lovely we explored all the little streets and hidden passages in the area which looked beautiful with the spring blossom in full bloom we hired bikes nearby which was a great way to explore Hyde Park 
154481,Hotel Indigo London Kensington, The lighting in the room need to be considered as I faced difficulties in applying makeup No one helped us in taking our luggage to the room and out of the room to the cars during checkout Keeping in mind that there is stairs in front of the hotel , The location of the hotel
154482,Hotel Indigo London Kensington, Okay but I am being really picky here as I was truly very pleased with everything and everyone during my stay As a North American instant coffee just doesn t cut it It would be great if proper coffee grounds and a drip coffee machine were available in the room along with the kettle even if upon request This may be an option already and I just didn t think to ask , The staff were wonderful friendly and helpful They saved me from my initial accommodations at another hotel that were NOT as advertised letting me check in to a room at 10pm on about 30 minutes notice My husband and I are IHG members and stay regularly at the Hotel Indigo on Manhattan s Lower East Side and have also stayed at the London Paddington location It is so great to know that we can rely on Hotel Indigo wherever we go 
154483,Hotel Indigo London Kensington, Need improvement in temperature control and the magnifying mirror in bathroom could be better quality Not a big deal , Fantastic and friendly staff best breakfast buffet strong good coffee great books you can loan during stay shower location is nice and quiet part of area
154484,Hotel Indigo London Kensington, The cleanness of the room founded some hairs in the pool Beware of the selected room because it can be small Fortunately the receptionist gave us different options , Location very convenient for Heathrow arrivals Very good restaurant options nearby The room design and comfort The breakfast was great Friendly and welcoming staff 
154485,Hotel Indigo London Kensington, Breakfast was the only weak point Croissants not light and flaky heavy and undercooked Choice of breads poor and the fried eggs were overcooked , Lovely staff Great mini bar idea all free Really nice little hotel 
154486,Hotel Indigo London Kensington, Air conditioning was quite noisy at times during the night Wi Fi seemed to drop off frequently I just used the data on my phone , Very friendly and helpful staff nothing was a problem Perfect location for sightseeing and city walking literally a minute from Earl s Court station Lovely funky and stylish room great shower and toiletries Nice touches such as free books to read in the room and adjustable reading lights umbrellas offered if it was raining outside Would definitely book again for another London visit Plenty of nice cafes restaurants and pubs nearby and it s minutes on the tube to the West End Earl s Court Road is busy with traffic but you don t hear it from the hotel 
154487,Hotel Indigo London Kensington,No Negative, The room was lovely I wanted to take everything in it home with me The staff where all very helpful it is also in a great location for the train tube restaurants and pubs
154488,Hotel Indigo London Kensington, Nothing , The breakfast is amazing as the hotel restaurant the staff is friendly and helpful special thanks to Cristina and Ursula at the front desk the location is great 
154489,Hotel Indigo London Kensington, Nothing , Lovely hotel and staff were extremely friendly Great location very quiet night s sleep but everything you need a minute s walk away Room very comfortable 
154490,Hotel Indigo London Kensington, Room and bed were smaller than I expected and I couldn t sleep as the air conditioning pointed straight at the bed , Decor location breakfast staff 
154491,Hotel Indigo London Kensington, Breakfast not given choice on how eggs were preferred Sauce bottle top clogged up a pet hate of mine , Decor friendly receptionist clean comfortable
154492,Hotel Indigo London Kensington, The room did get a little hot during the night and the air con was a little noisy but neither issue was a real problem and the pluses easily outweighed the negatives , The staff were very welcoming and friendly the room was beautiful and tastefully decorated the bed was amazingly comfortable and the breakfast was lovely The hotel is in an amazing location and offers excellent value for money
154493,Hotel Indigo London Kensington, All was fine , Excellent location in a quiet street clean room free water coffee and snacks Aveda toiletries friendly staff window can be opened to allow fresh air flow Great neighborhood lovely for walks and easy sightseeing 
154494,Hotel Indigo London Kensington, Rain shower head pressure was very bad however the pressure from the handheld shower was excellent however it would have been better if it was set a little higher as an alternate shower head , A lovely boutique hotel with very professional staff All our requests were dealt with in a professional and timely manner The hotel is literally a 2 minute walk from Earls Court station that also has direct access to Heathrow on the Piccadilly line Extremely convenient We did not opt for breakfast as we had plenty of choices close by including the restaurant next door Check in and check out was quick Room with modern boutique styling was spacious enough for 2 people Tea coffee and free minibar with soft drinks and water plus a handy phone to use around London which was a nice touch Bathroom and shower is very spacious 
154495,Hotel Indigo London Kensington, Airco is fine but I still like to have the possibility to open my window No further remarks, Friendly and trendy hotel with a spacious room Definetely one with tremendous character and a genuine friendliness I fully appreciated the free water soda coffee and thee and the mobile phone at dispossal was a treat This is exactly as I felt welcomed appreciated and not somebody to be ripped off My best experience in London for now The breakfast is excellent and varied A fascinating book about London next to my bed Other books to borrow in the aile The location is just perfect Two minutes walking from the metro in a beautiful neighbourhood 
154496,Hotel Indigo London Kensington,No Negative, The staff was very accommodating and friendly The property was modern and fun I didn t feel cool enough to stay there D but not in a bad way Best of all the location was FANTASTIC right near Hyde Park Kensington Palace tube stop half a block away restaurants shops and bars I don t think there s a better deal for your money 
154497,Hotel Indigo London Kensington, Nothing , Loved the hotel So close to the tube in Earls Court but on a quiet square Large very quirky room which we loved Great breakfast We tried their restaurant Theo s and enjoyed that too Very friendly helpful staff We will be back in 2017 I suspect 
154498,Hotel Indigo London Kensington, Tea and coffee facilities and mini bar not stocked correctly first night Didnt realise until it was restocked second night Forgotten about at breakfast resulting in a very long wait, Super friendly staff very helpful and efficient great rooms comfy bed
154499,Hotel Indigo London Kensington,No Negative, We like hotels that are small in convenient neighborhoods and the Hotel Indigo fits the bill The location of this hotel is perfect Very close to the Earl s Court underground station which is on the Piccadilly line which can be taken directly from Heathrow The neighborhood has lots of pubs and restaurants The Queen room we had was a little on the small side but always kept very clean Breakfast is good with a good selection of hot and cold items to choose from We have stayed here twice and would do so again 
154500,Hotel Indigo London Kensington, My minibar was for free especially explained to me But the night coming back needing a water the fridge was empty I explained this the morning after the receptionist took it up but no reaction , Very positive supportive receptionist Good breakfast very good value for money I got a quiet room as it was asked for 
154501,Hotel Indigo London Kensington, Enjoyed it all, Nice touches like the device in the room to use to navigate around London welcome messages on the Tv speaker in the bathroom It was partners Birthday and they brought cupcakes to celebrate
154502,Hotel Indigo London Kensington, Being able to open both windows one was difficult to open the other was affected by scaffolding outside, The room was good and the staff were excellent Fresh bottled water each day was appreciated The night light in the bathroom is a great if you need to go during the night 
154503,Hotel Indigo London Kensington, rain fall overhead shower was very weak but there was a hand held shower head that was nice and strong , Super comfy bed staff really friendly and accommodating Room an location were lovely and dinner at the restaurant was delicious 
154504,Hotel Indigo London Kensington, Basement rooms lack of view may be a negative if staying longer than a night , Room was very comfortable and pleasant to stay in Had an excellent meal in the restaurant in the evening and breakfast well presented in the morning 
154505,Hotel Indigo London Kensington, The internet could have been faster , We stayed for 13 nights and we loved the staff Chris at the front desk was wonderful He was able to help us from the minute we checked in until we left whenever an issue came up Aggie Flavia and Vincenzo were also very helpful 
154506,Hotel Indigo London Kensington, The bed was unbelievably hard I have a moderately mattress at home but this was the firmest bed I ve ever laid in by the morning it was very uncomfortable Beware of the shower too it could soak the bathroom floor and make it slippy by the toilet and there is nowhere you can hang your towel close by , The decor staff and location were great
154507,Hotel Indigo London Kensington,No Negative, Good location very convenient for the tube and a good pub only a few steps away Some rooms are very small but after a move we were very satisfied Staff very helpful 
154508,Hotel Indigo London Kensington, When you order room service and it arrives with 80 wrong Problem with English The restaurant also needs some work Very long waits Problems with English Orders frequently wrong And then told by the Eastern European staff that its normal to have hot milk with tea and I am unusual for requesting cold D D Gym is now down the road at a local gym , Reception staff are great and I love the rooms Breakfast and restaurant area is lovely 
154509,Hotel Indigo London Kensington,No Negative, Perfect location for us at literally 2 min walk from Earls Court tube station on the Piccadilly Line which is a direct line to Heathrow So convenient The hotel was clean the room stylishly furnished We actually had an issue with the air conditioning in our room and the staff was extremely helpful Issues can happen it s how the staff handles them that makes the difference 
154510,Hotel Indigo London Kensington, size of standard room mainly Its ok for one person def would be too cramped for two the bathroom in some room is tiny and showers dont drain very well I had to move room as my room was boiling hot and temp cannot be lowered pass a certain temp It was also an unusually hot for days for London That said the staff was undrstanding and accomodating and comped me bfast as well, location earls court is central and perfect for meetings in kendington the room was quiet free pass to local gym nice bfast room 
154511,Hotel Indigo London Kensington,No Negative, The location was great 1 minute walk from Earl s Court station and next door to an excellent neighborhood pub Sweet room lovely decor very good food in the restaurant But the best part of our stay was the staff Genuinely friendly and very helpful with maps directions laundry restaurant advice We will stay at the Indigo again 
154512,Hotel Indigo London Kensington, Air con fan noisy Maintenance fixed twice but ticking noise continued to return , Easy to get to and from Heathrow and the rest of London via tube Also walking is a good option to many areas Breakfast excellent Free use of mobile phone to ring home free a great idea Some free drinks in mini bar provided 
154513,Hotel Indigo London Kensington, Everything is absolutely excellent and we will be stating there 2 more times this month Quirky rooms Excellent staff with lots of attention to detail The restaurant serves a great breakfast , Best hotel in London 
154514,Hotel Indigo London Kensington, the size of the room only reason for rating facility comfort a 9 was room size one more thing even though the hotel provided a mobile phone lack of access to a computer was a bit difficult but the staff made up for it by helping out , everything everybody except the size of the room
154515,Hotel Indigo London Kensington,No Negative, I have stayed in this hotel many times with friends and with my partner It is a pleasure to return It s like coming home The staff is amazing so accommodating and friendly special thanks to lovely Cristina She makes any stay special and accommodates any special request you might have The hotel is the best value for money I have come across after many years of travelling to London for both leisure and business Perfectly suitable for tourists that enjoy a stylish boutique hotel close to tube and nice restaurants 
154516,Hotel Indigo London Kensington, the floorboards in our room were loose and there seemed to be a section missing from under the wardrobe so one section in front of the door was able to slide freely which was a bit disconcerting , good locatoion close to the tube friendly staff we pretty much only used the hotel to sleep but it was comftorble 
154517,Hotel Indigo London Kensington, Exhaust fan in bath a little noisy Better lighting needed over lavatory , Comfortable room Great staff Very helpful and efficient Very near tube station Easy to get to other sites Near stores and restaurants Excellent hotel restaurant 
154518,Hotel Indigo London Kensington, Room was a little smaller than expected but this is London and I am sure other hotels offer smaller so no real problem , Gem of a hotel in a fantastic location friendly staff and very good breakfast Had a problem with the A C fixed immediately apologised and wiped the bill for our drinks Amazing service Will return next year
154519,Hotel Indigo London Kensington,No Negative, Great location Very close to the Earl s Court tube station pubs and restaurants Excellent breakfast extra charge Guest are provided with a Handy Android smartphone a little slow with free calls and internet access to use during their stay The mini bar water soda biscuits cookies is free 
154520,Hotel Indigo London Kensington, Cant think of anything , Particularly friendly and helpful staff We were celebrating a special anniversary and the staff went out of their way to accommodate us Food delicious too Particularly nice that breakfast ran until 11am and checkout was by 12 noon 
154521,Hotel Indigo London Kensington, wi fi poor unstable signal, Very stylish hotel with nice and helpful staff Our room was not big but quite enough cosy and quiet to get rest Gourmet breakfast bufet there is choice of delicious egg s dishes definetely recommend to try We will be back 
154522,Hotel Indigo London Kensington, Breakfast on the Sunday morning was a bit of a nightmare Staff were overwhelmed by the number of guests and ran out of products The manager did well to contain the situation and ensured guests had attention The hotel responded to this appropriately , This hotel has undergone a transformation and is tastefully refurbished and an asset to the area Great room good ambience and helpful staff
154523,Hotel Indigo London Kensington, Only soft pillow provided No firm pillow that s make my neck stiff , Very good location only minutes walk to tube station staffs are friendly and helpful Convenient to get food too 
154524,Hotel Indigo London Kensington,No Negative, Very close to tube stop a bit farther out from main tourist sites but only a short tube ride away from most gorgeous interior comfortable room with lots of little extra touches extremely friendly and helpful staff 
154525,Hotel Indigo London Kensington, The wifi there was some problems with the wifi connection in some rooms so I couldn t use it last 5 days of my staying This is a big issue for me as I had to work in a hotel , The location the staffs very comfortable bed room service
154526,Hotel Indigo London Kensington, Just a small point New soap each day , Attentive staff clean facilities attention to detail and a hugely comfortable bed in a well appointed room made this a great experience 
154527,Hotel Indigo London Kensington, Room is relatively small and very few selection of twin bed rooms, Comfortable bed newly decorated in style good location 2 min away from subway good breakfast food
154528,Hotel Indigo London Kensington, All day dining staff was not cordial Found the hotel little pricey for its value propositions , Location cleanliness and overall comfort Special mention about Peter He is a big asset to the hotel Amazing person 
154529,Hotel Indigo London Kensington, Our room was next to restaurant so a bit noisy and not sure if it was the same square meter as advertised , The friendly staff the location close to station and restaurants Great breakfast 
154530,Hotel Indigo London Kensington, The service in the adjoining restaurant was a little slow Bit of a shame that we got a room in the basement despite paying as much as we did It left the room feeling a little claustrophobic with no real natural light entering the room , The staff were freindly The location is great with so many bars and eateries in Earls Court The decor was bold but tasteful And a free mini bar is always nice 
154531,Hotel Indigo London Kensington, It was unusually hot while we were there and the 4th level room we were initially given remained at 26 deg c despite the air con being set to 18 and all options set to give maximum effect We could not sleep under these conditions and a request to change rooms was very rapidly dealt with We were at first offered a basement room these look really nice actually and then a very nice room on the 2nd level which proved superb So this is hardly a criticism more a warning that the air con is not effective on the uppermost floors and you might want to avoid these if you re not used to sleeping in a hot room Check with the hotel though they are aware there is a problem and considering the way they responded to all our needs I would not be at all surprised if they did not rectify this problem very soon , With its excellent connectivity and great community of businesses supporting the traveller Earl s Court is a great base from which to explore London The position of this hotel is excellent close to transport shops and food Amenities were also excellent in our large room with a comfortable bed hot shower excellent Continental breakfast and good Italian restaurant on site Tv was excellent as was the free Wi Fi A new item provided was a mobile phone which could be used gratis during our stay We did not use this but imagine it could be useful if you had friends or family in the uk But above all we must mention the superb staff very friendly caring thoughtful obviously they really are concerned with the welfare of their guests We will definitely stay there again when next we visit the uk 
154532,Hotel Indigo London Kensington,No Negative, the hotel was situated in a handy location facing a small green square the staff were friendly and the room clean tidy and quiet The best English breakfast ever 
154533,Hotel Indigo London Kensington, Everythings was good but there is some problems with wifi connection it s quite unstable so I had to wait for some while to reconnect one more thing was TV The TV had something wrong Maybe it has to be changed as a new one, The location The staffs The comfi room with good furniture 
154534,Hotel Indigo London Kensington, Nothing The staff did an exceptional job and the hotel was great , This hotel is stylish and comfortable with several amenities you don t always find at other hotels Little things like having free snacks and beverages in a well stocked mini bar that is refreshed daily is very nice to have We also encountered an issue with our room and the staff reacted quickly and moved us up to an upgraded room for the remaining 4 days of our stay Overall we were very happy with this hotel and would gladly stay here again 
154535,Hotel Indigo London Kensington, Restaurant focused on Italian dishes that were not very appealing would have been desirable to have a wider variety ie steaks burgers etc and menu was in Italian therefore we had to ask staff to translate Bruschetta was extremely good however balsamic dressing on the table would have been nice The exact same menu for lunch and dinner Room service had the same menu with the addition of meatballs lasagne that was very burnt and club sandwich Went to The little French Resturant on Hogarth road for dinner and had a better choice for more than 1 2 the price of our lunch at the hotel Room was very warm at night windows opened a fraction obviously for safety and AC only cooled to 18 0 C , Welcoming reception area and friendly staff complimentary drinks in the minibar sound system in bathroom complimentary pda clean and well maintained throughout 
154536,Hotel Indigo London Kensington, Standard room was too small for the nightly charge There was no place to put luggage We had to jump or hop over them to move around , Staff were very friendly n helpful
154537,Hotel Indigo London Kensington,No Negative, Perfect location only a short walk to the tube Really enjoyed the breakfast that we added to our stay Staff was extremely accommodating We will be back 
154538,Hotel Indigo London Kensington, Nothing to comment about , We arrived early morning and they took care of everything room immaculate and great details great to have small mobile tablet free to use to find your way around London Did not have the breakfast but looked really nice Earls court just round the for easy access for tube 
154539,Hotel Indigo London Kensington, The room was small I specifically booked this as advertised as a boutique hotel under the rules that there policy was not to book large parties There were quite a few large parties and they invaded people space On one occasion they even took my seat when I went for toast It also meant it took 15 minutes to get a coffee at breakfast and even longer for breakfast to arrive I will be writing a review on trip advisor as this was miss sold to me as a boutique hotel with no large parties , The rooms were clean and nice d cor
154540,Hotel Indigo London Kensington, We hit breakfast at the wrong time so service was super slow Ok if didnt have train to catch But this could happen anywhere , Very lovely reception staff Great bedrooms Lots of nice touches 
154541,Hotel Indigo London Kensington, Internet was sketchy at times and you have to re connect every time password is not saved on your device At breakfast we were told we could not combine two ingredients in our eggs benedict That was odd for a hotel of this standards and put us off a little , Our stay at Indigo Earls Court made our time in London all the more enjoyable Staff was superb particularly at the front desk where I met a fellow Santanderina location and comfort all in great style and a quiet and spacious room made this hotel the perfect pick Loved it
154542,Hotel Indigo London Kensington, the room is quite small The flat TV is sosososo close to the bed , the location is really good Near the Earl s court tube station you could get anywhere in London especially if u have the oyster card The staffs are really helpful 
154543,Hotel Indigo London Kensington, feel there isnt much to be improved upon with this hotel excellent all round, the rooms were spacious and very comfy very close to the underground and in a nice area very reasonably priced as well would definitely return
154544,Hotel Indigo London Kensington, alarm clock in room was set to go off at 7am , Very welcoming and helpful receptionist Spacious well decorated room Free soft drinks in mini bar comfy bed Location great close to tube
154545,Hotel Indigo London Kensington, As a family with a young baby I would ask next time for rooms on the 2nd floor away from the road as it got a little noisey as our baby is a light sleeper , Modern design throughout hotel Rooms very well appointed and clean Its a great location just 5 mins from Earls court underground Close enough for a walk to the British museum and Hyde Park The staff are all truly excellent and were very friendly and helpful Christina and Osla Zacarias in the restaurant also deserves a big thank you too as he was very quick to act when our baby choked and he helped my wife 
154546,Hotel Indigo London Kensington, Possibly a slightly bigger bed but perhaps next time we would book a King but this is only if we have to say something we really enjoyed our stay , Superb location for us room was lovely and we were made to feel very welcome great breakfast 
154547,Hotel Indigo London Kensington,No Negative, Absolutely loved this hotel Couldn t have asked for a better place to stay during our weekend trip Love that its different with colourful furniture and quirky features The staff were so friendly and helpful The room although not massive was quiet comfortable and had the little extras of a boutique hotel robe slippers tea coffee iPhone to borrow on your sightseeing The breakfasts were great too especially enjoyed the avocado and poached eggs on toast Location is great not far from Earls Court tube station and great links into town Also a lovely walk through Chelsea and Kensington into town if you prefer Totally Recommend staying here 
154548,Hotel Indigo London Kensington, The room was on the lower ground floor and sunlight couldn t reach it air con was a bit noisy We were offered the option to change room but we didn t mind as apart from that the room was lovely , The room was spacious clean and stylish It provided everything we needed for our stay The staff was very kind and helpful Nicely located 
154549,Hotel Indigo London Kensington, The alarm clock and the tv were difficult to operate An I am a techie The breakfast was a bit chaotic but excellent , It was a spacious room It was nicely decorated 
154550,Hotel Indigo London Kensington,No Negative, Absolutely loved this hotel Breakfast choices were excellent Decor in the room was stylish with great colour scheme Can t fault it First rate hotel Thank you 
154551,Hotel Indigo London Kensington, Breakfast was late but I didn t mind as staff are so lovely and I wasn t going anywhere They very kindly took the price off the bill Hairdryer shot flames but again something that can happen and another came very quickly Staff are brilliant , The hotel is fabulous both in its workings and boutique decor Staff are amazing food and wine lovely and attention to detail great Love the library for chilling with a glass of wine I have stayed the last two weekends Hotel was fully booked for next weekend or would be back again 
154552,Hotel Indigo London Kensington,No Negative, I am amazed by this hotel The localization is perfect just around the corner from Chelsea and the tub station on Earl s Court plus it has a walking distance almost everywhere The personnel is highly helpful and nice always welcoming They made our short stay the most seamless experience of our life Totally my new spot to stay in London Plus the room was big elegant and so comfortable 
154553,Hotel Indigo London Kensington, The hotel bar restaurant is not up to the design of the rest of the hotel Some of the bathroom equipments hooks shower although new are not well attached to the wall which is not in line with the general quality of the hotel , The interior design of the hotel is modern and elegant in a classical building The personnel of the hotel is friendly helpful and professional 
154554,Hotel Indigo London Kensington, I had booked a 26sqm room through you but it was a small but lovely room I got but on your confirmation you don t put room size Also I love a bath and only 3 rooms have baths so didn t get one But bathroom and products fabulous These did not detract from my stay , Loved this Boutuque hotel Staff hotel rooms ambience food room service breakfast all absolutely fabulous All just beside Earls Court but so lovely and quiet too I loved it so much I have already booked next visit for this weekend 
154555,Hotel Indigo London Kensington,No Negative, The reception staff Sicilian lady sorry I forgott the name and Petar were extremly helpfull and friendly The room was well equipped and clean the great italian coffee and the location can not be better 
154556,Hotel Indigo London Kensington, Shower poorly designed and got the entire bathroom floor wet during use , Hotel is in a great neighborhood for dining and shopping Staff were very helpful Rooms are very well appointed although quite small 
154557,Hotel Indigo London Kensington,No Negative, Everything was great The hotel and the room we stayed in were amazingly designed The staff was very friendly and helpful The location was great just near the entrance to Earl s Court tube station Thank you Indigo we had a great time 
154558,Hotel Indigo London Kensington,No Negative, The staff was very friendly and helpful We really appreciate Christina s service and warm personality The rooms were cosy and the bed was VERY comfortable a big concern when traveling we enjoyed the view of the garden and the proximity to the tube The restaurant inside the hotel was very nice as well We loved that we could have a lovely walk to High Street Kensington where there were restaurants we liked including Whole Foods 
154559,Hotel Indigo London Kensington, room was very small and rather dark Could not open window for fresh air Was actually a full length double door which I can appreciate but my partner is asthmatic and does like a window open for night time sleeping , Clean very comfortable bed fluffy towels
154560,Hotel Indigo London Kensington, Could hear internal noise very early morning room 10 , Brilliant location to Earls Court Tube Station Food in restaurant excellent Staff very friendly and accommodating
154561,Hotel Indigo London Kensington, Our room was cold , We travel a lot and this was the best hotel experience that we have had in a long while Superb staff wonderful breakfast great location Everything has been thought of and executed with style Monica and Christina at reception were especially helpful and friendly 
154562,Hotel Indigo London Kensington,No Negative, Excellent location for Heathrow and local London travel via the tube The area nearby has a nice selection of pubs and restaurants Great value for the price 
154563,Hotel Indigo London Kensington, Waiting too long for breakfast The lunch not as good as they advocated , Modern and New hotel Quite area and very convenient All the employees are very polite and warmer They apologised for breakfast delay and reduced some part of fee Several Japanese and Chinese restaurant around hotel are very delicious 
154564,Hotel Indigo London Kensington, Restaurant breakfast is overpriced and not a good value Don t pre buy included breakfast , The staff are the best Assisted with a medical problem and followed up continuously Stayed on upper floor away from any road noise Near many pubs restaurants 
154565,Hotel Indigo London Kensington,No Negative, Very modern decor with a excellent location with the underground round the corner I would definitely recommend this hotel to anyone looking around Kensington 
154566,Hotel Indigo London Kensington, Bad view from the room Check out process was so slow Taxi booking took so much time at the reception concierge Not so many electric outlets for iPhones and iPad No international channels on TV e g no CNN CNBC Bloomberg Discovery ESPN TF1 etc No bath tub in the bathroom , Satisfactory comfort at this price Clean bath room with good amenities 
154567,Hotel Indigo London Kensington, The room felt a bit cramped with a waist high bed placed so you can barely open the room door , Breakfast setup was great and excellent coffee Friendly staff were accomodating 
154568,Hotel Indigo London Kensington, Unfortunately the fridge kept us up all night it was very loud also breakfast wasn t really eaten my partner could not eat his fried egg as was so under cooked it was gloopy on his plate It was cold on arrival I had to get up and ask for sugar and a spoon by this time I took a knife of another table instead of a asking again and when I asked for butter I waited ages before another waiter come over and i said again i wanted butter by this time my toast was also cold you expect more for the price, shower was great bed comfortable although a little high for a small person like myself 
154569,Hotel Indigo London Kensington,No Negative, Only a stroll from Earls Court Tube Friendly helpful staff Good sized room with vibrant decor quality luxurious bathroom Theo Simple Italian resaurant 
154570,Hotel Indigo London Kensington, The room was so noisy hardly able to sleep Air conditioning unit heating unit was turned off but was incredibly noisy all night Also maid hoovering by our room at 7 45am wasn t great either , Rooms were elegantly decorated and not bad size for London Customer Seevice was fantastic and the restaurant attached was lovely
