,Hotel_Name,Negative_Review,Positive_Review
410730,M venpick Hotel Amsterdam City Centre, While the location was right for us it is a little isolated It s ten minute walk to the beginning of the central tourist precinct of Amsterdam and most cafes etc , Excellent breakfast buffet Well appointed room We were high up on the river side and had a great view 
410731,M venpick Hotel Amsterdam City Centre, Wasn t advised when booking through booking com that I could see that the hotel would want to pre authorise a 50 per night deposit, Location and standard of the room provided were all brilliant Staff were polite and friendly really convenient being so close to the central station 
410732,M venpick Hotel Amsterdam City Centre, Two chambermaids one being male barged into our room after I had just got out of the shower and not yet dressed Room and particularly the bathroom was not cleaned anywhere close to what you expect from a hotel of this nature On one of the days our room was not even touched We had to ask to have it cleaned at 6pm , Our issues were attended to swiftly but the problem not resolved Bathroom cleanliness was shocking Reception staff were very efficient 
410733,M venpick Hotel Amsterdam City Centre, It s a little way out from the sights but walkable in about 15 minutes , Its very convenient for the cruise port being literally next door We awoke to see our cruise ship moored outside our bedroom window Excellent buffet breakfast 
410734,M venpick Hotel Amsterdam City Centre, Housekeeping could use some improvement there were crumbs on the couch at check in , Good bedding Nice room with shower and bath Great coffee machine and coffee Excellent breakfast Choice of many different breads 
410735,M venpick Hotel Amsterdam City Centre, Check in and check out should be more organized with one line to avoid confusion , Convenient location walking distance from the port for those who we will get the ship 
410736,M venpick Hotel Amsterdam City Centre, Wifi was terrible Even with our upgrade to hi speed it kept cutting out and was inconsistent The lack of restaurants nearby , Excellent breakfast with chef and fresh fruit the huge bed with choice of pillows The extra large room with the executive upgrade We enjoyed the afternoon drinks and food in the lounge Staff very good Shuttle to train 
410737,M venpick Hotel Amsterdam City Centre, The security could not have been less helpful and was in fact outright rude when we were faced with the dilemma of having no secure parking for our bikes We were assured secure parking prior to our trip which was an underground car park with no security guard More frustrating was that the first of our party who arrived was allowed to take his bike to his room , I booked 6 rooms following a 300mile charity bike ride from London The consierge was helpful and organised a morning of massages for our sore legs which was amazing They also provided a discount in honour of our charity 
410738,M venpick Hotel Amsterdam City Centre, Breakfast was pricey , Very contemporary Staff friendly and helpful Room large and comfortable 14th floor with harbor inlet view was great Perfect location for Rhine River Cruise leaving from Amsterdam Close to central station Canal touring boats nearby 
410739,M venpick Hotel Amsterdam City Centre, Basin didn t drain very well and shower was a bit tricky to get right temp but these were very minor issues , Gorgeous hotel amazing views super friendly and helpful staff Loved it 
410740,M venpick Hotel Amsterdam City Centre,No Negative, No complaints whatever Lovely views spacious clean new looking comfortable room adequate lighting great breakfast buffet There is a free hotel shuttle to Central Station but there is also a tram stop right across from the hotel 5 min walk enabling more flexibility and later return times The hotel is not actually in the center of things but with an unlimited ticket for public transportation highly recommended it is incredibly easy to get to wherever you want to go in minutes and without any confusion 
410741,M venpick Hotel Amsterdam City Centre,No Negative, We had a wonderful two day stay at this hotel before a Celebrity Baltic cruise We were able to walk our luggage down the block and drop it off at the cruise terminal the morning of our departure The hotel was beautiful and clean Our room was very nice with a comfy bed and stunning water views We had dinner at the hotel restaurant the first night since we were tired from traveling and that was very nice too 
410742,M venpick Hotel Amsterdam City Centre, I would have expected better facilities for the money bar staff were mixed city tax on check out at no warning which was very sly Loads of old people, Bag storage pre check in clean smart looking
410743,M venpick Hotel Amsterdam City Centre, The shower had no pressure , It was a short distance to central station the city centre and the cruise ship terminal Breakfast was good We stayed in an executive room which had great views of the canal Towels big and fluffy 
410744,M venpick Hotel Amsterdam City Centre, Some Staff at front desk were not helpful Room cleanliness not good We arrived to find dirty glasses in our bathroom and the toilet brush still standing up in the toilet , location was good particularly if you arrive by train or intend embarking on a river or ocean cruise
410745,M venpick Hotel Amsterdam City Centre, I did not like the 3 p m check in When you arrive at the hotel at 9 45 a m after a long transatlantic flight it is annoying and very inconvenient not to be able to get into your room for another 5 hours particularly after I had requested earlier check in , Everything was as I expected except the check in 
410746,M venpick Hotel Amsterdam City Centre, The breakfast is rather expensive if not already included in your room and while very good is hard to justify in terms of price , Rooms have a great view good space and are always clean Breakfast is excellent 
410747,M venpick Hotel Amsterdam City Centre, Some Reception and concierge Staff seemed unsure of their jobs Had to take bags to room by myself my partner had recently had emergency medical procedure in Germany and was unable to help , Convenient to transport Clean neat and tidy Some very nice staff Would go back next trip 
410748,M venpick Hotel Amsterdam City Centre, I could have used a lesson on the coffee maker Should have been easier and we did get it figured out crushed a couple of pods , excellent concierge staff and the shuttle is a wonderful service
410749,M venpick Hotel Amsterdam City Centre,No Negative, Location for our Celebrity cruise was excellent we walked out the front door of the hotel and the passenger terminal is next door It s an easy walk 7min to all the city centre sights If you arrive early you can store your luggage and walk to the city centre until your room is ready and put your valuables in the hotel safe custody box 
410750,M venpick Hotel Amsterdam City Centre, Without the upgrade the price of breakfast is prohibitive For many people the location may not be ideal a 10 15 minute walk to the central train station Also there are very few restaurant alternatives in the immediate area , Nice room and excellent breakfast which was included since we upgraded to an executive room There was also a complementary happy hour with beer wine and snacks The location was ideal for us since we were taking a cruise and the ship was docked behind the hotel 
410751,M venpick Hotel Amsterdam City Centre, Cleanliness of the room On arrival found used bottles of water and a half eaten chocolate bar in the fridge We put them on the side and told the reception They still sat there when we left 4 days later The room carpet was always dirty Price tags from clothes and bits of paper from previous guests never moved it the 4 days we stayed , Great staff good location away from the hustle and bustle but close to everything
410752,M venpick Hotel Amsterdam City Centre, Hotel was very busy and crowded It took a long time to check in a long time to check out a long time to get food in the bar where we ate because the restaurant had no space for us to eat for 45 minutes The breakfast buffet was a zoo and there were no provisions for a handicapped person to get food The elevators were almost too small for my husband and two bags and me on the scooter We had trouble getting an elevator to get to and from breakfast just one floor below There were no other options nearby to eat that I could get to easily on the scooter It was not a good hotel for anyone taking an Amawaterways cruise it was too far to walk with luggage to the regular river cruise docks if you were not taking a Viking cruise , Handicapped room was set up very well There was enough room for the scooter to turn around Beds were comfortable There was a fridge and a TV The internet was good although they tried to tell us that we would have faster service if we paid for the internet implying that it would be slow if we didn t I found the free internet plenty fast enough This would be a good hotel for people taking a Viking or AIDA cruise which we were not 
410753,M venpick Hotel Amsterdam City Centre,No Negative, The hotel was excellent While not in the very center of Amsterdam we found this to be an advantage because we didn t have to be in constant crowds It s only one tram stop away from Central Station and also an easy 10 minute walk The staff was wonderful and the included breakfast buffet well worth the money The concierge very helpful with tours tickets vouchers etc Also near the library where my husband wanted to do some research We booked a junior suite with a stunning view 
410754,M venpick Hotel Amsterdam City Centre, Our stay was perfect We can t think of anything that could have been better except the price was a bit steep for us Oh well the splurge was well worth it , Our room s view of the busy harbor was to die for We spent an enjoyable afternoon simply watching the various boats and water traffic 
410755,M venpick Hotel Amsterdam City Centre, No 110 outlets for American appliances but they do provide an adapter to charge your phone, Location excellent for anyone from there going on a Viking river cruise since they take off right from behind the hotel They also provide shuttle service to and from central station
410756,M venpick Hotel Amsterdam City Centre, Bar prices quite expensive 10 minute walk to city centre Office building facing room We were just above height of the building but if any lower would have been able to see inside offices Privacy issue , Rooms very comfortable Staff friendly and helpful Breakfast very good 
410757,M venpick Hotel Amsterdam City Centre,No Negative, located in nice surroundings regular hotel shuttle to the central train station has to be prebooked Paul at the concierge was particularly helpful 
410758,M venpick Hotel Amsterdam City Centre, At check in we were told that not only we had to pay 5 of the value city tax but also we had to leave 50 euros deposit for each night that we would take back at check out We would have liked to be informed about both in advance , Clean nice breakfast perfect view
410759,M venpick Hotel Amsterdam City Centre, Would prefer a lock on the bathroom door, Happy hour is a nice bonus central location shuttle comes handy to reach to central station specially in bad weather
410760,M venpick Hotel Amsterdam City Centre, It s a little out of the way from central Amsterdam but the free shuttle is well worth it and it is only a short walk into the centre Shower bath can be a little dangerous and is quite small and the bathroom doors are just vanity covers so the bathroom can t be fully closed off , Bed was amazing Very comfy pillows and plenty of room Didn t crowd the room as well which was nice Buffet breakfast is to a high standard and staff are welcoming and friendly at all times Room service is good value and very quick 
410761,M venpick Hotel Amsterdam City Centre, Every hotel should provide drinking water in rooms There was a shop downstairs but not always open Really think drinking water should be a basic provision in a hotel of this standard , Huge bed very comfortable Amazing view of Amsterdam Excellent facilities Tram into central station just a cross the road with very frequent service 
410762,M venpick Hotel Amsterdam City Centre,No Negative, Located 10mins walking from central station in a quiet neighborhood Modern place fast check in and check out with attentive staff Free upgraded to a city view room spacious and clean with all facilities provided slippers safe coffee and tea machine tv freech etc Bathroom modern designed spacious and very clean facilities provided 2 sets of 3 sizes towels daily changed 4 elevators to upper floors Free gym and sauna Free shuttle to Central Station departin every 30mins Due to a short time visit didn t try room service bar and restaurant If you looking for a clean and modern place near city center avoiding the overpriced and often bad places located in the center itself this is the place Strongly recommended 
410763,M venpick Hotel Amsterdam City Centre, The breakfast costs 25 for each person and that is too much money infact , I like everythinh there Good location and out a little bit of the center 8 minutee walking so you can have a quite night Also the tram 26 stop is only 1 or 2 minutes walking
410764,M venpick Hotel Amsterdam City Centre, The hotter sauna cabin was not working on two nights of our stay purely a staff error , The staff were very attentive The view from our room was superb The location was a little way from the centre of the city biut no great problem
410765,M venpick Hotel Amsterdam City Centre, opening hours of spa area on Sundays we wanted to use the area during the day before we needed to head to the airport , The staff the value of money the breakfast and our incredible view Definitely I will book again 
410766,M venpick Hotel Amsterdam City Centre, Rock hard pillows made it difficult to sleep and I woke with a crick in my neck No shampoo or conditioner very shocking It s been years since I was in a hotel without them Most important I found it VERY hard to find out how to enter the hotel from the 26 Bus platform I had a very heavy suitcase First I went to the concert hall but couldn t find a way to descend two stories the the entrance to the hotel Finally I took an elevator from the concert hall lobby to the indoor parking lot terrified I d be locked in Fortunately I was able to walk out on the road for the exiting cars and was now on the street level but exhausted after hauling my suitcase hither and yon Getting to the front desk was a NIGHTMARE , Loved the views and the nice staff 
410767,M venpick Hotel Amsterdam City Centre,No Negative, We had a clean and comfortable room with nice modern interior Breakfast buffet was very rich and tasty We would have wished for a higher floor better view but apart of that everything was really good 
410768,M venpick Hotel Amsterdam City Centre, Didn t have breakfast as it was too expensive The shuttle bus wasn t clear so walked from the station with suitcases , Lovely views over the water Very helpful reception staff
410769,M venpick Hotel Amsterdam City Centre,No Negative, Everything is excellent Wi fi worked well we had a mini fridge in the room Beds are very comfortable Location is only 7 min walk to central station and can easily reach Dam square Parking at a nearby location called Oosterdok is only 3 min walk from the hotel It is cheap also I stayed 48 hours and paid only 24 Euro for parking Staff is very friendly and the rooms are spacious 
410770,M venpick Hotel Amsterdam City Centre, Had problem with the air conditioning kept blowing cool cold air especially when it was cold outside and you want to come into a nice cosy room We mentioned it to staff but nothing was really resolved apart from being asked do we need extra blankets wasn t happy , Location was fine for me with lovely views away from the hustle and bustle of the main hotspots Lovely comfy bed to kick back into and relax 
410771,M venpick Hotel Amsterdam City Centre, It s a little difficult to get to although it is close to the railway station , Great views from most rooms excellent food and generally very clean and comfortable 
410772,M venpick Hotel Amsterdam City Centre, One morning the internet connection was down which was unfortunate as I really needed to work the connection came back again in about 90 minutes , Usually I don t have high expectations for these fancy hotels but Moevenpick was very good We had an amazing room view the staff was genuinely polite and the restaurant food was really tasty I had the leftovers from my lunch at night and even though the food was cold it still tasted great 
410773,M venpick Hotel Amsterdam City Centre, Hot water was very weak pressure and limited No massage service in the hotel it is outsourced and when I ask for an appointment it was not available Location is average you need to walk 10 minutes at least to get to anything , Breakfast was nice 
410774,M venpick Hotel Amsterdam City Centre, To go by foot there from Amsterdam Central Station is a bit too far especially in bad weather but by taxi it cost 10 12 euro This is a real inconvenience you should take in consideration, Very nice hotel not too far from the centre good room perfect views from the window on the river 
410775,M venpick Hotel Amsterdam City Centre,No Negative, Clean modern hotel with spacious rooms and a beautiful view on Amsterdam and the river Not too far from Central Station 15min by foot The free shuttle from to the station is a plus free wifi is a must 
410776,M venpick Hotel Amsterdam City Centre, If the inclusion or exclusion of the city tax was advised befor checking in, Although my booking includes the city tax However I paid agin the city tax
410777,M venpick Hotel Amsterdam City Centre, Car parking It is a great underground car park However the hotel staff and booking com s information on car parking is woefully short and not fit for consumer s It is lacking in detail and needs changing The staff at the hotel did not have a clue and gave me misleading information A small gripe but when you are using the hotel as a base to visit clients all over Holland it is good to know what you will pay , Amazing upgrade to excecutive room great views of Amsterdam to wake up to every morning from the 47th floor Breakfast is very very good for this type of business hotel 
410778,M venpick Hotel Amsterdam City Centre, The way the whole superior room view hidden costs were not explained properly at check in or online Have never yet had to pay a deposit on a hotel room 100 euros and city taxes taken off that on departure Nearly 20 euros paid for absolutely nothing Superior room 30 euros seemed on y to pay for wifi and a poorly stocked mini bar not restocked on the second day Not worth the extra Snippy unpleasant attitude of the receptionist when I questioned the pricing not appreciated A lovely hotel which despite the above we shall return to , The view in particular from the 17th floor over the city was spectacular However having already upgraded to a superior room and given the size of the hotel did not appreciate having to pay an extra 10 euros per night for a room facing in the right direction 
410779,M venpick Hotel Amsterdam City Centre, staffs are rude and have no understanding what hospitality means Don t understand why most of the staff are reluctant to be friendly Coming from Dubai experience of hospitality is no where comparable , close to the central sattion
410780,M venpick Hotel Amsterdam City Centre, Stayed from 30 12 15 to 1 1 16 Hotel clean and staff at check in very polite However the 5 city tax was not mentioned on check in We were told that we had to give a 150 deposit which would be refunded on check out Nothing was mentioned about city tax I understand tax is not for the hotel themselves but it was deducted from our deposit on departure I explained to the member of staff that this was not mentioned at check in and I felt that it should have been My problem was not paying the tax my problem was it was not mentioned until we were leaving He became quite rude and raised his voice while there were many other people in the check out area Not very nice at all , Girl on desk was polite and mannerly 
410781,M venpick Hotel Amsterdam City Centre, The price of the breakfast is too high if you book a room without breakfast, The restaurant was closed during the day so we had a lunch in the bar Staff was very friendly and paid lots of attention to our daughter Thanks for the chocs 
410782,M venpick Hotel Amsterdam City Centre, Nothing, Brilliant hotel no problems at all friendly staff lovely food and brilliant location ten mins walk near the water to the city center lovely hotel for couples been too Amsterdam numerous times now and will always go here 
410783,M venpick Hotel Amsterdam City Centre,No Negative, This was the best hotel I ve stayed in I will never forget my 25th birthday thanks to Movenpick The junior suite was excellent Very presentable and well worthy the money Thank you so much
410784,M venpick Hotel Amsterdam City Centre, I didn t like that we had to pay 150 for incidentals which I was not aware about which took away a big chunk of our spending money and then when we went to get our money back when we checked out they had taken a city tax out of it Which would have been fine if we had of been told about it on arrival or before hand Just another thing I had booked a double room but arrived to find two single beds with a huge gap in between which I wouldn t count as a double bed Other than that good hotel, Very friendly staff and very clean modern hotel
410785,M venpick Hotel Amsterdam City Centre, Nothing experienced , Location it is just a 7 minute walk to the Central station and along the canal Views from the room are outstanding overlooking the river and motorway great effect at night too Rooms we stayed in the family room with interconnecting doors very comfortable beds and great for a family of 4 Breakfast worth dying for You are spoilt for choices Staff extremely polite and helpful great work ethic Transport free shuttle every 30 mins to central in case you don t want to walk solves the problem of the location being slightly away from the center 
410786,M venpick Hotel Amsterdam City Centre, Staff took money without informing us No explanations 100 deposit needed on arrival Hotel restaurant extremely expensive for portion size and very limited choice , A short walk to the centre
410787,M venpick Hotel Amsterdam City Centre, The double beds are two separate beds instead of one large bed a bit of a bummer if you want to wallow around The hotel restaurant is kinda bland but there is good food just around the corner , The views from the higher floors are spectacular they accommodated request for an early check in and the location is perfect 
410788,M venpick Hotel Amsterdam City Centre, For a woman traveling alone this location is not a pleasant location Walking back to the hotel at night not recommended because of the location Breakfast sharing long tables with strangers is not what I want and 25 euros is overpriced , Decent clean hotel with friendly staff 
410789,M venpick Hotel Amsterdam City Centre, room rate was ok But breakfast in a sort of cantine sitting at a long table with strangers for 25 euros was unpleasant and way overpriced , Location close to city centre and central station nice view from rooms on higher floors 
410790,M venpick Hotel Amsterdam City Centre, location was not so bad but in the winter you still have to walk 10 min to get to central station , Excellent staff We stayed 4 nights We booked specifically a double bed room but got twin beds We asked to change when we arrive but the hotel was full But we have been able to change the room for a double bed for the second and the rest of the stay Very comfy and clean Shuttle service to Central station was helpful too There is also a bike rental company in the parking just below the hotel 
410791,M venpick Hotel Amsterdam City Centre, Speed of internet was limited unless you upgrade to business lounge We gladly did upgrade But it s better to provide at least 5Mbit s, Perfect hotel
410792,M venpick Hotel Amsterdam City Centre, Nothing in particular just bear in mind that hotel is not in the old town center but like 10 min walk which was absolutely fine with us , We ve been upgraded to Junior suite which was really nice Location is very good all extra services where really well timed We ve got our room early they are offering free shuttle to the train station concierge Paul was very friendly and helpful giving tips as to how to reach our restaurant and where we could stop for a drinks All was superb 
410793,M venpick Hotel Amsterdam City Centre, Rooms are very very cold the aircondition does not work properly they changed my room in second day wifi too expensive during check in they say wifi free but when you make the check out they charge, Clean
410794,M venpick Hotel Amsterdam City Centre, The heating wasn t working only cool air Have to pay an extra for the taxes of the country around 5 will be nice to knew it in advance like the 50 per day deposit to make sure have enough money on arrival , All very clean and tidy Good staff Nice area with nothing to see around but just 7 min walking to the train station and 15 20 to the center 
410795,M venpick Hotel Amsterdam City Centre,No Negative, The service was amazing staff extremely friendly and helpful and always willing to go the extra mile The breakfast is amazing and the every 30 minute shuttle bus to the centraal station was so convenient Would stay there again
410796,M venpick Hotel Amsterdam City Centre, wifi was a little limited as it only allowed up to 2 devices to connect to free wifi , Concierge was so lovely and friendly and informative breakfast spread wasn t too big but solid good quality food with a gorgeous view Beds were so comfortable and the rooms were well lit Excellent location two minutes from Central Station by tram 
410797,M venpick Hotel Amsterdam City Centre, The only thing is the distance to the centre there s a huge bridge however there is a shuttle bus and tram right outside, The staff were amazing and friendly never encountered any problems Room service was quick and helpful The room was as the picture shows but bigger Value for money so many extras included than just a room 
410798,M venpick Hotel Amsterdam City Centre, Liked everything As something minor the view I had was not as nice as last time but then I liked having a room with a bath so it wasn t an issue at all, really like the hotel super convenient and comfortable all staff lovely
410799,M venpick Hotel Amsterdam City Centre,No Negative, I really liked everything The stuff the location the room the breakfast We had the perfect day at the M venpick hotel and we are definitely coming back
410800,M venpick Hotel Amsterdam City Centre, At checkout they charged us 50 euros for room cleaning fee we asked why this was added on and they had no apparent reason They also created a fuss during checkout a we were questioning the fine , Location to Central station and city centre is alright The view however is great
410801,M venpick Hotel Amsterdam City Centre, We could hear the wind through the vents in our room Staff are a little bit lost it was new years and they weren t completely focused At one point someone from outside threw a firework into the rotating door of the hotel The lobby was filled with smoke for about 5 minutes no one did anything about it Their IT system is outdated I had to run all over the hotel to print a document the staff weren t very helpful Bed sheets were a little dirty house keeping didn t clean our room one day and walked in on us at around 6pm to clean the room We were out all day and were resting at the time they came in We didn t have a do not disturb sign We asked room service for it it took 45 minutes for them to bring it up The building seems to be old but well maintained, It s good value for money if you re happy to put up with a few discomforts It s a 3 minute walk from the tram line that takes you straight to the central station Check in and check out was very smooth
410802,M venpick Hotel Amsterdam City Centre, Just like the rest of the touristic centre of Amsterdam is this hotel overprized and overrated, The location is very good It takes some time to walk to the center but the view is wonderful
410803,M venpick Hotel Amsterdam City Centre, On having a shower we discovered that the drain was blocked It took only 30 seconds or so for the water to start spilling into the bathroom It took 3 calls to reception before the drain was unblocked on our 2nd night a 5 minute job The king size bed was made of two separately made single beds butted up together with a gap in the middle The free internet had to reactivated after each 24 hour period The reactivation process was complicated and took too much time , The view the location and the friendly staff The facilities provided such as a small fridge a kettle and a couch were great The provided breakfast offered a great selection of different good quality dishes Dinner was great as well Wait staff were efficient and friendly 
410804,M venpick Hotel Amsterdam City Centre, Long queues at check in and check out Staff not helpful when checking in Requested early check in and hotel emailed saying this was possible only for hotel staff to dismiss and ask we pay for an extra night to check in early check in time is 3pm Location wise difficult to reach by foot and is out of the way The main centre is a good 10 15mins walk away and no shops restaurants near the hotel, nice clean room and sauna was good
410805,M venpick Hotel Amsterdam City Centre, Have to log in every 24 hours for the free wifi, Staff very friendly and approachable Free shuttle to central station but didnt get to use until the last day 
410806,M venpick Hotel Amsterdam City Centre, It s biggest downside is the location It s 15 minute walk to the train station and longer to get in to the city centre Despite its distance I would book it again which is endorsement enough , This hotels biggest asset is the size of the rooms Because it is outside the central cluster it can offer larger rooms for the same price as more central hotels Also because of its location there is no late night noise or trouble makers Staff were very pleasant TV had a wide selection of European channels I didn t use the restaurant or gym 
410807,M venpick Hotel Amsterdam City Centre, breakfast is busy quite busy don t expect to get your fried egg without a lineup, the river view outside window was beautiful furniture were new and urban washroom was big and clean However you have to choose for a car park if you drive 1 under hotel costs EUR50 per night but straight access from hotel 2 across the river EUR12 per night but walk in non stop Amsterdam Wind for 10 mins
410808,M venpick Hotel Amsterdam City Centre, Drinks in the bar were a bit expensive mix up over second room but to be fair this was soon sorted would stay again , Clean comfortable hotel modern with well equipped rooms We arrive about 10am and went to drop off our bags but our rooms were ready so they let us have the instead of making us wait until 3pm Friendly staff good breakfast 
410809,M venpick Hotel Amsterdam City Centre, The room we received as the first one was too close to the lift and was noisy because we can hear the lift mooving outside the wall The hotel should not sell this rooms without warning that it is a noisy one Anyway when we asked them they change it with no problem , Staff is very helpfull and professionall they are focusing on solving the problems not creating them Beautifull view on Amsterdam from room on 19th floor with panoramic window i guess all of the rooms have the same kind of wide windows Very good restaurant with very nice staff Excellent bed the king size Close to Central Station 10 minutes walk from Old Town 
410810,M venpick Hotel Amsterdam City Centre, Well nothing really , great location within walking distance of the city centre and really close to the station very close as well to a car park with decent prices for overnight stays very friendly staff great view from the 20th floor receiving an upgrade without asling for anything nice addition the nespresso machine in the room
410811,M venpick Hotel Amsterdam City Centre,No Negative, We liked the cleanliness and the very friendly and helpful staff Location was also important to us close to Central Station and city center Breakfast is rich in choice and good quality There is a shuttle service to Central Station in case of plenty luggage to carry It was a pleasant stay and we ll definitely return here 
410812,M venpick Hotel Amsterdam City Centre, At reception upon checking in there were a lot of attempts made by the front desk to upsell us in terms of a different room breakfast all of which were ridiculously overpriced and terrible value for money at a time we were far too tired from the journey to want to have such discussions I understand what I paid for as the booking com website lays things out very clearly I don t want to have to rehash my decisions when checking in The location if you don t have business with the pier is extremely plain boring it s in a fine part of town but if you re travelling to Amsterdam just to see the city itself I wouldn t stay down this end this area feels like Amsterdam s loading docks , We travelled to Amsterdam to meet with family who were docked at the pier so this was a really good location for that The room had everything we needed and was warm comfortable and clean The concierge helped us greatly with regard to navigating the city on the first day we ventured out and sold us tickets for the Van Gogh museum as well which we found extremely helpful 
410813,M venpick Hotel Amsterdam City Centre, Breakfast is ridiculously pricey , Clean spacious rooms Stayed here prior to boarding a river cruise just down the river from this location 1 tram stop from Amsterdam Centraal so easy to jump transit and get to sights 
410814,M venpick Hotel Amsterdam City Centre, After our excellent dinner the night before breakfast was very disappointing The selection was limited for the size of hotel and the quality of product not great Having prepaid the breakfast and already had reception query it but sort it out at check in when we arrived for breakfast we were made to wait 10 minutes while they sorted it out and confirmed AGAIN that yes we had indeed pre paid for it very unprofessional for a top name hotel The glasses for orange juice etc were tiny so my husband took a large wine glass and filled that but was told he couldn t use them and when he asked the waiter to please bring four of the small glasses to the table as he likes a large glass of orange juice in the morning the waiter said I don t do table service Really A waitress appeared with a paper cup for my husband to have his orange juice in this is not the standard of service we expect from this level of hotel It seemed there were plenty of staff but standing around and not serving or circulating with orange juice coffee etc We told the reception staff on check out who were really apologetic about it and gave my husband a bar of Movenpick chocolate by way of apology Unfortunately due to the location of the hotel there is nowhere else nearby for breakfast , The rooms are very clean and modern with a lovely bathroom and we had a stunning view down the river from our room on the 16th Floor We had an excellent if pricey meal and service in the Silk Road Restaurant 
410815,M venpick Hotel Amsterdam City Centre, The breakfast is expensive and you really need to eat a lot to justify the 25Eur It would be nice to have an option for a light breakfast The breakfast room was unpleasantly crowded on the Sunday morning of our stay The Hotel is a little bit anonym , Functional polite staff
410816,M venpick Hotel Amsterdam City Centre, Directions from the train station were not clear Also construction was a major problem The breakfast buffet was overpriced for the quality , Cleanliness of the room Great location for Viking Cruise ship Bartender and bar staff were professional very friendly 
410817,M venpick Hotel Amsterdam City Centre, Check in staff was really pushy trying to sell upgrade Once we declined she became aloof and indifferent This appeared to be the way most Front of the house staff interacted with hotel guests The way the hotel emphasised so much on selling upgrad also gave out an impression that they provided two tier service full if you upgrade or mediocre if you don t Pity as the hotel seems to have so much potential , Large bedroom with great views of the city and surrounding waters Room maintenance team responded very quickly when we made a request for an extra duvet Thanks 
410818,M venpick Hotel Amsterdam City Centre, There was too loud electronic music coming from the concert building next to the hotel at night I guess it was a temporary event Normally I wouldn t bother it if I didn t visit Amsterdam to run my first 42K marathon , The view of my room was almost perfect and my room was clean and tidy Hotel staff was polite and helpful You can reach city centre by a 10 15 min walk 
410819,M venpick Hotel Amsterdam City Centre, Awful bed pillow could not sleep, Location ideal as we could just walk from the ship Reception staff kindly made a room available for an early check in much appreciated Excellent breakfast 
410820,M venpick Hotel Amsterdam City Centre, Heating system in the room was not effective , Excellent reception people very informative and able to assist at all times Nice room very clean Good buffet breakfast 
410821,M venpick Hotel Amsterdam City Centre, Nothing, I stayed 7 nights in a twin classic room It was very convenient with all needed stuff for a business traveler All staff including receptionist concierge waiters and shuttles drivers were super friendly and helpful Hotel is only 10 minutes by walk to central station and tram 26 s stop is a cross the road 
410822,M venpick Hotel Amsterdam City Centre, staff are a little bit rude and location is far from centre if it s a rainy day, fantastic view from the rooms very quite and clean rooms and hotel generally 
410823,M venpick Hotel Amsterdam City Centre, Cleanliness was very bad i ve had pillows that smelled and no not the pillow cases but the pillow itself The sofa under the glass window was dusty specially in the corners the water heater had water inside since i don t know how long and stank basically poor staff after midnight menu ridiculous and on top of all i got checked in a room with 2 beds when i had specifically booked a Classing king bedroom I had to argue with the receptionist and log into my email to prove to her that because it was saying otherwise on her computer Well i got upgraded to the 16th floor but still it s a hotel i wouldn t think of using anymore , Location
410824,M venpick Hotel Amsterdam City Centre, No tea and coffee making in the room A little far from the town good 10 minutes walk The walk is flat and very interesting , The place was modern and well appointed Staff were friendly and helpful The walk to the city was a very pleasant one Perfect place if you were going on a river cruise
410825,M venpick Hotel Amsterdam City Centre, Check in was rather slow rooms booked not available but 2 rooms were eventually upgraded to executive rooms but we had to complain to get same, Breakfast was amazing
410826,M venpick Hotel Amsterdam City Centre, Two of our group stayed in a room opposite ours Unfortunately this backed onto a music centre or disco the music could be heard booming ALL night The reception staff were very helpful by swapping rooms the next night , We had a junior suite It was luxurious and we enjoyed the free mini bar and lounge bar facilities The pillow rating was a great idea Breakfast was amazing 
410827,M venpick Hotel Amsterdam City Centre, The only thing I would say is that the bathroom doors are frosted glass and they don t close properly or lock It doesn t leave much to the imagination , The room was brilliant big clean great views and a free minibar The best and most impressive hotel I have ever stayed in 
410828,M venpick Hotel Amsterdam City Centre, The main dining room gets pretty loud at breakfast time A shade pricey but then Amsterdam is , Perfectly located for our target the Muziekgebouw an t Ij next door although a bit out of the way for some other things Clean sparkling nice staff well appointed room Top class breakfast 
410829,M venpick Hotel Amsterdam City Centre, The Location is a wee bit off the beaten track but to be fair it was alright being close to the River and in reality only an eight minute walk to Central Station , Very spacious inviting room Great Bed Nice hot shower any time of day Great Breakfast Warm friendly staff Good Gym facilities including Two Saunas 
410830,M venpick Hotel Amsterdam City Centre, Concierge staff not particularly helpful Room was not made up on one day and was after advising reception finally attended to by a surly housekeeper Our breakfast booking was not communicated to the dining area staff , Restaurant was quite good with pleasant staff 
410831,M venpick Hotel Amsterdam City Centre, Not sure about the final charges on our credit card for the breakfasts and we may have been overcharged , We had a lovely room on 11th floor overlooking the water which was very comfortable We did not mind the short walk to the city centre 
410832,M venpick Hotel Amsterdam City Centre,No Negative, Fantastic hotel for a great rate We booked this at the last minute and the staff were more than happy to accomodate us only 30 minutes after booking Friendly staff clean and modern Would definitely stay here again 
410833,M venpick Hotel Amsterdam City Centre,No Negative, Only one night stay so review based on a short stay Beautiful modern contemporary rooms with ample room and great view About a 10 minute walk to Central station and the edge of the central and red light district 
410834,M venpick Hotel Amsterdam City Centre, The hotel was good and staff was polite But the location was average There was no shop around and hard to find food outside after 8pm You have to stick hotel made food ,No Positive
