,Hotel_Name,Negative_Review,Positive_Review
280582,Col n Hotel Barcelona, Poor supply breakfast teabags and not replaced each morning Had to ring reception for replacement Also no milk on offer , Bed v comfy bathroom great Furnishings good quality 
280583,Col n Hotel Barcelona, Servicing of the room was very poor cups and glasses disappeared every day Staff clearly did not like having to deal with tea coffee in the room , The roof terrace was great in the early evenings with a lovely view of the gothic cathedral 
280584,Col n Hotel Barcelona,No Negative, The location was amazing right across from the cathedral on the edge of the Gothic Quarter Not to be missed is the spectacular view from the 7th floor observation deck with beverage service from the hotel bar The recently renovated room was spacious and comfortable with a great shower The staff was very friendly and helpful anxious to please and very professional If you arrive by car there is an extremely convenient underground public parking garage 50 meters from the hotel s door and the Rambla is only a short walk away Altogether a memorable place to stay 
280585,Col n Hotel Barcelona,No Negative, The room was wonderful with an exceptional view It overlooked the plaza and the Gaudi Church Great area for walking Lots of stores and small cafes 
280586,Col n Hotel Barcelona,No Negative, The front desk staff were fabulous Racquel at the concierge desk was very helpful with suggestions and directions She helped make our stay extra enjoyable with great recommendations 
280587,Col n Hotel Barcelona,No Negative, My stay at Hotel Colon was wonderful The Hotel was located in the central part of the city Easy access to dinning public transportation and bars The Hotel room was very spacious with a spa like bathroom 
280588,Col n Hotel Barcelona, The only thing I didn t like about the Colon was the fact that breakfast wasn t included in the room rate and the room rate is significant From memory the hotel wanted to charge an extra Euro 18 for a continental breakfast Consequently we went out for breakfast every morning so the hotel missed out on our business There are plenty of reasonable breakfast options in the area This meant that we never actually ate at the hotel as we went out for dinner every evening as well There is an outstanding restaurant nearby called Neyras which we went to instead and it was terrific great food and wine at very reasonable prices The hotel Colon recommended the restaurant to us in the first place Lucia looked after us most evenings she is lovely , The location of the Hotel Colon is perfect right opposite the Cathedral It is very close to the Ramblas and an easy walk to the harbour We loved our time there The views from the terrace on the 7th floor are superb and it is a great spot for a pre dinner drink 
280589,Col n Hotel Barcelona, Twin beds , We prefer queen or king sized beds which is not the Spanish custom Otherwise excellent Loved location on a courtyard opposite the cathedral Great view and street scene No traffic so very quiet 
280590,Col n Hotel Barcelona,No Negative, The property in a great location opposite the Cathedral View from the terrace bar was amazing Staff friendly and helpful and the room we had on the 5th floor was spacious with a large balcony Would recommend the hop on hop off tour bus which is great to get around to see the city 
280591,Col n Hotel Barcelona, The hotel was very comfortable and any issues were usually resolved immediately However on one occasion when I reported that the shower door didn t close properly the staff promised to send someone to fix it and the problem was never rectified Therefore the guests cannot be responsible for flooding on the bathroom floor , Location was brilliant you are very central for sightseeing restaurants shops and the beach is only a short walk away 
280592,Col n Hotel Barcelona, I requested Room 408 when making the booking in October 2016 and upon arrival was allocated 407 fortunately Room 408 was available so not a problem I was with my Sister so we wanted twin beds not a double bed Also the water in the terrace spa pool was cold , The location was perfect and hotel was very clean
280593,Col n Hotel Barcelona, The coffee I would have liked a kettle and packets of coffee and milk as I don t like expresso However I think that if I had asked for this it would have been provided , The beds were comfortable The room was quiet and clean But the staff on reception were excellent Kind helpful polite and humorous I can t rate them highly enough I didn t see other staff but would expect the same from them The location was lovely Close to the Gothic Cathedral and in the square 
280594,Col n Hotel Barcelona, The wi fi was insufficient I could only use my computer to get on line access about a tenth of my stay though phone access was better I thought the breakfast available in the bottom of the hotel was boring and over priced I only went once and then found other places to eat , I booked a single room which was not too small and was cutely comfortable My window opened on to the street at the back of the hotel letting in fresh air and the sounds of the cathedral bells and young people staying at the hostel across the narrow street I liked that it was not too noisy I slept very well My view was of rooftops but that was fine I was on the fourth floor lower than that it might have been more of an issue The staff was friendly and helpful in all ways and spoke English to me when necessary They worked to get me a room early when my flight arrived at 7 am The location could not have been better for me on the plaza across from the Cathedral in the immensely walk able Gothic neighborhood I loved it 
280595,Col n Hotel Barcelona, Only negative was the eggs available at breakfast buffet wet for my tastes But great choices of cheeses danishes and coffee and juice Meats also available , Bedding extremely comfortable enjoyed coffee in room safe in room Loved church bells and being in a square Close proximity to metro and markets Atmosphere of medieval city Numerous bathroom toiletries View from 7th floor terrace amazing Staff friendly and helpful Late night cafe in plaza for night caps and food when you are just not ready to sleep You ll be happy with this choice 
280596,Col n Hotel Barcelona, The quality of the rooms differed quite a bit from floor to floor we were moved 3 times as the first one stank of cigarettes and the second temporary move was not adequate As the price was at a premium over the Easter weekend it didn t reflect great value for money, The views were great from rooftop location excellent Staff did their best to try and accommodate us over a busy Easter weekend
280597,Col n Hotel Barcelona, Room smelt fusty until doors to terrace were opened Top floor generally in need of redecorating as looking tired although I believe this is an ongoing process , Central location view of cathedral Comfy clean spacious room Friendly helpful staff Good selection of food for breakfast 
280598,Col n Hotel Barcelona, Pricey but that s Barcelona for you, Great location Really nice roof top spa Good breakfast I had a modern room which was spacious and nicely deocrated 
280599,Col n Hotel Barcelona, Bed a little hard for me I like a soft bed Also no luggage rack , Location nice room bathroom quiet even though our room overlooked the most popular square in Barcelona In room coffee pot mini bar Room spacious by Barcelona standards 
280600,Col n Hotel Barcelona, Breakfast not included and expensive at 16 each No milk with coffee making facilities in room , Location was fantastic Bed very comfy and clean Staff friendly Would recommend and stay again 
280601,Col n Hotel Barcelona, Air Con didnt seem to function properly not enough of a glass panel in the shower to stop water going out, So many pillows it was like heaven Location was perfect
280602,Col n Hotel Barcelona,No Negative, Excellent location from newly remodeled room on 2nd floor cathedral view Large room comfortable bed large bathroom beautiful hotel Did not eat at hotel nor have breakfast since so close to outdoor cafes Great area for shopping close to hop on tour bus Would recommend highly Staff helpful 
280603,Col n Hotel Barcelona, Bed not overly comfy and a lot of noise at times from decorating and updating in adjacent rooms Hotel food very overpriced , The hotel is in a great position in the cathedral square with very friendly helpful staff Lovely d cor and very clean Good cafes and restaurants within very close walking distance and taxi rank just across the road A very comfortable and convenient location for seeing the sites 
280604,Col n Hotel Barcelona, There was a marathon scheduled to run right in front of the hotel Sunday morning so we left very early in order to get a taxi to the airport since the whole area was closing down Just an FYI check for local festivals etc The area is busy and noisy with the cathedral bell tower chiming regularly but the hotel has very good windows that really keep out the noise just don t plan on keeping the windows open on a Saturday night if your room faces the cathedral plaza , The location is superb right in front of the cathedral The room was excellent with a little balcony through french doors facing the cathedral I arrived around 8 30 am and I was able to check my luggage put my valuables in the hotel safe and go sightseeing until after lunch when my room was ready Hotel staff advised us of marathon Sunday morning and arranged for our taxi to the airport very early to avoid the shutdown of the streets Everyone was very gracious and helpful I didn t get a chance to check out the spa so I can t comment on it but seems nice to have WI FI is good 
280605,Col n Hotel Barcelona, We could not get the room temp as cool as we would have liked for sleeping , Wonderful location Loved having two sinks in the bathroom also nice windows to have open to listen to outdoor music bells etc but also blocked out all noise when closed 
280606,Col n Hotel Barcelona, Cannot think of anything , Very friendly staff Convenient location to tourist sites Beautiful view of the Cathedral from top floor Nice Spa ammenities but did not use
280607,Col n Hotel Barcelona,No Negative, This is a charming traditional hotel so if you re looking for modern this isn t the hotel for you I liked the HC monogrammed towels sheets and pillowcases and blanket rather than duvet The staff were helpful Our room was on the fourth floor with small balcony overlooking the cathedral so the view was magnificent see photo and there are many restaurants within walking distance 
280608,Col n Hotel Barcelona, The cost of a breakfast where you could just get coffee and a croissant without having to pay for a whole Buffet, What I did love about the property which was completely unexpected was to walk out the door and face the beautiful cathedral Barcelona The staff were helpful in giving directions and handing me an umbrella when it rained I would stay there again
280609,Col n Hotel Barcelona, Room was advertised with a bath and only had a shower This may be due to the recent refurbishment Tea and coffee making facilities were great but choice of tea was poor no English Breakfast Tea or milk provided , Location New Room View from Room Roof Top Hot Tub
280610,Col n Hotel Barcelona,No Negative, Nice decor comfortable room helpful staff Great location Breakfast and tapas restaurant iin square Lots of shops airport bus stops 10 minutes away History all around 
280611,Col n Hotel Barcelona, Our room had 2 single beds pushed together which was kind of funny , We had a beautiful terrace off our room which was nice The rooftop deck also had lovely views The location was also wonderful We had great experiences with the staff who were all helpful and very courteous 
280612,Col n Hotel Barcelona, Nothing, Location couldn t be better if you d like to shop and sightsee too Staff is polite and very helpfull For instance we got a scale to check the weight of our luggage Most of rooms have view to the catedral square in front of hotel is quite crowded notwinthstanding our room 605 was quiet We had a 40sqm balcony like the room itself it was very clear aswell On the 7th is a spa with the same amazing view to catedral both sauna and steam was warm enough for me perfect Hotel itself is a litlebit oldstyle except the small spa on the top 5star hotels could be happy with similar it reflects in price so very good value for money Next time I go to Barcelona I will check this hotel s availability at first
280613,Col n Hotel Barcelona, Single room on 4th floor didnt have curtains and the a c doesn t really work room a little too hot , Spa is fantastic and wonderful rooftop terrace Excellent location too Big room size for a single room 
280614,Col n Hotel Barcelona, The shower was not well contained and did not have a curtain so it was hard to keep water from splashing onto the floor Not a problem for me as the excellent housekeeping staff made the room to be good as new everyday , Very accommodating and present staff Great views of the cathedral The in room bidet and safe are invaluable Surprisingly quiet considering the busy location The small balcony was a great place to people watch 
280615,Col n Hotel Barcelona, builders banging drilling noises at times the hotel is currently undergoing refurbishment which wasn t mentioned during our booking in process surely the hotel staff should pre warn customers politely apologise for any potential inconvenience only three yes just three Nespresso capsules albeit replenished daily were left in our room and no milk yes some of us like our coffee with a little milk added no bath tub within the refurbished bathroom removing bath tubs maybe currently fashionable but we personally like the option and the refurbished bathroom had the space for one the hot air heating system in the room would not work which we assume is controlled centrally by the hotel to save money which was annoying as it gets chilly at night in Barca in December the dated warn decor in the unrefurbished parts of the building the noticeable lack of any smiles from the hotel staff we encountered and the hotel lobby s outer entrance doors are not electrically powered which makes things awkward when carrying luggage , our room classed as a superior room with a cathedral view which included a modern bathroom with large walk in shower having been recently refurbished our room s two balconies facing Barcelona Cathedral s beautiful gothic facade and the adjacent square the hotel s roof top terrace the hotel s central location at the heart of Gothic quarter and its attractive neoclassical external facade the Nespresso coffee tea making facilities and mini bar in our room the bathrobes slippers provided in our room the chocolate treat left in our room replenished daily the live pianist in the hotel lobby every evening professional staff the English speaking tv news channels including BBC World News the generous shampoo conditioner soap supplies in our bathroom replenished daily and the efficient thorough chambermaid service as our room was cleaned very thoroughly daily to an excellent standard 
280616,Col n Hotel Barcelona, The beds are a little hard they could do with a bit more comfort that is if you are me , Definately worth visiting Hotel Colon The breakfast was excellent and staff location cleaning atmosphere was the same I will highly recommend this Hotel 
280617,Col n Hotel Barcelona, Nothing, The location is excellent The food for breakfast is also excellent although sometime the scrambled eggs are not too hot and the bacon not too crispy 
280618,Col n Hotel Barcelona, The spa treatments and the restaurant were very expensive, Staff were very helpful polite and friendly The hotel was beautiful clean and comfortable 
280619,Col n Hotel Barcelona, The only negative thing was too much NOISE around hotel up to 2 00 am Breakfast was very good except they need to have better heating system to keep hot foods warm , We almost liked everything in this hotel The friendly staff location cleanness and its excellent coffee 
280620,Col n Hotel Barcelona, The breakfast was not included and was quite expensive at 18 euros but was very good , Room was large recently renovated and therefore most modern The bed was massive and comfortable Located on the square across from the Cathedral it was quiet and wonderfully accessible to the old city 
280621,Col n Hotel Barcelona, Breakfast was not included and at 18 eu per person we skipped it for something at Starbucks or adjacent outside cafes This worked well , The location on Cathedral Square opposite Barcelona Cathedral is amazing Every afternoon there was a high quality musician playing violin or classical guitar and on Friday a small orchestra playing for folk dancers Our room had a nice terrace but it was at the back of the building overlooking rooftops however it was a nice place to relax in the late afternoon sun before going out for dinner Our room was spacious and quiet and staff were very helpful in giving directions to various activities and sites outside the area 
280622,Col n Hotel Barcelona, We did not eat at the hotel restaurant The prices were very high and there were so many dining options within easy walking distance from the hotel , View from our room of the Cathedral was fantastic The balcony was tiny but we could open the doors and sit just inside to watch the action below from the 5th floor Inside the room was very comfortable and bathroom was clean and well stocked with amenities even a razor Easy to use espresso machine with complimentary espresso and well stocked mini bar honor system payment 
280623,Col n Hotel Barcelona, Position of room last room at the lowest floor overlooking a dark dingy street opposite staring at a dirty Taverna bar filled every night with noisy loud drunkards delivery vans directly below our window from crack of dawn sleep was somewhat elusive Staff were dismissive when asked to change room WiFi was elusive especially in our room Great disappointmen Very poor value for money, Location 
280624,Col n Hotel Barcelona, Room was quite spare no luggage racks No bathtub although one was advertised on booking com We did have a lovely walk in shower however No info on calling reception or wake up call No air conditioning in the hotel after 10pm and our room was stuffy very good hotel overall but expected a bit more for the money Also didn t think the service was especially friendly EXCEPT for the fabulous Bell hops who helped us hail a taxi and helped us with our luggage , The location and the elegant charming lobby bar rooftop terrace rooftop spa Jacuzzi and the view from the room window of the Cathedral and plaza The history of the hotel 
280625,Col n Hotel Barcelona, There wasn t a thing about this hotel that we didn t like The only problem was that they are so popular that we couldn t extend our stay longer , Outstanding location in the Barri Gotic Large and well appointed room Excellent staff Comfy king size bed and great pillows Huge shower and a shower bench 
280626,Col n Hotel Barcelona, Bacon could have been crispier A fried egg would have been nice, Amazing rooftop terrace Proper fresh juice at breakfast Helpful staff offered directions and umbrella
280627,Col n Hotel Barcelona, No Breakfast included Smoking allowed in the rooms even though they say it isn t My room was really smoky especially when I turned on the A C my neighbors were smoking They couldn t do anything about it Room was very small twin sized bed Shower was made strange water fell all over the floor , Good Location Nice piano bar relaxing area to have a drink or talk 
280628,Col n Hotel Barcelona, Just too noisy the view of the Cathedral came with a lot of activity well until 3AM Could hear people out on the square 4 floors up Not big on soundproofing , The staff were friendly and helpful The view from the room was wonderful 
280629,Col n Hotel Barcelona, Not a massive choice for breakfast but this is only a minor gripe , Fabulous room with terrace overlooking the Cathedral fabulous location nothing more need be said 
280630,Col n Hotel Barcelona, Room with a view was a view of a light mast and some trees From a certain angle I could see the Cathedral, Good size rooms with excellent bathroom Nice to have USB charger points to meet today s needs 
280631,Col n Hotel Barcelona, Cathedral view was obscured by trees, Friendly welcome Large room with double French doors armchairs plenty wardrobe space air conditioning bath tub and robes 
280632,Col n Hotel Barcelona, The room was so sad with a horrible and dirty looking wall to wall carpet and the best days of the furniture were long gone , Good location Very nice and friendly staff 
280633,Col n Hotel Barcelona, Some aspects of decor were a bit tired and outdated Not able to sit in front of hotel in the evening to have a drink this was reserved for diners only, Location location location
280634,Col n Hotel Barcelona, Breakfast should be included in the price The jacuzzi wasn t working , Location fanastic Great view from the top floor Room very clean just redecorated Spa on top floor 
280635,Col n Hotel Barcelona, All good , A charming centrally located hotel with helpful and smiling staff Organized everything for us Lovely boutique style hotel with personal touches Loved the double basins in the bathroom 
280636,Col n Hotel Barcelona,No Negative, Our room overlooked the square with a view of the Cathedral It was magical Beds very comfortable bathroom very clean and the shower was amazing I loved it For me there are no negatives and I am very picky when it comes to hotel rooms You do pay a little more than other hotels but it is worth every penny if you expect high standards 
280637,Col n Hotel Barcelona, Just arrived didn t have small euros was having a drink on the sidewalk patio street performers were allowed demanded tips suggest if the hotel allows performers they should pay for them Stayed 5 days before 5 days after a cruise next time would change to another location for one of the stays, Great location rooms we had were on the inside street both were quiet and very clean Staff very accommodating 
280638,Col n Hotel Barcelona,No Negative, Loved it here terrace with our room was amazing so private great sun trap shade if wanted too Staff were lovely we arrived before noon and our room was ready so we re able to check in early Location was amazing in middle of everything Have stayed in Barcelona many times and this is by far my favourite hotel Highly recommended 
280639,Col n Hotel Barcelona, My room faced the interior atrium a small area inaccessible to guests All interior rooms have a view of this space I didn t spend much time in my room but those planning to do so may want to spring for the pricier rooms on the exterior side There is a rooftop terrace with a gorgeous view open to all guests but it is only open from 10 10 so early morning coffee or a late night cocktail with a view is not an option Additionally be aware that the pool is little more than a wading pond and there are only a few deck chairs in the pool area This is typical for many European hotels but the photos on the website are slightly misleading , The location is amazing right across from the cathedral The staff was extremely helpful and very friendly They keep your key when you leave the hotel so it s one less thing to think about keeping track of while you re out exploring beautiful Barcelona Upon returning to the hotel tapas and cocktails are available in the restaurant bar or the terrace area The view from the terrace is gorgeous so I d recommend that option as there is no view in the bar The tapas aren t that special but the view improves them If you re especially hungry there are countless delicious options steps from the hotel 
280640,Col n Hotel Barcelona, Breakfast too expensive Suggest coffee making facility in the bedroom which is expected from such an hotel , Excellent location This is my 3rd visit and will return if ever visiting Barc again Staff friendly and helpful 
280641,Col n Hotel Barcelona, Single room had bad view, Perfect location in Gothic Quarter El Born and Gracia are in a walking distance Great Spa on the top not for swimming but for sunbathing and having jaccuzzi with a spectacular view Cathedral 
280642,Col n Hotel Barcelona, The cost of ordering any food or drinks from the rooftop balcony was prohibitive We would have loved to sit up there and relax with a drink but the prices were exorbitant , The location was second to none with a view of the Cathederal and square from our balcony The roof top area was great and we could watch the activities in the square from both our room and the rooftop
280643,Col n Hotel Barcelona, nothing, Old style charm Expensive but worth every penny Very helpful staff Excellent breakfast We had a terrace which was fantastic The view of the cathedral was stunning 
280644,Col n Hotel Barcelona, On the whole the staff are exceptionally friendly and helpful One of the staff on the reception did not unfortunately live up to his colleagues high standards , The hotel is extremely comfortable The location is magnificent 
280645,Col n Hotel Barcelona,No Negative, We stayed at the Hotel Colon in mid July and found the location to be wonderful Barcelona is a large city but this hotel was a perfect location for almost anything You walk out of the hotel and you are in front of the Cathedral We had a a room with a little balcony that looked out over the square and Cathedral which was just perfect The room itself was charming and clean The food in Barcelona is amazing If you need to catch a taxi they are right down the street but again location is great if you re willing to walk and explore Staff was very helpful and friendly Would recommend to anyone who wants to experience the charms of Barcelona 
280646,Col n Hotel Barcelona, No formal business center However they loan you a laptop if you need computer , This is a great place to stay in Barcelona Beautiful view of cathedral Newly remodeled rooms and central location Very helpful staff 
280647,Col n Hotel Barcelona, If you book a room with a view of the Cathedral there can be quite a lot of noise coming up from the square most evenings from buskers playing music etc , Great location with great view of Gothic Cathedral from my room I had bookwd a cathedral view room The hotel is central to hundreds of shops and has helpful staff It is only about 150 metres from La Ramblas Breakfast was amazing and worth paying for as all the local cafes only open at about 10am I would definately stay there again 
280648,Col n Hotel Barcelona, Staff at bar ignored us , Great location Staff greeted us at door We were early and couldn t check in but they offered us a place to freshen up after many hours of travel Beautiful veiws 
280649,Col n Hotel Barcelona, Price for breakfast is too high 30 Euro Had to walk around to find someplace which was inconvient as most places didn t open that early , Very comortable room excellent location
280650,Col n Hotel Barcelona, Only a one night stay so didn t come across anything to complain about, Excellent location couldn t be more central Fantastic view from the terrace
280651,Col n Hotel Barcelona, The decor was a little dated but as the hotel was so comfortable to be in it just didn t matter The spa was very pricey , Fabulous location and excellent staff who were always willing to help Very good air con Great view from the roof top area which was quiet with comfortable seating 
280652,Col n Hotel Barcelona, nothing, Excellent standard room on 1st floor upgraded to one with a view of the Cathedral With the windows closed the noise from outside was not a problem 
280653,Col n Hotel Barcelona, The location of the hotel is perfect but did not feel comfortable sleeping in the bed or using the towels that were far from white The place was not clean with mold in the shower tiles and dusty floors ,No Positive
280654,Col n Hotel Barcelona,No Negative, Would have liked the room to be colder I was in room 218 and had a balcony with a view of the Gothic Cathedral Other than that the I enjoyed staying there The perfect location in Barcelona You are right in front of the gothic cathedral and a 2 min walk from shopping fine dining 5 min walk to the tour the city buses Hop on Hop Off Tour buses and a 10 min walk to the beach 6 7 Euro cab ride 
280655,Col n Hotel Barcelona,No Negative, Location terrace views cleanliness size of the room and bathroom housekeeping were excellent This hotel is a perfect choice in busy and touristy Barcelona Relaxing and vibrant at the same time Would recommend to my friends 
280656,Col n Hotel Barcelona,No Negative, The bed was very comfortable and the AC worked very well keeping us cool in the summer heat Couldn t have asked for a better location central to everything but very quiet at night 
280657,Col n Hotel Barcelona, We did not eat breakfast at the hotel as we were told it was not included when we checked in however as we checked out we were told it was included Lots of little places close by to have coffee and people watch in the morning Better then sitting in the basement for breakfast at the hotel but we would not have paid for 2 breakfasts each day if we had known it was included The wine selection in the bar was not very good if you wanted only a glass of wine Bar staff not so friendly , Overall great staff clean nice hotel and the Best location 
280658,Col n Hotel Barcelona, Overpriced for the standard of rooms Breakfast also overpriced for standard and service Money grabbing attitude of hotel policy No hot water to be sent to the room as it was dangerous However you could order tea and coffee to the room for 10euro each Not tea coffee making facilities in the room , Location in the Gothic quarter right across from the cathedral was spectacular The reception and bell boy staff were friendly and helpful 
280659,Col n Hotel Barcelona, Booked and confirmed with payment for twin room was not available when checking in had to share a double bed with a friiend that was not comfortable in doing so , Location
280660,Col n Hotel Barcelona,No Negative, Our stay was absolutely wonderful due in great part to Gregorino who made us feel like we were the only people in the hotel from the moment we arrived 
280661,Col n Hotel Barcelona, Not a lot Slow lift bed a little too firm, Location was fabulous right beside cathedral centre of Barri Gothic Huge room for 3 sisters so plenty of space Gorgeous roof terrace with amazing views which we didn t get to use a lovely pool Breakfast had lots of fresh fruit very healthy Lots of nice places to sit downstairs
280662,Col n Hotel Barcelona, When we came back from the opera house just after 11 pm we wanted something light to eat at the bar but the kitchen closed at 11pm so we could not eat , The hotel is right in the centre of the old town facing the Cathedral We had a quiet double room facing the back the view from the window was not good but this wasn t a problem The shower was very good the wardrobe had plenty of hangers the air conditioning was good the reception and the bar staff were polite and efficient The room as well as the public space of the hotel seems to have been recently redecorated 
280663,Col n Hotel Barcelona, The noise in the square In front of the Cathedral at 4 00am , The comfort of the room and the amenities The helpfulness and friendliness of the staff The good breakfast Very very nice hotel 
280664,Col n Hotel Barcelona, Bed could have been a little softer , The staff was very friendly and accommodating The rooms were large well supplied and clean The view of the Cathedral of Barcelona was breathtaking 
280665,Col n Hotel Barcelona, Tacky style rooms need some refurbishment cheap details No proper pool Expensive for what it is the location does not justify the fairly high rates, Perfect Location Good spa Overall friendly service
280666,Col n Hotel Barcelona, We made 3 special requests non of which were granted We requested 2 upper floor rooms and were allocated 1st floor rooms between which seemed to be the hotels water systems very noisey along with the maids storage area located opposite we were all woke early each morning The shower cublicle in the one room was so designed that towels needed to be put on the floor to prevent it getting too wet and slippery Secondly we requested best views possible for price unfortunately we looked out onto renovation works of the building opposite however the cathedral could be seen to the side of the balconies lastly our request for a late check out was not possible and we were told you use the main rest room to change for our journey home , The location and views from the hotel roof are both extremely good The spa area is very relaxing and welcome after busy days sight seeing The hotel is only about 10 mins walk from Placa Catalunya which makes travel to and from the airport very easy The staff were polite and attentative 
280667,Col n Hotel Barcelona, One of the reception staff was a little rude, Beautiful hotel right in the city centre close to the main transport routes but also within walking distance of most sights fantastic stay
280668,Col n Hotel Barcelona,No Negative, One staff person couldn t have been more helpful and friendly A second employee was rude beyond belief and positively scary Too long to write here 
280669,Col n Hotel Barcelona, Restaurant very expensive so we ate all our meals elsewhere Rooms a little dated and air conditioning did not work too well , We stayed there for the roof top deck very nice place to enjoy a glass of wine in the evening Good location in the heart of the city Wifi worked well 
280670,Col n Hotel Barcelona,No Negative, All in this hotel is meeting customer satisfaction experience requirements staff kind and efficient with unique personal touch approach rooms old fashion yes but with a distinctive charm Spa with spectacular view Spa staff with high level of professionalism you really enjoy the Spa treatments quality of breakfast Happy to have found this hotel for my personal stay in Barcelona
280671,Col n Hotel Barcelona, We booked three rooms one of them was a twin At first our third room was a double bed and double blanket We were able to move to a twin the next morning A room with a view was nice but the church bells were ringing even at night , The rooms 3 were nice and quite big Beds were comfortable Breakfast was very good with many different breads yougurts cheeses etc Coffee was supertasty The triple room was big and had a Nespresso machine The sun terrace is a nice place even to read or study Location was superb quite many nice restaurants nearby Our week in Barcelona was great 
280672,Col n Hotel Barcelona,No Negative, The hotel is located across the square from the Barcelona Cathedral It was in between the heating and cooling seasons so we were able to leave our floor to ceiling windows cracked open most of the time to take advantage of the breeze There was a musician located on the steps of the cathedral for most of the daylight hours When we came home from walking the city it was pleasant to take a short siesta while listening to the murmur of the crowd and the strains of the musician s classical guitar 
280673,Col n Hotel Barcelona, as an expensive stay i would have expected tea and coffee making facilities in the room couldn t get onto the terrace or pool area locked a bit of a let down really plenty of other hotels in the area with more accessible roof terraces, the hotel is in an excellent position that s it
280674,Col n Hotel Barcelona, At breakfast the eggs sausages and bacon were too cold Everything else was delicious It would be helpful if advice was consistent as to when the Font Magica fountains evening displays are showing We were advised there would be displays on Sunday evenings in April so we went specially to see the display and when there we were told the Sunday displays would not begin till May , The location of the hotel and our room were superb Staff unfailingly polite and helpful 
280675,Col n Hotel Barcelona, Our only issue was with HVAC The website says the hotel has air conditioning This is one of the main reasons we chose this hotel Our room had no working HVAC system and the front desk informed us it was too early to turn on the air conditioning To their credit the front desk moved us the second day to a room with a working fan that made the room bearable , The staff was exceptional From the moment we checked in to our early morning checkout the staff was helpful friendly and kind The location is convenient to all areas of Barcelona with wonderful restaurants just steps away 
280676,Col n Hotel Barcelona, We paid extra for the upgraded room with a view of the Cathedral however it did NOT include breakfast The breakfast cost 18 Euro per person which equates to 72 Euro per day for our family of four which is quite expensive for what they offer Instead each morning we went to a small caf where we spent 20 Euro TOTAL for four 4 people per day , The location is ideal staff very friendly and helpful room was quite comfortable 
280677,Col n Hotel Barcelona, Only one minor would of loved kettle in room there was a nespresso machine but would of loved to make tea, Excellent hotel in excellent location Stayed in superior room with cathedral view well worth the money So easy to get to from airport and close to all attractions Would definitely recommend and can t wait to go back
280678,Col n Hotel Barcelona, our rooms although on the same floor were in separate parts of the hotel with three young children my wife and I could have done with interconnecting rooms for the cost it was rather pricey but the location couldn t be faulted so what price for the perfect location rather a lot actually but we would stay again , location is great and the staff were friendly we did have a cathedral view from both rooms not requested that was a bonus 
280679,Col n Hotel Barcelona,No Negative, The rooms on the first floor had only just been finished 3 weeks ago and the quality is amazing Gorgeous parquet floor with big shower Great beds and generally fantastic We had a super room with a pull out sofa bed Will be going back definitely 
