,Hotel_Name,Negative_Review,Positive_Review
488452,Hotel Da Vinci, Mosquitoes you can not run or hide from them because they will find you wherever you are in Milan Hotel or the City Centre and their bites will stay on your skin for weeks So be careful as much as you can No restaurants or shops nearby , Room very clean and spacious with a good shower Very safe parking in front of the Hotel with plenty of spaces Train station just across the Hotel Tube 10 minutes by walk 20 minutes to the City by tube Very friendly staff Various breakfast that goes even after the time provided They constantly top up the trays by food Very good Wi Fi in the room or wherever you in the Hotel We had a great time at the Hotel 
488453,Hotel Da Vinci, Nothing, Th appearance of this hotel in it s bright colour worried us on arrival we were only here for one night but have to say it was ideal for us Breakfast was good with plenty of choice and rooms were spacious with everything you could need tea and coffee facilities would be useful though 
488454,Hotel Da Vinci, Not at all like the pictures Very ugly and a sad feeling about the place The fire alarms did not work not very nice when you are on the 7th floor An unfinished deserted house next door Was happy to leave after one night ,No Positive
488455,Hotel Da Vinci, We arrived due to delayed transportation at 11 30 pm There was no food available by this time and we were directed to the local McDonald s this turned out to be a dark 15 min walk which ended with a pathway down the side of a motorway The whole thing felt risky especially with an 8 year old in tow the staff were only being helpful and they were very nice In hindsight I think they could have found a space for us to eat within the hotel to eat and allowed us to order food to be delivered They probably don t have the authority to break protocol but in circumstances like ours they should be able to as sending a family out at midnight not knowing really where they are going and not knowing the context they are in seems a big risk The breakfast was also very poor Cold rubber fried eggs bleak selection of bread this was also at 7 15 am when presumably it has been freshly prepared , I thought the rooms were nicely designed Proximity to the train station was great 
488456,Hotel Da Vinci, The overall score of my rating would ve been higher if not for the staff and the things that happened 1 Found 2 opened bottles of water that were left in the mini bar This is a clear sign nobody s ever bothered to clean that room before 2 When I told the staff this all they seem to care was to give me another bottle of water but that was not the problem The problem was that if the mini bar was not checked how could I know the room was cleaned 3 In every morning the cleaning staff enters your room at 8 30 without knocking or anything Probably because it is a big hotel they need to clean it so early 4 They pre booked the entire amount from my credit card before my arrival then they asked me to pay when checking out I found myself in the situation in which I double paid the hotel for some time because the first amount blocked was returned after a few days I know the money did not go to them but if you PREBOOK the entire amount in advance from my credit card why do you put me to pay when I leave Just take the money out of my credit card If you plan to visit Milan every day it can be far away If you just wanna get to Milan and then to other places in the north Como etc it s great , It s a huge hotel with nice big rooms comfortable bed and very nice facilities in the room Everything is new and for us the location was good JUST BECAUSE we wanted to travel to COMO and the train had a stop right there 
488457,Hotel Da Vinci, If you want to experience Milan don t stay here You re a 30 min train ride from the city and there are nothing but apartment buildings around the hotel ,No Positive
488458,Hotel Da Vinci, The reception service was not good I had to wait 15 minutes to check in and 20 minutes to get an answer about the location of nearby laundry The reception is always busy and the service is very slow The metro is very far from the hotel If you don t have a car I d recommend not to stay here , The room was big 
488459,Hotel Da Vinci,No Negative, great hotel near the train station few minutes to centrale Duomo beautiful designed hotel well maintained room public areas are very clean very helpful staff good breakfast very recomended very good value for money
488460,Hotel Da Vinci, The only bad thing is the mosquito bites and the hotel management is not doing any thing about it and they don t spray the hotel my wife needed to go to the hospital and we canceled the whole trip because she had allergies ,No Positive
488461,Hotel Da Vinci, Location is a bit far away from city walking to metro station takes about 10 minutes Breakfast had good variety but quality of the food was just average , Good quality modern hotel with spacious rooms Buffet breakfast had a lot of variety Great free private parking Great value for money 
488462,Hotel Da Vinci,No Negative, very nice clean a comfy rooms breakfast was great location though far from town but was 100 meters from train station so ok to go book well in time and get a good deal
488463,Hotel Da Vinci, The general atmosphere of the hotel people approach and services very ceap The room amneties almost extinct The bathroom needs serious plumbing services The quality of the design and furniture extremely low ,No Positive
488464,Hotel Da Vinci, Booking com gave us a room rate that was very affordable for two rooms for us and our 4 teenagers When we got to the hotel they told us that rate was for two single beds and two people They charged us 100 euros more plus 5 euros city tax per person another 20 euros to get two rooms with double beds This property was also a 20 euro taxi ride from Milano Centrale train station and a 50 euro taxi ride to Milan Linate airport where we had to go the next morning All in all it was a nice clean hotel but not the bargain as advertised on Booking com , Nice restaurant downstairs with good food 
488465,Hotel Da Vinci, Asked for electric kettle before arrival and three times after arrival but didn t get and staff was very rude for not providing us Quilts were not cleaned Hotel is located at very isolated place and next to abandoned building, Good Breakfast big parking spacious room
488466,Hotel Da Vinci, Cleaning personel knocked on our door between 0830 and 0930 both days we stayed there and even on our check out day check out before 12 00 Thats is way too early , We booked this hotel because we rented a car and I didnt want to drive too far into Milano Center The hotel is 10 15min walk from Comasina Metro Station which takes about 15 minutes to Duomo Metro Station Good standard for money large rooms and not too far to travel into Milano Centro Good breakfast 
488467,Hotel Da Vinci, Lots of mosquitos as soon as you step outside hotel door Some in the restaurant downstairs as well , Overall good value for money Very clean and spacious rooms Food was delicious My kids loved the lasagna 
488468,Hotel Da Vinci, Breakfast could be improved It was very hot outside and the air conditioning in the room was not able to properly cool down the room, free of charge parking available outside
488469,Hotel Da Vinci,No Negative, Unbeatable price quality ratio Parking great breakfast to 11am early check in from 2pm late check out to 12am close to metro station 30 min to center Duomo comfortable and quiet room 
488470,Hotel Da Vinci, Our room was on the 8th floor and we were kept awake during the night with the sound of the lift Apart from that the room was stylishly decorated and very well laid out , Staff were so helpful we couldn t fault them Thank you x
488471,Hotel Da Vinci, There were no pancakes at very crowded noisy breakfast despite the delicious looking picture Bed was large superior double room but mattress was very hard Bathroom was clean looking but smelly seaweed sewage and ants kept appearing no matter how many I squished on the 8th floor There was nowhere to hang any towels up to dry except a hook inside the shower Elevator arrival bells were much too loud we could hear them from our room at the end of the hall furthest away from the elevators from all the floors wake up at night for whatever reason Good luck getting back to sleep with the bells going off every two minutes , Hotel is right next to the train station Room rate is excellent 
488472,Hotel Da Vinci,No Negative, Our family of 4 2 adults 2 kids under 10 stayed at this property in July 2017 To be honest we had a mixed experience On the plus side we appreciated the complementary parking and the complementary breakfast Our room was clean with good water pressure though everything looked old dated The property is also within walking distance 10 minutes to the Milan subway system On the negative side the staff at the front desk and especially the front gate are unfriendly and we did not feel safe outside the hotel area after dusk I would recommend this hotel if you re looking for something close to the Milan subway system but otherwise I would not 
488473,Hotel Da Vinci, Restaurant s staff is not friendly If they close the door they will not open it to you even if you want to ask something , Comfort bed Good bathroom Railway station to get to the city center is near the hotel Good breakfast 
488474,Hotel Da Vinci, Light fixtures didn t works as they were supposed to shower walls were finished rough Carpets in the hallways were very dirty hand towels seemed like kitchen towels No hangers in the bathroom no shampoo or conditioner I was very surprised when I couldn t buy a AA battery from registration 4 star hotel should have stuff like that at all times and finishes that look like a 4 star hotel , Price was good staff was great 
488475,Hotel Da Vinci, I was very disappointed about this 4 hotel as I got stucked in the lift TWICE and the worst thing that even if I rang many times the alarm button NO ONE heard it Also the restaurant should make more vegetarian dishes I stayed one week and never saw vegetarian pasta , Good position and breakfast too 
488476,Hotel Da Vinci, Suppose a little far to travel from Milan But a good price, The bed was massive room really big too as was the shower Clean and stylish From Milan Central station we got the train change at Afori FN is just one stop on the 2nd train get off at Bruzzano station Hotel on the left 2 minute walk away A 24hr train ticket cost 4 50 We used to get to the hotel check in drop our bags of then train there to milan and back for the day night Then used it the following morning to go to Milan again To catch the airport train from Milan Cenral That was expensive thou 29 for 2 probably cheaper booking a transfer bus
488477,Hotel Da Vinci, Bad Receptionist ELUONORA She act very badly and doesnot care about the managers there, Next to metro station wounderful breakfast and cooperative stuff
488478,Hotel Da Vinci, I don t like the security of the hotel During breakfast they keep looking or stare to the guest and it is not comfortable , Room is quite big and comfortable Near Bruzzano train station Breakfast is quite good the food is quite varied 
488479,Hotel Da Vinci, There is no restaurant nearby we have walked few kilometers unable to find anything opened If you want to eat you have to get in the city center Hotel have its own restaurant they have very good quality but price level was too much for daily eating , We have liked room with balcony 7th and 8th floor only Hotel have good parking and very good breakfast Since there is metro just 10 minutes of walk there was no need for taxi and big natural park just few steps away Also bed was big and very good 
488480,Hotel Da Vinci,No Negative, As I arrived the security man assured Me My car would be safe as they guard rhe car park at night Our room was more than expected with aircon and the staff were so helpful I will defo be visiting this hotel again 
488481,Hotel Da Vinci, The view of unfinished hotels in the right and left of da Vinci building Small and old elevators , The rooms are very confortable modern and big A very good breakfast The personal was friendly and receptive at our request 
488482,Hotel Da Vinci, Soundproofing of rooms doors are very thin Could not have breakfast as the room was overcrowded every morning , Modern hotel with large comfortable rooms Excellent value for money Close to motorway so easily accesible by car Large free parking 
488483,Hotel Da Vinci, The hotel is a bit far from the center but it s ok with the subway the staff weren t so pleasant the breakfast room is too small for the amount of people there is not enough seat for everyone at all the surrounding of the hotel are abandoned building which is a bit weird , The room and the bathroom are big modern and well equipped the price was really cheap
488484,Hotel Da Vinci, There was a smashed mirror in the room just above the bed made us question whether we ll make it through the night or not The vibes were very creepy the decor was not to our taste and the breakfast was not as good as everyone made it out to be I have been put off of eggs forever after that I knew the hotel was far but it was in the middle of nowhere There were really creepy abandoned buildings next to us the hotel s leonardo da Vinci statue had taken a turn for the worst and had fallen down after a bit of a rainfall It was a 20 minutes ride into town from the train Late night trains are not an option , The bed was very comfortable the room was massive We paid a small amount of money for quite a luxurious room 
488485,Hotel Da Vinci, seemed to be derelict buildings on either side of the hotel grounds and a good walk from any restaurants or bars , good all round hotel very clean and large rooms
488486,Hotel Da Vinci, Bad customer service not friendly polite and helpful at all Parking not safe enough no cameras around Not that good location if not having a car Breakfast good but could be better , Large room with modern nice design Very clean
488487,Hotel Da Vinci, Neighborhood is bad On the left and right side are huge old empty buldings it looks terrible Little bit too far from subway station , Room was really big Reception open 24h Personel speak english Breakfast nice enough choice even soya milk for vegan 
488488,Hotel Da Vinci, 1 Receptionist could not help out for an early check in at 10 00 although I m a Genius featured barely I had checked in after 2 hours waiting at 12 00 while I told the receptionist that my wife is pregnant and she needs for relaxing after long trip flight 2 Poor breakfast same options every day crowded dinning place , Nothing interesting
488489,Hotel Da Vinci, However the breakfast buffet is awful the worst one we encountered in Italy The most heartbreaking thing is the coffee comes from a machine although its busy operations they could at least make fresh coffee for all guests But the worst part for us was housekeeping On the first morning of our stay the housekeeper walked right into our room without even knocking and me and my partner were naked it was very embarassing Then later they proceeded to tell us we left our door ajar which is very bad as if anything is stolen the housekeepers will be blamed very unprofessional But the last straw was on the second morning at 9am housekeeping starting knocking on our door we just wanted to sleep as have a long haul flight ahead And around 11 30am another housekeeper just barged into our room this time no apology I work in the hotel industry and I can say this property has big issues with housekeeping Also had to request 3 times and wait until we received an iron Very disappointing , The hotel is quite remote but we knew this before booking It is incredibly beautiful and funky Our bedroom was amazing exactly what it looks like in the pictures with a huge bed Bathroom is very spacious and view from window is lush 
488490,Hotel Da Vinci, The room smelled very bad all the time Even if we open the window Probably some drainage problem from the bathroom And the location is not so good Far from the center , The room was really big and the bed was big and comfy 
488491,Hotel Da Vinci, Breakfast should be better, The hotel is just amazing very stylish new comfortable and rooms are very spacious Everything like in pictures Location is very good 8 minutes from the Milan metro station 
488492,Hotel Da Vinci, the restaurant was not at the level of the hotel food everage and what was missing is a corner with information on the way to go to Milan the stops the distances there was no map no real indication where to go to change for going to central station we lost some time to find out quite stressing , the size of the bedroom the little fridge large shower products for shower breakfast very well organized despite the number of people in the dining room plenty of everything coffee very good and personal very efficient and smiling the staff at the reception was very pleasant and helpful the decoration very funny sometimes but why not 
488493,Hotel Da Vinci, The room had problems with tv and could hear people through the walls and in the corridors even late in the night and early morning The breakfast area was like a train station and poorly organized eggs and bacon were cold and coffee machines not all working for the amount of people staying there many families with young children not enough tables and seating area this could have been better organized Staff did not seem to care , It was close to the train line and a short walk to the Metro underground tram which was convenient to get into Milan 
488494,Hotel Da Vinci, Nothing much , If you drive down to Milan this is a great location to stay especially for a weekend Good staff service Very spacious rooms Well maintained and clean Endless supply and variety of food options for breakfast Highly recommended 
488495,Hotel Da Vinci, Beds and pillows are very hard Hotel is too far from the metro station The quality of the food is not up to par with the prices charged The neighborhood looks a little shady especially at night , Train station is behind the property Parc Nord is very peaceful and accessible from the hotel 
488496,Hotel Da Vinci, No gluten free options for breakfast although this was stated on the menu , Staff were awesome They were really helpful and obliging Location of the hotel was good for driving loads of parking and easy to get into the centre with public transport Breakfast was substantial 
488497,Hotel Da Vinci, Definitely scared surrounding empty buildings like in world war all areas are not for walking , Good breakfast location is good if you are planning to visit Como Bellagio and lakes near Milan like we did parking space during the night is secured Excellent mattress and definitely quiet climate sleep like a baby
488498,Hotel Da Vinci, Poor Wi Fi, Big hotel with spacious rooms and a nice interior Rich breakfast Free parking on site and easy access to the highway to Milano Bergamo Airport Metro station to Milano City Center is only 10 min walk Reception is open 24 7 but no drinks food serve after 10 30 PM 
488499,Hotel Da Vinci, Breakfast and restaurant overall doesnt quite cut it for a 4 stars hotel and helpfulness of some of the personell cannot compensate for what it lacks Also some may percieve the tiny ants in the room in the morning with some unease even on 6th floor We tried to turn that into fun and it worked somewhat , Juniour suite room was sufficient for our needs and larger than the regular for Milan We travelled in and out of Milan exclusively by car and the location suited us very well Train station is though at the very exit from the car park which may be quite convenient for ppl choosing the train instead Nothing to see in the immediate vicinity but it is obvious that the property is maintained well enough to try compensate with green spaces flowers trees surrounding the car park etc and even maintain a security guy patrolling the car park at night 
488500,Hotel Da Vinci, We arrived early from an overseas flight but the staff refused to allow us a check in before 2pm although I m a genius member there were vacant rooms when we arrived , Spacious and clean rooms
488501,Hotel Da Vinci, You really have to insert the hotel keycard in the slot to keep electricity on Usual trick with random plastic card doesn t work here , Three person room was spacious enough and the beds were good Hotel design is over the top and some might say it s beyond tasteful Anyway the stay was pleasant parking lot is big and staff friendly Connection to the center is good with train or metro Beware ticket machines in train station are not that easy to find Breakfast was good enough to get the day started Lots of pastries as usual in Italy 
488502,Hotel Da Vinci, Service Cleaning Staff was extremely rude and even screamed at us Room smelled strange Facilities looked okay but were really cheap and not well maintained Breakfast was not good at all very bad selection and display Would not stay here anymore, Reception staff was very friendly
488503,Hotel Da Vinci, the colour of the hotel, Perfect position the hotel is very close to the motorway junction and next to the station Parco Nord 2 trains per hour to Cadorna centre in 20 minutes There s also a metro station at 800 mtrs 
488504,Hotel Da Vinci, We and couple of other guests arrived in the night in front of hotel and the parking guy started yelling at us that we missed the proper entry to parking in the back Very rude and loud I complained to the reception about the wellcoming but they were rather inferior about it The next day people got stuck in the elevator and were very stressed about it and so I had to take the stairs to 8th floor Again there was the parking guy who loudly again said that it wasn t his problem when I asked when the elevators will be in function again The power went on and off couple of times and the wifi was dead They have a nice outside bar but they had a one bottle of bear and told us that if we would like more to go and take it out from our room refrigerator The price of the beer was higher than in front of Duomo caffe , Rooms comfortable and clean The train to the city is just outside the hotel 
488505,Hotel Da Vinci, It s just such a bad location There are no restaurants close by and the only place to get food from was a Mc Donald s and a petrol station and they were a good 15 to 20 min walk away The 10 euro room service charge seemed very expensive to me also don t be excited by the extensive food menu in your room as when we called up none of it was actually on offer or available to us , Amazing room great bathroom very clean and an amazing looking hotel at a good price 
488506,Hotel Da Vinci, Even its written that pets are allowed you cant take your pet to breakfast room or restaurant you will be forced to leave your pet in the car which is impossible when its 35 degrees outside or you will need to leave the dog in the room alone which will end up with damaged furniture the first night we arrived late 23 00 and there was no soap shower gel etc next day we found some the price is reasonable breakfast was a bit chaos because of too many people not enough place not enough waiters for such amount of guests food or drinks are finishing so fast and waiters are not able to replace new ones or clean the empty tables ,No Positive
488507,Hotel Da Vinci, Not a single complementary 500mls of drinking water I paid 2 for this water I stayed my second night in hotel near Milano central station and was able to compare better value for lower price , breakfast was good 
488508,Hotel Da Vinci, The breakfast service was a bit slow and did not manage to serve the crowd eating when we were there be early , Good value for money The family loved the room and it was spacious and clean The staff was helpful 
488509,Hotel Da Vinci, The hotel charged more than 100 EUR from my creditcard 1 month before stay The whole amount was 350 EUR It was booked for my daughters so my creditcard was not there They need to pay cash the whole amount of 350 EUR and I still did not get my money 100 Eur back , Extra comfort bed very nice design 
