,Hotel_Name,Negative_Review,Positive_Review
201156,Les Jardins De La Villa Spa, The person from the reception tried to steel my computer in some way I asked to leave my luggage in hotel after check out when I came back my computer was not with my bags anymore he gave me only bags but not the computer Thanks God I remembered it myself came back and computer was at the other place , Breakfast was good except scrambled eggs made from powder 
201157,Les Jardins De La Villa Spa, Breakfast included automatically in the room rate would avoid confusion in the morning as their breakfast room and accompanied treats for breakfast are well worth enjoying here for a stay in Paris, A very French chic feeling at this boutique hotel suitable for all tastes either business or pleasure in Paris 
201158,Les Jardins De La Villa Spa, Reception staff had poor English and she charged my card incorrectly the first day Thankfully I noticed and was refunded but it took a few days to get back into my account ,No Positive
201159,Les Jardins De La Villa Spa, The lift that doesn t go down direct from your room to the hamam level meaning u have to wear clothes at 8am just to cross the breakfasts area which makes the hamam experience not as pleasant and relaxing as it should be , The welcome from the staff the location the room the terrasse the bar the breakfast the Hamam 
201160,Les Jardins De La Villa Spa, Nothing not to like, The staff were incredibly helpful Nicholas was friendly and helped us with all our requests The hotel was beautifully decorated and we were given a room with a balcony which was an unexpected bonus Location was great and the honesty bar was a lovely feature which was relaxed and convenient 
201161,Les Jardins De La Villa Spa, nothing, The receptionist on Saturday when we checked in He was extra helpful in every way and very nice The spacious private terrace outside our room 
201162,Les Jardins De La Villa Spa,No Negative, Everything about this Hotel is perfect Location is good near the Metro and available taxis The staff Marica and others were extremely patient and helpful We didn t eat on site so can t comment on food but everything else couldn t have been better 
201163,Les Jardins De La Villa Spa, I thought that breakfast was included but it wasn t which was a disappointment for the money , Hotel was very pretty beds were comfortable and rooms were very stylish Great location with easy access to all main attractions in Paris 
201164,Les Jardins De La Villa Spa, Fridge was not working for 3 days No replacement of shampoo and shower gel and cotton pad No replacement of complementary water in 3 days Cleaning was not done properly with rubbish staying on the bedside, Location atmosphere
201165,Les Jardins De La Villa Spa,No Negative, I was there during a heatwave and the air conditioning throughout the hotel was perfect you could not hear it at all in the bedroom In fact with the windows closed you could not hear any noise at all 
201166,Les Jardins De La Villa Spa, Rooms are pretty small even the larger room that we paid extra for Parking not included though was told there was a discount at local garage by staff Turned out false and wasted 30 45 mins at checkout trying to figure it out with hotel and parking attendant , Clean modern room Good location 
201167,Les Jardins De La Villa Spa, It s a small hotel with few staff but that wasn t a problem for us , We slept so well on our bed and the staff was very accommodating and friendly The spa room is private and very clean 
201168,Les Jardins De La Villa Spa,No Negative, Comfortable bed and pillows Breakfast choices good and well presented Small hotel quiet Staff excellent Many thanks to Marika Tarik and Nicholai for being so friendly and helpful Location was good for us metro close Room was clean no smoke odour
201169,Les Jardins De La Villa Spa, I didn t like how small our room was we couldn t unpack so our luggage was always in the way on the floor Didn t like the view of the back area basically inside the residents apartments But I understand it s the city of Paris I love my time there and I would come back again Thank you , Location was perfect The staff was friendly and attentive 
201170,Les Jardins De La Villa Spa, Bathroom Shower had no rim on floor water spread throughout bath when showering Toilet was right in front of shower and your feet would get wet when you needed to use it Staff did not have the initiative that you would expect of a 4star hotel They would respond when asked though , Cleanliness Comfortable mattresses
201171,Les Jardins De La Villa Spa, When sitting in the garden at night one couple were being quite loud in their room with the balcony doors open which made sitting in the garden with other guests uncomfortable This was not the fault of the hotel though but more other guests , The staff at Les Jardins were exceptional very welcoming professional and helpful They went above and beyond to facilitate any requests I had and were probably the best hotel staff I ve ever dealt with Upon checking in early they made it a priority to make sure my room was cleaned next so I could have the key to it asap The hotel is very clean has excellent facilities and is in a great location I really enjoyed my stay here and thoroughly recommend it to others 
201172,Les Jardins De La Villa Spa,No Negative, I took my gran for her first trip to Paris and she loved it The hotel mad the experience just perfect They were on hand to help with everything and made us smile The free coffee was fab Will definitely be back 
201173,Les Jardins De La Villa Spa, The only thing I didn t like was other guests who didn t book the hamman and started using it during my booked time so I had to go and ask reception to handle it which they did immediately , The staff are very nice and helpful ensuring that you feel relaxed and comfortable The breakfast area is beautiful so tranquil a lovely place to sit and have a coffee and a croissant I like that there is a small garden space for good weather which again is tranquil or there is a lounge where you can have a glass of wine and relax in the evening The fitness centre and hamman is really great and everything is there for you that you will need robe fluffy towels slippers water they think of everything The products in the bedroom are very good quality and smell divine The bedrooms and decor are very very nice and there is always a bottle of water and chocolates offered in your room Location is great On line 1 metro which is 2 stops to champs Elysee and surrounded by lots of cafes restaurants including the famous Entrec te and a shopping centre I stay in a lot of hotels in Paris and this is by far the best because it has such a lovely energy which is no doubt down to the fantastic staff 
201174,Les Jardins De La Villa Spa, Honestly cannot think of a thing , The decor of this beautiful hotel isn t given justice by the photographs Lovely little touches wherever you look The finish is of high standard throughout Our room was a nice size I had been expecting small The bed was wonderfully comfortable and huge The shower room amazing never been in such a huge shower All in the room could not be faulted The staff were exceptionally friendly and helpful Location good and in an area of upmarket shops Easy access from metro Breakfast was nice more than just croissants fruit salad and yoghurt eggs and bacon Would love to visit again hope I get the opportunity 
201175,Les Jardins De La Villa Spa, Nothing, Staff were friendly the single room was immaculate and there was plenty of space and I also liked the sauna that you can book for your private use 
201176,Les Jardins De La Villa Spa, The hotel was rather tricky to get to from the gare du nord but nothing that delayed us or made things difficult , The room was extremely comfortable very chic and with a lovely little flower pot balcony The bathroom was very modern and spacious The staff were extremely friendly very helpful Happily gave us a late check out organised the spa for us with out hesitation and we thought the idea of the honesty bar was extremely refreshing 
201177,Les Jardins De La Villa Spa,No Negative, Rooms were super clean and spacious Friendly staff except for one guys who does the night shift Breakfast is great and the hotel is very homey You will love it 
201178,Les Jardins De La Villa Spa, Electric lighting in the room is insufficient Wi Fi network does not offer the same support in all rooms , The ambiance and the staff are very friendly They are very kind and help when requested 
201179,Les Jardins De La Villa Spa, Nobody was at the reception when i left the hotel at 4 00 am the doors were locked and i went out from the fire door, The smoking area is very quite and nice The bathroom is clean and very big The staff is very nice
201180,Les Jardins De La Villa Spa, The coffee machine in the cupboard was difficult to see and work in the subdued lighting More milk for drinks would be good Only 1 minute pot issued , The room made good use of the small space tastefully furnished 
201181,Les Jardins De La Villa Spa,No Negative, Amazingly obliging staff There was no problem leaving our luggage the last day and we were able to stay in the lounge whilst awaiting to go to the airport 
201182,Les Jardins De La Villa Spa, We were a bit far from the centre of Paris and had to travel quite a bit , We liked the boutique feel of the hotel and the staff were very friendly We had a couple of bad recommendations for food 
201183,Les Jardins De La Villa Spa, The jardin is tiny rooms are small It is impossible to see my own video with the television set in the room And the price is too high , If you come to a conference in Palais des Congres de Paris this hotel is very convenient 
201184,Les Jardins De La Villa Spa, 1 TV did not work not could they fix it 2 Asked for a few extra clothes hangers 3 times never got them 3 Asked for help from front desk staff with restaurant recommendations Shouldn t have asked them , Good location small but nice room Pleasant hotel 
201185,Les Jardins De La Villa Spa, A hard protection for the shower would be welcome curtain is not waterproof , Welcoming staff Comfortable bed Free coffee and tea Good facilities Very nice shower
201186,Les Jardins De La Villa Spa,No Negative, If you are going to Paris this is the hotel for you Excellent facilities clean lovely staff round the corner to the metro everything you need for a brilliant visit to Paris 
201187,Les Jardins De La Villa Spa, climatisation mal orientee par rapport au lit Lit moyennement confortable , everything Staff Facilites terrasse sont un plus reel 
201188,Les Jardins De La Villa Spa, They are refurbishung the entrance reception so it is noisy and dusty ,No Positive
201189,Les Jardins De La Villa Spa,No Negative, You feel at home Lovely friendly Staff
201190,Les Jardins De La Villa Spa, Can t think of anything I didn t like , My bathroom which had a large window door which allowed lots of daily light into it 
201191,Les Jardins De La Villa Spa,No Negative, Perfect
201192,Les Jardins De La Villa Spa,No Negative, The staf is just amazing and the hotel itself it really felt i was on a holiday eventhough it was for just one day 
201193,Les Jardins De La Villa Spa,No Negative, everything in the hotel is high quality Small room but very clean comfortable nice bathroom Location is good too close to the Arch of Tromphie
201194,Les Jardins De La Villa Spa,No Negative, It was a little quirky with friendly and efficient staff
201195,Les Jardins De La Villa Spa,No Negative, The staff were especially helpful and everything about our stay was great 
201196,Les Jardins De La Villa Spa, Nothing, All
201197,Les Jardins De La Villa Spa,No Negative, very comfortable bed 
201198,Les Jardins De La Villa Spa, size of room, Very good bed
201199,Les Jardins De La Villa Spa, Nothing, Everything
201200,Les Jardins De La Villa Spa,No Negative, The bed is comfortable the room is quite clean 
201201,Les Jardins De La Villa Spa, 40 of the pic are wrong its not the same staff in the room that show in web If you pay in web you even can cansel it Its all wrong, Not much
201202,Les Jardins De La Villa Spa,No Negative, Quirky and chic
201203,Les Jardins De La Villa Spa,No Negative, Friendly staff Amazing location Very neat Well managed
201204,Les Jardins De La Villa Spa, 1 Wi Fi is relatively weak 2 price is exaggerated,No Positive
201205,Les Jardins De La Villa Spa,No Negative, I would recommend this hotel to all my friends Super
201206,Les Jardins De La Villa Spa, Service levels have declined significantly in the five years since we ve been there The nice touches are gone , Well located lovely decor
201207,Les Jardins De La Villa Spa, The room is REALLY SMALL, The decoration of the room is chic
201208,Les Jardins De La Villa Spa,No Negative, Great bed Great shower Comfortable clean an kind of small boutique luxury hotel Helpful and polite staff 
201209,Les Jardins De La Villa Spa, Too small room a bit noisy, Location though a bit hard to find when first visit
201210,Les Jardins De La Villa Spa, Price somehow over priced, Staff Location Decoration Room interiors
201211,Les Jardins De La Villa Spa,No Negative, Central position
201212,Les Jardins De La Villa Spa, Nothing, Great rooms and service and staff
201213,Les Jardins De La Villa Spa, Nothing that caught my eye, Bedroom was small but well furnished
201214,Les Jardins De La Villa Spa,No Negative, Clean and quite Friendly staff 
201215,Les Jardins De La Villa Spa, The breakfast was not as expected and it is costly , They have great staff with big smile wherever you go 
201216,Les Jardins De La Villa Spa, forgot my wake up call,No Positive
201217,Les Jardins De La Villa Spa, Room is way too small, Location is great
201218,Les Jardins De La Villa Spa, No bar or restaurant for meeting with friends after a working day , Small but Very Nice Hotel and excelent location 
201219,Les Jardins De La Villa Spa, problem connecting international call to my room, advice from staff for local restaurants and close proximity to conference venue
201220,Les Jardins De La Villa Spa,No Negative, Third time in this hotel and still very happy Cosy hotel with good decoration and very service minded people Great location too 
201221,Les Jardins De La Villa Spa,No Negative, Excellent location friendly staff clean and comfortable bedroom 
201222,Les Jardins De La Villa Spa,No Negative, Love the hotel would recommend to others
201223,Les Jardins De La Villa Spa,No Negative, Hotel peque o tranquilo y confortable 
201224,Les Jardins De La Villa Spa,No Negative, Friendly service personal and well equipped room nice small balcony Good location 
201225,Les Jardins De La Villa Spa, Nothing 10 10, Beautiful decor and perfect spacious bathroom Ordered us a taxi upon request and live the honesty bar 
201226,Les Jardins De La Villa Spa, Rooms are a bit too small, Good location and a pretty boutique hotel
201227,Les Jardins De La Villa Spa,No Negative, you just feel at home 
201228,Les Jardins De La Villa Spa,No Negative, Clean Friendly Central Good breakfast Really everything you need 
201229,Les Jardins De La Villa Spa,No Negative, We were upgraded on arrival staff were very friendly and helpful Room was spacious and clean 
201230,Les Jardins De La Villa Spa,No Negative, friendly staff lovely room
201231,Les Jardins De La Villa Spa, Never refill drinking water in the room, Nice location and staff
201232,Les Jardins De La Villa Spa, miss a printer breakfast should offer more options, very well runned concierge attentive good if you have a convention at the palais the congres
201233,Les Jardins De La Villa Spa, The breakfast could be improved the selection was minimal and the pastries were quite heavy and dry , the room was quiet and very comfortable
201234,Les Jardins De La Villa Spa,No Negative, very convenient room with nice bathroom and eye for design and luxury 
201235,Les Jardins De La Villa Spa, Breakfast could have been a lot better, Very nice boutique hotel Great room Good spa facilities
201236,Les Jardins De La Villa Spa, Cleaning staff milling around the corridors and rooms all the time , Clean design 
201237,Les Jardins De La Villa Spa, Ridiculous mini bar prices , Lovely little hotel in a good location Stylish and very well cared for Friendly and helpful staff 
201238,Les Jardins De La Villa Spa, Nothing, Everything the staff were so helpful breakfast was nice rooms a bit small but very clean and cozy 
201239,Les Jardins De La Villa Spa, Hotel entrance and no parking and basic breakfast should be included for ensuits room, Ensuit room
201240,Les Jardins De La Villa Spa, I didn t get a lot of time to explore the facilities next time though, Beautiful room friendly staff
201241,Les Jardins De La Villa Spa, A bit impersonal, Confort room
201242,Les Jardins De La Villa Spa,No Negative, Very well location the stuff is extremely nice and helpful For sure I will recommend 
201243,Les Jardins De La Villa Spa, Location is far from good places, Cleaness and comfortable
201244,Les Jardins De La Villa Spa,No Negative, Nice Hotel staff very kind close to the palais des congres soft atmosphere I recommand this hotel 
201245,Les Jardins De La Villa Spa,No Negative, the design and comfort of the room and the gym equipment
201246,Les Jardins De La Villa Spa,No Negative, Great staff fabulous room
201247,Les Jardins De La Villa Spa, Sauna Steam room were not working, Lovely boutique hotel with excellent facilities
201248,Les Jardins De La Villa Spa,No Negative, Quiet comfortable room in an excellent location near to Porte Maillot station and the Palais de Congress shops 
201249,Les Jardins De La Villa Spa, Beds and pillows are uncomfortable , Dimensions and equipment room are excellent 
201250,Les Jardins De La Villa Spa, nvt, Boutique hotel veel keuze in restaurants op loop afstand weg van de drukke grote hotels
201251,Les Jardins De La Villa Spa, Expensive breakfast not much variety , Excellent service Clean and modern 
201252,Les Jardins De La Villa Spa,No Negative, Staff were very helpful and professional
201253,Les Jardins De La Villa Spa, Availability of the SPA is not on demand , Great service 
