,Hotel_Name,Negative_Review,Positive_Review
268682,Hilton Vienna, This hotel would be lucky to be rated 4 star anywhere other than Europe All you get from the grumpy old doorman is a grunt when you arrive My room was dated with a tiny bathroom I enquired about a late checkout and was told they were fully booked on that day however when I checked online there were 7 different room types available including mine Never again for me , Location was good
268683,Hilton Vienna, Very bad quality in everything Staff clean and services We had problem with the hotel and when we contact with the manager he want helpful and he didn t help us in anything and he didn t listen to us My advice to any one is to not book in this hotel because it is very bad hotel in every thing ,No Positive
268684,Hilton Vienna, Every thing was very bad The room was in the first floor and bery old and the bathroom is very old and broken and the service of the staff is very bad , I didnt like any thing The room was very very bad and very old and no any facility at the room 
268685,Hilton Vienna, 1 water temperature at the tap was constantly changing from cool to hot water 2 internet in the room to be paid additionaly, Everything was ok service cleanness breakfast
268686,Hilton Vienna, The WiFi was paid, The room was very neat clean and large The bathrooms also very good quality The location is excellent right outside main station Wien Mitte so traveling around Vienna was very convenient 
268687,Hilton Vienna, It does not have the accommodation luxury to be a 5 start hotel Recently we staid in a Eurobuilding which is a 4 start and has a better facilities infrastructure Hilton Plaza need a urgent remodeling upgrade to be a 5 start , Close to midtown and shopping mall 
268688,Hilton Vienna, There s nothing I didn t really like There is a few things that could be improved but nothing major , Whole experience wes great Staff was very helpful with a constant smile on their faces which I like I like the central location There s a nice park on one side and a shopping mall on the other which comes in handy in case you forgot to bring something or you just like shopping Breakfast was great which for me at least is very important 
268689,Hilton Vienna,No Negative, Well equipped hotel with very helpful stuff and good lobby The standard room was comfortable and clean I think the bathroom a bit small but it was clean and well equipped too 
268690,Hilton Vienna, very very very small bathroom i couldn t have a shower due to a small bath tub and very short bathroom sealing also old and very used furniture need renovation ASAP , location and the room size
268691,Hilton Vienna, One or two of staff could have been a little more pleasant , Great location and amenities Very clean and comfortable room and we were lucky enough to book it for a great rate
268692,Hilton Vienna, Free Wifi only available in the lobby You have to pay to get wifi in the room , Location is convenient especially if you take the express train from the airport 
268693,Hilton Vienna, Honours free wifi was temperamental needed to login to public wifi in lobby to properly enable, concierge was excellent and got twin city liner tickets for us
268694,Hilton Vienna, 1 Reception staff are very rude not welcoming and not helpful at all 2 We had an issue with having an extra bed in the room even though on booking com it was mentioned that child under 18 years is free of charge They offered us another room but they asked us to pay Why should we pay if there was a miscommunication between booking and the hotel 3 Room service staff were very unprofessional they used to enter the room even if we were there sleeping or getting ready 4 It s very shocking that Hilton is a 5 star hotel but they don t have free wifi in the room again they ask to pay for it Looks like all they value is money , the location and breakfast only
268695,Hilton Vienna, I have spent 2 nights and plan to have one more night here after my trip to Poland I checked out at 12 pm and i spent time sitting in the lobby waiting to leave at 8pm due to my train schedule I ordered the drink and using my laptop The staff try to ask me every 15 20 min if i need anything else and the worst is she gave me the bill without my request while the other guests sitting there without any drinks What was that , Clean and good location 
268696,Hilton Vienna, Cleaner opened our room door at 9am in the morning and wanted to enter the flat while we were still in bed room without proper knocking or being allowed to enter The check out time is 12pm which is being ignored I have complained to the concierge who just defended the lady saying they earn 3 euros per room and have to do their job quickly I was expecting a lot more from Hilton but won t book any room again with them in future Paying 10 euros a night for using a wifi in the room is ridiculous considering you can get free wifie in pretty much every cafe or street around Also breakfast costs 30 euros per day which is well overpriced you can get 10 times better coffees and morning buns elsewhere for fraction of the cost , Good location
268697,Hilton Vienna, No free internet in room Shower facility poor Upgrading needed, Location right opposite Mitte Vien View from room incredible Worth the extra money 
268698,Hilton Vienna,No Negative, This hotel is just across the Wien Mitte station From this station the airport express train departs You can also check in your bags here before you go to the airport A shoppingcenter with a lot of great places to eat at Have in mind most of the shops are closed on Sundays It is a big hotel You can sit in the reception area to really realx or just access to the Wi Fi There is also computers you can use for check in or just search interesting things Breakfast is in the restaurant area there is a lot to choose from You can also bring a small bag with you when you leave they have fruits and water if you want We didn t hear any noise from the street below we had a view to that street Very nice beds and pillows You can make yourself coffee or tea and a small refrigerator A safety box is in the closet You can easily take the subway from this location to any interesting building park It is clean and fresh so I would stay here again if I go back to Vienna 
268699,Hilton Vienna, I didn t like that my room is far from my kids room, Every thing i like the breakfast the helpful staff the location and Teresa the receptionist She was very helpful informative professional with big smile on her beautiful face Thanks Teresa The location is excellent Every thing is around you You can find restaurants metro station supermarket and pharmacy 
268700,Hilton Vienna, Twin room of limited dimensions and the size of the single beds really uncomfortable and unexpectable from a 5 star Hilton hotel Limited guantities of soap and shampoo in room Mini bar locked and needed a credit card deposit to be at guest s disposal Breakfast room overcrowded and staff without necessary experience to deal with such a great number of visitors Great delay during preparation of hot dishes like waffles and omeletes Reception desk always busy Propably understaffed and somewhat nervous Not free wifi in room in 2016 unacceptable And finally Hilton Honours benefits free internet etc not provided because according to reception the reservation was not made through Hilton com , The proximity of the hotel to the old town and the convenience of its location nearby underground station Westbanhof and CAT and central shopping mall Porters kind and ready to help with taxi and luggage 
268701,Hilton Vienna, cleaning problem of the room and bathroom room floor carpet looks too old and dirty no internet in the room unaccepted Wi Fi service available now even in the streets but not in this hotel which is suited for conferences and scientific meeting asking for taxi to the airport cost 75 euros while we just went out of the hotel door only cost 40 euros, breakfast very good location also good beds comfortable
268702,Hilton Vienna, We wanted umbrellas one day and were told curtly there weren t any Then another staff gave us two Wifi in room should be free In some rooms the public wifi is available which is free In other rooms like mine I had to pay 10 euros a day , Excellent location A little removed from the crowded historical areas and yet close Eating joints supermarkets delis etc next to hotel were excellent My room had a terrific view Hotel worked with high efficiency Staff was generally friendly
268703,Hilton Vienna, Some times when you ask for somthing from the reseption they ignore it For Example asking or water of a trolly or an iron, Everything is near perfect location
268704,Hilton Vienna, No free wifi at the rooms The view from the room was not great , The breakfast was excelent the location of the hotel is perfect The junior suite room were comfort
268705,Hilton Vienna, One minor irritation was some bathroom noise from adjacent rooms , Very good location within walking distance of tourist sites and very near train station 
268706,Hilton Vienna, Hilton has a certain image as a 5 star hotel but facilities and rooms are at best 3 star quality and even the Wifi which is offered today by buses are not provided by the hotel for free to customers and they charge an arm and a leg to get a data package very 90s style , Concierge services were amazing and prompt 
268707,Hilton Vienna, ROOM IS DATED AND COULD DO WTH A REFURBISHMENT, THE BED IS ALWAYS GREAT IN A HILTON YOU ALWAYS GET A GREAT NIGHTS SLEEP EVEN IF THE ROOMS ARE NOT FURNISHED TASTEFULLY
268708,Hilton Vienna, Judgemental staff at welcome desk Mattress in junior suite very worn making for a very uncomfortable sleep Executive benefits average not much choice with drinks snacks , Great location and restaurant Clean and spacious 
268709,Hilton Vienna, So impersonal from the welcome to the checkout everything in between The take it or leave it attitude from the staff is so pervasive it s disappointing I quite often reside at a Hilton enjoy the stay it s generally an upmarket quality chain not in this instance Additionally the spa was not functioning properly Wifi 10 per day is a rip off even Hilton Honors guests pay this if they did not book directly with Hilton Meaning the fact that you stay there is not valued you are in fact penalized if you booked via Expedia Booking com etc Ludicrous In essence Too Busy Too Uncaring a pity , Good location standard type breakfast is adequate not exceptional bed comfortable able 
268710,Hilton Vienna,No Negative, The room is large comfortable for parents and kids Parking is provided by the hotel share you plans with the management and they will offer you better price
268711,Hilton Vienna, for the price of room is very unconvenient and expensive to pay the internet to use in the room sound very expensive and innapropriate when almost every where internet is included on the room rate, room and service ok I had some problem with power lights in the room they came 3 times to fix and again happens the same problem at the end at 10pm after my claim I was changed room
268712,Hilton Vienna, there is free WIFI at ground floor in rooms cost 10 Euro can t use Hilton points since order made through Booking com Breakfast 31 Euro per person we took accomodation without breakfast , Very Good location 10 Minutes from cathedral train from and to Airport stop near the hotel Very good service
268713,Hilton Vienna, Please remove the charge for the internet You have to pay 10 euros for the internet 10 euros For a five star hotel that caters for business people we couldn t believe you have to pay extra for the internet in 2016 , My adult children and I stayed at the Hilton and were excited by the prospect a 5 star hotel in Vienna perfect Unfortunately we were disappointed 
268714,Hilton Vienna, I spent over an hour at check in due to the longest queue I have ever encountered at a hotel check in desk I was told that this was due to a flight that had been cancelled and scores of people checking in at the same time Still not a valid excuse this delay spoiled my evening dinner plans In such situations the hotel should bend over backwards to compensate by e g offering a free dinner or suchlike It certainly was not the best start to my stay ,No Positive
268715,Hilton Vienna,No Negative, The hotel is centrally located very convenient to get anywhere by foot a train station shopping center a car rental company a few steps away A beautiful park is in front of the hotel The staff service is friendly courteous and efficient 
268716,Hilton Vienna, A little overpriced , Spacious room massive comfy bed Breakfast was lovely We stayed here overnight to be close to the CAT city airport train and it was only a 2 min walk 10 min walk from centre of Vienna 
268717,Hilton Vienna, Disorganised staff No free wifi although it was advertised They get around this by providing free wifi in parts of the lobby They should not be able to count this as free wifi , Nothing It feels like a Holiday Inn or a large budget hotel Kids staying in different room could not charge breakfast an extortionate 31 to their rooms despite all rooms being guaranteed on card of first room 
268718,Hilton Vienna, not many choices for vegetarians the daily buffet breakfast has the same food choices for 5 days in a row the executive lounge is just about ok in the food and drinks options , very good location service was courteous and concierge desk was quite friendly
268719,Hilton Vienna, Our room was one the few with really no view at all but looking to blind walls in our reservation some months ago we asked for some view apparently that was not used The shower temperature changes constantly from cold to hot and back really inconvenient Booking via booking com makes that no hotel points are collected but even worse the staff does not recognise your status, Location close to city center Parking availability and valet Breakfast
268720,Hilton Vienna, The person at the omelet station always overcook eggs over medium and waffles The person at the restaurant entrance who checks in your room number for breakfast needs to learn greetings or smile , Location was convenient and close to the tram and Metro subway 
268721,Hilton Vienna, Decent walk to main tourist areas , Its a classy big modern hotel Beautiful finish and spotless rooms Excellent locality next to Mitte train station and taxi rank 
268722,Hilton Vienna, Had trouble getting free wi fi to work ended up paying for 24 hour access Breakfast expensive but plenty of options in the street around the corner , Excellent location for walking around or catching one of the hop on hop off buses Great view over the city Free baggage storage after check out until our train departed late in the day 
268723,Hilton Vienna, Insufficient number of toiletries awkward for this price range and while you can get free wifi in common spaces then in the room you get only paid options a kind of rude as for my taste , Convenient location very convenient parking We also liked the S Parks restaurant very much nice place excellent food 
268724,Hilton Vienna, Have to shower standing in a bathtub No good free wifi Furniture is old poor breakfast for 5 Hotel no spa , I had a corner room with a beautiful view and diner was great 
268725,Hilton Vienna, For Vienna this is a comparatively new building so rather lacking in charm I was on the 3rd floor in a corner room which was decorated in all shades of yellow and orange Rather overwhelming when the curtains were closed Sound Proofing is an issue The people upstairs clearly had small children who thundered around until past 11pm Next door a cupboard door was allowed to rattle back into position with monotonous regularly until past midnight I hate any kind of noise but with the only alternative being to request a room transfer at midnight I pushed on through You need your room card to access the floors in the lift which confused a lot of people including me as it didn t work very well Worst of all wifi is not free I am an HHonors member and thought that meant I got free wifi However when I rang hotel services to enquire I was told no that was not the case So the choice is either pay 10 Euros for each 24 hours or go down to the lobby where it is free I opted for the lobby where I found myself surrounded by fellow users and one man making very loud international telephone calls Not ideal if you are on business In this day and age charging for wifi is a blatant money making racket which lowered my opinion of this hotel considerably So I moved to Le Meridien for the rest of my holiday , This hotel is located opposite Landstrasse train station into which trains from the airport arrive Very little schlepping later and your luggage will be whisked away by the very attentive bellboy as soon as you walk through the door It is then a minute walk to the Stadtpark Vienna s city park and a further 5 to 10 minute walk to St Stephens cathedral the very heart of the city The staff are friendly and helpful The gym is small but functional with most of the equipment one might expect The room was clean and spacious I didn t have breakfast as at 31 Euros you can enjoy a full evening meal for 2 in Vienna no need to pay that much for breakfast 
268726,Hilton Vienna, There was nothing I didn t like , Very central location easy walk to everything in the old centre of Vienna Concierge was very helpful breakfast deal was great if taken up on check in which we did 
268727,Hilton Vienna, There is no smoking area or balcony in the room It is a strong 4 stars but I ve seen better 5 star hotels , Perfect breakfast with big choice of food pleasant staff 
268728,Hilton Vienna,No Negative, Large standard room with comfortable bed and bathroom Hotel is very central few setps away from the train to the airport CAT and 15 minute walk to the canal boardwalk and the cathedral I was given a quite room as I had requested The check out was done under a minute 
268729,Hilton Vienna, After checkout When I told one of the staff that I forgot some of my stuff in the room and asked if he could help check he seemed really impatient , Locate is so convenient Room really huge and comfortable Wonderful stay
268730,Hilton Vienna, Bed was disaster they put me in the room with unconfortable split connected bed My girlfriend birthday on 13 05 was ruined what else to say Internet access was not properly explained and I had to call several times to get access , Concierge service great guys with lots of experience
268731,Hilton Vienna, There was a bit cold in our suit I asked the staff to check the heating system and the answer was that the heating AC system is out of order in the hotel First we got an electric radiator after that we got a new room with the same temperature No heating in a five star hotel It s a joke not recommended,No Positive
268732,Hilton Vienna, From tme to time it became very crowded as big tour groups arrived but I understand it is good business It would have been nice to be slightly closer to the city centre where all the restaurants bars and galleries are , The hotel is clean and the staff were friendly and helpful Everyone spoke English The room was spacious and the beds are very very comfortable with good quality linen Loved the ironing facility in the room Breakfast is unbelievable I have never seen such s spread anywhere and everything was fresh and delicious A good walk to city centre but across the road is the red bus stop Very convenient and tickets can be bought at the hotel 
268733,Hilton Vienna,No Negative, This is a lovely hotel next to a pretty park Though we didn t have any meals the room was lovely The staffordable were very helpful and friendly It was in an easy location 
268734,Hilton Vienna,No Negative, The location is great with easy access to the center of Vienna within walking distance Hotel facilities are good especially the breakfast Remember to join Hilton program for free WIFI 
268735,Hilton Vienna, It is not a 5 star hotel I have booked on a discounted rate but still it doesn t worth it The staff were pretty rude and I believe specially since i booked through booking and asked them if i will get points on my HHonors account they have treated me as a second class guest The bathroom needs a renovation even in executive floor the carpets are messy in the city that you have public fast free wifi in the middle of the city in museum quartier s huge open space it is a shame to charge for a pretty hard to get wifi I am sure that I wont stay in this hotel again unless it is heavily discounted again For the same price you have many other more interesting options in town unless the proximity to the Train station to airport is a must for you , Access to the hotel is pretty easy it s easy to find and it s both close enough to the center to walk and far enough to not have the noise like almost all Hiltons the real estate was perfectly chosen It is after all a Hilton take a photo and no one can tell which city you are in 
268736,Hilton Vienna, The stuff was rude and unfriendly and the fact that the room fee doesn t include anything The overall experience it very affected by the behavior of the stuff which disrupted the comfort during our stay ,No Positive
268737,Hilton Vienna, the worst thing ever is when we chicked in there were no staff to take the bags and luggage to the rooms we had to take a troley by ourselves and take the bags to the rooms i think it is shame on hilton group for this to happen second there is no parking to park a car and if you need a parking you have to pay 38 euro each day wich is tooooo expensive third for chick out we had to call the reception 4 times to send someone to take the luggage and we had to wait 30 mints and we were late to reach airport because of bad facilities the hotel has forth in chick out the staff told us there is an error in the system and we had to wait 20 mints to chick out and we were in harry to reach the airport I dont recomend this hotel at all and I will not stay there again,No Positive
268738,Hilton Vienna, The air conditioning didn t work properly the hotel provided us with two large oil filled heaters it took a couple of hours before the temperature increased to an acceptable level however the hotel apologised and brought a selection of chocolates to our room , Everything was good in this hotel the room was spacious the staff very friendly and helpful breakfast was amazing with a fresh omelette maker 10mins walk from the centre
268739,Hilton Vienna, Wi fi could ve been made complimentary since it was too slow for 10 Euros , The breakfast buffet was really nice which includes an espresso machine Location wise was fantastic since it s right next to the Wien Mitte Landstrasse train subway station Shops were within walking distance Would definitely stay here next time 
268740,Hilton Vienna, I Asked by booking com reservation Connecting rooms and emptying the mini bar but that was not happen in arriving day because there is no linked between the hotel system and booking com system which means if you have additional requirements in your reservation it will not be feasible because it would not reach the hotel this is a mistake of booking com that what the hotel stuff explain to me, location
268741,Hilton Vienna, Twin beds are not comfortable The breakfast has a lot of varieties but one must be careful to the halal status This is important in a city with multiple cultures and a hotel with a lot of Arab and moslem guests The need to reconnect to the Internet in the lobby several times daily No free lnternet in the room One bar of soap and one small shampoo tube daily unlike before 2 of each The standard room is relatively small , Good location very close to the train and subway stations and not far from many attractions Friendly staff although one of them was not very keen to change the twin bed room to a double bed room 
268742,Hilton Vienna, Given twin instead of a double bed, Excellent central position near to Wien Mitte and convenient for airport and city centre Very good breakfast comfy bed and professional staff
268743,Hilton Vienna,No Negative, Super friendly Staff a very special thanks to the house keeping folks who went out of their way to help us as my kid fell sick Excellent location next to Wien Mitte and you can take a CAT train directly to Airport Opp to Stadpark 
268744,Hilton Vienna, hotel room was VERY humid and stuffy and when I called reception they advised the air conditioning system was not switched on due to it being the winter season so there was nothing they could do about it , Concierge was very friendly and helpful and location of the hotel was very convenient right opposite the train station 
268745,Hilton Vienna, The air conditioning was not operating during our week long stay in March It was not possible to cool our first room satisfactorily by opening the window even though outdoor temperatures were in the 0 5 degrees Celsius range We appreciated being moved to a corner room where cross ventilation made the room comfortable , The breakfast was very good 
268746,Hilton Vienna, HHonors card for free Wifi is not accepted if hotel booked over booking com free Wifi available lobby but didn t work for some internet sites we needed We went two times the wellness area in order to ask the pricelist for massages but unfortunately there was neither a receptionist nor offer lists available It would be great to simply put a pricelist in the rooms , Good hotel which we would recommend and choose again when visiting Vienna Some minor points could be improved like in every hotel but definitely a good place to stay to eat 
268747,Hilton Vienna, On the last third night of our stay there was extreme noise in the corridor from 10 p m to 1 a m The corridor was full of young boys and girls When I called the reception they said that there was a performance at the hotel and the room next to us were given to the performers young boys and girls They offered us to change our room at midnight however we did not accept as we would check out the next day This was really a bad experience on the last night of our stay The performance should have been organized such that the guests of the hotel would not have been affected or bothered , Breakfast was excellent 
268748,Hilton Vienna, they were rude rejecting a hilton honor club membership because i did book the hotel from bookimg com further they charge horrible internet connection this is the city probably you pay extra for internet only at hilton room plus the interior decoration and corridors are leftover from 70s, worst hilton experience i ever had i am a hilton honor gold member they did refused my membership value since i booked the hotel through booking com they charge extra for internet connection at the room 1 3 rd of the room price 
268749,Hilton Vienna, We booked first a double room it was not clean and smells cigerate the bathroom is too small and the bathroom then we booked the park suite it was amazing but the shower was broken, Beds park suite mini bar location
268750,Hilton Vienna, They make you pay for WiFi And it s 10 per day And that s for the slow version that lets you open emails and loads websites very slowly The proper version is 25 a day The staff are very apologetic about this and know that it s incredibly odd WiFi is free in the lobby the slow version , Excellent location Very good breakfast buffet with made to order eggs and waffles A classic hotel stay
268751,Hilton Vienna, The cleaning is not to Hilton standards Also how come they don t put water in the rooms cuz it s a normal room all the rooms are in Hilton , Location and breakfast is very good
268752,Hilton Vienna, it was an average Hilton hotel the lobby is much more impressive than the room the coffee supplied in the rooms were was very average and there were not enough toiletries , Location of the hotel was fantastic 
268753,Hilton Vienna, They are forcing people to sit in lobby with free wifi only in lobby strategy and trying to earn money from the lobby bar through extreme prices , Location
268754,Hilton Vienna, bad value for money got to pay even for wi fi poor facilties spa was weak, the breakfast was pretty good and the location close to the first district of wien
268755,Hilton Vienna, The staff was not very helpfull especially the lady at the time of check in We had requested inter connecting rooms as we had young kids with us first she said she has none as hotel is full Then she gave us rooms which were not even next to each other on 8th floor I was like what is going on than I was a little stern and than she gave us an interconnecting room but said it is not ready and need to come at 3 pm This she could have clearly said at the beginning Not a way to treat family on New Year s Eve , The location was amazing 
268756,Hilton Vienna, We were looking forward to getting a drink at the executive lounge but were horrified to see it was standing room only with way too many people packed into the room There were no glasses available and we would have had to wait until some had been washed So we left On a positive note we complained at reception and were offered a free drink at the bar downstairs , The room was big and the bed comfy It was my daughter s birthday and they brought a cake to our room which was a lovely gesture 
268757,Hilton Vienna, The air conditioning kept the room too hot The maintainance guy couldn t help but put the air conditioning off and open the windows, The location and the friendly staff 
268758,Hilton Vienna, Unforunaitly our small kids make some painting on the leather chair and they force us to pay the whole amount of new chair which is not fare whike they f cleaning the chairshould chararge us the cost o, The location of the hotel is excellent
268759,Hilton Vienna, Rooms were a bit dated however staff advised that hotel had planned for rooms to be completely refurbished , Wonderful and excellent staff especially in the Restaurant for breakfast Great location and good rooms with all amenities 
268760,Hilton Vienna, Hilton does not honor its Honors memberships for customers who book through this site Members receive no points for nights stayed are charged a minimum 10 euro day for the overpriced wifi service and are told that Hilton only recognizes their program s members when they book directly This inhospitable policy is discouraging to anyone who likes to quickly review and compare their options and make quick hassle free reservations Banners throughout the hotel proudly display Hilton s promises to give all the benefits to new members while treating long term members who made reservations through this web site as less than desired guests , Next to the city center train station and mall the location is very convenient to the entire city 
268761,Hilton Vienna, The room amenities and decoration seemed a bit outdated and outworn , The hotel is near a train stop it is easy to get from the airport Also the fitness facilities were great 
268762,Hilton Vienna, We booked through Booking com not directly with the hotel but our request for an additional bed for our young son didn t get to Housekeeping so we had to wait for his bed to arrive We weren t initially given access to the Executive Lounge which was supposed to be in our booking Staff dealt with these problems efficiently though , The view of St Stephen s Cathedral from our room was beautiful The room was clean and the bed was wonderfully comfortable It was also located just across the street from the cat station so we travelled from the airport direct to the hotel by train in less than 20 minutes 
268763,Hilton Vienna, Nil, Good location Easily accessible to city center and other attractions Metro and supermarket was just across the hotel Staff were friendly and helpful Had a junior suite good size on the second floor facing the road but it was very quiet and the bed is comfortable 
268764,Hilton Vienna,No Negative, Location is perfect Most of the famous sights are a walking distance away Hotel facilities are excellent The hotel lobby is warm and comfortable Rooms are clean And oh the daily breakfast YUM my The hotel staff are all very friendly and helpful Special shout out to Edgardo thank you so much for everything Hilton Vienna is truly an award winning hotel Highly recommended x
268765,Hilton Vienna, We were told upon registration that we could not get wifi but only in the lobby The next day we discovered that we could get it from the concierge, We had an issue with the booking and it was solved very smoothly with the staff
268766,Hilton Vienna, Very slow service in the lobby desk both check in and check out Cups and plates were a little bit dirty in the breakfast restaurant , Good breakfast Good location Clean room Air handling system in the room pleasantly quiet 
268767,Hilton Vienna, 9 euro for a 1 minute phone call from the room , Great location in Central Vienna with easy access from the airport via the train 12 euro one way 25 mins duration runs every 15 minutes Bed was very comfortable and the hotel was typically Hilton 
268768,Hilton Vienna, Internet should be free and available no matter what Breakfast should be included at that price I will not look for Hilton again The smaller hotels give better services , Location
268769,Hilton Vienna, staff is not pleasant at all especially reception and concierge, great location and very convenient right next to cat train from to airport and at same time in the center of the city
268770,Hilton Vienna, I m really pissed that Hilton would not recognize my HHonors status or credit the stay to the program because the booking was through booking com, Location is perfect right by the city and the express airport train 
268771,Hilton Vienna, Hotel staff very rude and unhelpful when dealing with heating cooling issue and wifi issue Nothing was resolved Was told to go open window , Location 
268772,Hilton Vienna, The Hotel was overcrowded We had to wait for the breakfast room to get a free table There were too many people around the foods The breakfast room was too small relative to the number of people having breakfast The choice was not as good as one would expect to be in a Hilton hotel Considering the overall quality the price was too high In Vienna there are as good hotels or even better than this one on a much lower price , Excellent location 
268773,Hilton Vienna, only good experiences thank you , We have stayed in Hilton hotels in other countries and feel comfortable with choosing the Hilton brand as our expectations of overall top quality service in all aspects have always been met 
268774,Hilton Vienna, I could not get a good nights sleep due to the heat of the room on any of the four nights there as the air conditioning was not available to turn on When I requested at reception that they send up a maintenance man to rectify this I was told it is Autumn They suggested they would send someone up to turn off the unit completely and open the window I told them I had done this and that this did not solve the problem , Just across the road from the train station to the airport
268775,Hilton Vienna,No Negative, Very wide room very clean and comfortable bed breakfast amazing location is wonderful very close to shopping streets by walking also metro train and bus stations are one minute walking even transportation to airport no place like it
268776,Hilton Vienna, All facilities in the bathroom were for only 1 person no slippers We used our slippers which disappeared on the second day together with a portion of nuts which we decided to leave in the room They did not give us a new pair of slippers On the third day cleaning lady started to knock our door already at 8 am On top of that there s no free wifi in the rooms 24 25 euros per day I think this is the only place left in the whole world with no free wifi for the clients , Spacious room iron tea coffee facilities comfortable location
268777,Hilton Vienna,No Negative, the staff were very helpful breakfast was good executive lounge was very well supplied rooms comfortable less than 10 mins walk from centre on the way nice restaurants like figmuller plachuta the CAT train to from the airport just across the hotel
268778,Hilton Vienna, functional hotel but no character impersonal lounge restaurant and bar staff also functional could have been robots , excellent and convenient location easy check in and check out helpful front desk staff clean rooms comfortable bed and pillows good view from window no hassle 
268779,Hilton Vienna, Shower that didn t work staff providing contradictory information overall failed to meet the standard of any other hilton we ve been in Disappointing indeed given how much we paid , Only location
268780,Hilton Vienna, Relatively small bathroom with a tap issue which was not fixed during our stay standard breakfast expected something more from a Hilton , Convenient location free room upgrade many thanks for a nice surprise spatious modern suite with an amazing view comfortable bed friendly staff gin tonic at the bar
268781,Hilton Vienna, Concierge could be more proactive We choose a tour Night Tour that was not very appealing , Hotel cleanliness the Breakfast and general attitude of the staff 
268782,Hilton Vienna, Omitted to clean room on one day Refused late checkout despite having requested and Genius Status Forced to have breakfast with conference group even though booked and paid seperately Terrible attitude of guest services , Some of the staff were friendly 
268783,Hilton Vienna, Wish the WiFi was included for a hotel of this calibre would have expected that Breakfast was also expensive but there were plenty of options nearby , Fantastic location 16min CAT Train ride from the airport easy 8 10 min walk to Stephensplatz cathedral and central part of town or you can take the metro for 2 stops The hotel is surrounded by grocery stores and all the essentials for an easy breakfast coffee meal at a reasonable cost Friendly staff with very comfortable rooms As a tip buy your Mozart chocolates at the grocery store nearby instead of downtown they are packaged the same and cost 33 less great for gifts We will stay here again when visiting Vienna
268784,Hilton Vienna,No Negative, The hotel was so central for everything shops and transport right outside the door We drove to Vienna and managed to park our car in the underground car park at the hotel although it did not belong to them You could buy a ticket for a weeks stay for 100euros which was far less than what you would pay at the car park very good value 
268785,Hilton Vienna, Not too friendly a hotel Some time you feel as they have done a favor by letting you to stay in their hotel Car parking charges Euro 34 Room WiFi is against payment It is really shame for such a large chain of hotels was picking each penny from their eye lashes They refused to give me my HHonr points as i booked my hotel through Booking Com Hilton never informed me as a member in their dozen of email every month they are sending to market their product , Location breakfast powerful lobby wifi 
268786,Hilton Vienna, Free Wifi only available in public areas Paid Wifi too expensive , Early morning check in after a long flight from Australia Very handy to transport Great buffet breakfast 
268787,Hilton Vienna,No Negative, Good location It took 15 minutes to walk to the centre of town but there was excellent public transport if you wanted it The park opposite the hotel was beautiful 
268788,Hilton Vienna, The rooms are too old the bathrooms have only tubs and no standup showers the hotel management should consider upgrading the rooms, The spacious lobby and the location
268789,Hilton Vienna, the free part of the internet is hardly usable and does not work in the rooms A visit to the previous century Surprisingly clean water much more difficult to produce and distribute to all rooms was for free , location parking facility staff friendliness breakfast
268790,Hilton Vienna, It is a shame that free wifi was only available in the lobby which was packed with other guests at all times and not extended also in the rooms Reception staff should be better trained Busy area and hotel guests were less than quiet , The room was very clean and comfortable We appreciated the choice of tv channels 
268791,Hilton Vienna,No Negative, The hotel is perfectly positioned next to the City Park only 10 15 min by foot from Graben Opera and all other attractions Many restaurants nearby and easy access from to the airport both subway and taxi For local movements a taxi stand just outside of the entrance to the hotel Very friendly and accommodating staff overall excellent price to quality ratio for what we paid 
268792,Hilton Vienna, Very bad room service Took one hour for food to arrive Regularly put on hold when trying to connect to room service or reception The hotel seems to be highly understaffed or incompetently managed , Most disappointing stay in a major hotel for years
268793,Hilton Vienna, Executive Lounge was awful, All Hilton amenities were good excepting Executive Lounge
268794,Hilton Vienna, Everything was good, Breakfast and Location
268795,Hilton Vienna, Free standard wifi was 10 day, Excellent conditions in the suite view comfort executive lounge 
268796,Hilton Vienna, No free wi fi room as the other hotel We stayed fam room and the carpet wet n inconvienve, Location ok
268797,Hilton Vienna, Old style, Old style Need some renovation
268798,Hilton Vienna, Parking off property and expensive wifi in room charged daily , Nearvto tram trains
268799,Hilton Vienna, Old furniture house keeping was not very efficient , Excellent location
268800,Hilton Vienna, Worne out, Great location
268801,Hilton Vienna, Vienna weather and the hotel it self was excellent, Room was so nice and comfortable bed and the location
268802,Hilton Vienna, It s old hotel room are small we expect to be different but it was ok , Very good location close to the center very good breakfast 
268803,Hilton Vienna,No Negative, This was by far the very best Hilton Hotel that we have ever stayed at and would highly recommend this to other travellers 
268804,Hilton Vienna, It is good overall, Executive lounge and location
268805,Hilton Vienna, Didn t have any complaints at all , Perfect location great hotel felt very happy to stay there and would return 
268806,Hilton Vienna, The bathroom needs some fixtures , Location hospitality
268807,Hilton Vienna,No Negative, Location
268808,Hilton Vienna, Room not cleaned one day even though we were out touring most of day , Location Executive lounge was nice 
268809,Hilton Vienna, The rooms were a bit worn out, Location
268810,Hilton Vienna, Toilet was dirty when I arrived , Very average rooms Nothing spectacular 
268811,Hilton Vienna, Poor service not enough beds towels crockery in room and only 1 robe for 3 people no apology for poor service, The location
268812,Hilton Vienna, The water temperature on shower is fluctuating and annoying There is no free wifi in bedrooms but available for only honor members ,No Positive
