,Hotel_Name,Negative_Review,Positive_Review
47052,London Marriott Hotel Marble Arch, Room was quite small for family room hence small double beds which were quite soft but central London location probably dictates lack of space Although we were provided with 4 bath towels and hand towels housekeeping only provided one tube of shower gel one shampoo Etc luckily we had our own toiletries with us , Staff were amazing Bar and bar food was excellent Breakfast very good although some food in particular the bacon had been under lights for too long 
47053,London Marriott Hotel Marble Arch,No Negative, Friendliness of all staff Amazing Quality of room Fantastic Very comfortable bed Gym and Pool facilities were great Quality of food Wonderful Hotel gift for our birthday was the icing on a wonderful cake Thank you
47054,London Marriott Hotel Marble Arch, Pillows were uncomfortable Difficult to find eateries to suit Western cultures which was most surprising Internet in room only free if booked directly, Great location for sightseeing Friendly and helpful staff 
47055,London Marriott Hotel Marble Arch, breakfast is good but it could be better needs more variety of pastries and cakes , excellent location good security friendly helpful staff clean and comfortable room 
47056,London Marriott Hotel Marble Arch, Couldn t accommodate our 3 kids so my son spent the two nights on the floor even though I had emailed the Marriott requesting a roll away put in the room which they didn t answer we weren t told until we arrived they couldn t put roll away beds in rooms I wouldn t have booked if there wasn t room for us all , Breakfast staff both good
47057,London Marriott Hotel Marble Arch, Very pricey for a small room with two queen sized beds and a small bathroom Breakfast overpriced we opted for takeaway from the Costa opposite Beds uncomfortable my husband and I both have back ache today , Location close to Winter Wonderland Hyde Park Pool was good to have 
47058,London Marriott Hotel Marble Arch, Bed was too soft Lift was extremely slow all the time The water pressure was intermittently hot and cold , Melissa at the restaurant was very helpful and go out of their way to help Generally the front desk and concierge was good 
47059,London Marriott Hotel Marble Arch, Not having a drinks menu on the table in the executive lounge , The executive lounge was worth every penny beautiful hotel with excellent Christmas decorations good location 
47060,London Marriott Hotel Marble Arch, The breakfast service would be improved by one person in the dining room being assigned to several tables and an offer of tea and coffee rather than an everything is just there approach I was told only the chef could order the gluten free toast but the chef who was cooking and serving hot breakfasts had a long queue The hot water dispenser for the tea was part of the complicated coffee machine with no signage the water dispensed straight into a mug and teabags on request All of which I found out after asking four members of staff Location wise the hotel is actually several minutes walk away from Marble Arch not at Marble Arch as I had thought There were problems with the lifts stopping and starting the weekend we were there and very long queues to use them When I mentioned this on checking out the receptionist apologised but said they were not aware I was charged for wifi and had thought as a Marriott Member it was included so beware of extra charges , The beds were super comfy The double double room had beds big enough for a family of four bigger beds than the competition The breakfast was sumptuous however if you wanted a simple cup of tea and a slice of gluten free toast that seemed more difficult on both mornings this request was met with a long delay a of passing the request from staff to staff and no teapots available My family had finished their sumptuous breakfast by the time I was directed to mine 
47061,London Marriott Hotel Marble Arch, Rooms are a tad tired and certainly the bathroom could have done with a facelift And wifi should certainly be free given what you pay for the room it is charged by the day , Staff were absolutely excellent across the board very welcoming and super helpful Breakfast is worth the indulgence and was delicious 
47062,London Marriott Hotel Marble Arch, Our room Was freezing it didn t heat up even with the air conditioner on full blast we called reception in the night and asked for them to assist they did send someone up to have a look and he could not fix it he gave us a extra duvet but this did not help as it was just could getting out of the bed in the night and morning, Bar area and the staff were really great especially Andre who made a special bond with our son he really took the time to entertain him and provided a great service too
47063,London Marriott Hotel Marble Arch, We booked a room for 3 people We had 2 glasses 2 coffee cups 2 towels When we asked for extra bits to be brought to the room they didn t arrive We also then had to ask for sheets for the sofa bed We were told a member of staff would make up the bed He didn t and just chucked the sheets on the floor If you book a room for 3 you expect 3 people to be catered for This experience was very poor and a real nuisance , The location was good 
47064,London Marriott Hotel Marble Arch, Dated and depressing rooms bathroom was far too small and the decor throughout needed updating , Very friendly and helpful staff Great location so easy to get everywhere you need to and parking on site Lovely clean swimming pool with good baby facilities 
47065,London Marriott Hotel Marble Arch, nothing, we were booked into Executive rooms with access to the executive lounge We arrived at 10 30am and 2 of our 3 rooms were ready for us All the staff from the doorman the moment we arrived to reception concierge waiting staff cleaners everybody had an exceptional level of service we ve not experienced in years Cant recommend this hotel highly enough
47066,London Marriott Hotel Marble Arch, I did not like that we could not stay a third night , The overall experience was lovely I stay in hotels twice a week with work so no novelty factor in hotel stays So to get a score of 10 is well earned 
47067,London Marriott Hotel Marble Arch, One small gripe not enough milk and sugar on hospitality tray for 4 people , Front of house staff very good attentive and very helpful Other staff polite and helpful General areas spotlessly clean as were the rooms Christmas decorations were excellent 
47068,London Marriott Hotel Marble Arch, This is an ageing hotel that needs a makeover I paid 450 night You can get better quality for this price I paid 15 for high speed internet with poor connectivity and slow response that s a historical way of doing business in a city where free internet is omnipresent in every coffee shop bookstore and corner restaurant The mattress was awful big dip in the middle and I was constantly rolling into the middle of the bed They need new mattresses The gym was decently equipped with a small pool and jacuzzi but really squashed in a tiny space in the basement Reasonably located near the center of London but nowhere near the standard I expected nor close to that of Sofitel s nearby I have stayed at The neighborhood has many middle eastern establishments adding to the usual cultural diversity of the swinging city , The gym
47069,London Marriott Hotel Marble Arch,No Negative, The staff where fantastic so welcoming We had a family loss and their discretion on cancelling a room for some of our party who could not attend was appreciated in a difficult time We definity will be retuning
47070,London Marriott Hotel Marble Arch, Well the hotel was a little dated And the double beds could be bigger maybe the duvets could be fluffier but it s after all small issues , Location is great Staff is very friendly and so helpful The executive lounge was great with afternoon drinks and food no problems with bringing our kids to the lounge Ok room size for being in London Pool and jacuzzi was very nice A big thank you for the congrats of our birthday with a nice cake on our room 
47071,London Marriott Hotel Marble Arch,No Negative, Excellent top rated service from arrival to departure Nothing is too much trouble Welcoming friendly polite staff Clean and comfortable with an excellent food choice 
47072,London Marriott Hotel Marble Arch, Generally a very tired and dated hotel other than the foyer area In desperate need of refurb Exec room booked but still the windows were so dirty that could hardly see out Mini bar out of use Room quite dirty looking as decor and furniture so old Corridors depressingly old looking There are many much better hotels in London for the money trading on the name Breakfast mediocre hot breakfast and they had run out of everything When bacon arrived was obviously microwaved Bar staff fairly clueless , Pool was nice Exec lounge staff were very good Beds comfortable 
47073,London Marriott Hotel Marble Arch, A room for four was not big enough for two adult and three children Next time we ll take two rooms , Versatile breakfast quiet room good service good humored and resourceful staff 
47074,London Marriott Hotel Marble Arch, Bathroom was a little old fashioned but had all the required amenities except for a hair dryer Other than that no complaints at all , Rooms were extremely clean Beds were super comfy Staff was very helpful patient and courteous something which is a treat for hotel guests Breakfast was absolutely delicious Definitely would stay again 
47075,London Marriott Hotel Marble Arch, Having to pay for the net I have been all over the UK it was the first time I had to pay for the net The internet should be free for hotel guests , Location and cleanliness
47076,London Marriott Hotel Marble Arch, nothing to complain it is however noteworthy to mention that it takes 10 minutes foot walk from next undergroound station, Great breakfast very good and friendly service booked as a full package incl breakfast family room ok for 4
47077,London Marriott Hotel Marble Arch, Restaurant needs to be spaced for the breakfast the rate is bit high for the category of the hotel comparing to Europe hotels the reason might be the season , The breakfast was too good rooms are clean the staff were cooperative and the location is perfect very close to ajwa road the hotel is strict with the number of customer means if you are travelling with 2 adults and 1 or 2 child then book the family room with 4 beds and if you are with 2 adults and 4 children then book 2 rooms for 2 adults with extra beds or 1 family room 1 room for 2 adults The best way to visit anywhere is the Taxi cheap safe and faster 
47078,London Marriott Hotel Marble Arch, The hotel needs a facelift It felt dated to me especially after staying at another Marriott in London only two weeks earlier The walls of the room showed signs of wear and the bathroom was outdated , The staff was incredibly nice and hospitable 
47079,London Marriott Hotel Marble Arch, Lobby is nice but rooms are getting old Very small room Quadruple room with two double beds that were very small, Great location good breakfast good deal for your money 
47080,London Marriott Hotel Marble Arch, The breakfast was confirmed when we booked at our place But then they refused us Later they called and told us to have breakfast It was very disappointing , The location is really good Beds are big and comfortable
47081,London Marriott Hotel Marble Arch, Unfortunately despite the fact I enjoyed my visit there was a few issues The receptionist charged our credit card for our room despite the fact that we prepaid Unfortunately this was not put back on our card for several days The internet only worked for the first day we stayed not good when you are travelling with teenagers Our room was not cleaned on the second day we stayed until we complained twice once at 3 30 and once at 5 pm , We like the Marriott group we stay in their hotels throughout the world We were warmly welcomed and our room was ready early which was wonderful after a long journey The room was clean and had good facilities We got free Wi Fi and breakfast The breakfast buffet was amazing great quality products and plenty of coffee and they even give you takeaway cups for that extra cup on the go the chef cooks perfect eggs The staff were extremely polite and helpful The concierge staff and the restaurant staff at breakfast were exceptional 
47082,London Marriott Hotel Marble Arch, The location of the hotel and especially the other guests did make us feel like we were tourists in another country Nationalities don t bother us at all but being rude and ignorant when you say good morning or hello to people do , The breakfast was the best we had ever had in a hotel especially the freshly made omlets 
47083,London Marriott Hotel Marble Arch, bath lacks shower driveway and approach road too congested it took 20 minutes for our Airline Limo to get in load and get out , reception welcome bed room size
47084,London Marriott Hotel Marble Arch, Paying 18 to go swimming on top of what we paid was a bit much Would ve thought after paying all that money it would be free , Staff were lovely room was lovely 
47085,London Marriott Hotel Marble Arch,No Negative, My second summer in London and at the Marriott Marble Arch and what a wonderful place to call home during our stay The locaction is perfect for us close to family and an easy walk to the start of Oxford Street The staff at the MMA go beyond and make you feel like you are their only guest 
47086,London Marriott Hotel Marble Arch, Bathrooms are small and out of date for a marriot hotel Location is missguiding it should be marriot edgeware road not marble ach, Staff was outstanding rooms are good executive lounge was good
47087,London Marriott Hotel Marble Arch, Location was very good for site seeing but very hostile with locals and very intimating with a riot or polital protest at 12am till 2am beeping horns and waving siran flags , Breakfast was excellent staff brilliant
47088,London Marriott Hotel Marble Arch, The hotel was full of Arabs who were loud nocturnal and rude to everyone , Very friendly and efficient front desk and concierge Checking in and out was swift Rooms clean and tidy Bar restaurant nice 
47089,London Marriott Hotel Marble Arch, The room had been cleaned however when they cleaned the bathroom a fresh cloth was not used as it smelt of stagnant water , The staff at the front entrance were excellent in particular one assisted by allowing us to park our car at the front whilst we took our bags to reception Very polite and helpful 
47090,London Marriott Hotel Marble Arch, There was some bad smell in most of hotel flours Pillows are too soft and thin you may use more than four to hold you head almost all rooms doors are closing too strong which are making load noise may disturb other person and expensive WIFI should be free , Breakfast location near to oxford road and hyide park staff and surrounding environment which has all required facilities
47091,London Marriott Hotel Marble Arch, Returned to the room at 430pm to find the room still not made a quick call to Room service rectified that matter, The beds were so comfortable that i missed out on a lot of sight seeing in London 
47092,London Marriott Hotel Marble Arch, Some tables used for breakfast are low and not ideal for eating , Staff were very helpful and couldn t do enough for us Rooms were very comfortable
47093,London Marriott Hotel Marble Arch, Cooked breakfast was a little cold , The staff were fantastic everyone was so helpful I ve always stayed at a Hilton chain hotels before when visiting London However Marriott exceeded my expectations and will be using this chain again One of the ladies in our party was celebrating a 50th Birthday and the staff were so lovely to her Even had a little surprise from the hotel 
47094,London Marriott Hotel Marble Arch, Nothing not to like , Location was good and convenient for London Zoo special request for sons 21st When booking let the hotel know it was a celebration and there was a cake in his room when we returned from a night out nice touch 
47095,London Marriott Hotel Marble Arch, the neighborhood the lobby too small rooms the bad view from the rooms, The breakfast was outstanding The team is very attentive helpful and professional great transport links
47096,London Marriott Hotel Marble Arch, The location We were after a true British holiday after being in Dubai for 4 nights I wished we knew that this location was in the middle eastern district of London The area is home for Middle East in London, The hotel itself was good 
47097,London Marriott Hotel Marble Arch, Nothing really except for one day making up our room was overlooked , The beds were extremely comfy The dining room staff were very helpful as were the front desk people I would certainly recommend this hotel to friends visiting London The hotel is close to Hyde Park Oxford Street Edgeware Road underground stations all things important to visitors to London
47098,London Marriott Hotel Marble Arch, certain bar staff very rude and not helpful in fact one of our company nearly reported one member of staff for being rude and unhelpful They need to realise that we are paying their wages , some staff very helpful at reception good location 
47099,London Marriott Hotel Marble Arch,No Negative, Staff very friendly and couldn t do enough for you a very personal service and nothing was too much trouble gave advise on where to go to get the best out of our trip 
47100,London Marriott Hotel Marble Arch, The room which we stayed in room 701 was sub standard compared to usual standard in the Marriott chain of hotels , The staff were extremely pleasant and helpful The bar was really good and the standard of food was excellent 
47101,London Marriott Hotel Marble Arch, We found that this hotel was not as good as the Regents park one that we stayed in at the end of Febuary the room was not as good as the one we had before and not as comfortable also found the bar staff not very friendly waiting staff in restaurant didn t seem to know what they were doing also not much on the menu, We liked the swimming pool and leisure facilities it was a favourite with the children Also door and reception staff very helpful
47102,London Marriott Hotel Marble Arch, Location the wrong end of Oxford street for me didn t like the walk along edgeware road not enough local restaurants for family on a night Lots of choice of Arabic bars and food unsuitable for younger children , Great hotel facilities very friendly staff always asking if they could help you Brought chocolate Easter bunnies round after breakfast for everyone Fabulous breakfast and evening meal
47103,London Marriott Hotel Marble Arch, Went in for breakfast a bit late and the hot food was cooler than I like it to be , The staff were very attentive and friendly Relaxed atmosphere with everything running smoothly 
47104,London Marriott Hotel Marble Arch, It was a bit pricey but it was booked at late notice and it is in an expensive part of London, The room was very nice the staff were very helpful there was a gym pool and a sauna the bar area was really nice and the food served was really really good 
47105,London Marriott Hotel Marble Arch, My children was looking for a snack machine I don t know if any was on any other floor The booking for the tour bus was disappointing children thought the money was a waste as we ended up walking On the bus the driver said we should have taken the yellow instead of the red The red was recommended to us The flyer highlights the changing of the guards but the driver explain to me this is only on Thursday , You staff am sorry I don t recall her name but she was very helpful in explaining how I can become a member of Marriott thought I had to pay so I say no she quickly affirm that it was free that was a wow moment and she did an excellent job on explain how to use the service Am a frequent customer to Marriott and that was the first time I received that recommendation having just stayed in a Marriott in November 2015 on Orlando Please let her know again Special Thanks think her name might have start with an S The bellman and gentlemen at the concierge were very friendly welcoming and knowledgeable about the services 
47106,London Marriott Hotel Marble Arch, I wasn t informed that there are height and width restrictions for the car park It needs to be clear on website Bathroom desperately needs updating disappointed at the standard ,No Positive
47107,London Marriott Hotel Marble Arch,No Negative, Staff were so friendly and helpful We asked for a cot and it was delivery within 30 mins Check in and especially check out was quick It was quiet during the night so everyone slept well Breakfast was soooo good and there was so much variety Kids absolutely loved it too We asked for a high chair and hot chair and it was delivered within minutes Thank you to all the staff 
47108,London Marriott Hotel Marble Arch, Located just behind Edgware Road this is a busy area without the benefits of being more central, Almost without exception staff were courteous and friendly The bar restaurant atmosphere was excellent
47109,London Marriott Hotel Marble Arch, Very small room and beds for three people We where three friends in a tiny room that they sell as a triple room with two double beds We where supposed to sleep two people in one small bed Not at all what I expected according to the price and the name You had to pay for wi fi in the room which costs 9 GBP for 24 hours I have NEVER tried not to have wi fi included in the price and it is extra disappointing at Marriott for that price , My friends told me that the pool jacuzzi and sauna area was nice I didn t try it 
47110,London Marriott Hotel Marble Arch, Additional cost for delivering wine to room Hot breakfast not freshly cooked so was only tepid not hot, Excellent staff good choice of hot and cold breakfast 
47111,London Marriott Hotel Marble Arch, The Lobby is small, Mrs Satella is more than receptionist she made me to feel that Marriot hotel is more than my personal home very professional supportive and kind receptionist 
47112,London Marriott Hotel Marble Arch, No smoking policy They should arrange a place for the smokers though I am not a smoker , Adjoining street contains full of Halal and Arabic restaurants 
47113,London Marriott Hotel Marble Arch, DOUBLE BED WAS VERY NOISEY EACH TIME YOU MOVED IT BED IT FELT AND SOUNDED LIKE IT WAS GOING TO COLLAPSE BREAKFAST WAS BADLY MANAGED AND HOT BUFFET FOOD WAS COLD , STAFF WERE VERY FRIENDLY AND HELPFUL 
47114,London Marriott Hotel Marble Arch,No Negative, LOBBY BAR BREAKFAST ROOM were delightful areas of the hotel Room was nice and clean FRIENDLY staff upon arrival Alexis at Reception was VERY WELCOMING and the Doorman in his red coat and red hat was very welcoming too 
47115,London Marriott Hotel Marble Arch, The shower in the room could have been more powerful A biscuit in the room would have been a nice touch , Staff were really friendly and helpful very welcoming Breakfast was amazing lots of choice lovely setting I can recommend the smoked salmon and cream cheese omelette that was freshly made to perfection by the very pleasant omelette man Used the swimming pool which was lovely nice showers and changing area Room was really comfortable plenty of pillows temperature in room perfect Would definitely return A special mention to Francessca in the restaurant who was a really friendly helpful lady And also the omelette man Who was excellent 
47116,London Marriott Hotel Marble Arch, Bathrooms are a bit tired , It was my wife s birthday the hotel sent up complimentary wine a cake very thoughtful a really nice touch Staff could not have been more helpful the buffet breakfast was fantastic for both quality selection 
47117,London Marriott Hotel Marble Arch, There wasn t really anything that we didn t like everyone had a lovely stay we ust wished there was a tube station nearer but this was only because of mobility reasons , The beds was very comfortable and ideal family room Cleaned regularly and great staff always willing to help Men who worked on the door were so helpful 
47118,London Marriott Hotel Marble Arch, I didn t like leaving that s for sure, The nicest Hotel I have been too Home away from home Maybe the prices for dreakfest a bit expensive but the staff made up for that wonderful people see you in May for our Anniversary
47119,London Marriott Hotel Marble Arch, Tea and coffee making facilities could have been better only two milks in the room we could have rang down for more as stated in the literature but still two only just does one cup of tea and with a family of four checking in would have been better to have more to start off with All in all a very pleasant visit and we will be back again, Check in was excellent very pleasant check in procedure with a smile Room was comfortable and had all the facilities expected Pool and changing area was clean and tidy and we had it all to ourselves when we went for a dip Breakfast had a wide selection to suit many appetites
47120,London Marriott Hotel Marble Arch, The pool and facilities were unclean Danger of slipping and the air was hot and very damp and hard to breath I couldn t stand 5 min there , The staff really outdid themselves and were so friendly and caring A really wonderful hotel Top marks Our child became sick with the flu and they brought us ginger tea with honey always asking how she was doing A special thank you to the staff at the bar restaurant working in the half term Walking distance to Oxford St Marble Arch and ethnic restaurants on Edgeware Rd If you want to be frugal then I recommend the sandwiches from Pret instead much cheaper also M S has great food to take away We recommend dinning at the hotel which is much cheaper than what you ll end up paying incl the service charge of 12 5 elsewhere Will return missing the hotel already 
47121,London Marriott Hotel Marble Arch, Nothing , The breakfast was excellent value as it was included in the room charge With 1 adult and 3 teenagers we more than got our money s worth I have stayed in many hotels such as this one but the breakfast here beats all other hotels hands down 
47122,London Marriott Hotel Marble Arch,No Negative, The staff were excellent very helpful and attentive My son was also given a birthday card and chocolate brownie after we mentioned it was his birthday We would definitely be happy to stay there again 
47123,London Marriott Hotel Marble Arch, I prefer higher end hotels so my review may be skewed but I found the hotel to be rather ho hum There are nicer Marriott hotels in the same general area at a comparable price, Good hotel overall but there are better choices
47124,London Marriott Hotel Marble Arch, I could not fault anything with this hotel , We meet in reception a lady called Victoria She was very welcoming and warming to us all The room was lovely bar and its staff just amazing 
