,Hotel_Name,Negative_Review,Positive_Review
168547,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Staff helpful and rooms very clean and modern Breakfast way too expensive 25 per person Eat at cafes outside for less than half price Surrounding area is dirty Some good restaurants nearby but better areas to stay in Paris 
168548,H tel L Echiquier Op ra Paris MGallery by Sofitel, Location for us was a little far from attractions and having a child to drag along on Metro etc was a little difficult for us , Very nice boutique hotel Excellent presentation and staff were lovely 
168549,H tel L Echiquier Op ra Paris MGallery by Sofitel, I had a room on the 5th floor and I could hear the room above and the noise level was quite loud The bed was not really a large double but two single beds pushed together , almost everything clean fabulously styled bar and lounge is brilliant right out of an old Hollywood film very glamorous The bathroom is immaculate with amazing Clarins toiletries I was given an upgrade from a classic room to a superior room which was nice 
168550,H tel L Echiquier Op ra Paris MGallery by Sofitel, Location is a bit away from major attractions but the Bonne Nouvelle Metro Station is a few blocks away , Friendly Staff Clean Rooms Great Brakfast 
168551,H tel L Echiquier Op ra Paris MGallery by Sofitel, Just the lift , Well situated hotel The beds are comfy and the rooms are quite and the breakfast is just great Very helpful and friendly staff Would book again soon
168552,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Wonderfully helpful staff super comfortable bed pillows the bathroom contained Clarins products The breakfast was delicious even included gluten free options We were on level 5 didn t hear any noise ever Absolutely loved this hotel would return or recommend in a heart beat 
168553,H tel L Echiquier Op ra Paris MGallery by Sofitel, The only thing I can think of that could be improved is the range of English TV channels but not a big deal , Friendly multi lingual staff on reception and serving breakfast Comfortable room and bed Beautiful decoration in the bar area Very quiet and relaxing hotel Lovely old French lift Very nice modern bathroom with lovely shower 
168554,H tel L Echiquier Op ra Paris MGallery by Sofitel, nothing that the hotel can do about but the area is not the best one there were a few drunk people around the tube all day but we didn t feel any threat 0 8 for this only , polite friendly kind staff amazing french breakfast everything really tasty great breakfast bar area fully newly renovated great room huge double bed comfortable clean clean bathroom everything fully newly renovated wifi in the room with no extra charge fast 2 mis away from the tube on foot 15 mins walk from Louvre all the spaces of the hotel exactly as shown in the photos we love great hotels in a good price so this is a place to stay if you are looking for a similar service 
168555,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Lovely staff Offered us a free upgrade to suite and champagne as we were on our honeymoon Set up the child s bed for us during check in Very smooth stay Clean and tastefully decorated hotel 
168556,H tel L Echiquier Op ra Paris MGallery by Sofitel, The 25 EUR breakfast price is rather expensive comparing the coffes prices in the near, New clean and nice room with a comfortable bed The hotel is closed to the metro station as well The staff are very helpfull 
168557,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing specifically, Good breakfast AC was not working properly but later fixed body gel and conditioner not refilled but filled when asked Excellent customer service and people at the counter who had an answer to all your questions very friendly and courteous
168558,H tel L Echiquier Op ra Paris MGallery by Sofitel, Some stuff like liquid hand soap and shower gel was missing when we checked in the shower gel issue was not solved following days however we had our own and we did not notify reception , The hotel is very nice comfy bed and mega helpful reception stuff Is close to metro station city centre and there are quite a few nice places to eat around the hotel We did not include breakfast as there are different nice options around the hotel cheaper as well 
168559,H tel L Echiquier Op ra Paris MGallery by Sofitel, We asked a quite room we were given a room at first floor road side quite noisy you hear music from the lobby Service not always in line with a 4 stars hotel in experienced very young staff , Hotel situated in a calm and residential neighbourhood Clean rooms comfortable bathroom with spacious for Paris standard shower Beautiful Lobby 
168560,H tel L Echiquier Op ra Paris MGallery by Sofitel, Had to keep asking for black tea bags Just a paper cup in the room for tea Maid wasn t very friendly , Very friendly and attentive staff at reception and in the lounge Ismail was very welcoming at the bar Newly renovated Very quiet room 
168561,H tel L Echiquier Op ra Paris MGallery by Sofitel, Gym was too small Dinner options in hotel minimal Breakfast didn t cater for DF GF, Nice hotel comfortable room well located for Bonne Nouvelle metro and cafes
168562,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The hotel was pristine very clean and very comfortable The room was quiet for such a central location The staff were helpful in suggesting good nearby restaurants 
168563,H tel L Echiquier Op ra Paris MGallery by Sofitel, 1 if possible please offer the English version of menu during the late evening hours in Le Bar 38, Reasonable price Quick and easy check in check out Reliable and friendly front desk staffs willing to help visitors to find local information modern French decoration Excellent breakfast buffet at affordable and reasonable price restricted but adequate facilities less is more 
168564,H tel L Echiquier Op ra Paris MGallery by Sofitel, 1 the quality of the Clarins conditioner offered in the bathroom not moist enough for dry weather 2 minor soap residuals in the walk in shower , 1 Friendly and polite front desk staffs 2 Clean and newly renovated guestrooms 3 The towel warmer rack in bath room my own towel was totally dried in the next morning thus I can put it back in my suitcase without hesitation and the possible bad smell 4 Walk in shower facilities is good for relaxing a whole day sightseeing in the city 5 Modern design guestroom 6 The antique feel elevator 7 Smart well dressed and reliable front desk staffs 8 Delicious breakfast buffet at affordable and reasonable price 9 Positive attitude of waiters le bar 38 willing to correct their unfavorable attitude after our voice out 10 sizeable and comfortable beds 12 offering paper coffee cup for travelers carring on the road impressive 11 nice and clean bathroom with adequate light 12 the service of baggage storage for few days 13 a smart way to offer a curtain to hide the guestroom door 14 the use of durable cloth for sofa is a smart way 
168565,H tel L Echiquier Op ra Paris MGallery by Sofitel, Would have been good to have breakfast included in the rate , The room was large by Parisian standards we took a junior suite as it was comparable in price to a triple room We had three single and very comfortable beds as requested Bathroom had separate shower and bath with all Clarins products The hotel was quiet and the staff at reception very welcoming and helpful Would definitely stay again as there are great little restaurants near by If you re looking to be in the thick of the Paris tourist district perhaps not the best location but if like us you have been to Paris several times and like to be in an area with a more local vibe then would highly recommend 
168566,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The room is very comfortable and clean Hotel location is very close to two of most central metro stations 8 and 9 metro lines so it is very easy to travel touristic places around Paris by metro Moreover we have not faced with any noise problem regarding both hotel and distrcit 
168567,H tel L Echiquier Op ra Paris MGallery by Sofitel, The usual gripe about the tea coffee milk supplies in the room but if that is all I can think of to dislike then I ll happily take that, Good hotel in a good area but what makes the hotel exceptional are the staff The reception staff are really nice kind genuine people 
168568,H tel L Echiquier Op ra Paris MGallery by Sofitel, 25 Euro for breakfast is taking the mickey but there are loads of cafes close by for petit dejeuner, Nice room reasonably sized for Paris V comfortable bed
168569,H tel L Echiquier Op ra Paris MGallery by Sofitel, The air con wasn t working fine for us in April but best check with the hotel it is fixed Free WiFi was okay but a bit of a pain registration process and slow there s a paid for premium service if you want it Check in staff was very friendly but the systems were a little slow Gym was compact 3 cardio machines and some free weights but nicely decorated For it s style could have done with a few kettlebells a barbell medicine balls etc , Great hotel friendly staff a really cool recent refurb in old Art Deco Parisien style Location is handy to the cool liveable side of Paris easy enough to get over the tourist spots and a 15 min walk from Gare du Nord It s a low cost Sofitel but the things they skimp on I was happy enough to do without Great 4 star option 
168570,H tel L Echiquier Op ra Paris MGallery by Sofitel, bar prices high typical Paris it would have been nice to have a lower cost small continental breakfast available not just the expensive buffet, Very nicely decorated bar comfortable room great quirky lift friendly staff characterful building
168571,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing really , Great location friendly staff nice rooms with comfortable beds Were running the half marathon so they were happy to provide us late checkout so we could shower after 
168572,H tel L Echiquier Op ra Paris MGallery by Sofitel, None perfect stay, Beautifully renovated h tel in art deco style located in a quiet location Very friendly staff who go the extra mile to please us We booked the room with breakfast which was high quality dishes fresh fruits juices homemade pancakes breads bacon eggs baked beans Location was great 3 tube stations within walking distance 15 min by from gare de l est 20 min to st Germain 30 min to the foot of the Eiffel tower There are also plenty of restaurants cafes and grocery shops nearby I would not hesitate to go back as good hotels with decent room and bathroom in a well situated quarter of Paris offering value for money are difficult to find 
168573,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing , Everything was perfect It s just a short distance from a number of metro lines so the location is ideal with easy access to Saint Germain des Pres Trocadero Montmartre and other areas The staff were very friendly particularly the breakfast restaurant staff The room was great and the bed was incredibly comfortable The breakfast was excellent and wide ranging with outstanding pastries They even had little touches like mini chocolate eggs under the tea cups for Easter All in all it was a brilliant stay 
168574,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Lovely room with Clarins products in bathroom and robes provided Very quiet and close to the metro Would definitely stay here again Staff were all very friendly and breakfast was excellent 
168575,H tel L Echiquier Op ra Paris MGallery by Sofitel, I have asked twice to change bed clothes and it was ignored We did not asked to change towels every day but one day we noticed it was one towel short so hope hotel did not think we took it There were no beverages in the fridge on our arrival thanks to an amazing receptionist who brought them later Just quick question are you re feeling the fridge with beverages Olga, On our arrival 4th March late at night there was absolutely amazing receptionist who provided so much support and information that it looked like we are the most and only welcomed guests in the whole hotel During other days other staff members were professional and polite but never gave that feeling of you are the most important guest in the hotel that that tall black hair receptionist with the glasses gave to us Very pity we do not know his name 
168576,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, beautiful hotel very well located The Staff play a vital role in general perception of these hotel which was just great All of the people I met were extremely helpful dedicated and friendly Always with a smile and ready to help with any possible inquiry I ll be back in Paris in few weeks again and will certainly choose this hotel again 
168577,H tel L Echiquier Op ra Paris MGallery by Sofitel, N A, FABULOUS Staff location facilities perfect Was there a week on business only a few steps from next metro station lots of shops in the area Bonne Nouvelle also great bar restaurant area but street hotel is on is very quiet loved it here definitely again 
168578,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Central location in a nice non touristy area Amazing breakfast room probably the most pleasant hotel common area I have experienced for several years delicious also Terrific staff helpful and responsive Comfortable bed and classy room Excellent Now my go to hotel for Paris 
168579,H tel L Echiquier Op ra Paris MGallery by Sofitel, , This hotel is in a good location close to a metro station close to Gare de l Est and Gare du Nord It s easy to reach all the touristic attraction from there The staff was very professional and courteous Good Breakfast Room was very quiet in central Paris 
168580,H tel L Echiquier Op ra Paris MGallery by Sofitel, Minor issue with awkward shower door vs bathroom door configuration, Excellent hotel will definitely come back Staff were really great so helpful and courteous room was very comfortable location was convenient and not at all far from several metro stations lines The breakfasts were absolutely superb especially considering this is france where past experience has taught me to expect very little in the way of a good hotel breakfast All in all a great hotel can t recommend enough 
168581,H tel L Echiquier Op ra Paris MGallery by Sofitel, Staff in breakfast room were ok first day No service at all second day need more staff organisation and direction Plus no record of our booking with booking com was worried for a short while , Bedroom was small but very comfortable Bed was very comfy indeed
168582,H tel L Echiquier Op ra Paris MGallery by Sofitel, somewhat erratic housekeeping but probably just because of new staff , Very very quiet room Newly refurbished hotel Excellent staff at Reception Great location Excellent breakfast with a price tag to match 
168583,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing, Bed pillows very comfortable Room very quiet Breakfast and service excellent Clarins products were excellent 
168584,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Excellent
168585,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing, Breakfast and balcony
168586,H tel L Echiquier Op ra Paris MGallery by Sofitel, No issues, Extremely quiet room Comfy beds Excellent service and staff 
168587,H tel L Echiquier Op ra Paris MGallery by Sofitel, no english speaking staff at breakfast, the banana caramel cake at breakfast
168588,H tel L Echiquier Op ra Paris MGallery by Sofitel, The staff were generally attentive , It was very nice 
168589,H tel L Echiquier Op ra Paris MGallery by Sofitel, Terrible wifi connection which in 2017 in Paris is unacceptable , Comfortable clean friendly staff and great breakfast 
168590,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Breakfast was excellent and the Croissants were the best we have had in a long time 
168591,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The staff were great and very helpful the rooms spacious for paris clean with lovely toiletries the location is convenient 
168592,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, very comfy bed
168593,H tel L Echiquier Op ra Paris MGallery by Sofitel, Bathroom a little small , The quiet Truly one of the quietest rooms ever 
168594,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, nice Hotel for a few days would recommend for a stay in Paris
168595,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Pillows
168596,H tel L Echiquier Op ra Paris MGallery by Sofitel, Room on 6th floor smaller than the room on the 1st floor , stylish rooms interiors and very comfortable bed
168597,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing to note, Location great room and amenities
168598,H tel L Echiquier Op ra Paris MGallery by Sofitel, , I loved the hotel nice food lovely room great fitness area and amazing staff 
168599,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, yes
168600,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Excellent breakfast 
168601,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Excellent location staff were excellent Definitely would go back
168602,H tel L Echiquier Op ra Paris MGallery by Sofitel, GYM That children under 10 are allowed to use it ,No Positive
168603,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing, Everything was amazing
168604,H tel L Echiquier Op ra Paris MGallery by Sofitel, General attention to detail, Great black out curtains and extremely comfortable bed 
168605,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Great
168606,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Very comfortable very clean and very friendly Nice bar 38 
168607,H tel L Echiquier Op ra Paris MGallery by Sofitel, nothing , excellent location excellent staff breakfast was amazing 
168608,H tel L Echiquier Op ra Paris MGallery by Sofitel, My expo fair was far, Fantastic staff and decoration
168609,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Encellent bed and sevice 
168610,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The smell in the reception was divine but sadly not for sale 
168611,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Friendly staff good value
168612,H tel L Echiquier Op ra Paris MGallery by Sofitel, Breakfast expensive , Extremely high quality beds Very comfortable
168613,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, All staff very peofessional friendly and helpful
168614,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Everything perfect lovely staff head bar tender very very good great cocktails
168615,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Room was small but very nicely appointed Very comfy bed and pillows Lovely breakfast excellent service Would stay again 
168616,H tel L Echiquier Op ra Paris MGallery by Sofitel, Still waiting to receive my husbands clothes we left Can someone contact by email please , Great staff breakfast was good selection 
168617,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Outstanding Staff Comfort 
168618,H tel L Echiquier Op ra Paris MGallery by Sofitel, Handle of bathroom door was came off in my hand Otherwise nothing, Very comfortable bed very clean and new feeling nice bar 
168619,H tel L Echiquier Op ra Paris MGallery by Sofitel, Room bit tight typical Paris, Fair location when we understood the metro
168620,H tel L Echiquier Op ra Paris MGallery by Sofitel, WiFi was slow at times , Excellent staff very cordial and ready to help 
168621,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing, The meal nice staffs fantastic 
168622,H tel L Echiquier Op ra Paris MGallery by Sofitel, carpet floor fortunately there were slippers in the room, location staff breakfast
168623,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Location Staff Beds Hygiene Breakfast Reception Check in Check out 
168624,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Very nice hotel alwayes smilying anf friendly staff 
168625,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Location near metro and restaurants Very clean and comfortable Good aircon in rooms Would stay again 
168626,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The staff were fabulous very helpful especially Charlotte 
168627,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Helpful staff good location very nice clean room excellent rain shower very comfy bed
168628,H tel L Echiquier Op ra Paris MGallery by Sofitel, Staffs collect your lost clothes and they kept it ,No Positive
168629,H tel L Echiquier Op ra Paris MGallery by Sofitel, Didn t have room clean service after 2 pm, Good location and comfortable suite layout
168630,H tel L Echiquier Op ra Paris MGallery by Sofitel, More english News TV channels like CNBC or Bloomberg would be nice, Comfortable bed good location friendly staff
168631,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, All staff were 100 helpful friendly and professional Bed was extremely comfortable Good central location Hotel and room were perfectly clean 
168632,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, One of the best places I ve stayed at near our Paris HQ Highly recommended Comfortable friendly staff and modern rooms 
168633,H tel L Echiquier Op ra Paris MGallery by Sofitel, 25 euro breakfast, Nice art deco hotel My hotel room was quite big for Paris and extremely comfortable bed I would highly recommend this hotel 
168634,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Staff really nice
168635,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing It was excellent , Breakfast with delicious although not included in the price 
168636,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The interior was very beautiful cosy The bed was superb And the breakfast excellent 
168637,H tel L Echiquier Op ra Paris MGallery by Sofitel, The classic room is small, Pillows and the bed itself were incredibly comfortable
168638,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The decor and design of the hotel is beautiful and the staff are really friendly and helpful 
168639,H tel L Echiquier Op ra Paris MGallery by Sofitel, The price of drinks but expected in central Paris , Clarins in the bathroom Staff were very friendly and helpful 
168640,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Good location great staff loved the feel of the hotel from the first time we walked inside Very quiet 
168641,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The staff area amazing and care so much beautiful hotel with a great location
168642,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, The breakfast was delicious and the criossants were amazing Service and accommodation was excellent We will be back 
168643,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Very helpful staff good location large bedroom for Paris 
168644,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Brand new hotel great room helpful staff great public areas 
168645,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, location room and above all the staff Oh and the Clarins toiletries 
168646,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, great service and location will stay here again
168647,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing, The service was excellent
168648,H tel L Echiquier Op ra Paris MGallery by Sofitel, Provide hooks for coats and turn off the lights in the closet upon closing the doors , Breakfast staff very friendly overall very good hotel 
168649,H tel L Echiquier Op ra Paris MGallery by Sofitel, Nothing at all, Everything perfect
168650,H tel L Echiquier Op ra Paris MGallery by Sofitel, cleaning was not good When we were back the room door was open and all towels were on the floor , Breakfast was good
168651,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Good location Amazing customer service 
168652,H tel L Echiquier Op ra Paris MGallery by Sofitel,No Negative, Great location breakfast and nice condition of room Very responsive and helpful staff 
168653,H tel L Echiquier Op ra Paris MGallery by Sofitel, The room was advertised as superior and over 200 sq feet but was much smaller than advertised , Great location very pleasant staff
