,Hotel_Name,Negative_Review,Positive_Review
436051,Crowne Plaza London Docklands, The room was boiling Even with air conditioning on coldest temperature it was very hot , The hotel was in a great location Really clean and breakfast was lovely 
436052,Crowne Plaza London Docklands, I ordered a drink that cost one price but when I went to pay they had given me a drink that cost a lot more saying they didn t have my original choice they did this without checking that I was ok with this it seems to be a regular practice as I saw a number of other guest have the same issue on both nights I stayed , the hotel was clean the room was spacious and I liked the little extra touches water in room etc
436053,Crowne Plaza London Docklands,No Negative, What an amazing stay I was staying here with my daughter as we were going to a concert for her 12th Birthday at the 02 On arrival we were met by Riccardo who was fabulous he arranged a taxi for us in the evening we got an unexpected upgrade gave us all the information we needed They made her feel so special with a special balloon card and plate of treats for her birthday that were delivered to our room We mixed up times and missed breakfast but nothing was too much trouble they put together an amazing feast All of the staff were very polite and friendly nothing was too much trouble the hotel is very spacious and clean I would recommend to anyone visiting the O2 or nearby and we ll definitley be visiting again Can t thank the staff enough for the extra mile making her birthday treat magical experience 
436054,Crowne Plaza London Docklands, Overly sensitive keycard system Couldn t get in our room and had to visit reception twice before a member of staff came with me and succeeded in getting in Took two or three attempts every time after that Room decorated in shades of grey very modern but a little drab in my opinion Didn t detract from the comfort though , Very friendly and efficient staff Spotlessly clean Excellent room service Food very good Large room lots of nice little touches 
436055,Crowne Plaza London Docklands, Everything Samantha is a great asset to the Crowne Plaza, Beautiful hotel great location staff is great especially Samantha the best hostess in London
436056,Crowne Plaza London Docklands, The main reason why I chose this hotel was the pool which has an acceptable size However it s just a depth of 1 20 m everywhere and the water was a little opaque and smelled a little like ammonia Well who does a bit of research knows what that means Also the whirl pool had lots of foam But not the kind of foam you would want to find inside a whirl pool It seems they do not exchange the water very often what felt a bit disgusting I just found it annoying I had to request a comb tooth brush cotton buds separately and they had to bring it to my room but then forgot the cotton buds The sound insulation of the room walls and especially of the front door could have been a bit better But I only woke up once at night due to a group of people passing by my room having loud conversations with lots of laughter , In general I was happy with my stay at the Crown Plaza Docklands London The staff was super friendly and very helpful Also the room was comfy and clean 
436057,Crowne Plaza London Docklands, Car park was a bit confusing wish it was payable at the hotel , swimming pool was lovely and the breakfast was excellent The location to the Excel was brilliant and would stop here again
436058,Crowne Plaza London Docklands, I didn t appreciate the fire alarm going off in the middle of the night Completely ruined my sleep Limited access to stairs , Decent facilities and friendly staff 
436059,Crowne Plaza London Docklands, For 19 a head the buffet breakfast was appalling For three mornings on the trot the hash browns were cold and floppy tomatoes dried up beans ok mushrooms ok on two days and on the third undercooked Muesli was nice My colleague said the bacon wasn t great but I didn t have any Fried eggs looked good though and were being made fresh on view We even didn t like the marmalade which was most bizarre so I don t know if we were just unlucky and had an off one I ve had much nicer and cheaper breakfasts at a Premier Inn but I guess with buffets it very much depends on your timing as to how long food has been sat out We booked a room with air con but most of the rooms don t actually have air con so after a boiling night with what we thought was faulty air con we found out that on our floor it has two chillers that cool the whole floor and one of them had broken down so the other was working over hard and not managing We were moved to a floor with air con which was amazing but the fridges in both rooms didn t work but there is ice on each floor so we used that to keep our drinks cool , Nicely close to Excel so very handy when we needed to be there early for work We booked a twin room and had a double bed each which was nice and comfortable Plenty of plug sockets and usb ports for charging everything we had with us 
436060,Crowne Plaza London Docklands, Nothing , This is the 3rd time we have stayed here We had a concert to go to at the 02 travelled over on the cable car Train back very easy to get into London by Royal Victoria station Cafes bars and shops around all excellent Very good location for the excel 
436061,Crowne Plaza London Docklands, The aircon on our floor wasn t working 100 so it was on but not as cold as it could have been But that wasn t even that bad Just a bit hard to figure out how to open the window , The staff were lovely and couldn t have been more accommodating Any questions we had were answered instantly Breakfast buffet was very varied and had lots to offer and there was so much available to us 
436062,Crowne Plaza London Docklands, The two young men greeted us like the King and Queen of England and made us very welcome On our next trip to London we hope you will have a room for us , Your staff was outstanding and helped us a great deal We got caught in the British Airways computer crash and our return flight to San Francisco was cancelled We were fortunate to find a room for the evening We had no luggage 
436063,Crowne Plaza London Docklands, The room was very hot and so it was hard to sleep there was what appeared to be air con in the room but turning it up to full didn t produce any cold air The breakfast tasted nice bit I think the smoked salmon was out a bit too long I didn t have a very comfortable drive home , Very clean and up to date friendly and accommodating staff perfect location The on site bar was reasonably priced and friendly and there was a swimming pool available too 
436064,Crowne Plaza London Docklands, Breakfast was hectic had to sit at dirty table Also queue for coffee , Perfect location for our visit to the Excel Lovely size room with a great side view Also close to cable car which we took across to the 02 Right next to station too
436065,Crowne Plaza London Docklands,No Negative, Everything about the property was lovely from the staff to the bedroom not forgetting the location Being my wife s birthday we had a lovely suprise in the bedroom and our room was also upgraded I would like to thank Crowne plaza for there hospitality 
436066,Crowne Plaza London Docklands, The key cards were faulty but eventually worked after like 8 tries in the door Not good if you re bursting to use the toilet haha , The hotel room was brilliant A lot bigger than I expected very spacious Would be booking with this hotel again 
436067,Crowne Plaza London Docklands, It would better if the breakfast cost include to the price, Location a little bit far from center but DLR is very near so its possible to go center approx 20 min but y target was Excel forum so its OK Staff Very helpful and kind especially thanks front desk manager ms Marta solving the deposit problem Bed and rooms are very clean and wide enough
436068,Crowne Plaza London Docklands, Since we had a late check out we really wanted to sleep in however housekeeping kept knocking on the door every 20 30 minutes from 9 30 when I later mentioned this at the reception he responded very indifferent , We checked in really late at night so I asked if it would be possible to get a late check out and we did get that complimentary 
436069,Crowne Plaza London Docklands, The temperature in the pool was a little low , The hotel was lovely Staff were very helpful espically Samantha in the restaurant was very helpful and friendly she made us feel very welcome The rooms were very comfortable and plenty of space I would definitely stay here again 
436070,Crowne Plaza London Docklands,No Negative, I have stayed at other spa hotels but this stay was by far the best We stayed to celebrate my 2 year old daughter s birthday and the staff really went out of their way to make her birthday a special one especially the hostess Samantha I am so glad that we chose to stay at the Crowne Plaza for this celebration And just when we thought that it couldn t get any better we then sat down to enjoy the buffet style breakfast Bottom line you will not regret choosing to stay at this hotel We will definitely be returning 
436071,Crowne Plaza London Docklands, Everything was perfect only there was no toothpaste or toothbrush, Really enjoyed the experience plus staff were helpful They didn t mind us call up reception for complimentary tea and biscuits 
436072,Crowne Plaza London Docklands, Nothing, Close to amenities in particular the O2 Staff were very friendly and helpful and the bar prices for food and drinks were reasonable considering it was central London
436073,Crowne Plaza London Docklands, The hair dryer nozzle did not fit the hairdryer in the room there were no robes in the room to use for the spa we had to call reception for them They did arrive quickly but were of poor quality and the hoops for the belt were broken The staff in the Bar area did not speak very good English it was hard to order anything from the cocktail list without pointing it out The main issue for me was the spa there were lots of families with the children jumping in and out of the hot tub and steam room The hot tub and steam room should be made adults only for those who have left their children at home and would like to relax , The room was a nice size comfortable and clean There was an iron and ironing board in the room The bed was very comfortable and the little sleep spray is a nice touch Customer service at reception was fantastic a very high standard 
436074,Crowne Plaza London Docklands, Car parking machine had no light We struggled to pay with our mobile phone light Also breakfast was very basic, Room was upgraded for free Nice light and airy spacious room
436075,Crowne Plaza London Docklands,No Negative, Good location close to the o2 arena easy to find hotel staff are very friendly rooms are nice and big gym and swimming pool spot on will stay in this hotel in future no hassitation
436076,Crowne Plaza London Docklands, The room I had booked and pre paid for wasn t available we turned up the receptionist wasn t very helpful and didn t speak clearly the parking rate was quite a lot Would of liked to of relaxed by the pool but not many beds and kids were in there playing , Nice clean hotel comfy bed staff brought a big balloon to the room for my birthday which was nice 
436077,Crowne Plaza London Docklands, The breakfast was worse then a little chef Cost a lot for 2 breakfasts and we couldn t eat half of it Very very disappointing Great if you don t have taste buds tho, I liked the bed that s it
436078,Crowne Plaza London Docklands, Sadly our room had a very strong smell of mould which seemed to be coming from the bathroom The bed and bathroom did look clean but I couldn t help but wonder what was causing the awful smell I was also disappointed with the pool area which was very crowded so swimming lengths was almost impossible Also the stairs to the pool and the floors weren t clean particularly in the women s changing room and the showers needed attention too Sadly the spa facilities were more reminiscent of a public swimming baths, Lovely spacious room which was well equipped and the beds were comfy Enjoyed the buffet breakfast too although the hash browns weren t very fresh on either day but the rest of the food was great 
436079,Crowne Plaza London Docklands, Free on site parking would be nice but no different to other hotels in the area, Excellent breakfast on site restaurant good location for Excel great staff hello Roberto lovely pool comfy beds and room Ice machine outside lift is useful 
436080,Crowne Plaza London Docklands, We booked specifically for the pool they close it to kids in the morning and evening so complete waste for us we paid extra for it It s fairly far from the centre, It was a nice enough hotel 
436081,Crowne Plaza London Docklands, On arrival I enquired as to any laundry services Services were confirmed by receptionist Laundry was picked up from my room by a member of staff the concierge The next day I went to reception to collect clean laundry after 5pm as per instruction from the concierge Then the very same man says Didn t anybody tell you We don t do laundry on a weekend Like what the actual F are they serious Breakfast was also very poor ,No Positive
436082,Crowne Plaza London Docklands, Spa facilities aren t as good as I expected fairly small which gave a feeling of overcrowded Groups of middle aged Eastern European men present which made my partner feel uncomfortable as they were staring ALOT Way too much chlorine in the hot tub burning sensation Otherwise very pleasant stay, Superb hotel were able to check us in early room as described with fantastic view A stones throw from DLR and cable cars so ideal for our night at the O2 Staff went extra mile and left a birthday treat of cake etc on the bed for our return which was a lovely touch 
436083,Crowne Plaza London Docklands, The scrambled egg at breakfast was horrible wet and powdery and the fried eggs were under cooked and snotty Yuk , the rooms were very comfortable from the bed to the temperature and the overall decor the hotel was quiet which makes for a good nights rest 
436084,Crowne Plaza London Docklands, The coffee machine at breakfast stopped working twice and this was the only coffee available This caused queues and unhappy guests , Rooom great as were the facilities 
436085,Crowne Plaza London Docklands, Our only slight grumble was the breakfast buffet which didn t live up to the standard set by the rest of the hotel , The staff were incredible very friendly and helpful It was my Fiancees birthday and they left delicious complimentary baked goods in our room with a Happy Birthday banner which was a lovely touch The location is perfect for the O2 just across the river on the cable car which they keep open later when there is an event at the O2 if not there is always the tube It was our second stay here and we will definitely be staying again Our first stay was in a suite which was spectacular This time we had a standard room but it was still roomy had great views over the river the bed was just as comfortable The pool facilities were lovely and clean I can t wait for our next stay 
436086,Crowne Plaza London Docklands, The jacuzzi Din nt enjoy it There were too much chlorine in the water It was too strong for me Each time I go into it I started choughing , The room sauna location and the staffs 
436087,Crowne Plaza London Docklands, Receptionist at spa facilities carefully told us children were only allowed in the pool until noon Ironically didn t mention that half the pool was sectioned off for a babies swimming class Loads of children , Brilliant venue for the O2
436088,Crowne Plaza London Docklands, The restaurant joined on to the facility service was poor , This is the first hotel that I ve stayed at that actually read my booking note and left a surprise for me in the room Top marks Oh and free cookies whilst queuing to check in Use of the spa was also a great addition 
436089,Crowne Plaza London Docklands, I could not fault anything , Everything All the staff were friendly helpful and nothing was too much trouble The room was clean and tidy The facilities were excellent and the food was of a very good standard and reasonably priced 
436090,Crowne Plaza London Docklands,No Negative, The size of the room is more than spacious Breakfast is served for a reasonably long time from 6 30 10 30am no rush to let the guests finish their food Free fruity waters available at lodge Very good experience overall 
436091,Crowne Plaza London Docklands, Felt the breakfast had been standing too long and would have preferred an option for boiled eggs or alternative not being able to order food after 11 Arrived 10 30 and by the time we had settled the kitchen had a problem with the ovens Staff were helpful and we ordered take out but it was after 12 before we could go to sleep which made the competition for my son extremley difficult, The friendly staff and comfort of the room
436092,Crowne Plaza London Docklands, Stayed in room at front of hotel windows could do with being double or triple glazed seeing under flightpath of aircraft , King size bed in standard room was bonus tv was decent compared to some hotels staff were helpful good location for o2 
436093,Crowne Plaza London Docklands,No Negative, The staff were so welcoming and went to all limits to meet our needs on a specific request excellent service Breakfast had a good choice where a lady who seemed to be in charge in this area was very sweet helpful and funny 
436094,Crowne Plaza London Docklands, The website did not make it clear that there is parking at the hotel I left my car at the Excel centre for the duration of my stay only discovered at the end that I could have paid less had I parked at the hotel , I was upgraded to a room with a great view The staff were more than helpful the food was good It was all a little pricey but hey this is London 
436095,Crowne Plaza London Docklands, Reception kept calling in regards to a mistake I made while booking but it was sorted the night I checked in but the guy forgot to tell the morning staffs, The view
436096,Crowne Plaza London Docklands, The staff at breakfast could have been a little more tentative Had to ask for tea and coffee Food was ok not particularly busy but no eggs available and food was more tepid not hot , The bedroom had everything we needed very comfortable 
436097,Crowne Plaza London Docklands, Staff on reception wasn t good on arrival She blatantly lied to my face and took 50 off my card as a deposit to then be told by another member of staff when leaving that it wasn t necessary Not happy, Facilities were great Room was excellent with lovely view Food was nice 
