,Hotel_Name,Negative_Review,Positive_Review
377933,NH Collection Wien Zentrum,No Negative, Great very large rooms very comfortable Good but pricey breakfast Superb location 
377934,NH Collection Wien Zentrum,No Negative, First class hotel with friendly staff great position and wonderful rooms breakfast 
377935,NH Collection Wien Zentrum, My bathroom was not cleaned during the stay,No Positive
377936,NH Collection Wien Zentrum, Air conditioning had not been changed over and the room was extremely hot ,No Positive
377937,NH Collection Wien Zentrum,No Negative, location and the fact it was an apartment
377938,NH Collection Wien Zentrum, wifi slow,No Positive
377939,NH Collection Wien Zentrum, prices of minibar , Great shower TV has sleep timer large room nespresso great teas minibar fully stocked Next to U Bahn station 
377940,NH Collection Wien Zentrum, Acces to taxi, Location is good to look around in central 
377941,NH Collection Wien Zentrum,No Negative, Stylish comfortable spacious contemporary room Helpful concierge Plenty of restaurants and shops nearby 
377942,NH Collection Wien Zentrum,No Negative, All was perfect Number one for this hotel 
377943,NH Collection Wien Zentrum, The fitness center spa much too small , Overall the comfort quietness 
377944,NH Collection Wien Zentrum,No Negative, all very confort
377945,NH Collection Wien Zentrum, Noise from street from elevator from pigeons nesting on the canopy , Location modern interior
377946,NH Collection Wien Zentrum, No complaints , Great location Nice and well equipped hotel Staff very accurate and helpful
377947,NH Collection Wien Zentrum,No Negative, Great location close to metro station helpful and friendly staff nice breakfast
377948,NH Collection Wien Zentrum, None, The bed is comfortable Clean room Good location Good breakfast
377949,NH Collection Wien Zentrum,No Negative, Very good no comment
377950,NH Collection Wien Zentrum, Very complicated structure Also need to walk a lot from taxi,No Positive
377951,NH Collection Wien Zentrum,No Negative, Amazing rooms helpful staff awesome location Many thanks
377952,NH Collection Wien Zentrum,No Negative, location garage shopping area metro 
377953,NH Collection Wien Zentrum,No Negative, Single bed size is little smaller
377954,NH Collection Wien Zentrum,No Negative, Location is great big and clean room Lena at breakfast was very friendly and helpful Thanks for everything 
377955,NH Collection Wien Zentrum, they should improve the cleaning of the room our bathroom didn t had any ventilation or did but didn t worked , very good breakfast
377956,NH Collection Wien Zentrum,No Negative, Exellent location
377957,NH Collection Wien Zentrum, Breakfast does not cater much to vegetarians and was of average quality ,No Positive
377958,NH Collection Wien Zentrum, hard bed, great location the best ever big rooms and good breakfast
377959,NH Collection Wien Zentrum, No nice restaurants closes by, Good location
377960,NH Collection Wien Zentrum,No Negative, Suites are spacious and modern
377961,NH Collection Wien Zentrum,No Negative, Big room clean care of little details Great value for money 
377962,NH Collection Wien Zentrum,No Negative, I liked the Hotel Location and the room size
377963,NH Collection Wien Zentrum, The hotel should partcipate the prize of the garage, Everything was perfect 
377964,NH Collection Wien Zentrum,No Negative, Very nice hotel very comfortable beds The breakfast was rich and tasty 
377965,NH Collection Wien Zentrum, wifi was sporadic and frustrating ,No Positive
377966,NH Collection Wien Zentrum, TV was not working,No Positive
377967,NH Collection Wien Zentrum,No Negative, Very comfortable excellent breakfast great location
377968,NH Collection Wien Zentrum, No water in the WC , The location was so great the stuff was so nice and friendly and the room was clean and comfortable 
377969,NH Collection Wien Zentrum,No Negative, Excellent service and a very nice clean room I especially liked that the floor was not carpeted 
377970,NH Collection Wien Zentrum, Breakfast very easy continental style for price 22 50 Euro person , Room facilities very comfortable as well as location 
377971,NH Collection Wien Zentrum, Non, the room is spacious and very clean bed is very comfy shower is fantastic 
377972,NH Collection Wien Zentrum, Lobby, Friendly staff Breakfast Proximity to the subway door location 
377973,NH Collection Wien Zentrum, Very poor signboard hidden enterance in very crowded place ,No Positive
377974,NH Collection Wien Zentrum, One staff member was very cold on arrival , Quiet and comfortable rooms Sauna facility is good 
377975,NH Collection Wien Zentrum,No Negative, not only the viennoiseries but the hole breakfast
377976,NH Collection Wien Zentrum, , Receptionists are very friendly 
377977,NH Collection Wien Zentrum, The bed is to small and not comfortable, The place
377978,NH Collection Wien Zentrum, Entrance is not clear one elevator for the hotel, breakfast is good
377979,NH Collection Wien Zentrum, They have a self service policy not like a 4 star standards i had to carry my bags alone was really difficult , Highly recommended 
377980,NH Collection Wien Zentrum, No complaints, Everything Friendly staff Spacious comfortable and clean room with enough facilities Excellent location 
377981,NH Collection Wien Zentrum, Nothing , Location staff and clean 
377982,NH Collection Wien Zentrum, View from the rooms Parking adress is not stated anywhere before you arrive at the reception , Great location spacious rooms
377983,NH Collection Wien Zentrum, Nothing , Great size room s very clean 
377984,NH Collection Wien Zentrum, A C Wifi, Location
377985,NH Collection Wien Zentrum, Didn t have English channels all shows in Deutsch, Quite Room and Cleanliness
377986,NH Collection Wien Zentrum, Always love a swimming pool but it s a city location , Really nice modern decor Incredibly friendly and helpful staff 
377987,NH Collection Wien Zentrum, Wifi didn t work in room, Great sized room and very clean with great location
377988,NH Collection Wien Zentrum, I was charged with a 150 deposit I don t know why, Excellent location for shopping 
377989,NH Collection Wien Zentrum, expensive breakfast, location
377990,NH Collection Wien Zentrum, No room service no porter to help with luggages, Location breakfast helpful receiption staff big and comfortable room
377991,NH Collection Wien Zentrum, They didn t have a bell boyto carry the luggage just a trolly , Location big rooms nespresso machine in the room kettle
377992,NH Collection Wien Zentrum,No Negative, Nice and well located Value for money
377993,NH Collection Wien Zentrum,No Negative, Location lovely rooms with great AC breakfast was good and served longer than in most hotels which is nice 
377994,NH Collection Wien Zentrum, The internet connection was poor even free,No Positive
377995,NH Collection Wien Zentrum,No Negative, Location staff size of room breakfast
377996,NH Collection Wien Zentrum, Parking you have to pay 20 euro for each day Unfriendly staff during check in , Great location Clean rooms Nice furniture 
377997,NH Collection Wien Zentrum,No Negative, First of all great breakfast with many kinds of fresh juice second great service third very good location
377998,NH Collection Wien Zentrum, Poor wifi, Very clean comfortable good location 
377999,NH Collection Wien Zentrum, nothing, Lovely hotel in heart of Vienna
378000,NH Collection Wien Zentrum,No Negative, Excellent location with superb breakfast
378001,NH Collection Wien Zentrum,No Negative, Excellent breakfast on terrace with great view of Vienna Rooms with ultra comfort and modern design
378002,NH Collection Wien Zentrum,No Negative, The hotel is in a good location and near to subway Very clean and quite Don t expect room service The staffs are very helpful 
378003,NH Collection Wien Zentrum,No Negative, great location amazing room with great view didnt have breakfest had a great time 
378004,NH Collection Wien Zentrum,No Negative, Spacious room with super comfortable bed Breakfast is excellent and worth the extra money Location adjacent to the U Bahn is very convenient 
378005,NH Collection Wien Zentrum,No Negative, Pure value 
378006,NH Collection Wien Zentrum,No Negative, Family room is very spacious location great beds are comfortable 
378007,NH Collection Wien Zentrum, Heating did not work and the room was very cold It was early May but the weather was rather cold , Excellent location for a good value for money 
378008,NH Collection Wien Zentrum, , All 
378009,NH Collection Wien Zentrum,No Negative, The rooms beds toiletries were great The breakfast was fantastic spent an hour in there well worth it and Staff were great 
378010,NH Collection Wien Zentrum, Expensive breakfast , Room size Location subway at the door 
378011,NH Collection Wien Zentrum,No Negative, Great location helpful staff 
378012,NH Collection Wien Zentrum,No Negative, Position and excellent staff
378013,NH Collection Wien Zentrum, Room got a little warm, Clean modern pretty well appointed and comfortable room convenient location coffee and tea in room
378014,NH Collection Wien Zentrum, None, location spacious and comfortable room helpful staff rotating TV nice 
378015,NH Collection Wien Zentrum, No cleaning staff after8pm Broken TV and no one to fix we were offered a replacement room , Nice Hotel room Convenient location
378016,NH Collection Wien Zentrum, Wi fi in the room was poor , Great hotel best location room was big new If i again come to Wien I will stay here 
378017,NH Collection Wien Zentrum, WI FI connection in the room could be better, delicious breakfast comfy room
378018,NH Collection Wien Zentrum, Breakfast price is a bit steep for Vienna , Everything was perfect 
378019,NH Collection Wien Zentrum, Air conditioner might work better, Location complimentary products kind reception
378020,NH Collection Wien Zentrum, Heet The room was too hot as the outside temperature was 21 C, Location and it is quite peaceful 
378021,NH Collection Wien Zentrum, Sauna and fitness is really poor, Great appartment for families 
378022,NH Collection Wien Zentrum, The room wasn t always refill Breakfast too expensive, The reception staff were very helpfull and nice 
378023,NH Collection Wien Zentrum,No Negative, Everything Also outstanding breakfast with beautiful view over Vienna 
378024,NH Collection Wien Zentrum, Little problems with Wifi connection Sound isolation is not perfect , Excellent location very nice and large room clean and comfortable 
378025,NH Collection Wien Zentrum, nothing, wonderful
378026,NH Collection Wien Zentrum,No Negative, The location is near to mrt station
378027,NH Collection Wien Zentrum, Could have been more choice and milk supplied with in room tea and coffee ,No Positive
378028,NH Collection Wien Zentrum,No Negative, The rooms are great The view of Mariahilferstr very nice too 
378029,NH Collection Wien Zentrum, Nothing, Great location excellent breakfast excellent staff and clean as a whistle What more could you ask for 
378030,NH Collection Wien Zentrum, The breakfast was a bit expensive , The location was nice and there are a lot of shops nearby 
378031,NH Collection Wien Zentrum, I asked a view for the street but it wasnt possible , Breakfast is very good
378032,NH Collection Wien Zentrum, Expensive breakfast, Large and silent room
378033,NH Collection Wien Zentrum, Everything was good , Excellent location The staff were very friendly and helpful The breakfast was lovely 
378034,NH Collection Wien Zentrum,No Negative, Modern and clean room 30m from U bahn station 
378035,NH Collection Wien Zentrum,No Negative, Great room stylish and comfortable great location in the center of the city 
378036,NH Collection Wien Zentrum,No Negative, Excellent location big and quiet rooms fully renovated rooms modern room lighting comfortable bed high tech shower USB charger on the wall
378037,NH Collection Wien Zentrum, Toaster not very good, Lovely room Went with daughter so modern look suited well Very quiet Near shops and underground 
378038,NH Collection Wien Zentrum, Nothing, Everything
378039,NH Collection Wien Zentrum,No Negative, Cool design great central location Clean with friendly staff 
378040,NH Collection Wien Zentrum,No Negative, big comfortable room very close to the metro
378041,NH Collection Wien Zentrum, TV didn t work we said to the staff but they didn t fix it, The room was confortable and large enough for 4 people
378042,NH Collection Wien Zentrum,No Negative, Great location great accomodation What else can you expect 
378043,NH Collection Wien Zentrum,No Negative, Quiet and large room very clean 
378044,NH Collection Wien Zentrum, Nothing, Just in the middle of everything 
378045,NH Collection Wien Zentrum, Nothing , Room was extra large and so clean 
378046,NH Collection Wien Zentrum,No Negative, This hotel is awesome Modern clean and friendly Just two steps from the subway I would stay again for sure 
378047,NH Collection Wien Zentrum,No Negative, Great location and facilities Manager gave us a free upgrade
378048,NH Collection Wien Zentrum, Air conditioner works not so well, Great location good staff comfort value for money room was big 
378049,NH Collection Wien Zentrum, Lobby is kind of narrow , Clean and tidy Service are nice 
378050,NH Collection Wien Zentrum,No Negative, Good locations and just what we needed for our holiday
378051,NH Collection Wien Zentrum, The bathroom and floors weren t very clean ,No Positive
378052,NH Collection Wien Zentrum, Advertised parking which they have but had to be paid separately from the hotel 19 Euro s a per day , Location was great
378053,NH Collection Wien Zentrum,No Negative, Very good room
378054,NH Collection Wien Zentrum,No Negative, With a super big room And a metro station just outside the hotel 
378055,NH Collection Wien Zentrum, the speed of the free internet connection is a joke,No Positive
378056,NH Collection Wien Zentrum,No Negative, Thanks to Amany abdel Salam
378057,NH Collection Wien Zentrum, Nothing to consider, The location the room size and the sound proof walls
378058,NH Collection Wien Zentrum, Dusty under the bed, The location of the hotel is the best The service is very good and helpful We ll definitely return to stay here again 
378059,NH Collection Wien Zentrum, nil, best hotel I have stayed in for a while the space in the room was excellent
378060,NH Collection Wien Zentrum, They should have a cofee bar in their property , Location food staff everything was perfect 
378061,NH Collection Wien Zentrum, Check in time there is no flexibility to make check in earlier than 15 00, Location and tidy
378062,NH Collection Wien Zentrum,No Negative, Friendly staff Great breakfast modern clean look did i mention the great breakfast with lots of options 
378063,NH Collection Wien Zentrum, They charge me twice One in booking com and one in hotel desk when we made the checkout ,No Positive
378064,NH Collection Wien Zentrum, The rooms were cold , The location is superb Not cheap but worth the money
378065,NH Collection Wien Zentrum,No Negative, fantastic rooms location very close to old city opera and museums 
378066,NH Collection Wien Zentrum, The staff very unpolite especilly a blonde girl with long hair , Excelent position very clean coffe machine Nespresso good bad 
378067,NH Collection Wien Zentrum,No Negative, Nice interior of the room and very spacious awesome Kind staff very happy about everything Highly raccomended
378068,NH Collection Wien Zentrum,No Negative, I liked everythings thanks a lot
378069,NH Collection Wien Zentrum, parking, spacious rooms location services
378070,NH Collection Wien Zentrum, Poor hospitality and long que check in out at reception , Good location at shopping zone 
378071,NH Collection Wien Zentrum, the mattress was too hard and uncomfortable, good location huge room modern
378072,NH Collection Wien Zentrum, Staff and facilities, Rooms
378073,NH Collection Wien Zentrum, Price of breakfast, Modern rooms
378074,NH Collection Wien Zentrum,No Negative, I always use NH wherever I go They never let me down Good location Nice helpful staff Very good breakfast Very nice comfortable rooms 
378075,NH Collection Wien Zentrum,No Negative, Very cosy room Excellent location 
378076,NH Collection Wien Zentrum, Missing lobby bar for evening drinks quite expensive breakfast , Employees clean big nice room hotel position
378077,NH Collection Wien Zentrum,No Negative, near to metro big room very good bed breakfast ok
378078,NH Collection Wien Zentrum,No Negative, Good location next to transportation Clean and comfortable Good breakfast Very good staff 
378079,NH Collection Wien Zentrum, Dificult parking, Excelent everything
378080,NH Collection Wien Zentrum, No bath tube on the bathroom Breakfast menu need to be more variated , Modern newly renovated and very clean 
378081,NH Collection Wien Zentrum, if in the price was the breakfast it will be a 10 , Location location location Comfort rooms lots of space 
378082,NH Collection Wien Zentrum,No Negative, good place
378083,NH Collection Wien Zentrum, Uncofortable pillows, Location comfort cleanliness
378084,NH Collection Wien Zentrum,No Negative, Excellent hotel very friendly staff and perfect location breakfast was lovely too 
378085,NH Collection Wien Zentrum, The room site as background, Good reception
378086,NH Collection Wien Zentrum, Nothing, The bed comfort The location
378087,NH Collection Wien Zentrum, car parking is a bit complicated ,No Positive
378088,NH Collection Wien Zentrum,No Negative, facilities were all new and clean Quite spacious 
378089,NH Collection Wien Zentrum, reception understaffed for busy Sunday check out, spacious and clean rooms
378090,NH Collection Wien Zentrum, complicated Access by car as the hotel is in the street closed for traffic, bed is excellent nice modern design
378091,NH Collection Wien Zentrum, No table to put luggage in Room perfect stay, Location
378092,NH Collection Wien Zentrum,No Negative, Good sized quiet room
378093,NH Collection Wien Zentrum,No Negative, the spaciosnees and luminosity of de rooms and bathrooms
378094,NH Collection Wien Zentrum,No Negative, The girl on receptcion was very dirty This is first impresion of hotel She must clean her dress nails and hair 
378095,NH Collection Wien Zentrum, Check in and check out was slow , Excellent location modern and clean 
378096,NH Collection Wien Zentrum,No Negative, Location
378097,NH Collection Wien Zentrum, Quality of the breakfast could be improved , Spacious room clean inviting 
378098,NH Collection Wien Zentrum,No Negative, Room is spacious and the breakfast is really good 
378099,NH Collection Wien Zentrum,No Negative, Very good location on a busy shopping street clean freshly renovated 
378100,NH Collection Wien Zentrum, I had problems connecting the wifi inside the room , The room was very big 
378101,NH Collection Wien Zentrum, They did not change sheets for 4 days No iron No umbrellas No Free water , Modern and new big room good staff In the shopping street 
378102,NH Collection Wien Zentrum,No Negative, The hotel has a diferent look after the renovation work I like the design of room and the new style for breakfast 
378103,NH Collection Wien Zentrum, The majority of the hotel staff is unhelpful ,No Positive
378104,NH Collection Wien Zentrum, Nothing really nathing It was great , Great hotel at very good area 
378105,NH Collection Wien Zentrum, internet speed very slow if you want acceptable speed you have to pay , location
378106,NH Collection Wien Zentrum, The Internet is very weak , Very nice location And the staff are friendly 
378107,NH Collection Wien Zentrum, Bad internet connection , Location New hotel 
378108,NH Collection Wien Zentrum,No Negative, Location good reception staff stylish room 
378109,NH Collection Wien Zentrum,No Negative, Probably the cleanest room we have ever stayed It s related to the recent renovation of the hotel 
378110,NH Collection Wien Zentrum, No seating area in the looby, Good location new furniture 
378111,NH Collection Wien Zentrum, The attitude of the staff extremely unpolite untransparent with the rates in case of extension ,No Positive
378112,NH Collection Wien Zentrum, Nil, Location clean and fresh rooms breakfast nearby shopping street and restaurants easy access to metro
378113,NH Collection Wien Zentrum, Back up service, Room Size
378114,NH Collection Wien Zentrum,No Negative, The best think in the hotel is the staff all the time smiling and helpful 
378115,NH Collection Wien Zentrum, Service of room service is low , Location is excellent clean hotel and good staff 
378116,NH Collection Wien Zentrum,No Negative, Centrally located great
378117,NH Collection Wien Zentrum, Nothing, Thanks I m happy
