,Hotel_Name,Negative_Review,Positive_Review
35819,Ashburn Hotel, Toilet not workin properly battery s in tv remote were flat shower not workin properly breakfast was continentle only you had to pay more for cooked but not explain when booked , Linin was clean and crisp
35820,Ashburn Hotel,No Negative, Very nice hotel 3 min walk Gloucester rd station On arrival we offered a free complementary glass of prosecco in the bar as well a copy of The Mail on Sundays Rooms were spotless staff very friendly Bed was very comfortable Continental breakfast included in room rate Highly recommended 
35821,Ashburn Hotel, Way OVER RATED WOULD NEVER SAY THER AGAIN From no power points to power points not working Rooms very small messages not delivered , Hard to find anything other than the location
35822,Ashburn Hotel, The room was excellent but the bed mattress for me did not have enough comfort layers above the very firm springs First night was not good but for the second night I put the duvee above the mattress and slept on the duvee with dressing gown and blanket over me much more comfortable and slept well , Excellent friendly and helpful staff high standard of cleanliness and excellent breakfast We will happily go back to this hotel again and it is very close to Gloucester Rd underground station and many local attractions 
35823,Ashburn Hotel, The noise in the room was excessive It must sit above the tube line as you hear and almost feel the tube trains going underneath Access to a plug to use the hair dryer is as far away form the mirror as you can get ok if you don t need to dry your hair Bath towels very small, Good location staff very friendly Facilities in the room were good with water dressing gown and usual tea and coffee Decent size room
35824,Ashburn Hotel, The continental breakfast lacks variety There needs to be more choice especially for a highly rated hotel If you re into processed meat cut into tiny cubes and mini bread rolls it should suit you fine If you like to break fast like a king save yourself the disappointment and go somewhere else The breakfast room is so small I felt like I was sitting on someone s lap and table cloth was damp We asked the lady on duty for a full English extra cost at 7 95 but food came and was a rationed toddler sized portion Hotel in general needs an upgrade It looks old and dated floor boards creak Our king sized bed was made up of two single beds pushed together There was a clear gap in the centre which was uncomfortable and could have been concealed better Bathroom water temperature needs to be looked at My partner and I both had cold showers It s winter Sort it out Overall experience was very average I like a boutique hotel but this one is crying for a revamp , Hotel is in an extremely good location Everything is on your doorstep Good food restaurants train station Royal Albert Hall museums etc 
35825,Ashburn Hotel, Nothing , Very nice continental breakfast included Complementary glass of prossecco from 7 00pm and happy hour from 6 30 to 8 30 which is very good value when compared with local pubs and bars 
35826,Ashburn Hotel,No Negative, The check in staff were lovely they couldn t have been more helpful and accommodating nothing was too much trouble for them The room was very warm and clean 
35827,Ashburn Hotel, The only little complaint I had was the room was really warm , Found this to be an excellent location with really friendly staff Bed was really comfortable 
35828,Ashburn Hotel, Nothing, The rooms were very comfortable and clean hotel was quiet and welcoming We were three couples travelling together and they gave us a complimentary glass of prosseco each also free newspaper in the morning and the price was really good for London Wouldn t hesitate to stay here again Breakfast was continental and was perfectly acceptable Staff attentative and very helpful 
35829,Ashburn Hotel, Not really up to its four star rating Rather faded heating very unreliable breakfast very basic poor attention to detail For example complimentary in room refreshments consisted of a small gift bag stuffed with sachets No sweeteners on Day 2 and no coffee on Day 3 Two Wilco coffee mugs on a paper napkin This is hardly four star luxury , Location large room 
35830,Ashburn Hotel, the window was not sealed well and some cold was coming from there , excellent location the room was very large and very clean the stuff was very helpful 
35831,Ashburn Hotel, Nothing , Room d cor was great clean and well maintained Ample space around bed and bathroom too Tea and coffee provided as well as complementary glass of prosecco in evenings Breakfast was adequate Location for us was better then our usual hotels up in west end 
35832,Ashburn Hotel, Looks a bit dated The outside front of the building does not give a good first impression as you walk up , Good location Only a 2 minute walk to the nearest underground station Clean reasonable size rooms Friendly staff Good continental breakfast 
35833,Ashburn Hotel, Not enough power outlets in the room had to unplug lamps in order to charge our phones Did not think of asking for an extension cord and or extra plugs though Also not much of a wardrobe The room was large enough to have a suitcase on a stand instead and there are a few drawers but a wardrobe and or some shelves for clothes would be useful , The location is excellent the room quite large the bed very comfortable the bathroom very good we had a shower would have been nice to have a bathtub as well but no complaints about the shower The staff were very helpful The continental breakfast was quite good and we added on eggs one morning very nice 
35834,Ashburn Hotel, No dislikes, Cleanliness was excellent Continental breakfast was a proper continental breakfast and also excellent Room was superb and staff most welcoming Best stay I have had in a hotel for a long time Excellent value for London 
35835,Ashburn Hotel, No tomato juice in bar Shower difficult to operate Three pin plugs obselete for mobile phone etc , Liked the victorian drawing room view from the room General cleanliness of the property 
35836,Ashburn Hotel, 1 Check in is rigid at 3pm This is difficult especially if you are flying in from Asia where planes tended to arrive very early in the morning One cannot just dump the luggage after a long flight have a shower and get to work This is where big chain hotel are more convenient for business travellers 2 It is not a major issue but wardrobe space is severely limited One have to fight to find some space among the clutter of fuse box kettle tea making top safe to try and hang a couple of jackets in my room I was in room 303 My suggestion to the owner is that when they next renovate the room move the fuse box and th kettle safe etc to the same side of the wardrobe then at least you have half of a wardrobe for your guest to hang their clothes rather then none at all at the moment , 1 Central location near the museums and Knightsbridge shoppping 2 Small boutique hotel but will a lot of nice touches which you don t find in some of the big chains 3 Staffs are friendly and very helpful 4 150 yards from Underground station 5 Wifi connectivity and signal are good 6 Bed is comfortable
35837,Ashburn Hotel, Breakfast very good but slightly chaotic as small room and no seating system Lovely breakfast items but not replenished often enough , Very friendly staff Lovely room and bathroom Got complementary prosecco in the cosy bar 
35838,Ashburn Hotel, Perhaps a little more choice at continental breakfast especially bread but nevertheless good value for money , Excellent location and easy to find Room was well appointed and the bed and pillows very comfortable Clean and fairly recently decorated There were plenty of eateries nearby and Gloucester Road tube only 3 minutes walk away making it easy to get into the West End in particular 
35839,Ashburn Hotel,No Negative, The staff were very friendly we were made to feel very welcome the room was very comfortable there was a good selection of food for breakfast which was regularly refreshed There is a tube station a few minutes away and it was walking distance to the Royal Albert Hall where we were going We had a very enjoyable stay and would go back again 
35840,Ashburn Hotel, The room and decor were a little shabby and the bed was rather hard so I didn t get much sleep , The staff were welcoming and the continental breakfast was great The location is excellent with amenities on the doorstep We were put in a quiet room as requested 
35841,Ashburn Hotel, Very small breakfast space Not everyone could sit people had to wait in the hallway English breakfast was not included in the continental breakfast 8 extra pp Spring mattress was not very comfortable , Great location close to Gloucester subway station Clean rooms 
35842,Ashburn Hotel, Generally we had a very disappointing experience at the Ashburn Hotel We made the choice due to its location some good reviews and the look of the hotel in photos on line But were sadly mislead We have stayed in much nicer hotels for a lot less money At nearly 160 a night it is way over priced for what you get At first everything seemed fine and acceptable But the longer we spent in the room the less we were impressed There was damaged furniture in the room arm chair had a slash right through the fabric on one arm with attempt to repair it there was loose plug sockets on the wall the entertainment system controls did not work in the bathroom the bath robes were old and worn looking the vanity unit in the bathroom had been poorly repaired with gaps between all the mirrors the carpets generally throughout the hotel were worn and dirty looking the TV and music entertainment system was basic and limited the breakfast room was cramped the breakfast staff were unhelpful and not very cheery the reception staff on the other hand were very polite and helpful We expected a lot more from a hotel in this area of London and at this price My advice stay in the Crowne Plaza or Radisson across the road At least there you what you are going to get This was a special trip for my wife s birthday and was slightly tainted by the experience we had at this hotel However the rest of our weekend was excellent and we were thoroughly spoilt and well treated at every other place we went , The Location The bed was very comfy and the bath and shower were very good 
35843,Ashburn Hotel, Had a bit of a wait to be seated in the breakfast room but would just allow more time if I stayed there again, On checking in we were upgraded from a double room to an apartment which was a very nice surprise Beautifully furnished and very clean Location great Staff very helpful and friendly
35844,Ashburn Hotel, Liked everything Their system could have told staff that we have stayed there four times before it would have been nice to be welcomed as a returning guest , Location room light breakfast all round a good hotel 
35845,Ashburn Hotel,No Negative, Good location for Albert Hall V A museum Natural History museum Lots of eating places close by Room clean bed comfy A little gift was left by the bed each day tin of mints bath salts Free wi fi newspaper 
35846,Ashburn Hotel,No Negative, The room was very good clean and nice The breakfast was good value for the money The hotel is in a very good location not too far from the tube station 10 minutes to the national gallery 30 minutes to Winter wonderland by foot 
35847,Ashburn Hotel, Dining room a bit small but as we were down first we were OK to get a seat Felt we couldn t linger and chat as other guests were waiting to sit down , Bedroom was spacious loved the blackout curtains Friendly and professional staff Comfortable lounge with a bar Excellent location and just a minute from the tube Easy to walk to museums 
35848,Ashburn Hotel, Nothing, The friendly staff the comfortable bed and the excellent breakfast which was included in the price which for London is a big plus The hotel is also very convenient for public transport the tube to Heathrow and into central London 
35849,Ashburn Hotel, The letter in our room said enjoy what was in the fridge which was empty lol lovely to be upgraded as was my birthday treat, Lovely location staff All excellent
35850,Ashburn Hotel, Would it kill them to shampoo the carpets once in a while Not that this would keep us from coming back , While this hotel is showing its age even though it was refurbished in 2007 it s a reasonable choice for a stay in London Close to the tube on direct line from Heathrow close to several major museums with any number of restaurants within easy walking distance Breakfast was more than adequate and although it s hardly necessary they do provide the option of a full English breakfast for a surcharge A C works fairly well wifi strong TV good Staff helpful and friendly This was our second stay here and we ll be back again space available 
35851,Ashburn Hotel, Everything was perfect , Everything about the hotel was excellent It was very comfortable and the breakfast was very good Would definitely stay there again Great location 
35852,Ashburn Hotel,No Negative, Very nice hotel with really a nice room which was very clean and extremely comfortable The staff were polite and friendly It is situated in a fantastic area with plenty of restaurants and easy access to the Tube Very good value for money given the costs of hotels surrounding it 
35853,Ashburn Hotel, I booked 2 rooms one for my wife and I and one for friends Friends received an upgrade to a superking can t really complain but as the main booker should I not have got the upgrade attention to detail perhaps lacking a little , Nice clean hotel comfy beds and nicely furnished bedrooms nice breakfast very close to tube station and in a relatively quiet location 
35854,Ashburn Hotel, A lift or alternative enterance ramp would be perfect for disabled clients, Lovely stay at a lovely hotel with fabulous staff The location is absolutely perfect for shopping or west end exploring 2 minutes from the tube and 30 mins in a cab to Heathrow Good size rooms for London and free wifi and complementary prosecco was a bonus Will be back 
35855,Ashburn Hotel,No Negative, Individual Character Comfortable Small stylish hotel Great location Excellent breakfast Attentive welcoming staff So nice to be away and sleep well in comfort Will certainly book again 
35856,Ashburn Hotel, The Italian restaurant opposite could not accommodate us two couples on A Saturday evening at 9 00 o clock when half the tables were empty Very poor show Found a good place down by the tube station very good food , Great location Got a free room upgrade 
35857,Ashburn Hotel, Lobby area was a bit depressing Shower was strange to figure out , Location was good and room was fine but it does feel slightly like a budget property 
35858,Ashburn Hotel, Tv reception for Bbc 1 was frustrating as it kept cutting in and out Particularly frustrating when watching key points at Wimbledon , Friendliness of staff from start to finish The complimentary pro secco was a nice gesture Room requested quiet was appreciated 
35859,Ashburn Hotel, Room service food was not good We ordered on our first night as we arrived so late and would not do so again Also the bathtub sides were very high great for a nice soak but difficult to climb in and out of for a shower , The hotel is centrally located the tube museiums and excellent resaurants were within walking distrance The staff was accomodating and helpful and the breakfast was good The rooms were very comfortable the beds and pillows especially so We would definitely stay at the Ashburn again 
35860,Ashburn Hotel, The room size of room no 405 was small Later on request we were shifted to room no 504 the size of which was OK though not very spacious The room furniture was of old style , The reception staff was cooperative Bathroom in the room was modern 
35861,Ashburn Hotel, I would like a little bit of more space in the common areas of the hotel eg breakfast area , Excellent location small hotel with character nice breakfast helpful staff 
35862,Ashburn Hotel, They didn t really have a proper bar It was a lounge room with a small bar in the corner It didn t appear comfortable so we more or less avoided it , The staff were very helpful The rooms were clean and comfortable and the location was really handy
35863,Ashburn Hotel, The bath tub was very dangerous to get in and out of It would have been better to have a stand alone shower , The staff was exceptionally helpful When we were unable to connect to a website they offered to do so on they computer 
35864,Ashburn Hotel, N A, Everything was great The staff were extra friendly and welcoming The room was spacious and clean The bed was big and comfortable The shower was hot Breakfast was good 
35865,Ashburn Hotel, Decor and some furniture begining to look tired requiring to be refurbished replacement in the near future , Location of hotel to the underground respectable area walking distance of parks and tourist sites 
35866,Ashburn Hotel, No black out curtains in room so woken by light Breakfast room extremely cramped and staff stretched Felt it was rather overpriced , Upgraded to a wonderfully huge room Bed wonderfully comfortable and working airco
35867,Ashburn Hotel, The breakfast buffet could offer more variety but that s nitpicking Also wifi quality was quite poor from time to time , The hotel provides luxurious spacious rooms and superb service including very friendly staff and your newspaper delivered to your room each morning The location is very convenient many interesting sights restaurants shops etc are nearby as is a subway station Gloucester Road 
35868,Ashburn Hotel, Breakfast room was cramped and we arrived there at peak time and had to wait for a table No pastries as they had run out, We liked the room comfortable beds
35869,Ashburn Hotel, The hotel room was way over priced considering and completely misrepresented by its description The bed was described as a queen which by no means it was My boyfriend was woke early by sunlight through the curtains which wouldn t shut properly The breakfast was poor and pastries provided stale But by far the my biggest dislike is the poor way of charging for room rate the hotel ended up charging me twice I wouldn t recommend staying here and felt disppointed for my boyfriend who I had booked this stay as a Christmas present , Wasn t much to like about this stay the roo was over priced and misrepresentation by its description on the website 
35870,Ashburn Hotel, Nothing though it did occur to me that the breakfast staff could have been a little more animated without being chatty or over friendly at that time in the morning , A bijou hotel as in the brochure Front of house staff particularly friendly and helpful about a special request to find a venue in London Also very interested in listening to the reason for my visit to London 
35871,Ashburn Hotel, Poor choice of food for breakfast There was nothing much to eat bread ham cheese yogurt buns Basically it all felt dry and cold Any type of cooked eggs was for extra charge The toilet didn t flush very well The wifi was not so good Plus you need to contact reception every morning because they change wifi password daily In case you want to book any tours avoid doing that through reception book them yourselves , The location was good proximity to the center to the stop of Big Bus tour shops restaurants metro station 
35872,Ashburn Hotel, There was no one in the bar and some areas of the hotel were a little run down but overall value for money, Location was great and the breakfast in the morning was very nice
35873,Ashburn Hotel, Wifi connection was unpleasant That was really annoying For some people room design might be old fashioned but for me it was fun , Close to metro close to supermarket nice cafes and restaurants free breakfast everyday many small complimentary things helpful staff I stayed at 407 which was almost like big suit room Two tv s in the room Bed was located in a way that you can see the sky I was very happy with my room The room was unique and facing to the street but it was quite I felt that I was in London hotel Bed was very comfy 
35874,Ashburn Hotel, The bed was very hard and the pillows were of poor quality so we re not comfortable The room temperature was only 16 degrees on arrival so it was quite cold The basement room where breakfast is served was absolutely freezing another guest complained to the waitress but she wasn t very helpful In the end the guest moved to another table Apart from the receptionist I didn t see either the waiting staff in the restaurant or the barman smile at any time We ordered a pot of tea at breakfast and was presented with a pot of hot water we were not told that we had to put the teabags into the pot Tea needs to be made with boiling water if the bags aren t put in at the time the water comes off the boil and the tea doesn t brew properly The tea was not good Capital radio playing in the bar area was not welcome we did not want to listen to rapping in those grand surroundings over a glass of prosseco , We were upgraded on arrival to a larger room on the ground floor The room was quite spacious and very clean The bathroom was very nice also with a very wide bath and shower The location of the hotel was excellent as it was within walking distance of The Royal Albert Hall where we were going that evening 
35875,Ashburn Hotel, Rugs were spotted worn out which made the property seem less than clean It WAS actually clean just didn t look it , Room was spacious with lots of storage Nice breakfast 
35876,Ashburn Hotel, Far from all London airports Closest is Heathrow 35 minutes by car taxi 50 minutes by taxi to Luton at 4 am Not a 10 only for this reason , We came to UK for a honeymoon and stayed at the Ashburn Hotel for 9 nights Very good place for a vacation Very good staff very helpful upgraded our room for a delux room for no extra payment Very clean place Close to Gloucester Road underground station 
35877,Ashburn Hotel,No Negative, The lady on reception was lovely but I tried to order room service one night it was clear they couldn t be bothered Said it would be well over an hour for 2 pizzas Also the hotel in general is tired The holiday inn across the way is much nicer a similar price 
35878,Ashburn Hotel, Breakfast served till 11am but at 10 15 no more pastries available However plenty of cereal bread fruit cheese ham etc and all included in the room price , Bed super comfy and cosy quiet room Bottled water and tea coffee and biscuits replaced daily
35879,Ashburn Hotel, The dinning room and the tables there are too small Breakfast is good but they stopped serving the fruit salad which was very nice , All staff is beautiful very welcome very respectful and helpful 
35880,Ashburn Hotel,No Negative, The location for the underground and the Natural History Science and V and A museums was excellent just a short walk to all of them The room was well equipped with the usual facilities and very comfortable I would definitely stay again when visiting the museums 
35881,Ashburn Hotel,No Negative, Excellent location a minute from Gloucester Road tube station opportunity to get a drink from the bar until 11 30PM excellent price quality ratio 
35882,Ashburn Hotel, Though in a convenient location the surrounding area was a little depressing The views werent fantastic , The shower was incredible The bed was lovely and soft 
35883,Ashburn Hotel, Security deposit plus room rate taken at check in plus room rate taken again on check out therefore I have been overcharged and 4 days later am still waiting for a refund Hotel staff very unhelpful in resolving and have not called back with an update As a result this has dampened my experience of the hotel and I would not recommend , Location good for visiting Royal Albert hall 
35884,Ashburn Hotel, Breakfast room bit chilly and easier set up for the breakfast tea milk would be much better , Lovely bedroom and hotel decor Great location for the V A and tube 
35885,Ashburn Hotel, The continental breakfast was a bit too simple but nice anyway The wifi connection was way too slow , Nice rooms hotel is very clean Nice people too The Tube is only a 1 minute walk away from the hotel 
35886,Ashburn Hotel, Slightly pricey for just one night but I realise that for the location this price is what s to be expected I d recommend to friends , Bed extremely comfortable Slept very well Ideal location Lovely breakfast 
35887,Ashburn Hotel, Continental breakfast had limited selection Croissants and pastries were poor quality more spongy than buttery and tasted stale , Good location clean well presented room 
35888,Ashburn Hotel, Decor is a little dated and tired , Very close to Gloucester Road Tube 2 minute walk from the hotel Reception staff and concierge were very welcoming and helpful Feels more like a Guesthouse than a hotel which in itself is pleasant Some nice touches in the room bottled water complimentary newspaper and a complimentary bath oil All in all great value for a London location 
35889,Ashburn Hotel, We stayed in room 406 We had the following issues Very hot room with faulty aircon Hard beds Bathroom cold and not sparkling clean Shower doors didn t meet at the top and there was some mold on the grouting , The location is great and the staff are friendly and helpful The prices in the bar are very good value Unfortunately though the hotel did not live up to expectations in other ways 
35890,Ashburn Hotel, Very hard bed Difficult to find the Hotel Walk to the left after Tube and walk straight ahead Cross two streets and you will see the Hotel Or use google maps If travelling to Gatwick with Gatwick express you have to buy the ticket at Victoria Station Do not buy the ticket at the underground ticket maschines , Quiet very nice breakfast and close to Hyde Park Kensington High Street and Tube The room was big compared to other Hotels in London 
35891,Ashburn Hotel, The location is not that good although the station is so close to the hotel but the area is of the hotel is not that alive also there is no more options for the breakfast , Honestly everything is fantastic staff services everything 
35892,Ashburn Hotel, Nothing, A very well maintained and comfortable small hotel with very courteous and helpful staff Rooms had everything you could want with possibly the best bed we had experienced in a hotel Overall a very homely feeling something you rarely experience in larger international chains 
35893,Ashburn Hotel, The concierge appeared to be very moody No other food except breakfast available in hotel , Early check in appreciated Breakfast available in room Close to bus transport but need Oyster card before can use Helpful concierge who dealt with a very difficult online check in for airline Clean and convenient position 
35894,Ashburn Hotel, Breakfast doesn t offer much variety unless you want to pay extra money and the room is tiny and gets full quickly in rush hours , The King room is very nice and spacious The hotel is close to the metro station a supermarket various restaurants and it is located in a very quiet neighborhood 
35895,Ashburn Hotel, The towels in the bathroom appeared not to have been changed prior to our arrival Quickly rectified with a call to reception, Good location and comfortable hotel
35896,Ashburn Hotel,No Negative, We ve stayed there before which is why we chose it again The staff are always welcoming and helpful the rooms and bathrooms spotless The hotel itself is lovely would highly recommend it 
35897,Ashburn Hotel, The bed had 2 mattresses which was uncomfortable for a young couple The shower head in the bathtub was too low for 6 1 feet person , It is a small hotel with very clean and quiet rooms And friendly staff 
35898,Ashburn Hotel,No Negative, The personal but discreet attention and comfort of this hotel is excellent The continental breakfast food is fresh ample and well presented A better experience than all London 5 star hotels 
35899,Ashburn Hotel, No satellite TV even though the hotel website says there is Also you have to pay to watch TV 9 99stg per night , Good location and the staff were always courteous and friendly 
35900,Ashburn Hotel, Some traffic noise but not too much wall to wall carpeting in general, Friendly personnel excellent location good breakfast good value for money might come again 
35901,Ashburn Hotel, We spilled something on the carpet and when we went to wipe it up there was TONS of hair and it was quite dirty That was kind of gross but the hotel and room and bathroom seemed very clean Either replace carpets or the vacuum being used , This hotel is in a good neighborhood with Gloucester tube and many cafes restaurants and grocery within 2 short blocks Great location if visiting London for the first time 
35902,Ashburn Hotel, Staff where unfriendly and didn t explain anything too me My room was 109 but I had to pay 159 when I got there as a security deposit for the room which I wasn t aware of until I got there Then when leaving they took 109 for the actual stay and told me the money would go back in from before as that wasn t actually took off my card just frozen Bottom line I still don t have that money back 7 days later And my bank have had to put a dispute in to get my money back When I called them they said my bank must be lying or you must have an account abroad I live in England and my bank account is in England and really doubt they are lying to me terrible customer service ,No Positive
35903,Ashburn Hotel, Nothing , Very friendly and helpful staff Comfortable lounge bar Excellent continental breakfast included Clean and well decorated rooms Very near tube station 
35904,Ashburn Hotel,No Negative, Location Picadilly Line just from Heathrow no changing at all nice staff and a good continental breakfast included in the room fare I do recommend and shall choose Ashburn again when I happen to be in London
35905,Ashburn Hotel, Could not provide an iron ironing board , The location of the hotel is good close to underground restaurants parks The breakfast was good Room comfortable and quiet 
35906,Ashburn Hotel, Bedroom furniture and carpet were slightly dull Breakfast room was quite cramped Water pressure to the bath was very poor , Excellent location Friendly reception and concierge Large room and bathroom I enjoyed the free glass of Prosecco in the lounge 
35907,Ashburn Hotel, My only complaint was our room faced onto the main street Cromwell which was very noisy Would request a different room location next time , Upon arrival we were upgraded to a suite which was excellent Breakfast was good and the location to the tube restaurants etc was very good Staff were courteous at all times 
35908,Ashburn Hotel, Breakfast room a little too cramped , Good location friendly staff and spacious room for London Will certainly return and or recommend it to friends family 
35909,Ashburn Hotel, I did not like that we were given a lower ground flow room although preference was asked in booking com But we got used to it and the room was realy nice and spaciuos , Very clean comfortable bed Nice staff 
35910,Ashburn Hotel, Continental breakfast could be changed to offer different variety , Location was close to Gloucester Rd tube Nice neighborhood Decent restaurants nearby 
35911,Ashburn Hotel,No Negative, It s location is great Walking distance to the Natural History Museum Science Museum Best of all its nearness to the underground station Gloucester Road Shops restaurants are all over the place 
35912,Ashburn Hotel, The amenities were great The breakfast was nice The little gifts appreciated We liked everything , The attentive front desk immediately took our bags into our room He sent my cleaning out and returned it the same day He booked our outing perfectly and asked how things went upon returning 
35913,Ashburn Hotel,No Negative, THE LOCATION IS VERY GOOD AND CONVENIENT JUST 2 3 MINS TO GLOUCESTER STATION I ALSO LIKE THE ROOM CLENLINESS STYLISH SPACIOUS ROOM AND VERY COMFORTABLE WILL COME BACK AGAIN FOR SURE
35914,Ashburn Hotel,No Negative, Hotel is very close to the tube station which is very handy for getting around Bedroom was well equipped and comfortable and we were given free chocolates and a room upgrade as we were travelling for our anniversary 
35915,Ashburn Hotel, The facilities like the carpets in the hallways the lift and the lobby looked a little drab Carpets needed a good shampoo , Comfortable room and nice breakfast
35916,Ashburn Hotel, Nothing , Location is excellent Very near to Gloucester Road tube and V A museum national history museum and science museum all withon walking distance Plenty of restaurants nearby too Hotel staff lovely very helpful breakfast plentiful included in tariff
35917,Ashburn Hotel, Textile head board of the bed was stained There were no instructions of how to work the air conditioning unit , The staff was friendly There was a complimentary drink provided in the evening 
35918,Ashburn Hotel,No Negative, Wonderful breakfast with possibility to upgrade from a very extensive and fresh continental breakfast buffet to the buffet followed by a full English for only 6 95 Amazing value in central London Also a lovely touch was a free glass of prosecco in the evening for all guests between 7 8pm 
35919,Ashburn Hotel, Expensive glass of wine We had quite a small top floor room Whilst clean and comfy not really very big , Location excellent staff 
35920,Ashburn Hotel,No Negative, Breakfast was well catered Maybe room service should be available all throughout the day 
35921,Ashburn Hotel, The breakfast was only continental and they asked for extra 12 pounds for hot breakfast ,No Positive
35922,Ashburn Hotel,No Negative, Fantastic location and beautiful hotel Very comfortable stay and friendly staff 
35923,Ashburn Hotel,No Negative, News paper provided outside door every morning Room clean and comfortable and decor very nice 
35924,Ashburn Hotel,No Negative, Fabulous stay great central location
35925,Ashburn Hotel, Manager was not very warm or inviting but rest of staff was very pleasant ,No Positive
35926,Ashburn Hotel, One pack of biscuits on the tea tray two people in the room, The location to the Tube the Breakfast the Team 
35927,Ashburn Hotel, soft pillows , firm bed friendly staff
35928,Ashburn Hotel,No Negative, Bed was very comfy staff very friendly location excellent Bathrobes lovely and fridge in room nice touches 
35929,Ashburn Hotel,No Negative, The staff were all so kind I d love to come back and stay there again It was nice to come home after s long day of sign in 
35930,Ashburn Hotel,No Negative, High quality breakfast 
35931,Ashburn Hotel,No Negative, A very pleasant stay Staff friendly and helpful
