,Hotel_Name,Negative_Review,Positive_Review
282636,Hotel Barcelona Center, No space for car park so you have you park on public car park,No Positive
282637,Hotel Barcelona Center, Jacuzzi was not heated, Situation
282638,Hotel Barcelona Center, There was nothing I didn t like, Location was ideal room cleaned daily and upon our early arrival our room was ready for us 
282639,Hotel Barcelona Center, Old non maintained hotel poor personal focussing on expaining why things are bad iso thinking solutions for guests very bad experience ,No Positive
282640,Hotel Barcelona Center, No iron in room, Didn t have breakfast
282641,Hotel Barcelona Center,No Negative, Lovely big room the bed was huge and very comfortable Perfect location for exploring the city 
282642,Hotel Barcelona Center,No Negative, Great location and spacious room The staff is very helpful Very much impressed by the staff courtesy 
282643,Hotel Barcelona Center, no bad points, BEAUTIFUL HOTEL
282644,Hotel Barcelona Center,No Negative, We loved everything about Barcelona the employees were grate and helpful and friendly 
282645,Hotel Barcelona Center,No Negative, Excellent staff
282646,Hotel Barcelona Center,No Negative, Very centrally located Clean and well equipped
282647,Hotel Barcelona Center, Possibly a draw string on the curtains , Bed very comfortable 
282648,Hotel Barcelona Center, Breakfast without fried eggs, Perfecto 
282649,Hotel Barcelona Center, Nothinf, Large comfy bed lovely bathroom roof terrace and breakfast
282650,Hotel Barcelona Center, Weak wifi, Comfortable beds clean close to metro 
282651,Hotel Barcelona Center, , Staff was very nice and friendly great location 
282652,Hotel Barcelona Center, 2 single beds a bit dusty, Room size
282653,Hotel Barcelona Center, Breakfast choice good but needs to be a little warmer, Great all round hotel
282654,Hotel Barcelona Center,No Negative, Great location great breakfast Nice and helpful staff clean rooms If I ever go to Barcelona again I will stay there for sure 
282655,Hotel Barcelona Center, Small basin area,No Positive
282656,Hotel Barcelona Center, Jacuzzi on the roof were cold being warm would complete the excellent comfort the hotel offers , The room were large nice and comfortable 
282657,Hotel Barcelona Center,No Negative, Close to everything without the craziness or noise 
282658,Hotel Barcelona Center, All was very good we had a great time, Location breakfast room all great 
282659,Hotel Barcelona Center,No Negative, Location and facility
282660,Hotel Barcelona Center, No wifi for 1 5 day Staff not willing to help me find a car to rent Curtains with holes, The location
282661,Hotel Barcelona Center, we got a smoking room but it was fine for us, Alex at the front desk was excellent
282662,Hotel Barcelona Center,No Negative, Staff was very helpful
282663,Hotel Barcelona Center, Room was not clean that much and dusty Light was not enough in the room it was too dark ,No Positive
282664,Hotel Barcelona Center, Charging for even room coffee This is a first for me Location is not great Value for price not good, I liked the room cleanliness 
282665,Hotel Barcelona Center,No Negative, Amazing location n staff
282666,Hotel Barcelona Center, Bed was too hard and the jacuzzi didn t use hot water, Well maintained hotel Clean modern helpful staff
282667,Hotel Barcelona Center,No Negative, good location 
282668,Hotel Barcelona Center,No Negative, Almost perfect hotel in the city center Guest service staff was very nice and helpfull Quiet rooms and nice service 
282669,Hotel Barcelona Center, The noise from the traffic room at 1st floor , The location the roof top terrace jacuzzi and fitness with sauna 
282670,Hotel Barcelona Center, Clothes desappeared from the room ,No Positive
282671,Hotel Barcelona Center, Dissapointed the jacuzzis were not heated not so inviting with cold water , EXTREMELY COMFORTABLE BEDS AND VERY QUITE GREAT LOCATION 
282672,Hotel Barcelona Center, No swimming pool, Cleaness Nice staff big room location is good bett compfortable
282673,Hotel Barcelona Center,No Negative, Beautiful and clean not far from the ramblas patient staff and amazing people who will do anything need 
282674,Hotel Barcelona Center, I can t think of anything , The staff were accommodating the rooms were very clean and breakfast was free I would recommend this hotel 
282675,Hotel Barcelona Center,No Negative, Great position very clean and such a comfortable bed
282676,Hotel Barcelona Center, Preferred a double bed TV not good viewing Meal in the restaurant was poor and expensive , Size of room Shower was flowing nicely 
282677,Hotel Barcelona Center, The food, The Location
282678,Hotel Barcelona Center, Room was a bit dark, Great central location Easy walking To attractions restaurants
282679,Hotel Barcelona Center, Nothing, Location Staff Served the Purpose
282680,Hotel Barcelona Center,No Negative, Rooftop bar provides great views Friendly helpful staff 
282681,Hotel Barcelona Center, Horrible bathroom, Horrible bathroom Comfortable bed Not great pizza Not really visibly located in Barcelona
282682,Hotel Barcelona Center, Cleanliness,No Positive
282683,Hotel Barcelona Center, I NEEDED MORE LIGHT FOR MY MAKE UP, IT IS THE FORTH TIME WE STAYED AT THIS HOTEL WE LOVE THE LOCATION AND WE WERE ONCE MORE VERY SATISFIED
282684,Hotel Barcelona Center, Some rooms were noisy at night , Great location Roof terrace 
282685,Hotel Barcelona Center, Wifi is unstable and week, staffs friendly and good location
282686,Hotel Barcelona Center, The check in was slow The bar area is outdated and not welcoming, The rooms are great value The roof terrace is a treat
282687,Hotel Barcelona Center, Free tea and coffe in room as you are charged for it, Staff very friendly and helpful
282688,Hotel Barcelona Center, No complaints , Central location was perfect for my business needs but would also suit tourists 
282689,Hotel Barcelona Center,No Negative, The breakfasts were lovely and the staff were very friendly The location was excellent 
282690,Hotel Barcelona Center,No Negative, The hotel smelled very clean always It looked clean too Very lovely rooms and friendly staff Centrally located 
282691,Hotel Barcelona Center, The breakfast should be included in the room price because it is a little bit expensive, The location the size of the room and the staff
282692,Hotel Barcelona Center,No Negative, Really quiet but conveniently located for Barcelona centre 
282693,Hotel Barcelona Center, Nothing really all good, The location and friendless of staff
282694,Hotel Barcelona Center, Maria front desk she s not friendly actually she was rude Air conditioning not working Had to sleep one night without it , Location
282695,Hotel Barcelona Center,No Negative, Great hotel close to city centre 
282696,Hotel Barcelona Center,No Negative, excellent location surrounded by nice streets and bars
282697,Hotel Barcelona Center,No Negative, Nice rooms Taw who works in the bar was very helpful and works well at her job
282698,Hotel Barcelona Center, Nothing, Jacuzzi on the roof fantastic 
282699,Hotel Barcelona Center, We did get lunch on terrace as a special effort it should be a regular service, Location Very willing staff
282700,Hotel Barcelona Center, Expensive , Location is perfect staff very friendly and helpful 
282701,Hotel Barcelona Center, Staff at terrace very slow with service Beds uncomfortable , Location and interiors
282702,Hotel Barcelona Center,No Negative, good breakfast selection iberia ham fresh fruit etc quiet Excellent location 
282703,Hotel Barcelona Center, the air con, The room was very clean and the beds comfortable
282704,Hotel Barcelona Center, Nada, Todo en general
282705,Hotel Barcelona Center, 1 hotel equipment 2 room 3 breakfast 4 staff, Location
282706,Hotel Barcelona Center, Nothing, Staff very friendly and helpful location was excellent minutes from the metro would stay again 
282707,Hotel Barcelona Center, View from my room, Wonderful staff perfect location great accommodations and reasonable price 
282708,Hotel Barcelona Center,No Negative, Truly lovely hotel
282709,Hotel Barcelona Center,No Negative, Bed very comfortable and room kept very clean 
282710,Hotel Barcelona Center, Hot tubs were cold no tea coffee facilities in the room, Good location helpful staff lovely room
282711,Hotel Barcelona Center,No Negative, clean spacious room friendly staff 
282712,Hotel Barcelona Center, Breakfast was adequate for its price , Very friendly staff at reception and quick check in Rooms were quiet Great location 
282713,Hotel Barcelona Center, Disappointed the spar was not heated, Location was great
282714,Hotel Barcelona Center, There was nothing to dislike about this hotel , The hotel was amazing the room was beautiful and clean The staff were very attentive and friendly 
282715,Hotel Barcelona Center, The bed Martrass was hard and very uncomfortable, All was excellent except the bed
282716,Hotel Barcelona Center,No Negative, Great location nice stuff very comfortable clean room with big bed 
282717,Hotel Barcelona Center, wi fi signal in rooms very poor, location and rooms space
282718,Hotel Barcelona Center,No Negative, everything is brilliant 
282719,Hotel Barcelona Center, Nothing to mention, The room was big and very comfortable breakfast was great and the facilities were complete
282720,Hotel Barcelona Center, Very poor breakfast , Central location 
282721,Hotel Barcelona Center, The room was very dark , Bath in the room Big bed 
282722,Hotel Barcelona Center,No Negative, Reception staff were all delightful very helpful spoke excellent English great variety for breakfast Rooms very comfortable and clean
282723,Hotel Barcelona Center,No Negative, Very comfortable business type hotel within walking distance of many central locations Very good buffet breakfast and lovely roof terrace 
282724,Hotel Barcelona Center,No Negative, Every thing
282725,Hotel Barcelona Center, No tea making facility for a four star hotel no free iron services , The room looks nice The location is good 
282726,Hotel Barcelona Center, Jacuzzi should be warm and not cold,No Positive
282727,Hotel Barcelona Center, A bit expensive, Very good hotel with helpful stuff with giid location
282728,Hotel Barcelona Center,No Negative, The location was excellent The hotel room was spotless and staff very helpful 
282729,Hotel Barcelona Center, lack of coffee facility in rooms, location staff cleanliness well done
282730,Hotel Barcelona Center, no kettle, superb location good wifi
282731,Hotel Barcelona Center,No Negative, The hotel was in a great spot near to everything without being in the middle of it all The hotel was lovely and the staff very helpful 
282732,Hotel Barcelona Center,No Negative, good location
282733,Hotel Barcelona Center, bad bathrooms, good location
282734,Hotel Barcelona Center,No Negative, Location Close to everything but far enough away not to be disturbed by noise and tourist activity 
282735,Hotel Barcelona Center, Breakfast could be a little bit better , Really nice hotel really well located with nice staff
282736,Hotel Barcelona Center,No Negative, Excellent hotel in a great location
282737,Hotel Barcelona Center, No bar on roof terrace during day and lighting in bath shower poor, Staff very friendly and helpful and good location
282738,Hotel Barcelona Center,No Negative, Very clean and good smell in the hotel
282739,Hotel Barcelona Center, No pool , Friendly staff and excellent location 
282740,Hotel Barcelona Center, Repas quelconque, Situation literie
282741,Hotel Barcelona Center, Nothing, Staff well spoke in English Clean room
282742,Hotel Barcelona Center, No pool, Location
282743,Hotel Barcelona Center,No Negative, The restaurant manager Pere absolutely charmed us Very caring professional and heartedly 
282744,Hotel Barcelona Center, Add more to the menue no verity in food, Staff is friendly liked cleanliness
282745,Hotel Barcelona Center, Not have electric pot, 
282746,Hotel Barcelona Center,No Negative, Loved the location and how friendly the staff were The roof top sun terrace with hot tubs was priceless on a hot afternoon 
282747,Hotel Barcelona Center, Would have like more choice for evening meal,No Positive
