,Hotel_Name,Negative_Review,Positive_Review
327789,Ayre Hotel Gran V a,No Negative, The location was great Less than 10 minute walk to Montjuic Fountain and 20 minute walk to Montjuic Hills Subway station Espanya L1 L3 is right around the corner so very easy access to El Gotic 15 minute from Barcelona International Airport The hotel was very clean and comfortable Housekeeping was well done and their staff were very kind and helpful 
327790,Ayre Hotel Gran V a, They just did not have a kettle in the room we kept on asking for boiled water so we can have tea in the room at least they can improve on that kettle with various teas in the room will give it 100 , The hotel could speak a language we can understand English the staff was amazing at all costs they wanted to make sure their guests are okay from the restaurant to the room hospitality managers it was in the perfect location in the city it is modern and near to all transport amenities 
327791,Ayre Hotel Gran V a, The corridor smelled terrible like a bathroom Our room was so small and cramped Housekeeping not responsive only made the bed and threw new pillows on the chair We asked for clean sheets one night twice untill we got them No gym no pool no kettle for coffee and tea in the room And very pricy for the stay , The location is ok if you plan to use the underground and busses about 30 minutes to anywhere in Barcelona city but convenient transport The staff are really nice and helpful 
327792,Ayre Hotel Gran V a,No Negative, The room s were nice and clean the location was surprisinly good there is a lot to do in this area we only realised in the evening that there was so much happening here It s well located for the airport shuttle simply walk across the road and you re there All in all a great location good friendly staff the breakfast was beautiful and its a location i d stay in again 
327793,Ayre Hotel Gran V a, Trying to find the Hotel even wit tom tom apparently there are 2 hotels with the same name and group And driving in Barcelona is a nightmare, Location good after we managed after 2 hours trying to get used to the very long one way system But once in most places were within walking distance
327794,Ayre Hotel Gran V a, the residents bar shut at 11pm, location just a few yards from the airport bus transfer the bus drop off is nearly outside the hotel metro handy as well 
327795,Ayre Hotel Gran V a, I wouldn t considered this hotel a 4 stars I had major issues with the air con During my trip the temp outside was around 38 Celsius I complained that the air was not cold enough and strong enough All they said was that it was central and nothing they can do about it All they can do was change the filter Changing the filter helped a little but it took my body to cool down about 1 to 1 2 hour in the room I was also a little peeved when I came back to my room at 2pm to get away from the heat but the room wasn t cleaned I called the front desk and they said the cleaning of the room time is till 4pm Most hotels i stay at the rooms are cleaned from 10am to 1 pm Also for a 4 star they don t offer small things like a kettle or a box of tissue paper I have been to 3 stars hotel that offer better services Overall the hotel was considered just passable for a 4 stars the price I paid was a little steep My last advice is do little more research in what is available before choosing this hotel , The room was clean and the bathroom was roomy 
327796,Ayre Hotel Gran V a, We asked for a non skid mat to be put on the shower floor as it was a little slippery with the soap they tended to it immediately perfect solution We were grateful Lovely hotel , Great location near the metro wonderful dinners and the breakfast buffet is amazing We will come back to this hotel 
327797,Ayre Hotel Gran V a, Cups too small for tea Poor selection of types of tea Nowhere to put rubbish at breakfast No tea making facilities in room , Location desk staff were very helpful 
327798,Ayre Hotel Gran V a, The cooked breakfast could have been hotter E g bacon and sausages were not very hot A coffeemaker in the room would have been ideal , Very comfortable bed 
327799,Ayre Hotel Gran V a, Car parking should be free for hotel guests , The location is superb The hotel is close to every thing Metro station shopping mall tourist attractions and many more 
327800,Ayre Hotel Gran V a, I wish there were more vegetables at breakfest, I stayed at ayre hotel for 4 days mid June 2017 The hotel location is excellent right near a central metro station and other public transportation services There direct A2 A1 busses services from airport to city center and few other busses busses from airport drop you 1 2 minutes walking from the hotel The stuff is very pleasent and welcome speaking fluent english I asked for a room directing the street but I could choose one directing to the back The room was kept very clean and it was one of the comfortable hotel rooms I ve been I would like to thank the hotel stuff for a pleasent vacation and certainty I will recommend this hotel and will come back when I ll be in Barcelona again 
327801,Ayre Hotel Gran V a,No Negative, Great location near Aerobus stop metro and shopping centre with lots of places to eat Comfortable and good hotel with friendly and helpful staff Our room was very quiet 
327802,Ayre Hotel Gran V a, Everything was good, Breakfast was very good Location is also good because you have multiple choices of public transportation bus airport bus metro train
327803,Ayre Hotel Gran V a, It was ok But We got two single rooms for the first night instead of a booked King size bed And no compensation for it wich was pretty sad , It was ok But We got two single rooms for the first night instead of a booked King size bed And no compensation for it wich was pretty sad 
327804,Ayre Hotel Gran V a, Lack of shelving storage space in the bathroom Limited TV channels in English No pool or gym which would be nice if staying for more than a couple of days but not a problem with only a few days as there is too much to do in Barcelona to spend time in the hotel , A good location for everything In Barcelona for a city break Close to metro buses and taxi s Walking distance to the waterfront and La Rambla and very close to the magic fountain and the old bull ring now a shopping centre and restaurants Room was well presented and clean no minibar but had a small fridge with 4 free bottles of water Good buffet breakfast from 7 till 11 and 12 noon checkout 
327805,Ayre Hotel Gran V a, Nothing it was a relaxing base Even our friends who came with us said the same thing , The hotel is in an excellent position and within walking distance to many of the Barcelona features The rooms were great really quiet and the staff were very helpful No shortage of taxis passed by which we were able to hire in a short time 
327806,Ayre Hotel Gran V a,No Negative, Perfect location very kind and helpful staff perfect breakfast Free water in room for all nights you stay All you see on booking you will receive 
327807,Ayre Hotel Gran V a, The housekeeping service is quite rough the bath gel has been empty for two days but no supplement , Location is really good 1 you can take shuttle bus going to the hotel from airport and coming back directly 2 There are several metro lines bus stops at the metro bus station nearby only 3 minutes walk from hotel to metro bus station 3 Famous sight seeing spots nearby Magic Fountain of Montju c Pla a Espanya 5 minutes walk 
327808,Ayre Hotel Gran V a, Nothing, Everything was excellent staff Location room and all parts of the hotel was cleaned all the time quiet at rooms good parking free and safe 
327809,Ayre Hotel Gran V a,No Negative, A great hotel in a great location The airport bus stops right outside the hotel and there are metro stops just a short distance away Room was spacious and clean great bathroom Would definitely stay here again 
327810,Ayre Hotel Gran V a, Breakfast hot food not replenished regularly Had to wait 20 mins for bacon Only sausage bacon and eggs as hot food more choice should be available in hot section Dirty plates not cleared from your table until after you have gone leaving less space on your table Grumpy male waiter , Hotel not far from metro line 
327811,Ayre Hotel Gran V a, You hear every talk and step from the corridor while being in the room and that s just one minus, Location to the centre to the airport near the Palau Nacional and Pla a d Espanya breakfasts on very good level friendly staff
327812,Ayre Hotel Gran V a, Room A C nor working properly bed very hard no night light in bathroom so too dark when mechanized window coverings pulled all way down sliding door into bathroom noisy, Large room
327813,Ayre Hotel Gran V a, Sound insulation between rooms not from the street If neighbors get up very early you will learn But it is small not good detail , All is perfect 
327814,Ayre Hotel Gran V a, The breakfast was 13 or 15 euros You can walk down the streets and stop at many little bakeries and pick up a breakfast of 2 chocolate croissants and 2 cafe con leche for about 6 euros for both or get breakfast at the mall for much less , Excellent location 1 1 2 blocks from Aerobus stop 1 block from Montserrat metro line and all the other metro lines 1 1 2 block from a tourist info stop and a Hop on Hop off bus stop Just off Placa de Espanya and a short walk from the Montjuic fountains There is a mall just about two blocks away with many restaurants and stores And if you re thinking of getting tickets to La Sagrada Familia buy them early at the tourist info stop 
327815,Ayre Hotel Gran V a, Nothing, Free WI FI ability to print boarding passes very good location near Barcelona s famous dancing water fountains breakfast buffet surprisingly included smoked salmon rarely seen Perfect location for a one night stop over between flights Huge shopping centre within short walking distance Aerobus shuttle bus stops only a short walking distance to the hotel The four bottles of water in the fridge were included in the room price 
327816,Ayre Hotel Gran V a, WE had to choose between a double bed and a bath twin rooms had a bath doubles a shower Everything else was spot on , This hotel is in an excellent location for a sight seeing trip to Barcelona The airport bus stops with about 150m of the hotel and there is a metro station a similar distance away That makes it really easy to get to wherever you want to go 
327817,Ayre Hotel Gran V a, There wasn t a gym to use that we knew of but other than that absolutely no complaints, It was in a great location for public transport Our room was huge and we had a great view The staff were so lovely and helpful We arrived on my friends birthday and when we returned to our room we found a dessert waiting for her with a happy birthday note It was such a lovely gesture and definitely put this in the top places we have stayed The chicken tenders from the menu are also amazing The bar prices were so affordable and the staff were very nice Loved the quick 4 euro breakfast options 
327818,Ayre Hotel Gran V a, Only thing I would have liked was tea and coffee facilities in the room I was aware of this prior to travelling and I could purchase same from the bar , Room quiet and spacious very clean staff very courteous and able to answer any queries we had La rambles was within walking distance 
327819,Ayre Hotel Gran V a, WiFi was weak There wasn t coffee in the room however they give a hot water to make coffee yourself , It is located near to Espanya metro station Breakfast is excellent and contains many options Kindly and awesome staff 
327820,Ayre Hotel Gran V a, We would have liked tea and coffee making facilities in the room Also shelving in the bathroom for toiletries , Fantastic breakfast Extremely comfy bed and smart room In a convenient location with buses metro and taxis nearby 
327821,Ayre Hotel Gran V a, The room we had was quite small and we both think the quality doesn t have 4 stars at all maybe 3 not really worth for its price but staffs are nice and location very convenient,No Positive
327822,Ayre Hotel Gran V a, Whole experience was excellent , Very clean and comfortable room Friendly staff who were happy to help us with directions to the popular sites Fantastic breakfast 
327823,Ayre Hotel Gran V a, The soap in the bathroom disintegrated after 2 or 3 uses , Ideal location to explore Barcelona metro on the doorstep as well as plenty to see Staff were excellent room was spacious and comfortable Even with a street view the noise insulation was great 
327824,Ayre Hotel Gran V a, Breakfast was good but a greater range of hot food would have been preferable But that may just be me , The hotel is well positioned to the outer area of central Barcelona The staff were friendly and helpful Room was very good with a great large shower and comfortable double bed 
327825,Ayre Hotel Gran V a, got a room on the 9th floor asking for view and fresh air ventilation It was really restricted view and couldn t get a good natural ventilation I was look for, all great no issues with the stay
327826,Ayre Hotel Gran V a,No Negative, The breakfast buffet was great a nice sample of Spanish specialties Staff was extremely courteous responsive and attentive Checked in on Easter Sunday by ISABEL Process was fast and she was able to answer all of my questions including helping in fixing an issue with the in room safe together with her colleague SERGI Thank you to SERGI from Giovanni for your advice on taking great pictures and for the ladrillo with a pictureof a camera made with cocoa powder please convey my thanks to Sergi Clean hotel quiet rooms
327827,Ayre Hotel Gran V a, There is a charge to get ice sent to the room and the hotel could not provide postal stamps or find a way for to get them for me , The size of the rooms especially the spacious bathroom awesome location of the hotel and front desk was helpful with restaurant recommendations 
327828,Ayre Hotel Gran V a, The room was so warm more than anyone can handle The reception desk staff were unfriendly and didn t help us The quality of food was below average , Nothing
327829,Ayre Hotel Gran V a, Just one small detail when I asked for bath slipper they told me it costs 2 euros per pair I was badly surprised hotel like this should provide such things for free, Great choice of food at breakfast plus sparkling wine Clean bright room great view location super close to the center
327830,Ayre Hotel Gran V a, bed and duvet were uncomfortable, location was very near the underground and nearby a very nice attraction but it was far from the city centre about 10 15 minutes by taxi and 10 minutes by underground check in check out very fast staff are very friendly and helpful
327831,Ayre Hotel Gran V a, , I enjoyed very much my stay in this hotel the location of which is just great it will take you just 10 min to get to the hotel from the airport using the Aerobus T1 T2 get off at Plaza Espana and walk 150 meters you will see the entrance to the Ayre Gran via hotel I highly recommend this accommodation because of its location being close to all the sightseeings of Barcelona you can start from Plaza Espana itself The room was spacious and very comfortable including good bathroom with a spacious shower and very comfy bed While booking this hotel I didn t include breakfast into my stay as my friends and I were traveling to other cities almost everyday we had our train early in the morning but on the day of departure we added a breakfast which costed us 12 euros and included a big variety of dishes to choose from You can find the coffee you like even for Nespresso lovers there is a Nespresso coffee machine drink freshly squeezed orange juice enjoy jamon spanish ham cheeses and other cold cuts as well as warm dishes and variety of fruits and pastries in a nutshell this hotel is highly recommended it s a true value for money If I come to Barcelona again I ll definitely stay at this hotel 
327832,Ayre Hotel Gran V a, The manager Rafa was terrible After telling him that I slept on the floor because the bed was broken he just asked me how his staff responded I told him this is how they are responding as I didn t have them switch the bed until the morning because there was another person sleeping in the room He laughed at me It was horrible and he was rude , Room was clean
327833,Ayre Hotel Gran V a, Our shower cubicle was always leaking water we have to clean the water logging on the floor every time after we taking the shower , Staff are great just like other Spanish people they are enthusiasm and helpful Location can t be better just 1 2 mins walk to Pl Espanya which is a major transportation hub of Barcelona you can get the Aerobus from airport within 20 mins to this hotel 
327834,Ayre Hotel Gran V a, Breakfasts are good but would be nice to have more variation of hot dishes Absence of additional the facilities like pool or spa not a gamechanger for this price but still this hotel is just for sleep keep that in mind , Everything 
327835,Ayre Hotel Gran V a, I wish there was a kettle n cups in the room Saves the trouble of running downstairs to get hot water , Location was excellent Comfort supreme Staff was ever present 
327836,Ayre Hotel Gran V a,No Negative, The location was perfect Nice comfy bed and the blackout blind made for a great nights sleep Would definitely stay here again great value for money and friendly staff 
327837,Ayre Hotel Gran V a, Only a small detail instead of the former 2 double entrance doors currently there is a rotational walk trough door which is too small to be convenient , Nice generous breakfast Very clean hotel Excellent location 
327838,Ayre Hotel Gran V a,No Negative, We had a perfect stay in the Hotel The staff was welcoming attentive to all of our requests and did the most to make our stay pleasant Location is superb Just in from the Arena shopping center near the fountain 20 in from ElPrat 3 metro stations from Catalunya Perfect breakfast Definitely I ll come back
327839,Ayre Hotel Gran V a, The room i was living is facing west north not too much sunshine I was expecting the air is a bit fresher inside the room , Breakfast is awesome location is good and convenient very close to train stations and bus stops 
327840,Ayre Hotel Gran V a, no issues, Great location we chose for convenience for Barcelona marathon start line but also near airport shuttle stop good public transport metro and a varied selection of restaurants Staff were very helpful and facilities at hotel spot on
327841,Ayre Hotel Gran V a, A C was not very strong it was not hot outside though , Hotel is next an Aerob s stop and underground train station Excellent Sushi Bar just opposite the hotel Big shopping mall and multi cinema complex just across the square 
327842,Ayre Hotel Gran V a,No Negative, Excellent location for the airport and the sights Lots of restaurants and buses etc The hotel was modern spacious and clean The staff were very professional friendly and efficient Breakfast was delicious lots of choice and all fresh 
327843,Ayre Hotel Gran V a, Ordered food in the room had to call a second time possible they forgot the order , Good location friendly helpful staff Would recommend this hotel 
327844,Ayre Hotel Gran V a, No English channels on tv but we didn t want to spend much time on tv anyways , The location is perfect it s close to metro station and has great connectivity to most popular places The room was a bit small but was clean and the bed was good so it s good value for money There s also nice restaurants nearby 
327845,Ayre Hotel Gran V a, Restaurant prices are very high Windows open to an atrium that has no fresh air flow Hotel looks like an office building and has no character Restaurant menu never changes Does not exchange money and banks in this area do not exchange either , The hotel was very clean The housekeeper was amazing and took such pride in her work Breakfast buffet is good Location is great Very quiet in the room Receptionists were awesome Very helpful with everything Wifi was great 
327846,Ayre Hotel Gran V a, The view was not great a bit noisy and the room did not have a balcony, The breakfast was amazing the staff was very attentive to our needs Very clean and spacious room
327847,Ayre Hotel Gran V a,No Negative, Very close to the metro station Pla a Espana 3 min From Pla a Espana there are direct lines to Sagrada Familla Pla a Catalunya Las Ramblas less than 10 minutes Camp Nou Park Guell Arc de Triomf Montjuic is 5 10 min walk The room is very clean and it has spacious bathroom The hotel offers a breakfast 13 euro swedish buffet and an express breakfast 4 euro coffe or tea water or juice a large sandwich For transpor airport hotel and back i recommend Aerobus It takes around less than 20 minutes and the station is 2 min away from hotel The station for the return is in front of Hotel Catalunya 5 minutes walk Avoid Las Ramblas restaurants for eating I would recommend Rossini restaurant for eating Paella Rossini is in Pla a Reial very close to Las Ramblas 
327848,Ayre Hotel Gran V a, We had room service first night which made my partner ill Staff did take cost of the food off the bill but unfortunately it did mean our trip wasn t quite as we hoped Bed was a little hard, Location wasn t bad and hotel was clean and practical
327849,Ayre Hotel Gran V a, Everything was great and the only thing that would have made the stay more pleasant would be a top sheet on the bed We understand it is the European norm and we may be in the minority but we don t like having the heavier duvets on when we sleep We keep our room cooler than most and we both still get hot in the middle of the night with the duvets and would love to have a top sheet to use instead , The location of the Hotel just a block away from Plaza Espana and very convenient to the Barcelona Metro which makes getting anywhere in Barcelona you wanted to visit extremely easy The hotel was easily within walking distance to visit the Montju c area The hotel was very clean and quiet All of the staff were very helpful and pleasant The TV had English channels but may require some setup the staff responded very quickly to assists us in getting to the English channels Good size room and nice bathroom We loved Granja La Tassa a little cafe bar a couple blocks near the hotel on Gran Via which has the best tortilla espanola we have ever had 
327850,Ayre Hotel Gran V a, slow wi fi the room was a little bit small and dark, Great location good breakfast although they can include more vegetarian options clean room friendly staff
327851,Ayre Hotel Gran V a,No Negative, Clean comfortable and reasonably priced The staff were polite and helpful Great location right next to the Placa Espanya This is the first stop for the Aerobus coming from the airport I would definitely stay in this hotel again and recommend it to others 
327852,Ayre Hotel Gran V a, Very bad furnishings in the room It s a new hotel but very cheap materials were used everything is falling apart Horrible pillows and beds Water pressure is not strong enogh in the shower , Next to aero express stop Nice staff Good breakfast Cozy little bar downstairs Spacious bathroom
327853,Ayre Hotel Gran V a, NOTHING , We loved the breakfast it was amazing The staff were helpful and made it easy for us to navigate around Barcelona I asked for a high view room and got it this was great as we had lovely views of the city It was in a good location to get around the city Security on the door so felt safe and genuinely it was an amazing stay 
327854,Ayre Hotel Gran V a, No coffee in the room the shower smelled and they didn t fix it or couldn t the breakfast was expensive , Clean room good bed good value staff nice easy public transportation nice breakfast 
327855,Ayre Hotel Gran V a, Couldn t find any English language channels on the TV not even news but we didn t come away to watch TV so wasn t really that much of a negative , Staff were super friendly and helpful the room was a decent size Fantastic shower 
327856,Ayre Hotel Gran V a, Expected hotel to have a pool , Staff went over and beyond to cater for my family especially with a cot bed for my baby Excellent location within reach of major attractions Room was adequately sized for a family 
327857,Ayre Hotel Gran V a, The photo was not accurate as their is no bath available The wifi also continued to disconnect and was very slow , The staff was friendly everything was clean and there was daily room service They were also quick to clean 
327858,Ayre Hotel Gran V a, Although the public areas are clean and spacious there is no outside space or area available If there was room for a roof terrace that would be perfect , The hotel is really relaxed We have always felt very chilled and safe there It is within a 30 minute of small cafes superb restaurants great shopping and the centre of Barcelona Great transport links to Monseratt too 
327859,Ayre Hotel Gran V a, That they charge for iron service and don t actually tell you that you can borrow the iron for free , The hotel is very modern and close to a metro station 
327860,Ayre Hotel Gran V a, No view of sunlight from the bedroom as it looked in a well and faced other rooms which meant no privacy Also a long walk around the hallways to get to the room, Excellent bathroom and bed
327861,Ayre Hotel Gran V a, The plastic mattress cover on the bed made for clammy uncomfortable nights I didn t have good sleep at all , Lovely food served in bar and restaurant
327862,Ayre Hotel Gran V a, Nothing, Really everything about the Hotel is what you would wish for Staff were great That you could leave your car in a secure and safe garage If you stay at the hotel before leaving on a Cruise they will look after your car we left it for 13 days We collected it without any problems and the staff were so helpful they even helped us with our cases from the entrance to the garage Even if you book through Booking Com they will take your telephone request about the car if you speak to them direct Great reception staff and so very helpful Really recommend this Hotel for anyone travelling on a Cruise the Cruise Terminal is only a short taxi ride away Also the Hotel easily located and found as it is on the Grand Via 
327863,Ayre Hotel Gran V a, We found the beds to be really firm a mattress topper or improved padding would have helped considerably Pillows were also rather hard one was too low and two were too high Shower was okay but water pressure from the shower head was too low and temperature fluctuated during use , Excellent location close to Placa Espanya and the metro also close 3 metro stops away to Camp Nou the visit to which was our prime objective for this trip Hotel is quiet staff are very helpful and friendly and a good breakfast is on offer every morning Room size was generous beds were made and linens replaced daily 
327864,Ayre Hotel Gran V a, Hot breakfast not so good Too expensive for what was on offer Had toast in the bar another day was dry like it had been reheated , All was brilliant cannot rate you all high enough 
327865,Ayre Hotel Gran V a,No Negative, Amazing location right by airport bus stop and a metro station Fab restaurants and food hall in the mall tapas bars down the side streets and coffee shops for breakfast all near hotel Room was lovely and comfy with an amazing huge shower Didn t use restaurant but looked reasonably priced 
327866,Ayre Hotel Gran V a, The wi fi was pretty slow and didn t work well most of the times , The room was nicely designed with wardrobes Comfy bed The toilet was large Loved it 
327867,Ayre Hotel Gran V a, Printer in the public computer center did not work, Friendly staff always ready to help We were able to reserve a comfortable room in advance with a good discount 
327868,Ayre Hotel Gran V a,No Negative, Fantastic hotel staff so helpful and friendly close to all areas including hop on hop off bus bus stops metro line Fantastic location Will definetly be going back there 
327869,Ayre Hotel Gran V a,No Negative, Location is perfect to go anywhere in the city Breakfast is very good but the buffet option at 13 is a bit expensive considering the general prices for eating in the city There s also an express option for 4 coffee pastry and juice Comfortable bed clean room excellent and very helpful staff 
327870,Ayre Hotel Gran V a, , Hotel was very close to the airport Aerobus is highly recommended and brought us almost next to the hotel within 20 minutes Breakfast very good for only 13 euros 
327871,Ayre Hotel Gran V a, It wasn t as close to the places I wanted to sight see walking wise Luckily there is a metro station nearby , The staff was very friendly Also the breakfast buffet is worth it 
327872,Ayre Hotel Gran V a, Nothing , Room excellent very quiet we had inside facing room fab shower wifi worked well Breakfast well worth the money best buffet I have seen in a long time Staff very helpful with recommendations on where to go in the evening Hotel Bar good value Great location v nr the metro or approx 30 mins walk to La Rambla Airport bus stop almost outside the door 10 50 euros return per person 
327873,Ayre Hotel Gran V a, Very shabby hotel though new Seems that the cheap materials were used everything falls apart Pillows are terrible very hard Beds not comfortable at all Funky smell in the bathroom Wiered noises , Conveniently located next to the bus stop to the airport Apart from that not that much around on a dodgy street Good breakfast Nice lobby bar 
327874,Ayre Hotel Gran V a, An additional set o curtains would be very helpful to sleep longer in the morning , Nice breakfast collection and the hotels location is close to tourist areas The room was very clean and the bed was comfortable I ve had a room facing the street and the noise level was ok 
327875,Ayre Hotel Gran V a, The wi fi was really slow and disconnected on many ocasions Too bad the hotel does not provide electic kettles for the rooms they said that it is possible to ask for hot water at the hotel bar for no cost if needed , The location is amazing 5 minute walk from the fountain and Arena mall All kinds of public transport available within the 100m radius of the hotel The rooms are clean and provide most of the comfort you need in a hotel room The breakfast was very good too The staff was very peasant and helpful
327876,Ayre Hotel Gran V a, The remote control of the TV was broken Some buttons didn t function but the guy from the reception desk was very kind and changed it really fast , Very good beds Perfect location near the mall and the train station Montjuic is just minutes away Metro bus are really close to the hotel You can go anywhere The road to Sagrada Familia is about one hour walking I liked the shower and the double window You hear nothing from outside Definitely I will come back here if I visit again Barcelona 
327877,Ayre Hotel Gran V a, No coffee or tea making facilities in the hotel room was really disappointing , The breakfast was very tasty and the variety was excellent The hotel staff were very friendly 
327878,Ayre Hotel Gran V a, When v checked in they said the room is already paid for and it s deducted from my card as it was prepayment non cancellation I was quiet happy about that but later while checking out another staff early morning got us our bill That was a shock as I was told 129 euros were already charged so it wasted a bit of time and v spent extra 100 euros in shopping thinking v have paid it all in advance he apologised and said it was a wrong information given to us , V needed uk phone charger converter they gave u first then it didn t work then got us new one it didn t work too then third finally found my cable was not working they were smiling all the time and v needed iron very later in the evening around 10 30 pm they gave us instantly with ironing board Very helpful 
327879,Ayre Hotel Gran V a, Wifi was a bit iffy, Great location airport bus stops really close by and metro is very close too We walked back from the football stadium too it s about 25 minutes Pretty much next to Magic Fountain of Montju c and large shopping centre with restaurants the former Bullring 
327880,Ayre Hotel Gran V a, At breakfast two days the hot food was nearly cold and on the third morning we had to ask two waiters for some bacon After twenty minutes it arrived but we had started to leave , Everything was good 
327881,Ayre Hotel Gran V a, Bed was uncomfortable especially their pillows Air con was broken too we went in Winter still warm They said they turn it off during winter so summer might be okay , Nice staff Amazing location 
327882,Ayre Hotel Gran V a, Not much , Breakfast ok The total package excellent value The staff very welcoming The man that checked me in could not have been more helpful Got my wi Gi going for me
327883,Ayre Hotel Gran V a,No Negative, Perfect breakfast with good quality products Fine rooms Mattress and pillow were very comfortable for me Nice helpful personel Good curtains that you can have total darkness if you want 
327884,Ayre Hotel Gran V a,No Negative, At the beginning of January our room was very warm and the bed very comfortable We also made use of the hotel restaurant the food was superb and very reasonable 
327885,Ayre Hotel Gran V a, Reception is a bit slow maybe because the staff is so patient with every question posted by guests , Very nice location in Barcelona 3 min walk to Espanya plaza and the metro also the airport bus Quiet and clean room simpatico staff also the hotel has the background of Catalunya National Art Museum nice view 
327886,Ayre Hotel Gran V a, The room was a bit small and so the bed had to be just a standard double There was only one bed side table even though a little one could have fitted If we had asked I m sure we could have been moved to a different room but we liked being on the first floor In the summer it might be better to be on a higher floor and not at the front so the windows could be opened without the street noise being a problem , Great location for accessing metro shops restaurants the fountain and Montjuic area The airport bus stopped a few metres away Excellent buffet breakfast Worth having at least on one morning The shower was big and the bed comfortable The staff were always very helpful 
327887,Ayre Hotel Gran V a, Price too high for value Few toliteries the included minibar only had water Interior Room with ugly view and bad light, Bed was confy Electrical blinds
