,Hotel_Name,Negative_Review,Positive_Review
304640,Boscolo Milano Autograph Collection, Room Luxe Really disappointed by quality of services for a 5 SPA wasn t available because of Work without compensation Room wasn t correctly clean We stayed 2 nights and shower never cleaned Cup in the room never washed etc traces of rust on washbasin Pictures on their website with Beautiful view on the Dome and when we arrived we had view on building wall and we could not open curtains because of windows in front of Parking really expensive 140 for 3 days and you don t have access to your car if you don t make a request before Honestly I will never go back to this Hotel, Situation is really perfect to make shopping and to visit Milan
304641,Boscolo Milano Autograph Collection, The pool was closed for maintenance , The decor was out there and funky The hotel was spotlessly clean and the toiletries awesome My pillow was so comfy Top quality helpful staff One of the most enjoyable hotels we have stayed in ever 
304642,Boscolo Milano Autograph Collection, Some rooms that near elevators are noisy because the floor is not covered with a carpet and thus trollies used by staff are bothersome , This hotel looks much better in reality than the pictures on the net 
304643,Boscolo Milano Autograph Collection, There are details of the hotel as a whole the rooms staff breakfast and the small spa wellness that don t make it quite 5 star The gym has 4 machines and there was no staff in sight to provide info or towels or pick up the phone for room service The rooms are quite cramped and a glass of wine on the terrace was 20 , The bathroom amenities are great and the hotel has a very interesting modern design The location of the hotel is great for visiting the Duomo and the view from the rooftop terrace is lovely as was our burger 
304644,Boscolo Milano Autograph Collection, Language barrier I know I do not speak Italian but for an international hotel I would have thought their English would have been better , Very clean and friendly room service was good although the menu had no price list for it and this was not a good thing and I wonder if that puts people off ordering We had to ask for individual prices of things we were interested in having 
304645,Boscolo Milano Autograph Collection, We would have liked a view in the room for the amount of money we paid The spa pool area wasn t really taken care of no one to greet us the drink water jugs were all empty used towels left around and we wished there was hot tub , The concierge was awesome and sent us to some great places we were close to everything Our room was a great size and very cool style but didnt have a view the spa was a cool design and relaxing after a long day of walking 
304646,Boscolo Milano Autograph Collection, In the room they should have even one use brush teeth I forgot mine and in the hotel they didn t have one , The location staff was very friendly and helpful the food was great 
304647,Boscolo Milano Autograph Collection, I have a really bad story regarding my staying here A shirt of mine got robbed and no one did anything about it A real mess , The localization is very good 
304648,Boscolo Milano Autograph Collection, room flooded first day after a shower very noisy hotel couldnt sleep for three first night room located by the elevator so noisy and also you can hear the vleaning lady from the floor above you in the morning the second and third noght after changing the flooded room there was a party on the terrace and loud music was playing up to 12 30 at night talked to the recrption but the couldnt do anything,No Positive
304649,Boscolo Milano Autograph Collection, We had a room on the first floor and it was noisy outside car parking area for a while very early in the morning 6 am which you could do without when on holiday, The hotel was extremely well located and the rooms were a very decent size All staff were extremely professional and helpful Facilities were good 
304650,Boscolo Milano Autograph Collection, Nothing it was great, Great location friendly staff All staff spoke English which was a huge bonus A really comfy bed Great options of up to 16 products of bath gels moisturisers hair shampoos conditioners A roof top bar 
304651,Boscolo Milano Autograph Collection, I booked this hotel mainly because it had a Spa however the spa was out of order every day Not 5 star standard compared to other 5 stars we have stayed at, Location is good walking distance to attractions
304652,Boscolo Milano Autograph Collection, While check in it was taking a long time and gave us a wrong type of room During the time no one ever told us the swimming pool was closed on that day and no one ever apologized for this After checked in no one showed us the property and leaded us to the room The door lock was not sensitive to the key card And some outlets in the room were broken And in the morning the whole room were out of power for few minutes And it was taking 10 minutes until the hot water coming out in the shower While checking out the receiptionest charged wrong money The total for 1 night stay was 450 euro I think the value is not worth If I know I will receive this kind of service and facilities I might just pay 100 euro for an Airbnb which might provide better things to me , Only location
304653,Boscolo Milano Autograph Collection, Room very noisy Loud rock music well past midnight and had to complain Also room had bad smell covered by spray I eventually figured out the sewer like smell came from the shower drain I had to keep the windows open at all times , Staff friendly and helpful
304654,Boscolo Milano Autograph Collection, Very noisy every time anybody closed there door it sounded like it slammed shut our door vibrated the hair dryer was faulty the metal silhouette on the window was falling off , The location was excellent 
304655,Boscolo Milano Autograph Collection,No Negative, Great location within walking distance to all Milan has to offer Shopping cafes Restaurants and the Duomo all within an easy flat walk Our room was very spacious and comfortable the size of a studio apartment The roof top bar at the Hotel is worth enjoying for sunset drinks as you have an excellent view of the Duomo lighting up as night falls Our photos of this and the city skyline were magnificent Recommend 
304656,Boscolo Milano Autograph Collection, There are restrictions on swimming pool access for kids and it is not mentioned anywhere during the booking or check in kids and baby only allowed between 10 00 am and 12 00 So you ll pay a crazy price to not have expected access , Design off this hotel is nice but it is getting old 
304657,Boscolo Milano Autograph Collection, basic room with no view poor breakfest italian style , Great location kindly staff roof bar great parking in centre without problem in hotel garage
304658,Boscolo Milano Autograph Collection, No bottle opener supplied in the room even though many of the bottles in the mini bar needed it Initial response would that a member of staff would come to the room every time I needed a bottle opening then he came back and gave me a spare to keep for the duration of my stay No coffee making facilities in the room this is a first for me even at the lowest end of the hotel scale including B B I have been able to make a coffee Price of the roof top bar was expensive 24 for one small beer and one glass of prosecco Wireless internet was dreadful in the room even after I was told it had been reset I was on the 7th floor but had to come down to reception restaurant to get a decent signal, Clean large room Great pool
304659,Boscolo Milano Autograph Collection, Italian minimal style wich is not my favorite but nice and colorful design elements So it is interesting , Friendly staff confortable bed and a great location for shopping
304660,Boscolo Milano Autograph Collection, They only have small rooms the bathroom is bigger than the room itself makes it pretty cold to shower in and there are no door to separate the bathroom from the room , Perfect location well furnished and staffs are very helpful 
304661,Boscolo Milano Autograph Collection, The only observation that I have is the set up of the bathroom and the shower as they are open to the room and there is privacy in case kids are in the room, The staff attitude and support at all times in addition to the great location
304662,Boscolo Milano Autograph Collection, Our pickup car from centeral train station did not show although it was reserved several days before our arrival King bed was actually two beds which was not comfortable at all, Location is fantastic Concerge team are very helpfull and knowledgable Rooftop Terrace is an amaizing place to spend unforgettable nights 
304663,Boscolo Milano Autograph Collection, Too much focus on design over practicality Sink too far to bend over wardrobe did not open unless toilet door was slid back No tea coffee facilities in room Jacuzzi in pool had to be operated by staff so most of the time remained off Bathrobes were changed but one replaced instead of two , Breakfast and location were good
304664,Boscolo Milano Autograph Collection, In 3 days stay WiFi not working in the whole hotel repair was always ongoing No Internet available at all even in business computer Detail quality sketchy from almost burned omelette served at breakfast a la carte to missed bed turn down Miserly policy of only one small bottle of complimentary water per stay rather than per night, Super central position arty design restaurant with view of Cathedral
304665,Boscolo Milano Autograph Collection, Prices are extremely high for drinks and food etc A jack Daniels will run you 25 euro breakfast service is messy some staff is borderline rude unless you are wearing designer clothes , The pool the location modern room decor food room service most staff was courteous
304666,Boscolo Milano Autograph Collection, The lady at the reception Alexandra she was unpolite first I made this booking 5 months ago and requested for baby bed when I reached she said there is no request and when I insisted that I made a request she said u did through booking com and they did not inform us then said even if u did its not guaranteed Also she charged for city tax for 3 people although I have infant and I ve been in Italy for 2 weeks in 4 hotels and none charged me for the baby the room she gave is totally disaster I wish if someone from the mana gent can go and check it The AC was not working plus many broken things in the room and finally the night shift man changed my room at 1 am , Remaining staff were nice but not Alexandra she does not deserve to be in 5 stars hotel 
304667,Boscolo Milano Autograph Collection, The quality of the rooms and items in the room were of a cheap standard Our shower had mould all around the floor tiles and the water pressure was non existent The bed sheets were like cardboard and pillows were rock hard In order to reach the toilet paper one had to get up off the toilet and reach across the other side of the room as this was its location Even the tallest of people would still have to do this The hotel price is very high and the quality is that of a 3 star hotel We were supposed to stay for two nights but left and went to a 4 star hotel close by that was excellent Hotel Manzoni Again the staff were great but unfortunately the quality of the rooms was very disappointing , The staff were very helpful and did everything to make us feel welcome and at home They also went beyond with a birthday gift for my partner waiting in our room for when we returned Location is also very very good
304668,Boscolo Milano Autograph Collection, The price of the hotel restaurant The food was lacking in quality to be honest and very overpriced Drinks were ald overpriced I ordered an English breakfast to be delivered to my room It was 16 and nothing like an English breakfast , Beds were really comfy View from room was amazing Staff very attentive and helpful Spacious rooms Excellent facilities overall and use of toiletries provided in the room 
304669,Boscolo Milano Autograph Collection, I cannot say anything, Very good service exellent breakfast with so big choise of everything Bid bed good choise and different kind of shampoo lotion swoer gel and so on location exellent good and friendly service in reseption 
304670,Boscolo Milano Autograph Collection,No Negative, Housekeeping was not that good as rooms were not cleaned well and robes and kettle kept being taken from our room and we had to ask for new robes and kettle each day We would however recommend this hotel as very stylish and perfect location to all shops and places of attraction Richard
304671,Boscolo Milano Autograph Collection, Dust on the chairs dusty courtains bathroom with no privacy dust on the armchair Room was close to the elevator and quite noisy Insulation against noise was very poor At 6 00 we have been woken up by the bellboy with room service which we didn t ask for In fact he knocked on the wrong door In the bathroom the toilet paper was fixed on the opposite wall compared to the WC and it was impossible to get without standing up and walking there The mirror in the bathroom had a broken angle inferior left and was dangerous in case you were touching it In general considering the brand and price level I wasn t expecting to find these issues Quite disappointing , Design style position in the city center behaviour of staff spacy rooms
304672,Boscolo Milano Autograph Collection, It was too noisy we keep hearing high heel steps day and night One of the reciptionists was a bit mean, The location of this hotel was very good and very close to the Duomo It s very clean Almost all of the staff were so nice and helpful
304673,Boscolo Milano Autograph Collection, The breakfast was not nice at all this was the only let down for us bacon and scrabbled egg was cold and the bread was hard and hardly any choice We eneded up eating breakfast out of hotel Found a fab little restaurant left and left again out of hotel So if booking this hotel don t bother including breakfast , Loved this hotel right in the heart of Milan went with group of girls so great location staff were very helpful and loved the decor and style of hotel defiantly a wow factor would 100 stay here again just would not include the breakfast
304674,Boscolo Milano Autograph Collection, no turn down service at all when I asked the front desk why a so called 5 was not providing such a service or any water on the bed night table bring your own it it will cost you 5euros from the minibar I received a very unpleasant answer but a promise to have one for my second night well it did not happen Personnel around the hotel is just very unpleasant Also Forgot my electric toothbrush in the room called only a few hours later and they had thrown it away Will not go back , Location
304675,Boscolo Milano Autograph Collection, They need to get new towels as they are worn out or coloured from the laundry They also need to reduce their prices it can be compared to the catogary of St Regis Ritz Carlton etc Or maybe it was cause I was there during the Milan Expo 2015, Location 
304676,Boscolo Milano Autograph Collection, In the second and third day the towels and the soup did not renew and it take too long to have them , The location is perfect The hotel have modern design and filling new The elevator are fast not so obvious in Milano The light in the room is design and still you have the option to see 
304677,Boscolo Milano Autograph Collection, Pretentious setting with cheap finishings No bath in room Clearly rooms were remade but the finishings are poorly performed Bed not a real bed seemingly lots of work went into saving money and pretend to have high level furniture but it is clear Ikea would have done a better job, Nothing really
304678,Boscolo Milano Autograph Collection, the hotel is starting to fall apart the pool area is broken looking the floor boards our room were broken and cracked and the bathroom area a little beat down, I love the location and the staff
304679,Boscolo Milano Autograph Collection, On both nights of a very expensive stay the widely advertised rooftop terrace was being used for weddings so wasn t available , Top quality toiletries Idea of romantic rooftop cocktails however 
304680,Boscolo Milano Autograph Collection, Found dirts on ceiling and one unwelcome restaurant attendants only welcoming local guests and who is speaking French generally not attended to any of English speaking guests for a coffee and tea , Welcome staff especially front desk and the hotel porter and great location near Duomo 
304681,Boscolo Milano Autograph Collection, Housekeeping entered room on two occasions without even knocking Plastic green monster chairs in the room questionable No bar at night restaurant often booked for special events leaving guests with no place to, Location design lobby parking all great
304682,Boscolo Milano Autograph Collection, Staff were not overly friendly as expected for the money you are paying The weird shade above the bed which was dirty , Location was perfect minutes from the main square shops restaurants etc 
304683,Boscolo Milano Autograph Collection, Must improve mattress of bed The a c make sound all night There wwre mosquitoes The poool looks better on photo than it is Overall its overpriced Need to focus on comfort details, Location It is very modern and stylish 
304684,Boscolo Milano Autograph Collection, The price compared to value suite was great in design but lacked simple items such as tea coffee making facilities mini bar outrages price suite was large but was worn and needed refurbishment, Location pool excellent late checkout
304685,Boscolo Milano Autograph Collection, When in bad you could hear people passing through the corridor as if they were passing through your bed The concept with no door at the bath washing compartment brought the sewage smell widely in the room Owners should try to rest in one room and then make their own opinion upon the part of the hotel , Location
304686,Boscolo Milano Autograph Collection, 1 the location in the city center but no shops around you you have to walk more than 15 min to find supermarket 2 there is no tea and coffee tray in the room when asked they provided a kettle only 3 swimming pool is too much small compared to the huge number of rooms so it is always full I have stayed there two nights and didn t find a time to swim or use the Jacuzzi 4 break fast buffet has many thing missing a five stars hotel should have bigger buffet with a multi options 5 they don t have an airport shuttle bus while it is clearly mentioned in Booking com site that they have 6 it is mentioned that they have a good terrace on roof unfortunately they have closed it and made it a restaurant so anytime you go there to relax they will keep bothering you by asking you to make an order for food or drinks ,No Positive
304687,Boscolo Milano Autograph Collection, The smell of the towels were strange like somebody wash them with olive oil , I like the design of this hotel its unique in addition the location is perfect between Dumo and the street of brands 
304688,Boscolo Milano Autograph Collection,No Negative, Lovely hotel We got upgraded as we were arriving in Italy to get married Great roof for drinks Lovely table with jugs of free fruit flavoured sparkling water and sweets by reception
304689,Boscolo Milano Autograph Collection,No Negative, Breakfast was extremely basic
304690,Boscolo Milano Autograph Collection,No Negative, Everything about the property excels The concierge arranged tickets to La Scala Room and facilities outstanding and hotel in great position
304691,Boscolo Milano Autograph Collection, too modern too many staff by the entry, location
304692,Boscolo Milano Autograph Collection, The room was clean but hotel can be cleaner, Comfy bed and perfect area
304693,Boscolo Milano Autograph Collection, The air con didn t work and they weren t any help at all they got our drinks wrong and were poor quality, Location
304694,Boscolo Milano Autograph Collection,No Negative, Enjoyable
304695,Boscolo Milano Autograph Collection, Lack of light in the room, Courteous staff
304696,Boscolo Milano Autograph Collection, Bar was too expensive,No Positive
304697,Boscolo Milano Autograph Collection, For the price of the hotel breakfast should have been included, Location friendly staff room cleaness all room very good
304698,Boscolo Milano Autograph Collection, Room had no AC, Location
304699,Boscolo Milano Autograph Collection, Need a renewal Everything looks old and worn Were here 4 years ago it was fantastic Now it s just ok , Great location
304700,Boscolo Milano Autograph Collection, Good stuff and nice location, Frendly stuff and good location hotel style
304701,Boscolo Milano Autograph Collection, Everything horrible accommodation huge nose coming to my room also hearing neighbors always and very high music, Nothing
304702,Boscolo Milano Autograph Collection, A bit expensive but worth the compromise for the location and comfort, Amazing location in between everything you would like in Milan
304703,Boscolo Milano Autograph Collection, Cleaners , Location 
304704,Boscolo Milano Autograph Collection,No Negative, Excellent hotel staff Excellent food Ideal location in center of Milan close to subway and local options for eating out 
304705,Boscolo Milano Autograph Collection, Room size, Pool
304706,Boscolo Milano Autograph Collection, Slow wi fi during daytins windows do not open on higher floors security reasons , Great decor conpetent and friendly staff
304707,Boscolo Milano Autograph Collection,No Negative, shower tiles are stained and looks dirty soaps needed to be renewed no view room was not worth the price 
304708,Boscolo Milano Autograph Collection,No Negative, It was just wonderful The room The location And the service Love it
304709,Boscolo Milano Autograph Collection, The services were not what you would expect from a 5 star Also the room service menu is so limited , The spa was gorgeous 
304710,Boscolo Milano Autograph Collection, Charge for a little extra in breakfast Shortage of space in rooms, Perfect location Friendly staff
304711,Boscolo Milano Autograph Collection, The price was too high Too much noise when others are closing the doors, The location and super design
304712,Boscolo Milano Autograph Collection,No Negative, Absolutely great experience Amazing staff and facilities Stunning location Thanks 
304713,Boscolo Milano Autograph Collection,No Negative, Secure and clean
304714,Boscolo Milano Autograph Collection, Too small closets no privacy in bathroom, Great facilities great staff great location
304715,Boscolo Milano Autograph Collection, Room isolation is not that good you can hear everything inside the room , Room was very big Staff is very very helpful and friendly 
304716,Boscolo Milano Autograph Collection, Gym was very small and uncomfortable , In the city Center Great view from the terrace Nice SPA
304717,Boscolo Milano Autograph Collection, the shower was not working properly,No Positive
304718,Boscolo Milano Autograph Collection, Mosquitos in room, Location
304719,Boscolo Milano Autograph Collection, the internet was too slow and didn t work at all during great part of the day, location nice rooms 
304720,Boscolo Milano Autograph Collection, noise at 5 am, very central close to Duomo highly recommended hotel 
304721,Boscolo Milano Autograph Collection, Wi Fi, great location helpful and friendly staff modern interior good spa facilities
304722,Boscolo Milano Autograph Collection, They failed to deliver extra bed for the kid in time and the kid went to bed at midnight ,No Positive
304723,Boscolo Milano Autograph Collection, Rooms service decorated very badly, Location
304724,Boscolo Milano Autograph Collection, Cleanliness, Good location 
304725,Boscolo Milano Autograph Collection, SPA was not working ,No Positive
304726,Boscolo Milano Autograph Collection, old needs renovation, location
304727,Boscolo Milano Autograph Collection, The hotel atmosphere and reception people bored to assist or answer a simple question , Only location
304728,Boscolo Milano Autograph Collection, The booking had said inclusive of breakfast then turned out not to be,No Positive
304729,Boscolo Milano Autograph Collection, The shower in my room was bunged up which I could have asked to be sorted but was the only disappointment, The rooms were very comfortable and clean
304730,Boscolo Milano Autograph Collection, Hotel is getting a little old ,No Positive
304731,Boscolo Milano Autograph Collection, Noises of the staff cleaning outside the room and making so much noise that after 3 nights i started to believe that they do noises on purpos, Location
304732,Boscolo Milano Autograph Collection, Expensive, Staff cooperative
304733,Boscolo Milano Autograph Collection, Missing the big green chair in all the photos on the web site , Bed was comfy Shower was terrible
304734,Boscolo Milano Autograph Collection,No Negative, Staff was very helpful and was giving us idea and direction of Milano Bathroom was the biggest that I ever see and worth well 
304735,Boscolo Milano Autograph Collection, Nothing of note, Shower was great
304736,Boscolo Milano Autograph Collection, Breakfast was too expensive and not worth the 35 euro , Location was excellent 5 min walk to the Duomo 
304737,Boscolo Milano Autograph Collection, Nothing, Everything 
304738,Boscolo Milano Autograph Collection, The hotel furniture looks like used or requires renovation , I like everything staff food and location 
304739,Boscolo Milano Autograph Collection, The decor, The location
304740,Boscolo Milano Autograph Collection, Staff was sometimes nice and sometimes very opportunistic It depends on the person you are talking to , Location and room size 
304741,Boscolo Milano Autograph Collection, that we stayed longer, everything about the hotel is just a wow factor the reception staff were awesome and the room they gave us was incredible
304742,Boscolo Milano Autograph Collection, The staff were rude arrogant and very unhelpful including the management ,No Positive
304743,Boscolo Milano Autograph Collection, Toilet tiles need some care to restore them, Room size is good
304744,Boscolo Milano Autograph Collection, No towels at Pool sauna, The interior design was beautiful
304745,Boscolo Milano Autograph Collection, N a, What a lovely hotel they even supplied us with umbrellas when it rained Spa is beautiful
304746,Boscolo Milano Autograph Collection, The Terrasse i was expecting more Spa is Poor Fitness is Poor Out of shape for a modern City ,No Positive
304747,Boscolo Milano Autograph Collection, Unable to have drink at bar as all tables reserved ,No Positive
304748,Boscolo Milano Autograph Collection,No Negative, Good location Rooms need renovation Uncomfortable furniture Very cold 
304749,Boscolo Milano Autograph Collection, room was too cold winter and air con did not heat up, great Location cool design
304750,Boscolo Milano Autograph Collection, Bed condition of corridor and room We also never received a reply about a lost jewellery , Shower room size
304751,Boscolo Milano Autograph Collection, There is no free parking, They give as early check in
304752,Boscolo Milano Autograph Collection, Found cockroach in the tiolet, New decoration
304753,Boscolo Milano Autograph Collection,No Negative, I love this hotel Its comfy fun cool and just simply awesome The location is fantastic the service is very good the pool till midnight 
304754,Boscolo Milano Autograph Collection,No Negative, Overall a fantastic place Central friendly great place to stay with kids as well as for business 
304755,Boscolo Milano Autograph Collection, bar was closed for 2 nights, design and location
304756,Boscolo Milano Autograph Collection, Very small closet small TV no complementary water , Location artistic lobby good breackfast 
304757,Boscolo Milano Autograph Collection, Ceiling Broken light, Terrace restaurant was poor
304758,Boscolo Milano Autograph Collection, After checkout next day they charged my credit card without any justification , The room was clean
304759,Boscolo Milano Autograph Collection, A bit bling Lacks warmth and comfort All about style , Good location for Milan central and near shops and Domo
304760,Boscolo Milano Autograph Collection, Room ok, Poor view amazing breakfast and amazing staff
304761,Boscolo Milano Autograph Collection,No Negative, Great location and modern interior 
304762,Boscolo Milano Autograph Collection, Poor service Reception Bar SPA ,No Positive
304763,Boscolo Milano Autograph Collection,No Negative, The location
304764,Boscolo Milano Autograph Collection, Unable to use Windows cause it s broke, Location of hotel was great near to markets
304765,Boscolo Milano Autograph Collection, design and decor of all areas of the hotel feel cold and uninspiring, good location
304766,Boscolo Milano Autograph Collection,No Negative, location design
304767,Boscolo Milano Autograph Collection, For a 5 star hotel it wasn t up to standard , The location was good
304768,Boscolo Milano Autograph Collection, gym is terrible, location room breakfasy
304769,Boscolo Milano Autograph Collection, The bar the service in the bar, Breakfast swimming pool area no coffe machine in the rooms 
304770,Boscolo Milano Autograph Collection, Breakfast could be better, Trendy but basic
304771,Boscolo Milano Autograph Collection, Daily room servicing no toiletries replaced, The rooftop bar on the 8th floor is excellent
304772,Boscolo Milano Autograph Collection,No Negative, Location design staff and breakfast
304773,Boscolo Milano Autograph Collection, The bed terrible hard and the pillows many but very uncomfortable , The location
304774,Boscolo Milano Autograph Collection, The charge of parking is too expensive, Location 5 star service
304775,Boscolo Milano Autograph Collection, the gym is too small, staff r friendlly
304776,Boscolo Milano Autograph Collection,No Negative, location location location 
304777,Boscolo Milano Autograph Collection,No Negative, Wood like coffee facility in the room never been in a 5star without coffee facility in your room 
304778,Boscolo Milano Autograph Collection, the area which is considered as a bar should have a bit louder music, Cool hotel cool room super breakfast menu
