,Hotel_Name,Negative_Review,Positive_Review
33147,Holiday Inn Paris Gare de Lyon Bastille, Very small bathroom I have booked 2 rooms in the same category and got different ones , Very well located walking distance to Gare de Lyon Very clean and excellent breakfast 
33148,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Wonderful staff very courteous and attentive We missed breakfast on the first morning and the staff brought us coffee croissants in the lounge Hotel only 2 min walk from Gare de Lyon which is only a 15 min train journey from Gare de Nord very handy when travelling by Eurostar to Paris Although located in a busy area the hotel is very quiet and no street noise hence we slept late on the first morning Our room was at the rear of the hotel on 4th floor hotel lift was really fast too Our room had recently been renovated to a very high standard and was beautiful Huge bed with luxurious pristine bed linen new bathroom with fabulous new modern shower Although renovated they have kept many original architectural features of the hotel and enhanced its overall appearance and it is a stunning mix of old new We highly recommend a nearby restaurant called A la biche au Bois A small friendly welcoming restaurant with a wonderful vibe food is fresh home cooked Coq au Vin is a house specialty Frequented mainly by Parisiens so you know it s good We would definitely stay here again and highly recommend to others I don t usually do reviews so this is an honest review of a hotel which delivered more than we expected 
33149,Holiday Inn Paris Gare de Lyon Bastille, I had to change my reservation from 3 to 2 nights and contacted the hotel a day before arrival through booking com No reply At arrival I asked the receptionist who was not helpful at all and referred me to the booking com site I tried to contact the hotel again through booking com same result The next day I found a friendly and helpful receptionist who could make the change for me So my impression of the service from the hotel is mixed Same for booking com for that matter The room itself could need some upgrade esp the carpet and desk which looked old but was otherwise fine quiet at night good bed working Wifi , Location of the hotel is excellent very convenient near public transport train bus and metro 
33150,Holiday Inn Paris Gare de Lyon Bastille, Nothing it was all excellent , Staff were wonderful Really friendly and made my daughter very welcome The hotel was very tidy and clean Breakfast was excellent and the location was great for travelling out to Eurodisney and into other tourist attractions with excellent places to eat very nearby 
33151,Holiday Inn Paris Gare de Lyon Bastille, Air con didn t work properly Bed was too soft It s not really a 4 star property couldn t tell the difference between this and a 3 star Don t stay on top floor if you need headspace as the roof slopes substantially , Check in was smooth room was clean and quiet it was non smoking and non smelling of smoke with nice view of Paris skyline Good location if needing TGV from Gare de Lyon 
33152,Holiday Inn Paris Gare de Lyon Bastille, There should be directions to the hotel from Gare de Lyon as the hotel is not that easy to find when you step out of the station The street in front of the hotel is not well lighted , I liked that the hotel is a short walking distance from Gare de Lyon The rooms are clean although small but this is typical in Paris 
33153,Holiday Inn Paris Gare de Lyon Bastille, The room albeit small was alright for the 12 hour stay over on my own but wouldn t have worked out for a couple or a longer stay Nonetheless I slept well The bathroom was tiny under the eaves and really only useful for an 11 year old gymnast which I m not I presume the other rooms bathrooms are somewhat larger , The express breakfast was perfect with plenty of coffee and juice and delicious croissant and so forth all served by a charming waiter an excellent start to my day and all for just 7 
33154,Holiday Inn Paris Gare de Lyon Bastille, Shower could have been more powerful not bad though , Bed was huge and comfortable Location was great to get around Paris and so close to the station 
33155,Holiday Inn Paris Gare de Lyon Bastille, I have nothing bad to say about the place , My wife and I were just in Europe for 2 weeks on our honeymoon spending the first half of the trip in Paris The hotel was all around a perfect selection It was centrally located within a 3 5 minute walk from the Gare De Lyon train station which in kind is an easy train ride from CDG airport It s within walking distance from Historic Paris Specifically the Notre Dame or you can simply jump on the metro and head anywhere in Paris that you d like quickly The hotel itself was flawless the room was elegantly designed spacious and very comfortable The rooms have terraces that you can go out on to view beautiful Paris Having wifi is always beneficial for us to stay in touch with the states The staff was top notch offering recommendations on anything that you are looking to do in the city I would absoltuwltb recommend this hotel to anyone looking to stay in Paris 
33156,Holiday Inn Paris Gare de Lyon Bastille, Drinking water is not always provided daily Some building work was going during staying but acceptable , Very near the Gare de Lyon station around 2 min walk Travellers with big luggage can arrive the hotel very easily 
33157,Holiday Inn Paris Gare de Lyon Bastille, No locks in bathroom doors no conditioners to found only shower gel and shampoo i even ask the staff for toothbrush and toothpaste and ask me if i didnt brought one with me , Breakfast is good althought i didnt found some fresh fruits to eat but croissants are great i had agood night sleep because the bed is so comforting wifis functions well even 
33158,Holiday Inn Paris Gare de Lyon Bastille, this might sound weird but I asked the staff not to clean my room but they cleaned it every day first world problem , central location close to Bastille where you find many bars restaurants and shops 30 seconds walking distance to Gare de Lyon 
33159,Holiday Inn Paris Gare de Lyon Bastille, The noisy renovation works at the above floor that started at 9am even on Saturday The matress of the bed that was very incomfortable as heavily curved in the center giving the feeling of sleeping on a slope, Location the room the building
33160,Holiday Inn Paris Gare de Lyon Bastille, noise of the heating air conditionning But they added a seperate heater which is OK managed the problem , The style Art Deco of the room is gorgious Buffet breakfast is quite correct croissants are excellent fruits juices are fresh Staff is very friendly at the reception desk and at the bar for once affordable Very close by walk to Gare de Lyon so leaving the luggage at early arrival and late departure is most conveniant 
33161,Holiday Inn Paris Gare de Lyon Bastille, Rooms very small Hardly any plugs and there wasn t any plugs by the mirrors Minimal wardrobe space Wifi code expired during our stay , Comfortable bed Staff friendly 
33162,Holiday Inn Paris Gare de Lyon Bastille, I booked for twins bed but got a double bed instead and was told that there was no more rooms with twin beds Not dramatic but why offering twin beds if they are not available , clean room quite and comfortable
33163,Holiday Inn Paris Gare de Lyon Bastille, No porter to help with bags and I slipped over in the lobby finding the lift, Room was bigger than most as was bathroom hotel easy to locate and very close to Gare de Lyon 
33164,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Very close to Gare de Lyon and in a nice area Convenient for transport and some nice little restaurants nearby Our room on 6th floor was spacious and quiet with everything we needed for a comfortable stay Very helpful staff 
33165,Holiday Inn Paris Gare de Lyon Bastille, Our room smelt faintly of smoke this time around whereas the last time we stayed here the room we had didn t , Staff were always helpful and gave a warm reception Location was perfect 
33166,Holiday Inn Paris Gare de Lyon Bastille, Tired facilities and room in need of maintenance Felt more like a 3 star hotel than 4 star Hotel is situated next to a sex shop in a rather seedy area Basic breakfast,No Positive
33167,Holiday Inn Paris Gare de Lyon Bastille, No complaints , Close to Gare de Lyon It was a nice hotel for the money and definitely a step up from the dozen or so hotels that I have stayed at near the gare Staff was nice 
33168,Holiday Inn Paris Gare de Lyon Bastille, Introduce people to the facilities of the hotel e g Coffee , On the top floor with 2 rooms you get a good photo of the other window and Paris Wonderful And the floors creaked Great 
33169,Holiday Inn Paris Gare de Lyon Bastille, Far from Effiel Tower but Gare de Lyon is a block away for access to Metro and trains Fifth floor has balconies and is quiet yet overlooks a nice view , Breakfast buffet
33170,Holiday Inn Paris Gare de Lyon Bastille, The tolites in room were were way too small The doors of the tolites should open outwards or sliding instead of opening inwards which make it even more cramp and inconvenient , The hotel as a whole was nice and comfortable but the toilets in room were way to small 
33171,Holiday Inn Paris Gare de Lyon Bastille, i didn t like there were no face clothes in the room when I asked for one it was taken the next day and never replaced , I liked the most of the staff 
33172,Holiday Inn Paris Gare de Lyon Bastille, The single room is quite small for two people Also the difference between a regular breakfast 7 euros per pax and a buffet breakfast 18 euros per pax was not clearly explained We ended up eating what we thought was regular break but paid for buffet breakfast , Excellent location as it is near Gare de Lyon
33173,Holiday Inn Paris Gare de Lyon Bastille, The relationship of the overall quality and price is not fine Rooms are extremely small with just a little closet and NO drawers at all Of coure there were no acceptable space for our two pieces of luggage We could hardly move inside the room From this point of view this is not a 4 stars hotel , The hotel staff is nice and helpful We asked for a quiet room and it was Absolutely silent We slept fantasticaly well It was clean Breakfast OK 
33174,Holiday Inn Paris Gare de Lyon Bastille, A couple of the breakfast staff members were quite rude We arrived half an hour before close of breakfast and the woman who was clearing up was taking away the food well before time One guy was wiping the chairs while you were getting your breakfast leaving them wet , Staff at the front desk were friendly and helpful Bar manager very kindly loaned us a corkscrew The bed was comfie and bathroom spacious Room beautifully decorated 
33175,Holiday Inn Paris Gare de Lyon Bastille, Coffee Tea facilities could be better only fruit teas and cream milk, Good breakfast with choice of cooked or continental all fresh and well stocked
33176,Holiday Inn Paris Gare de Lyon Bastille, This is a typical central city hotel and inevitably is somewhat impersonal However we are likely to travel again from the Gare de Lyon and would use this hotel again , Very convenient for our journey on from Gare de Lyon Very comfy bed Room was v clean
33177,Holiday Inn Paris Gare de Lyon Bastille, Nothing really Normal small size rooms Paris will be Paris , Location It was a 3 friend trip for only one day in Paris coming from Lyon by TGV Staff extremely courteous and eager to help Very clean nice view This hotel does the best with a very constrained building 
33178,Holiday Inn Paris Gare de Lyon Bastille, Nothing not to like for what we wanted which was an overnight stay and an early departure at Gare de Lyon Didn t test breakfast , Room quiet and at the back and for Paris large location was perfect for our purposes
33179,Holiday Inn Paris Gare de Lyon Bastille, The room size is small and some times there is late in cleaning the room , The location is excellent and the staff very friendly and the service is very good
33180,Holiday Inn Paris Gare de Lyon Bastille, No WIFI access in room had to go downstairs to lobby to have access Bath was useful for kids but it would have been nice practical to have a shower fit in for the adults , Size of room was very comfortable for a family of 4 Room was quiet 
33181,Holiday Inn Paris Gare de Lyon Bastille, The WiFi connection is really really slow In fact you can t use the internet there When I complain about this and told them I paid for a room WITH WiFi connection they offered me to pay for a faster connection The elevator is also really slow and you have to wait up to 5 minutes for it to come down ,No Positive
33182,Holiday Inn Paris Gare de Lyon Bastille, the heat coming out from minibar was making the whole cabinet where the safe is very hot also a lot of homeless beggers around the hotel , good location clean hotel 200 meters away from le bus direct stop for direct airport transport many restaurants and a supermarket just 50 meters away 
33183,Holiday Inn Paris Gare de Lyon Bastille, The check in staff intercommunicated the breakfast plan The check out staff was fairly rude in delivering the message that breakfast is not included and inpatient when I was all confused about the info, Location
33184,Holiday Inn Paris Gare de Lyon Bastille, We are the member of IHG but they did not honor the nights that we booked through booking com for giving us the points , 1 we liked its closeness to the public transportation 2 the breakfast was very good
33185,Holiday Inn Paris Gare de Lyon Bastille, Glass Wall between bedroom and bathrom even tho it was obscured , Location is particularly good Only a couple of minutes walk from Gare de Lyons
33186,Holiday Inn Paris Gare de Lyon Bastille,No Negative, We had to catch an early train so it was a great location just a few minute s walk from the station The staff was friendly helpful and charming Very clean and pretty hotel with comfortable rooms 
33187,Holiday Inn Paris Gare de Lyon Bastille, We were hungry but room service was very expensive, Great location a few meters from Gare de Lyon Very nice room on the top floor with bathtub ot shower Wifi was fast
33188,Holiday Inn Paris Gare de Lyon Bastille, Glad to find the newer lifts elevators just further down the hall as the one nearest reception was small and slow, Just 8 minutes from Gare de Lyon Nice to be offered choice of rooms Early breakfast with hot options 
33189,Holiday Inn Paris Gare de Lyon Bastille, My wife lost her small bag which had twenty odd coins two sunglasses and a pair of reading glass and her make up items and apple phone I6S Thank Gid there were no imp documents Incident happened in the hotel restaurant while we were having our breakfast , Location
33190,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The hotel was conveniently located for us to take off from the Gare de Lyon The room was very spacious given it s location in Paris and the double doors made it very quiet The breakfast buffet was good and the staff was gracious and helpful 
33191,Holiday Inn Paris Gare de Lyon Bastille, Room had view of rear but a front street view with a balcony would have been nicer , Big room comfy bed great TV free Wi Fi short walk to the Metro supermarket across the road 
33192,Holiday Inn Paris Gare de Lyon Bastille, Daily service of room was often carried out late in the afternoon Maybe more staff should be rostered in peak occupancy periods , Extremely good location with access to transport restaurants and easy walking to some key tourist sites 
33193,Holiday Inn Paris Gare de Lyon Bastille, Breakfast is confusing and unsure what is involved Staff have completely stuffed up my account and I have been charged twice now trying to receive a refund which is stressing and has spoilt my holiday,No Positive
33194,Holiday Inn Paris Gare de Lyon Bastille, Breakfast was a bit expensive for what it was , Location was ideal for the train station Staff were friendly and helpful We found a very nice restaurant to eat just 3 minutes walk away 
33195,Holiday Inn Paris Gare de Lyon Bastille, Appalling tiny bathroom on the top floor Far too small and you couldn t get in or out of it without hitting your head on the sloping ceiling above I m pretty sure that that arrangement would be illegal in the UK They should not sell that room at standard rate and they should not sell it to anyone with mobility problems , Everything apart from the bathroom was ok 
33196,Holiday Inn Paris Gare de Lyon Bastille, There was nothing we didn t like , A beautiful hotel close to the train station and local attractions We had a wonderful stay and couldn t have asked for better service and Facilities 
33197,Holiday Inn Paris Gare de Lyon Bastille, There only seem to have been small glasses 1 5cl available throughout the hotel not ideal in hot weather The cardboard beakers in the room could be replaced by real mugs , The staff were very friendly and helpful Breakfast was most satisfying Wifi was fast and free The room we had was quiet 
33198,Holiday Inn Paris Gare de Lyon Bastille, No real bad points noted , Very handy for the Gare de Lyon railways station which was ideal for us as we were staying over between journeys We didn t eat at the hotel but there were plenty of eateries nearby The bed was very comfortable and the room was ideal for disabled guests 
33199,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The hotel staff were amazing I have stayed at quite a few Paris hotels this latest experience tops them all I discovered I had left some clothing behind when I returned home after speaking to the hotel last night have been assured that it has been found they are going to post it to me What service will stay there again for sure 
33200,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Very convenient location right by the Gare du Lyon with lots of good restaurant options around Small but very comfortable rooms and quiet atmosphere Good breakfast buffet 
33201,Holiday Inn Paris Gare de Lyon Bastille, There is a SEX SHOP just next door This makes it a bit embarrassing when one is with family and children It gives an impression that perhaps this is not a decent area, Excellent location The train station is so near Also the Hop On Hop Off tour bus stop is very close The staff is also good There are quite a few restaurants with Halal choice very near by
33202,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Excellent location close to train station within walking distance Staff is extremely helpful and super friendly Room is small but this goes for all other facility in Paris too 
33203,Holiday Inn Paris Gare de Lyon Bastille, Breakfast too expensive compare to room s price and varity of items is not so large We did not eat at the hotel, Location Location Location room is comfortable
33204,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Staff were extremely kind and helpful in providing us with an imporvised after hours breakfast at a moment s notice Accomodation was vast comfortable and quiet 7th floor suite for a reasonable price 
33205,Holiday Inn Paris Gare de Lyon Bastille, Barman was so unfriendly and rude attitude and don t like when we sat on bar without any order though we are hotel guests Even he decline to open wine bottle which we purchased from outside where the reception advice to ooen it from bar , Location and reception
33206,Holiday Inn Paris Gare de Lyon Bastille, When booking the room in the picture was shown with the balcony in reality firstly they offer room without balcony with the not nice view to the cord when we asked about room with the street view and the balcony they gave us the room on the 6 th floor which had view to the street but also was without balcony , Close to subway normal size of the room and the bathroom normally in Paris it small 
33207,Holiday Inn Paris Gare de Lyon Bastille, Room and bathroom were quite small No porter service was offered to transfer luggage to from the room on arrival departure , Staff were quite helpful in providing information and advice on transport attractions during the period of severe flooding in Paris which occurred during our stay 
33208,Holiday Inn Paris Gare de Lyon Bastille, No shower in room just handheld option with bath that had very poor water pressure Hairdryer mounted no where near the mirror, Very helpful staff useful location
33209,Holiday Inn Paris Gare de Lyon Bastille,No Negative, The staff were really friendly and helpful The room was beautiful and much bigger than expected The whole devote was lovely and very clean Great wifi connection I really don t have any negatives Brilliant place
33210,Holiday Inn Paris Gare de Lyon Bastille, It took a while to get in touch with someone at the front desk when calling from my room but I m sure that was because they were providing EXCELLENT customer service to guests who were at the desk checking in as they did for me upon arrival , The staff took extra care in providing outstanding customer service The location and amenities make this a top pick hotel for any traveler to Paris 
33211,Holiday Inn Paris Gare de Lyon Bastille, The neighborhood is horrible Homeless people outside hotel begging for money adult shops all along the street The neighborhood is dirty dark and unsafe The hotel keeps the door locked once inside it s nice The staff told us not to wait outside for taxis they were willing to call for one and we stayed inside until it arrived Nice hotel just a poor location It was also quite a distance from attractions you had to use a taxi way to far to walk , The view from the 6th floor was nice of the city 
33212,Holiday Inn Paris Gare de Lyon Bastille, The room for 2P are small The bath room small Should be better with sliding door more space , Near to railway station and most of the transport Staff very nice Breakfast much choice Good 
33213,Holiday Inn Paris Gare de Lyon Bastille, On leaving the hotel we ordered a taxi which arrived promptly but he parked at the side of the hotel not the front The trip to Montparnasse Station went via Pont D Austerlitz and Place de La Bastille before returning again to almost where we started from A quote from a taxi driver at Gare de Lyon was Euros15 maximum Our driver asked for Euros 35 Disappointing from the oriental taxi driver , Considering the hotel is in a very busy location our room was totally silent during the night a real bonus and the temperature of the room was simple to adjust
33214,Holiday Inn Paris Gare de Lyon Bastille, There should be china cups in the room for coffee or tea spoons for stirring bigger water glasses, Reception staff were amazing We spoke little French and they were very kind 
33215,Holiday Inn Paris Gare de Lyon Bastille, Smallish room but for the price it was ok, Just a 2 3 minute walk to Gare de Lyon station so it s a very good base from which to explore Paris It s a really quiet neighborhood lots of restaurants with good affordable food and a convenience store nearby plus very friendly staff that accommodated all our simple requests As an extra treat we were given a room with a balcony overlooking the main street and train station Great waking up with that view It was a very enjoyable stay 
33216,Holiday Inn Paris Gare de Lyon Bastille, the cleaning women always mess up my stuff like shoes bottles contact cups and prrsonal stuff also no bottle waters even the hot pot is dirty They even broke in to clean the room even I was still in my room with hanger on door on the other hand they did not come to clean even i remove the hanger on door no new body wash and shampoo supplyment jesus the worst experience I ve ever had ,No Positive
33217,Holiday Inn Paris Gare de Lyon Bastille, Nothing, The staff were wonderful when we left our passports in the safe The photocopied them and sent them to Avis car hire in Avignon Breakfast excellent Bed very comfortable The best stopover we have had in Paris 
33218,Holiday Inn Paris Gare de Lyon Bastille, Very noisly th bedroom Was between stairs and the street in addition there is no shutter so th lights were very unpleasant Do notre accept room 101 as we , Location 
33219,Holiday Inn Paris Gare de Lyon Bastille, The children 11 and 15 were expected to sleep on a sofa bed which was extremely uncomfortable There was a coffee maker which didn t work and the shower was over a bath in the eves with no curtain so you were forced to wipe sides and floor after showers Although close to the Gare de Lyon next door was a neon flashing sex shop , The staff were polite and the room clean 
33220,Holiday Inn Paris Gare de Lyon Bastille, but the public areas were not clean the carpets need to be renewed it was all a bit dingy certainly not 4 star , The room was ok and the staff very helpful friendly
33221,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Very new and clean inside Staff was excellent The location was not perfect but pretty good The Gare Lyon metro give you access to all of Paris The Bastille area is a short walk and a very neat area 
33222,Holiday Inn Paris Gare de Lyon Bastille, No porter to help you take your luggage Just one small bottle of water all throughout the stay No wake up call even though had put in a request Overall puzzlingly below mediocre level ,No Positive
33223,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Another pleasant weekend in this hotel friendly polite and helpful staff At the reception they helped us to book a tour nothing is trouble they were happy to help Very comfortable room we asked for a quiet room and it was really quiet not a noise from outside or from other guests in the hotel The breakfast buffe is very good many choices of coffee and tea juices honey marmelades cold and hot breakfast too sausages bacon tomatoes champignons scrambled eggs We d like to see more usual panne riche baguette We d appreciate also some more TV channels that speak English not dubbed to French or with English subtitles for us who do not speak French 
33224,Holiday Inn Paris Gare de Lyon Bastille, Nothing in particular Hotel is right across bus station and so no city tour possible Hahahha, Special mention we had to leave at 6 and breakfast normally starts at 6 30 but the receipt ion person made sure breakfast was prepared early While we were leaving stopped us and insisted we eat and go Great hospitality cannot forget Missed his name now 
33225,Holiday Inn Paris Gare de Lyon Bastille, Breakfast is not included and we probably would have paid for it had it not been so expensive The same applies to the bar there were not many people using the bar because it was cheaper to go elsewhere Also unfortunately the street was quite noisy outside and we do like to sleep with the window open , The bed was very comfortable and the hotel was lovely in appearance
33226,Holiday Inn Paris Gare de Lyon Bastille, The surrounding area around Gare du Lyon isnt too chic No gym , Great breakfast selection Useful location for public transport Very quiet rooms Furnishings modern Confy beds
33227,Holiday Inn Paris Gare de Lyon Bastille, China cups would be nice with the tea making facilities and maybe a few more milks The bathroom could have been designed slightly better the toilet is located so far behind the door that it is almost impossible to sit on straight a side saddle position was adopted and the toilet roll then dug into your side ,No Positive
33228,Holiday Inn Paris Gare de Lyon Bastille, A very bad smell in the hallway and katchup marks on the carpets the room was cold despit heating and no slipers no shworcap the hair daryer was not working mini bar had 2 botels of water thats all no choclate bars or nuts or what so ever the bed was not comfortable as well The towels had some stains , Didn t need a taxi from the train station and the metro and taxi station forafterwards were nearby Arrived by 12 found my room ready
33229,Holiday Inn Paris Gare de Lyon Bastille, The bar advertised cocktails 6 don t buy they are awful , We felt this location was great right near Gare de Lyon and on the bus route for Eiffel Tower la louvre etc Great brasseries and a supermarket up the road Loved the room and would buy the bed for us it was that comfy Excellent 
33230,Holiday Inn Paris Gare de Lyon Bastille, The amenities in the room are limited They are ordered upon need like the shower cap and cotton buds etc The mini bar is empty The breakfast is everyday the same the variety could be improved You have to call the reception to put the heater on in the room, The location is very close to the Gare de Lyon Metro Station The Staff are very friendly and helpful The beds are comfortable
33231,Holiday Inn Paris Gare de Lyon Bastille, Arriving receptionist was looking for reservation for 20 minutes told us we would need to switch room next day later was cleared door key cards are loosers not working if you keep them with whatever and wherever after making note to reception i have heard it was my problem after telling them it is hotel problem they were very surprised Overall bad experience with customer service except of one girl that knows who is JMRobert , Good location as most in Paris close to metro and airport bus station both walking 200m small but comfortable rooms 
33232,Holiday Inn Paris Gare de Lyon Bastille, we were in a room at the end of the corridor on floor 4 where we were quite cold December but the staff supplied an electric heater so we didn t suffer from that Breakfast very expensive but good boulangeries are less than 5min away walking, We are very exigent with hotel rooms comfort and cleaningless and we had a very good stay in this hotel The staff is respectful and willing to help Room size is satisfying and rooms are quite new compared to other hotels in Paris
33233,Holiday Inn Paris Gare de Lyon Bastille,No Negative, Around the corner from Gare de Lyon Station Within walking distance to many of Paris iconic locations Comfortably sized rooms for inner city Paris 2 free drinks at the bar to celebrate our honeymoon 
33234,Holiday Inn Paris Gare de Lyon Bastille, Breakfast is a bit costly , Room is very comfortable We chose a king room so the bed was huge Good value with the discount deals Staff are very helpful and professional 
33235,Holiday Inn Paris Gare de Lyon Bastille, Interior slightly out dated Could use some refurbishing , Excellent location Center on walking distance Subway station very nearby Room clean and tidy Sufficient space Bathroom small but clean and well kept Good beds Friendly reception 
33236,Holiday Inn Paris Gare de Lyon Bastille, Glass panels between bathroom and bedroom lets light through on a night, Beautiful building Good location near Gare De Lyon Staff excellent very pleasant and helpful Within 10 minutes walk of River Seine to Notre Dam 35 minutes total 
33237,Holiday Inn Paris Gare de Lyon Bastille, Nothing bad but would have liked an iron and board in room , Located near Gare de Lyon station and nice walking distance to sights or quick hop on metro Lots of great restaurants near by Breakfast Buffett was great Although small rooms to be expected in Paris they were nice 
33238,Holiday Inn Paris Gare de Lyon Bastille, Tepid water and poor shower water pressure Only one pillow each and thin small towels no one serving on the bar tried to take our payment just the day before we arrived and then said the bank had decined our credit card our bank said there was no contact from them , We chose the hotel because of its proximity to the Gare de Lyon
33239,Holiday Inn Paris Gare de Lyon Bastille, not the hotel but booking com made aright mess of our booking hotel staff where brilliant in sorting it all out , staff brilliant room spot on food great location a good two minutes to station then everywhere in Paris is within easy reach or just walk 10 mins to centre of Paris The best laugh we had is when we realised what shop was next door 
33240,Holiday Inn Paris Gare de Lyon Bastille, Only negative was that room was a little cramped but still comfortable , Perfect location Handy to major train station close to Bercy concert venue purpose of trip 
33241,Holiday Inn Paris Gare de Lyon Bastille, average breakfast buffet no sugar and glutein free food, good location close to the train and metro station with good conections to the centre of Paris good sooundproofing friendly staff good service
33242,Holiday Inn Paris Gare de Lyon Bastille, the size of room was a little bit small The pillow was not very comfort , Everything was the best especially the location Best location friendly staff good restaurant and 
33243,Holiday Inn Paris Gare de Lyon Bastille, Asked for a room at the front of the hotel but was given a room with no view and above the refuse bins , Location and very helpful staff Re local information and directions to all the attractions 
33244,Holiday Inn Paris Gare de Lyon Bastille, Breakfast was copius self service buffet but I thought it was overpriced and did not stand out from any other similar breakfast in may other hotels, Perfect for catching train from Paris Gare de Lyon Very friendly and helpful reception staff Beautiful bedroom Good bar very friendly yet professional barman with added nibbbles with the drinks
