,Hotel_Name,Negative_Review,Positive_Review
81759,Hotel Maison Ath n e, While the rooms are a bit small they are also very dark Even with the curtains open and all the lights on very dark Shower has plenty of room but the sink area is extremely small Please pass on the breakfast the presentation may have most of the items one would desire but the presentation is so skimpy one feel hesitant to take any food Kind of Like Tom Hanks and the caviar in Got Mail They need to up this area especially since they charge 18eu , Location was perfect for a Christmas visit to Paris Very close to all the best shopping Many places to relax dine in the immediate area Only Sorry I missed seeing Scarlet Johanson at the grand opening of a place close to us 
81760,Hotel Maison Ath n e, Booking com said breakfast was included and we had to pay at the end That was the only issue throughout the stay, The service as a whole brilliant service throughout our whole stay
81761,Hotel Maison Ath n e, Could not fault anything , Ideally situated in the heart of Paris Friendly polite happy staff The style is very romantic It is small but we wouldn t want anything more as we wanted to eat out and enjoy Paris at its best 
81762,Hotel Maison Ath n e, The room was too small toilet flush was a bit dodgy and the bathtub could really use a shower curtain , The lounge compact but cozy Fancy collection of toiletries and the fuzzy slippers 
81763,Hotel Maison Ath n e, The room is very small but we had full day shopping so when we came back home at night after dinner fallen asleep quickly with a comfy bed so still perfect , Secured 24 hours parking 38 at front of our hotel A few walk to Rue Cambon only 5 mins to walk Shampoo and soap were My favourite Hermes 
81764,Hotel Maison Ath n e, The bedroom was very small but we expected this and the room was dimly lit but this was consistent with the hotel style I ended up packing my bag near the wardrobe mini bar which had a brighter light , Beautiful room in a classically decorated classy hotel The bed was very comfortable and the bathroom was amazing Lovely Hermes toiletries too and beautiful crystal glasses in the room The staff were exceptionally friendly polite and helpful We had a very early checkout and it was no problem This hotel is very conveniently located close to the Opera House department stores and CDG airport bus just a 5 min walk There is also a fabulous restaurant just around the corner Next time we will check out the very cool looking bar near reception This is a beautiful part of Paris and it was a treat to stay here 
81765,Hotel Maison Ath n e, small room and expensive I didnt get a receipt for the extras, excellent decoration super location very friendly stuff tasty and fresh breakfast and amusing music
81766,Hotel Maison Ath n e, There was a huge leak in the room it shut down the electricity and AC They had no technician the receptionist tried in vein to fix it with a screw driver He stopped the leak and restored half the power I ended up with no AC and no lights in the bathroom for the duration of my stay It was the hottest night of the year I had a very important meetingh in the morning and couldn t even comb my hair as the bathroom was blacked out NO replacement room or any compensation was offered I demand a refund I have used booking com many many times this is the first time I have requested a refund but I must insist or I will have to change to Agoda ,No Positive
81767,Hotel Maison Ath n e, Interiors are little tired Tip invest a little in some renovation Very loud sawing and banging in the morning was quite surprising and very discomforting but overlooked , Surrounded by cafes Few minutes walking to Lafayette Opera and metro Great interior concept 
81768,Hotel Maison Ath n e, scented candles were a little overpowering , the room was wonderful location is great walking distance to so many things Staff were friendly We mostly dealt with Sam who was so helpful especially since we had arrived without our luggage and interesting to talk to A really good front of house person Our bed was the most comfortable bed either of us has ever slept in
81769,Hotel Maison Ath n e, Wifi sometimes unstable Room and elevator are a bit dim , Good location 5 mins wak to Opera Auber and Madeleine railway station as well as Roissy bus station Staffs are nice and friendly and quick respose when I sent special request before arriving Paris 
81770,Hotel Maison Ath n e, Booked a classic room which all show as having a patio There s only one with a patio and you have to request it , Attentive friendly staff comfortable quiet room nice toiletries 
81771,Hotel Maison Ath n e,No Negative, The property is gorgeous and unique Room was very comfortable The staff was incredible polite and genuine If you want to be in a great location away from tourist madness this is a great place to be 
81772,Hotel Maison Ath n e,No Negative, The staff were friendly and helpful the hotel was close to everything and the metro was only a few minutes walk With a personalized handwritten welcome note just tops everything off Perfect perfect perfect Definitely will come back again
81773,Hotel Maison Ath n e, The lighting in the room was atmospheric it suited the decor and created a lovely intimate feel but not very helpful when trying to put your make up on , The staff were incredibly welcoming and friendly They were so helpful when we had travel and pick pocketing problems Although a small hotel it really gave an intimate and boutique feel The decor was lovely the room wasn t a bad size for a city hotel Breakfast was continental type with nice little bar for a G T too I would return again 
81774,Hotel Maison Ath n e, I woke up in the middle of the night and could smell cigarette smoke from one of the other rooms That wasn t pleasant , I loved the hotel itself The room was lovely and great little bar downstairs Staff were very friendly 
81775,Hotel Maison Ath n e,No Negative, Staff polite helpful friendly knowing our needs before we express them Some minor technical problems were fixed immediately Rooms with personality and real clean all day long Location superb I wish the hotel keeps always that high service level Highly recommended 
81776,Hotel Maison Ath n e, The shower ceiling needs tidying a little that s all , Fantastic small boutique hotel The breakfast was light but really well cooked and presented The decor is very sexy and cosy The bed was like a marshmallow we wanted to stay longer Hermes toiletries in the bathroom and the whole place has a lovely scent throughout 
81777,Hotel Maison Ath n e, Not a thing, The staff are wonderful very helpful nothing is too much trouble The room was good bed very comfortable and the shower was great Would definitely go back
81778,Hotel Maison Ath n e, All good , Excellent location for shopping restaurants and access to metro Room is small but that is Paris Bed is super comfortable and shower is good Decorations of hotel is very quaint and staff were very helpful with good English language skills 
81779,Hotel Maison Ath n e, The elevator door closed on my shoulder and left me in pain I accept that mistakes happen but I was hurt afterwards Nonetheless I would rate the hotel highly It s a great place to stay with amazing rooms and great staff, The staff were extremely helpful and friendly The hotel had a relaxed atmosphere and was without a doubt brilliantly located in the heart of Paris
81780,Hotel Maison Ath n e, The lighting in the room could be a little better , Great hotel in a central location just a few minutes walk from Vendome Place de la Concorde and the Champs Elysee The hotel is small but beautifully decorated The staff were very friendly and organised our airport transfers and gave us an iphone charger when we realised we didn t have one The room was small but perfectly appointed and again decorated lovely The staff were very friendly and helpful throughout We had breakfast on our last day which was lovely with the staff offering to make whatever we wanted there was also plenty fruit bread pastries and juice on offer Great hotel and I would definitely stay here again 
81781,Hotel Maison Ath n e, small room poor lightening the darkness of the entrance no ketler in the room 4 stars hotel , excellent team excellent location close of everything
81782,Hotel Maison Ath n e, Very small name outside so you have to count the doors to find the number but once inside all was forgiven with friendly and helpful staff The odd light bulb broken and no English news Chanel which might be taken as a plus , Staff great small and personal 
81783,Hotel Maison Ath n e, there is nothing, This is an outstanding hotel and well worth a visit great staff great location and the rooms unbelievable all i can say book book book 
81784,Hotel Maison Ath n e, I prepaid with booking com yet the hotel had my partner pay again in cash on checkout whilst I was in the room I queried this and showed the confirmation email of payment from booking com but the receptionist absolutely insisted it wasn t prepaid On returning home as my credit card had obviously been charged previously I reclaimed from booking com who refunded 20 less than they initially charged to it I ve followed it up 3 times now and still haven t been refunded in full So down 20 through no fault of my own , Excellent location lovely decor helpful staff
81785,Hotel Maison Ath n e,No Negative, Everything was excellent very fast wifi room was always very clean the location is great next to metro and bus stations and the staff was very helpful If i visit Paris again i will definitely book at the same hotel 
81786,Hotel Maison Ath n e, Honestly this is a first for me there was nothing at all , The decor is beautiful The staff are just wonderful and the food try and order room service is amazing 
81787,Hotel Maison Ath n e, Nothing, Great service from the staff and very comfy room with spacious bathroom Centralized location near to metro and shopping area Lots of nice restaurants and pastry shops along the street 
81788,Hotel Maison Ath n e, Me and my wife wouldve loved it if there was an option for an extra bright light in the middle of the room, Staff was excellent Cleanliness top they even changed our sheets and towels more than once a day sometimes and the location is so close to anywhere you wanna go in paris
81789,Hotel Maison Ath n e, Couldn t say a bad word about it, Spent 3 nights in this fabulous hotel great location beautiful decor and fabulous staff Thanks to Floriant Jean Baptiste Bassen for making our stay such a success We ll be back Dave Tracy Bermingham
81790,Hotel Maison Ath n e, More lights in the rooms and space for the luggage , Staff were polite and helpful Great service Small room but just enough for a short visit Location is excellent 
81791,Hotel Maison Ath n e, No bad experiences rooms are a little small but well appointed Paris hotel rooms as a rule are small , The staff personalized service decor wi fi television with english channels close proximity to the Metro walking distance to Louvre Champs Elysee Rue du Faubourg St Honore Au Printemps Galleries Lafayette Tuilerie Gardens In addition great water pressure and hot water in shower plush towels and bathrobes 
81792,Hotel Maison Ath n e,No Negative, Great location excellent helpful staff
81793,Hotel Maison Ath n e, Room was small,No Positive
81794,Hotel Maison Ath n e, That my stay was only 2 days, The best staff ever Room with the balcony is the best one I ever stayed in Paris 
81795,Hotel Maison Ath n e, Elevator out of order, Hospitality
81796,Hotel Maison Ath n e, Wifi is so so room is not so big The Indigo Parking is very expensive, Allocation is fantastic
81797,Hotel Maison Ath n e, The room was small It was necessary to crouch to move around the bed , The bed was very comfortable
81798,Hotel Maison Ath n e, The bed may be a bit short for a tall person , Nice atmosphere and great breakfast Lovely to have a room with a terrace
81799,Hotel Maison Ath n e, Drinks very expensive at the bar, Interesting Decor Quirky but a nice change to a standard hotel Excellent breakfast 
81800,Hotel Maison Ath n e, Cannot think of anything , Everything great location Only 40 minute transfer from CDG airport too 
81801,Hotel Maison Ath n e, Small room, Beautiful interior
81802,Hotel Maison Ath n e, Wardrobe is not full length, Clean quiet friendly discreet and it smells good
81803,Hotel Maison Ath n e,No Negative, Welcome stuff always there to help with everything
81804,Hotel Maison Ath n e, Size of the room really way too small if booking a classic room There s no room for anything in there even for Paris standards, Location staff
81805,Hotel Maison Ath n e,No Negative, The general ambiance friendly helpful staff 
81806,Hotel Maison Ath n e, I m not a claustrofoob but the elevator is really tiny, Excellent location
81807,Hotel Maison Ath n e,No Negative, Staff were excellent very welcoming 
81808,Hotel Maison Ath n e,No Negative, Great place to stay friendly staff and very helpful Also lovely to find a smoking room for a late night cigar 
81809,Hotel Maison Ath n e,No Negative, Location comfort Nice bathroom
81810,Hotel Maison Ath n e, The room was a little small , The staff was eager to help with any request even after my stay ended 
81811,Hotel Maison Ath n e,No Negative, Great location Quiet and discreet Staff super helpful
81812,Hotel Maison Ath n e,No Negative, Super cute stylish hotel in perfect location with amazing staff 
81813,Hotel Maison Ath n e, the size of the room, atmosphere location and the staff
81814,Hotel Maison Ath n e,No Negative, Everything was really great included the stuff 
81815,Hotel Maison Ath n e, room was to small bed was ok, location was excellent staff were friendly 
81816,Hotel Maison Ath n e, Everything was perfect , Very comfortable bed Staff very welcoming and very helpful Great location LOVED the Red Bar 
81817,Hotel Maison Ath n e, , Very nice hotel super staff Breakfest exelllent location
81818,Hotel Maison Ath n e,No Negative, Perfect location to stay in Paris 
81819,Hotel Maison Ath n e, Room too dim , Location and friendliness of staffs
81820,Hotel Maison Ath n e, Not enough light on room No shower curtain, Staff attitude Room size Localization
81821,Hotel Maison Ath n e, internet not good , The stuff was super good 
81822,Hotel Maison Ath n e, Nothing really, D co ambiance et staff aux petits soins
81823,Hotel Maison Ath n e, Breakfast, Beautifull cosy Hotel
81824,Hotel Maison Ath n e,No Negative, The staff of the hotel was extremely friendly the location of the hotel is also great
81825,Hotel Maison Ath n e, I encountered ghost in the hotel Very scary ,No Positive
81826,Hotel Maison Ath n e,No Negative, Very competent and friendly young staff Small but very nicely designed rooms This boutique hotel is really to recommend 
81827,Hotel Maison Ath n e, To dark in the small rooms To much textiles , Good beakfast
81828,Hotel Maison Ath n e, We lived on the attic Wifi not good or steady , Best service from the staffs Great location 
81829,Hotel Maison Ath n e, room is small but all Paris hotel is about the same so it s acceptable , Service is very good Very helpful 
81830,Hotel Maison Ath n e, Nothing , All of the staff were wonderfully polite and extremely helpful The wine by the glass selection in the bar was excellent 
81831,Hotel Maison Ath n e,No Negative, Service was amazing location was central and the hotel was stunning 
81832,Hotel Maison Ath n e, Nothing, Everything location comfort friendliness would definitely stay here again
81833,Hotel Maison Ath n e,No Negative, Nice and polite staff Good location near shopping malls and several metro stations
81834,Hotel Maison Ath n e, The rooms are a bit small but this is Paris , Very friendly staff perfect service and very attentive Great location between Madeleine and Op ra 
81835,Hotel Maison Ath n e, A extremely small bedroom no room to open 2 suitcases, The staff
81836,Hotel Maison Ath n e,No Negative, The staff were polite and very helpful Small hotel but that is what we liked about it 
