,Hotel_Name,Negative_Review,Positive_Review
124709,DoubleTree by Hilton London Docklands Riverside, First night we stayed on the ground floor and got 5 hours sleep because of the noise of staff at the smoking shelter and a skip being changed at 7 30 am The staff were very rude and not helpful at all with bags and the chafing of room, Nothing 
124710,DoubleTree by Hilton London Docklands Riverside, The hotel was very busy At breakfast the restaurant was packed noisy and not well laid out for finding the food Poor bread selection In our double room the duvet was too heavy There was only one bedside table In my opinion our room should have been a single room as there was not enough room for a double bed I wish Premier Inn would open a hotel nearby they are far superior and much better value for money , The ferry boat is an asset 
124711,DoubleTree by Hilton London Docklands Riverside, The taxi service the hotel uses was very poor We booked him to take us to a show which we arrived 35 mins late for and not only that but we had to get our own navigation out on our phones to get him there after a 1 hour transport from the hotel Felt like the gentleman was deliberately driving wrong to get more money our of the journey wouldn t recommend this at all to anyone wishing to get a taxi into the city from here We called a black Cab on the next trip and got where we needed again centre of London for less than the hotel taxi Even the black taxi cabs on the way back cost cheaper to book This was the only upsetting part of this trip , Views at night and free boat to get across the river
124712,DoubleTree by Hilton London Docklands Riverside, We arrived at 16 45 check in was 15 00 however our room was not ready We had very little time to check in and set off again therefore we had to make do with a temporary room which we had little choice but to accept as we were running a bit late , Good location and Asha on reception was very welcoming and provided useful information
124713,DoubleTree by Hilton London Docklands Riverside, Room was very hot and the Aircon didn t work There wasn t any bottled water in the room either let alone a fridge mini bar , Lovely location overlooking the Thames
124714,DoubleTree by Hilton London Docklands Riverside, Waiting 45 minutes to be seat at breakfast Then waiting 20 minutes in a que for your full English breakfast and letting what s on your plate already getting cold Clean the rooms before new guests go in Make sure the tv works Have clear signs to show keep quiet after dark Taxi at 1 and 3pm in the car park honking horn is not good, Complementary ferry crossing
124715,DoubleTree by Hilton London Docklands Riverside, The que to be seated for breakfast took a little while likewise waiting at the bar to be served took a while , Loved that breakfast was unlimited with a great range to choose from The ferry pass was an added convenience and the warm cookies on arrival were a lovely touch 
124716,DoubleTree by Hilton London Docklands Riverside,No Negative, Rooms were quirky loved the windows with the shutters rather than curtains Outside seating areas were great Food was lovely Cookies on arrival were amazing The free ferry across to Canary Wharf is fantastic Great stay will hopefully be back again 
124717,DoubleTree by Hilton London Docklands Riverside, Staff in the restaurant specifically at breakfast were entirely unhelpful and in more than one occasion rude Breakfast service on the day was poorly managed and despite the lady chef who was a diamond in the rough was frankly awful particularly as paying 200 a night was not close to value for money Extremely disappointing Breakfast experience 0 out 10 , Great location staff on arrival and checkout were extremely pleasant and helpful 
124718,DoubleTree by Hilton London Docklands Riverside, TV not watchable from Bed in a very awkward position Bathroom and bedroom very small and we had a king deluxe room not even enough room for two people in bathroom Had a room right next to the lift so heard guests in and out all night No fridge in room to store drinks and London was baking this week , Warm cookies on arrival 
124719,DoubleTree by Hilton London Docklands Riverside, Ordered room service late one evening and there was no food left although the guy who spoke to me ended up finding a sandwich which had just gone out of date I was starving so took it and he threw in brownies too free of charge , Staff here are amazing and so helpful Room was beautiful and will definitely be coming back
124720,DoubleTree by Hilton London Docklands Riverside, Birthday tray was organized Wasn t ready and I had to call from the room to ask where it arrived 4hours late The restaurant was booked for outside to enjoy the views couldn t have the table booked as the hotel had booked a private function If i had know I would have gone somewhere else No water available Paid for breakfast for my wife and they were supposed to pass the ticket under the door This never happened so my wife never got breakfast which was paid for Spent 15minutes calling reception until someone answered to complain that we could not sleep as the music from the function was vibrating through the room , Nothing
124721,DoubleTree by Hilton London Docklands Riverside, Air conditioning wasnt working so room was unbearable and didnt get any sleep throughout the night There was no fans that could be provided either Got discounted rate but still paid 150 for one night stay in a room that we didnt get any sleep in due to the heat , Location was great
124722,DoubleTree by Hilton London Docklands Riverside, The price of this hotel for one night was very expensive and when talking to other visitors at the hotel we found that we paid twice as much as they did and they had a two night stay we only had one, I liked the hotel in general
124723,DoubleTree by Hilton London Docklands Riverside, The hotel was absolutely spotless the room was very spacious and up to date I would recommend this hotel to anyone , The hotel was lovely and the staff where very pleasant and friendly 
124724,DoubleTree by Hilton London Docklands Riverside, Very poor quality of accomodation for amount paid for stay Property very dated and requires an update No mini fridge in room which I would have expected for amount paid for stay Also very poor view room overlooked a car park , Comfortable bed
124725,DoubleTree by Hilton London Docklands Riverside, The room was a lot smaller then a delux queen room should be I ve Been to budget hotels with a room that size and half the price balcony barely had a river view, Balcony was ok
124726,DoubleTree by Hilton London Docklands Riverside, The air con did not go below 26 which on a hot day is a nightmare someone said they would look at it but never showed up we saw them giving out fans but they apparently ran our The door which opened to the outside would not lock there was a barrier outside and a small chain inside but anyone could have climbed over and bashed the door open The car park was full so they sent us to one down the road which you could exit on foot right near the hotel but when you had to return to it with your bags you couldn t get back through those doors so you had to walk down the road and then basically all the way back on yourself to the hotel side underground It was narrow and difficult to manoeuvre in a big car and they still charge 16 not 12 like it says on some sites for the privilege Don t stay here if you want to be close to city centre either a long bus ride to the nearest tube stop or ferry ride over to Canary Wharf with a walk to the tube We had a drink in the bar only to find inflated prices and a discretionary 12 5 service charge we went to the bar for our drinks but would have paid the same if we d just sat down and got someone to serve us We found a dirty coffee cup next to our bed though I have to say generally the room was clean and tidy small but fit for purpose I personally wouldn t stay here again mainly because I didn t find it very convenient for getting to or getting around , The outside restaurant bar area is nice to look over the water towards Canary Wharf The communal areas grounds are well looked after and very welcoming Staff are very friendly even if they do forget to come and see you when promised 
124727,DoubleTree by Hilton London Docklands Riverside, We did the reservation via booking com and we had to wait 30min to check in as the reservation wasn t in the system It was a 30C day and we got a roof room with a poor functioning AC very noisy and didn t cool the room at all Overall the stay wasn t brilliant,No Positive
124728,DoubleTree by Hilton London Docklands Riverside, Air con in room could be better Also nobody answered when calling for room service numerous times , Location and view were amazing Modern look Cookies on arrival are a lovely touch 
124729,DoubleTree by Hilton London Docklands Riverside, The room was not at all as depicted by the images it looked wonderful on the pictures river view wide ground to ceiling French doors balcony open and airy reality was a cell with a port hole that would not stay open unless propped with a pen the night was for my husbands birthday linked to seeing Guns and Roses and so was a treat room service Did not answer on three occasions we rang reception who said they would pass on our message and room service would revert to us this did not happen the price of overnight parking was charged at 16 but on booking com stated 12 this was reviewed and Amended I was upset and embarrassed that the special occasion was ruined by poor description of room as I would not have booked if it had been described as it truly was and other services on offer were not actually provided the trip had been planned for six months and turned out not to be the perfect Experience that I had wished for my husband I felt let down by false advertising, Cleanliness
124730,DoubleTree by Hilton London Docklands Riverside, Room was a little dated and located over the front reception where cars and buses were dropping and collecting pasengers , Facilities location Breakfast all very good Staff helpful and courteous 
124731,DoubleTree by Hilton London Docklands Riverside, Room s are small for a deluxe The layout of the room isn t great Mirror in a dark corner with no light Drinks at the bar very expensive 26 for two drinks , Rooms were clean staff friendly 
124732,DoubleTree by Hilton London Docklands Riverside, Explain how the parking works as we ended up going through the driving opening when picking up the car as couldn t find a pedestrian walk way, The staffs approach In delivering the best service we ve ever had and to make our stay the best we ve ever had in the uk Thank you so much 
124733,DoubleTree by Hilton London Docklands Riverside,No Negative, The ferry was excellent staff really nice The terrace was nice to sit out on to relax and have a drink We had afternoon tea on the Friday which was excellent and all the staff were lovely at breakfast especially Sandra who made me my omlette
124734,DoubleTree by Hilton London Docklands Riverside, Parking we had paid for it and could only park in the farthest car park away which was down the road there was no easy access to and from it , The ferry they provided to get to the other side where you could get to canary warf
124735,DoubleTree by Hilton London Docklands Riverside, The reception staff are very cold unwelcoming really think they are superior to everyone The view was meant to be a city view If looking at the back of the hotel a car park building site is meant to be city Booking com you really need to change your wording The arrangements to get to the hotel also need to be clear If I had known I could travel by tube then jump on a boat to take me to Canary Wharf to then catch the regular ferry over to the hotel it would have saved me walking in what I class as very dodgy areas , Food was excellent both the breakfast evening meal The restaurant staff were extremely helpful polite friendly Especially Dinos Francis The bed was so comfy George on reception was very helpful polite Shame about the other reception staff If it wasn t for the food bed restaurant staff I would never step foot in the hotel again It is only those points that made me give it a reasonable review 
124736,DoubleTree by Hilton London Docklands Riverside, The attention to detail we have appreciated at lower star Hilton hotels was missing on this occasion and we felt there was a complacency that the accommodation was enough on its own A suite for 2 with no bathrobes or slippers a mean amount of toiletries and tea facilities which barely lasted the duration of the stay no virgin cocktails hairs in the bath the tv not working properly and showing other guests details these were the irritating things that detracted from our luxury experience There is also a tendency to over reliance on free cookies which were offered as a panacea to all no substitute for a bathrobe On a positive note we were offered extra towels but this was after a 2 hour wait and 3 phonecalls , The hotel is in an amazing location with a private return ferry service from Canary Wharf which makes you feel incredibly special The converted building is high end and certainly luxurious with stunning views Staff are pleasant Breakfast was excellent and plentiful 
124737,DoubleTree by Hilton London Docklands Riverside, You can t improve perfection , The bed was super comfy and the pillows But more to the point I must mention Sandra Her personality shines and she is a great asset to The Hilton hotel She cooks the best omelettes in the world She makes them just soft and fluffy enough without any raw parts Hilton is lucky to have her Look after her she is an asset to you Also there was a young man Italian who served us at reception He was so demure and a perfect gentleman I don t know where you get your staff from and how you train them but they are the greatest asset to you It doesn t matter how beautiful your hotel is and how much money you have spent if the staff do not reflect it in their personalities I didn t want to leave 
124738,DoubleTree by Hilton London Docklands Riverside, The first room allocated was rear of building on ground floor and dated so I upgraded, I changed rooms from basic standard ground floor dated room to a king de luxe second floor Paid upgrade
124739,DoubleTree by Hilton London Docklands Riverside, Bathroom was quite small in that you had to shut the door to sit on the toilet but who needs a big bathroom , Location staff accessibility quiet and view
124740,DoubleTree by Hilton London Docklands Riverside,No Negative, The bed was really comfy the breakfast was really nice but for me the location was fantastic we were heading to the O2 and it was just so easy would definitely stay there again
124741,DoubleTree by Hilton London Docklands Riverside, The breakfast was awful Queuing to get in and wait was unacceptable The food was hard and warm not hot because it was sitting siting fir us The tables weren t clean or wiped or tidied away on time Really disappointed, I liked the old brick building but unfortunately we didn t get that sort of room that was advertised
124742,DoubleTree by Hilton London Docklands Riverside, No spa or pool Something for the hotel to consider getting , Very welcoming friendly staff who gave us cookies upon check in clean good location with complimentary ferry taxi then only a short walk to the tube shops and restaurants close by the hotel had a lovely breakfast choice something for everyone rooms were perfect as had everything you could need Park over the road if you have little ones Parking which is of good price We had a great view from our room too x 
124743,DoubleTree by Hilton London Docklands Riverside, Hard beds Rubbish wifi, Location was stunning Staff were all really lovely friendly and helpful Breakfast outstanding Cod with risotto dinner was outstanding 
124744,DoubleTree by Hilton London Docklands Riverside, The location is a little off Beautiful but off The nearest stations Canary Wharf and Canada water are not that close to the hotel In the room we stayed the wifi was just not working for the full trip On booking com it said that we had a city view but that was just a view to a parkinglot , The old monumental building is beautiful Location next to the river has a lot of romance to it The breakfast is good The staff is very helpfull and friendly 
124745,DoubleTree by Hilton London Docklands Riverside, The room was a lot smaller than expected didn t have a river view as requested and wasn t like the pictures , Staff were lovely and the head chef was fantastic
124746,DoubleTree by Hilton London Docklands Riverside, Waited nearly 1 hour for the ferry on Saturday night as ferry staff having a break and not working to the published timetable Bit of a pain with young kids , Staff went the extra mile for us Providing treats for our daughter s birthday Fab breakfast 
124747,DoubleTree by Hilton London Docklands Riverside, Nothing, Check in very good nice bonus of warm cookie Ferry service great Excellent service in the restaurant staff very friendly and professional but make you feel like you are getting a personal service 
124748,DoubleTree by Hilton London Docklands Riverside,No Negative, We were upgraded to a king size suite The bed was the most comfortable I have ever slept in the breakfast was superb a thoroughly enjoyable stay Thank you
124749,DoubleTree by Hilton London Docklands Riverside, Nothing it s excellent, This hotel is amazing the staff are the best the rooms are fantastic brilliant location no need for the tube just take the boat everywhere the beds are soooo comfortable and a warm cookie on arrival it really is excellent I would recommend to anyone and everyone going to definitely come back wouldn t go anywhere else now 
124750,DoubleTree by Hilton London Docklands Riverside, Air coon and the room temperature was difficult to adjust , Breakfast is worth it all Staff and place with the view and the bar is just perfect The staff most of them is great The food is good
124751,DoubleTree by Hilton London Docklands Riverside, there was nothing I didn t like except the lighting was abit poor could ve done with a light outside the bathroom and more mirrors in the room , The complimentary cookies were the best I personally love staying in places with views and the view was beautiful and the balcony 
124752,DoubleTree by Hilton London Docklands Riverside, We were in a room with a sloped Roof and our window looked directly into another guest room , The staff are super helpful and the welcome Cookie was really good The bar and outside Areas are also really nice 
124753,DoubleTree by Hilton London Docklands Riverside, This has been the worst hotel experience of my life The room was small my bed was under a slanted roof only had blind windows the curtains didn t keep the light out and the airconditioning next to my bed was extremely noisy even in OFF mode Even earplugs could not resolve this All this for 263 euro night And under the Hilton brand Hotel not reachable by tube ,No Positive
124754,DoubleTree by Hilton London Docklands Riverside, the bathroom was just a tad dated and something was rusty in the shower, The chef was really friendly and accommodating and made my eggs to order All of the staff was really nice 
124755,DoubleTree by Hilton London Docklands Riverside, Tricky to get to by tube which was stressful after a long train journey Bus was easier but there was no mention of the bus on their website we found out ourselves We arrived in the room and there was only 1 teabag and the shower gel shampoo etc wasn t replaced on day 2 Clean room but it s the extra bits that make a difference , The bed was amazing so comfy 
124756,DoubleTree by Hilton London Docklands Riverside, when booking stated executive lounge access when arrived we were told that it wasnt included and not available in this hotel asked for room close to family that were also in hotel this was not accommodated either, clean room good choice for breakfast
124757,DoubleTree by Hilton London Docklands Riverside, The location is a bit far from city center Free wifi is only available for members, I could hear the water flow and feel peace by the river view and the bed is comfortable It s quiet at night
