,Hotel_Name,Negative_Review,Positive_Review
160813,Pestana Chelsea Bridge Hotel Spa, It s a long walk from the tube but there is a bus stop right opposite Getting back after the tube closes can be difficult A good breakfast spoiled by terrible coffee , Good standard of finish in the rooms An excellent bed and the communal areas were pleasant Staff were professional and helpful Nice to be close to the park for a stroll by the river after doing lots of hectic city stuff 0 
160814,Pestana Chelsea Bridge Hotel Spa, Public transport not great in area Breakfast staff need better training, Very comfortable well equipped rooms reception staff pleasant Wifi worked well in all areas 
160815,Pestana Chelsea Bridge Hotel Spa, The sofa was abit dirty and dated would of expected slightly better but didn t bother me much, The breakfast was nice and the shower was really good and comfortable bed 
160816,Pestana Chelsea Bridge Hotel Spa, Nothing, The hotel was lovely room was modern and very spacious and comfy staff were helpful and the spa facilities were great especially after lots of walking around London
160817,Pestana Chelsea Bridge Hotel Spa, Some of the fittings were getting a bit worn and the bathroom design was slightly awkward The nearest pub is ten minutes away which seemed odd for central London , The room which I got at half price was enormous and there was a terrific view across Battersea Park 
160818,Pestana Chelsea Bridge Hotel Spa, Lack of sockets in bedroom to charge wheelchair so necessary Fold down rails in wet room didn t all come down due to lime scale , The wet room for wheelchair user was very good Good night lights in wet room small Fridge provided excellent Beds comfy pillows and duvet great Air conditioning very effective Light bright room Lovely sofa and foot stool Kettle and some tea bags etc provided Staff helpful when asked 
160819,Pestana Chelsea Bridge Hotel Spa, On this trip I arrived booking a deluxe double but got to single beds made as singles and pushed together also the TVs did not work and reception had to come up and reboot it also I needed to iron for some cloths for a meeting and was told no iron was possible because they had been all given out and not returned so had to go to a important meeting with unironed cloths not the best stay I have had Sorry prestana your normally great , Firstly let me say I stay hear a lot it a great hotel by friendly proffesional staff and has always been clean and a goods night sleep in the past 
160820,Pestana Chelsea Bridge Hotel Spa, Breakfast steep even for London alternative takeaway better price would be great , Bed large comfortable and supreme pillows Spacious room and great room service food 
160821,Pestana Chelsea Bridge Hotel Spa, Nothing , The mood the staff the decoration the spa the view to the park Everything and anything is marvelous Just stunning The rooms them selves are piece of art 
160822,Pestana Chelsea Bridge Hotel Spa, Ordered food and had to go and collect but staff were very rude and it was late at night and the location , Loved everything apart from the location and if you order food to your room I had to get changed out of my pj s and go and collect but then anyone can enter the hotel without permission and the staff were quiet rude about it
160823,Pestana Chelsea Bridge Hotel Spa, Could hear the trains at night Not very noisy but aware they were running , Great facilities pool and spa Lovely room and friendly staff Comfortable and felt safe My 11 year old loved it 
160824,Pestana Chelsea Bridge Hotel Spa, Not much maybe some paper hankies in the room unless they were there already and I missed them , Liked the separate shower in the bathroom The good quality toilet rolls
160825,Pestana Chelsea Bridge Hotel Spa, Nothing, The bed was enormous and so comfy The staff were so attentive There was a beautiful park opposite with little peddle boats on a lake It was a lovely hotel and room service was cheap and tasty This was our favourite hotel that we have stayed in Will definitely be visiting again 
160826,Pestana Chelsea Bridge Hotel Spa,No Negative, The staff were very friendly and helpful The room was large clean and comfortable The breakfast had a huge selection and the poached eggs were very tasty The spa was a lovely addition 
160827,Pestana Chelsea Bridge Hotel Spa, The check in staff weren t as polite as expected Trying to sort a query out with another member of staff in the middle of checking me in Took so much time that I had to interrupt and ask him to check me in first as I had a baby past his bedtime due to Chelsea bridge Road closure Also baby cot I asked for was appalling the Mattress didn t even fit so I had to pad the bottom part out with the bath towels and put extra blankets over the whole thing for some comfort , Bathroom was beautiful Loved the lighting and the shape of the bath Very relaxing 
160828,Pestana Chelsea Bridge Hotel Spa, Disappointed with fitness Centre It s just a converted bedroom on the second floor with a few pieces of equipment in , Good location Comfortable and clean
160829,Pestana Chelsea Bridge Hotel Spa, Location far from The Tube They restrict the hours children can use the pool Inconvenient to the level of useless , We enjoyed our stay Very nicely decorated and clean The only criticism is location to The Tube is quite far Next time I will book a hotel close to The Tube Second thing I specifically booked this hotel because I wanted a swimming pool for my 10 year old boy The hours for children were so limited we were only able to use the pool once for 45 mins 
160830,Pestana Chelsea Bridge Hotel Spa, The service left a bit to be desired For example we ordered room service with a soda that required an opener They didn t provide us with an opener and when I requested one it was never delivered We needed an iron which was brought to us quickly However it didn t work Cleanliness was pretty good but the couch was dirty and there were spots on the blanket on the bed , The room was a good size The hotel was quiet in general 
160831,Pestana Chelsea Bridge Hotel Spa, Restaurant and spa open till later especially on weekends, Very clean room Comfortable and large double bed Breakfast service very good and efficient Room service good also delicious
160832,Pestana Chelsea Bridge Hotel Spa, There was not 1 fault , From the moment we walked through the door we was welcomed by friendly staff The leisure spa area was fantastic Our room was amazing We are going to come and stay her again very soon very relaxing
160833,Pestana Chelsea Bridge Hotel Spa,No Negative, A bit in retreat from central London but still easily accessible next to the Thames and Battersea Park Relatively spacious and comfortable clean rooms 
160834,Pestana Chelsea Bridge Hotel Spa, Breakfast to be improved with larger choice of pastires coffee types different egg sorts bread and jam etc and to be included by default in the daily rate ,No Positive
160835,Pestana Chelsea Bridge Hotel Spa, Booked a double deluxe room and was give a bed with two singles put together this meant me and my partner couldn t sleep comfortably The staff at the reception desk weren t very welcoming and made us feel awkward, Lovely interior of room bathroom was amazing
160836,Pestana Chelsea Bridge Hotel Spa, Shower temperature control was already broken in bathroom and didn t know until time of using it flung off on my girlfriends foot If more central would be more ideal but was very quiet and relaxing Bed was of a poor quality I expected better for the amount I paid Hotel menu was very pricey even by London standards , Hotel was spotless credit to all cleaning staff Room was very smart with a modern finish Parking right next to hotel was ideal 40 for 2 nights 
160837,Pestana Chelsea Bridge Hotel Spa,No Negative, Great location for Chelsea Flower Show Very reasonable weekend parking Super friendly staff Loved that it was in London but not central making it easy to drive to Good public transport connections to central London 
160838,Pestana Chelsea Bridge Hotel Spa, We didn t have breakfast in the hotel as we felt that it was expensive There is an excellent local shop just metres from the hotel , Friendly competent staff A broken lamp was soon fixed Our room was very clean and comfortable The whole hotel had a nice feel to it and everywhere was tastefully decorated Good bus links to the shops and entertainment areas 
160839,Pestana Chelsea Bridge Hotel Spa, The staff at the desk and bar could have been friendlier They were not rude however they could make a little more effort in welcoming guests Also it was a little out of the way However that was down to myself in not doing enough research in to location , The rooms were fantastic Modern and clean The Spa facilities and staff in the Spa were exceptional 
160840,Pestana Chelsea Bridge Hotel Spa, Nothing, A well run well equipped well located hotel within easy reach of Sloane Square etc but not charging crazy prices Nice staff Our home from home in London
160841,Pestana Chelsea Bridge Hotel Spa, Would have liked it to be near a tube station , Bed was very comfy Room large and quiet Breakfast very nice but cost extra A taxi always close at hand 
160842,Pestana Chelsea Bridge Hotel Spa, adequate milk left in the room for tea would have been nice and the most stupid bath shape I have ever come across the tap placed right where you sit so you couldn t sit up and wash , Beds really comfortable Good choice of breakfast food and good service
160843,Pestana Chelsea Bridge Hotel Spa, I didn t like I can t stay long period as so expensive , I like the location welcome of the staff in front desk the design of the room coulur is amazing I love the wihte 
160844,Pestana Chelsea Bridge Hotel Spa, Very noisy from train line next door no slippers for spa but they brought us some A variety of teas would have been good very odd shaped bath exercise bike in room was broken spa needs a Jacuzzi, They went out to buy us a newspaper and delivered it to our room when we forgot to order one great 
160845,Pestana Chelsea Bridge Hotel Spa, Fitness Centre is misleading and doesn t adequately illustrate the reality which is effectively a small hotel room with a few cardio machines and 1 free weights bench Disappointing and not suitable for the scale of the hotel No restaurants close by a few within 10 15 min walk , Lovely room relaxing spa facilities nice location close to river and battersea park Good mini market within complex which allowed us to buy coffee and pastries for breakfast each day 
160846,Pestana Chelsea Bridge Hotel Spa, Location a 15 min walk from a tube station if that s important to you , Spacious huge for London rooms with seating and large bathrooms Lovely location right by the river and opposite one of the best parks in London 
160847,Pestana Chelsea Bridge Hotel Spa, Transport links are okay but not ideal Not a lot of good restaurants on your doorstep , Spacious rooms Next to Battersea Park Very quiet room Easy access to the City by bus 
160848,Pestana Chelsea Bridge Hotel Spa, Taxis often park in the one drop off pick up space Makes arriving and leaving quite stressful if you need to park to check in out , Staff were unfailingly helpful and efficient Lovely room and easy access to pool and spa Good food good service in every area 
160849,Pestana Chelsea Bridge Hotel Spa, I woke at 5 30 to the sound huge thump thump thumps I looked outside to see if it was construction A half hour later I figured out it was the guy running on the treadmill next door They gave me a bedroom next to the gym It is unbelievable to me that they actually give this room to clients and expect them to pay over 200 per room, the staff were helpful after see problem 
160850,Pestana Chelsea Bridge Hotel Spa, Nothing, Location near the Chelsea Bridge was ideal for exploring Chelsea Battersea Great for visiting the Chelsea Flower Show The Hotel rooms had crisp clean and very comfortable bed and bedding We would definitely recommend this hotel and will be going back 
160851,Pestana Chelsea Bridge Hotel Spa, The food in the restaurant was not value for money but then it is in a London hotel , Location for Chelsea Flower Show was excellent just across the bridge The bed was large and very comfortable The bathroom had a walk in shower and a bath Our room had a lovely view towards Battersea Park 
160852,Pestana Chelsea Bridge Hotel Spa, I understand taking your own towels to the spa but then if you swim in the morning you don t have dry ones for a shower afterwards , The room was well appointed and comfortable The swimming pool and spa is lovely and the lady in charge there really helpful We hadn t booked with that in mind and it was almost a flue that we went to have a look We then went straight back to use it in the afternoon and again in the morning Lovely 
160853,Pestana Chelsea Bridge Hotel Spa, Staff didn t seem too attentive but nothing that would put me off visiting again The radio in the room had a very old iPod dock on it so we couldn t use that which was a shame , Bed was really comfy and bathroom was gorgeous
160854,Pestana Chelsea Bridge Hotel Spa, The shower leaked a lot so we had to use all our towels mopping it up and breakfast was very expensive , There was a mini fridge which is always a plus Bed was comfortable even though it was 2 singles together 
160855,Pestana Chelsea Bridge Hotel Spa, Gym facilities were very average Requested a double bed but was given two single beds joined together I find this uncomfortable Location was a lot further to Sloane Square underground station than anticipated from reading other reviews up to 20 mins walk Ended up using the bus service more than I would ve liked Porridge was burnt for one breakfast , Pleasant room Decent breakfast
160856,Pestana Chelsea Bridge Hotel Spa, Caught my case in the revolving door at reception and had walked to get there would have been nice to have been rescued or had a member of staff outside on the look out , Room service breakfast made earlier at short notice Tapas in Restaurant really good 
160857,Pestana Chelsea Bridge Hotel Spa, The room beverages could have had a better selection of teas The bacon at breakfast was quit tough abs chewy and selection could have been better too Not a negative really but wold have been nice if the spa area had a Jacuzzi and soft drinks available The exercise bike in the room also didn t work I m guessing the batteries had run out and not checked , The bed was comfy and the room very spacious The shower was powerful and big and I liked the view from my room 
160858,Pestana Chelsea Bridge Hotel Spa, Unfriendly staff They never liked to help Every day there must be something is missing no shower gel or no coffee or no body lotion or no face towels or no water bottles This happened daily through the 9 nights I stayed there Also staff are unfriendly and unhelpful at all One time when I needed some help in calling international call the receptionist was too rude I was also surprised to see booking com modifying my previous review on this hotel and gave 10 while I gave negative comments This shows un honestly from booking com when it comes to the reviews Very surprising, Location is excellent although it s not close to central London Room is nice and big
160859,Pestana Chelsea Bridge Hotel Spa, The tv in the bathroom didn t work The pop up plug in the cloak room basin didn t work so we couldn t empty the waste water The tap on the sink in the mini bar only gave out hot water The hair wash shower over the bath spewed out black gunge where it hadn t been run in ages Keys stopped working 3 times so had to keep going to reception I was asked on checkout if everything was OK I said no that there were maintenance issues with our room The reply was then here is the invoice for your drinks and food Never even asked what they were , Beds and linen are lovely 
160860,Pestana Chelsea Bridge Hotel Spa, Serious 15 min walking distance to tube station However buses are running to station and a bus stop is located close to the hotel , Well organized breakfast Battersea Park provides excellent space for a run in the morning 
160861,Pestana Chelsea Bridge Hotel Spa, There was nothing I didn t like at all about this hotel, I liked everything about this hotel good value for money and everything you would want very clean staff very friendly
160862,Pestana Chelsea Bridge Hotel Spa, The only criticism i have I would have liked something else to be included in my package maybe a massage or something for the price I payed for the hotel and it was only one night I think something else for the price could have been included , I loved the hotel it s self it was beautiful our room was amazing the pool the sauna was lovely and I loved the variety there was for breakfast so much to choose from
160863,Pestana Chelsea Bridge Hotel Spa, One side of the hotel has the Battersea Power Station development being built which is not a particularly attractive view , Bedroom bathroom very generous for a London hotel 
160864,Pestana Chelsea Bridge Hotel Spa, The staff were not friendly We were initially shown into a room for people with disabilities where the sink in the bathroom was blocked We did not request accessible room We asked to be moved The room we were then offered was on the third floor facing the train trucks so we could hear the trains passing every few minutes almost through the night We couldn t us the pool because children were only allowed from 11 30 am till 3 30 pm and we checked in at 5 pm and had to check out the next day at 11 am Unfortunately the pool was a key reason for us to book the hotel in the first place Overall I felt the hotel was a really bad value for money Won t be going there again , The bed was comfortable 
160865,Pestana Chelsea Bridge Hotel Spa, NA, The front of house and dining staff were extremely helpful and courteous I was very impressed seeing their dedication and attitude towards hotel guest s etc I ll surely book some more time in the future to stay at the hotel again Thanks 
160866,Pestana Chelsea Bridge Hotel Spa, Service in the bar area was slow we waited over 40 minutes for a bowl of soup It took over 15 mins for someone to even take our order and there was hardly anyone else there , Breakfast was delicious plenty of hot and cold options including amazing pastries Loved the mini pain au chocolates which were always fresh baked The room was spacious with comfy bed and great bathroom Didn t get to try the spa unfortunately but heard others saying it was lovely Right by Chelsea Bridge so we took a lovely 30 minute walk to Knightsbridge In the sun 
160867,Pestana Chelsea Bridge Hotel Spa, Would have like to pool to open earlier in the morning and stayed open slightly later, The room was one of the nicest I ve stayed in real luxury with a lovely leather sofa comfy beds great shower and lovely modern decor
160868,Pestana Chelsea Bridge Hotel Spa, I forgot the card I booked with for check in I understand the policy but I had photographic proof I booked the room on more than one ID but the staff weren t helpful and refunded the card and then charged me again with the card I had with me I booked the hotel 3 months ago I wasn t very happy with the stress it caused at check in If it had been booked as a present I wouldn t of had the card to check in with I really felt like complaining to a manager but I don t see my boyfriend for a month at a time so I didn t want to start our weekend off arguing with the staff late on a Friday night Working in customer service myself I feel as if the staff could of done more to help me in this situation I understand companies have policies but I had more than one ID to prove it was me , The location was perfect with a station into London round the corner Beautiful along the river Plenty of shops and places to eat The rooms were very clean comfy and spa was peaceful and had everything it needed I would like to stay again in the hope that there be no problems at check in next time It was only thing that let it down 
160869,Pestana Chelsea Bridge Hotel Spa, The cleanliness was horrible They just prepare the beds they don t change the towels and don t put new shampoos and shower gels We found 2 cockroaches in our room When we spoke to the manager he said maybe u it s u who brought to the hotel He said it came with u from ur country He didn t even apologized , The room is modern and nice Bathroom is nice Room size is good
160870,Pestana Chelsea Bridge Hotel Spa, No actual car park Need to add an extra 25 per day to budget for cost of parking in car park next to hotel No view out of window Lots of construction work near us , The staff were very helpful and friendly Room was a very good size and clean Food was excellent as was the bar staff Very helpful Enjoyable stay
160871,Pestana Chelsea Bridge Hotel Spa, Not enough toiletries for 2 and no slippers , Convenient location for a day visit to the lister hospital London with reasonable price for parking next to the hotel
160872,Pestana Chelsea Bridge Hotel Spa, The children were disappointed they could not use the pool The time restrictions didn t work for us and I think we would have felt very awkward anyway , The room was lovely so comfy and child friendly 
160873,Pestana Chelsea Bridge Hotel Spa, Pestana charge your card twice and whilst they don t fully receive both amounts both are taken from your account I think this could leave people in difficult situations I pointed out to the reception that this had happened and rather than saying that they charge twice they just advised it was in a holding state Irrespective it does leave your account twice Poorly explained and put a dampner on the visit , Decor was nice water in room shower was good also 
160874,Pestana Chelsea Bridge Hotel Spa,No Negative, Lovely would have expected to pay 2 3x as much for value received Beautiful room and bath Staff very helpful facilities spotless definitely will stay there next time in London 
160875,Pestana Chelsea Bridge Hotel Spa, There is no tube station nearby so had to take taxi to get to the nearest station , The room was clean and modern The breakfast was lovely The spa was relaxing and cozy Overall a nice and plesant stay 
160876,Pestana Chelsea Bridge Hotel Spa, Breakfast at UKP 20 is expensive and we did not find a caf in the immediate surroundings You need to walk about 15 mins or take the bus for a couple of stops, Well equipped modern hotel 
160877,Pestana Chelsea Bridge Hotel Spa,No Negative, Staff couldn t be more accommodating So helpful and friendly Great location on the Thames So handy to get to all main London attractions Incredible room Wow 
160878,Pestana Chelsea Bridge Hotel Spa, Having a coffee machine in room rather than instant coffee , Room service very efficient and good quality food with extremely generous portion Lovely light room and bathroom and very clean 
160879,Pestana Chelsea Bridge Hotel Spa, The trains behind the hotel were noisy from 5 30 am despite the triple glazing The nearest tube station was about 15 minutes walk away We ended up taking a bus to the tube station and back The buses were always full and the average wait time was about 20 minutes We spent about 90 in three days just getting backwards and forwards to London , The rooms were big and comfortable 
160880,Pestana Chelsea Bridge Hotel Spa, Check in staff not helpful as was my first time Didnt get to use gym as totolly impossible to find Spent 5 mins or more trying to find pool changing area not in keeping with the hotel, Check out staff helpful pleasant Loved the room and ambience of the hotel room service top marks
160881,Pestana Chelsea Bridge Hotel Spa, Air con in room knew only one temperature regardless of what you set on the control Night staff very curt, Room good with all facilities that you would expect 
160882,Pestana Chelsea Bridge Hotel Spa,No Negative, Spacious rooms modern decor close to Sloane St and easy for attractions Excellent breakfast choice and attentive staff If you book an Execituve suite views are wonderful over Battersea Park and lounge access is offered with delicious canopies and drinks included 
160883,Pestana Chelsea Bridge Hotel Spa,No Negative, Our room was lovely and spacious with great decor and it had everything we needed safe fridge tea coffee making facilities and plenty of hanging space Even though it faced the railway line it was very quiet Right from the start the staff were very friendly and very efficient and helpful Although the hotel is not right in the city it has easily accessible links to transport to get you where you want to go Our stay was definitely great value for a London hotel and we wouldn t hesitate to stay there again 
160884,Pestana Chelsea Bridge Hotel Spa, Hard to book in for massage without paying by card ahead of time despite hotel having room details already To do this would have meant coming out of meetings etc which wasn t ideal , Spa is fab super massage bedrooms v comfy Decent price for a room w last minute booking 
160885,Pestana Chelsea Bridge Hotel Spa, Having to pour our own champagne New bar staff not very accommodating We ve been many times and this was by far the worst but we didn t let it ruin our stay , We love it here Amazing value for money Staff always happy and helpful Foods brilliant 
160886,Pestana Chelsea Bridge Hotel Spa,No Negative, The hotel has an excellent location There are nearby bus stops buses have priority lanes so it s easy to get to the underground station Clapham Common station is relatively close the roos are spacious for London standards The bed is very comfortable 
160887,Pestana Chelsea Bridge Hotel Spa, A fair walk to the nearest Tube station Would recommend the Number 44 bus to Victoria every 10 minutes from the main road , Caring attentive Staff Clean and comfortable room 
160888,Pestana Chelsea Bridge Hotel Spa, I didn t see any issue , The position is quiet central and posh location the courtesy of the staff and all the facilities Overall a really good experience and we will definitely come back next time 
160889,Pestana Chelsea Bridge Hotel Spa, That we couldn t stay longer , The bedroom itself was everything we wanted Staff were extremely polite and friendly and the spa facilities were beautiful 
160890,Pestana Chelsea Bridge Hotel Spa, Nothing , Great hotel at a good price Was a good location for central London Nice rooms and nice spa Lovely location and parking available at 25 pound 
160891,Pestana Chelsea Bridge Hotel Spa, Too much wannabe gangsters was staying at the hotel and it was a bit uncomfortable in the swimming pool area they were having sex in the pool and that s not acceptable in my eyes, I like the hotel it was in a good location and the staff were very friendly
160892,Pestana Chelsea Bridge Hotel Spa, Wouldn t change anything , room was very nice spacious with a nice bathroom shower and bath The staff were lovely on arrival and good on check out kept our bags to allow us to explore our last day in London Was only there one night so didn t get the use of the spa facilities or restaurant The location was actually ok uber is cheap so the 10 min drive to town was good and it was only a 40 min walk which on a nice day would be lovely with the views 
160893,Pestana Chelsea Bridge Hotel Spa, Breakfast Very over priced Good selection but was cold warm and nothing seemed to be out at once Had to keep going back eating in bits and pieces Ordered fried egg and came after I finished my food , Very modern clean comfy bed room service was nice
160894,Pestana Chelsea Bridge Hotel Spa, At 20 Breakfast is too expensive but then Again it is central London , just a really nice hotel and for the price of the room and location close to the pavilion it was perfect for my stay 
160895,Pestana Chelsea Bridge Hotel Spa, Croissants were full on bad And the bakery The breakfast was expensive but good , The rooms were great The spa was okay if a little small Staff were excellent t 
160896,Pestana Chelsea Bridge Hotel Spa, The Spa is a bit tight on space when changing there is one room for one person only with lockers that the reception staff have to lock and unlock Otherwise a really nice tranquill facility , The Staff were al very friendly and atentive the Bar food was exceptional we ate there for lunch twice and throughily enjoyed it 
160897,Pestana Chelsea Bridge Hotel Spa, There was a gym byc in the room which i dont need it and took large place the manager refused to remove it as i need this space and there was a gym in the hotel so if i dont like they must remove it, The location helpful staff wide room nice spa easy transportation to the most important places
160898,Pestana Chelsea Bridge Hotel Spa, We thought the price for the breakfast good as it was was expensive and it may be better to have an all inclusive option when booking , The size of our room was great We ve stayed in hotels were the rooms including en suite were no bigger than rabbit hutches Love comfy beds Breakfast was very comprehensive and all looked fresh 
160899,Pestana Chelsea Bridge Hotel Spa, Staff a little offhand and condescending Lack of hotel parking Parking in adjacent car park 25 for 24 hrs No view, room comfortable Great pillows Very clean
160900,Pestana Chelsea Bridge Hotel Spa, electric socket next to the bed mainly for charging the Iphone tablet laptop would be a great idea , the room large size the modern style the very comfortable bathroom 
160901,Pestana Chelsea Bridge Hotel Spa, We weren t given slippers for the spa area , The suite was excellent and I would definitely recommend it to anyone wanting to pay that bit extra The spa was amazing and also a must do 
160902,Pestana Chelsea Bridge Hotel Spa, N a, I liked everything The pool the room the gym the bathroom the sauna the steam room The cleaningless the staff everything was beautiful The location
160903,Pestana Chelsea Bridge Hotel Spa, Not the greatest location I do love that it was at least close to the bridge to walk but nothing is really right outside the hotel That s really if I HAD to say something I didn t like as my stay was VERY positive , I very much loved the space It was comfortable and clean 
160904,Pestana Chelsea Bridge Hotel Spa,No Negative, Very welcoming Always clean The restaurant and bar food is excellent with a good attentive service provided Lovely mood lighting in the spacious room and a spa that can t be missed 
160905,Pestana Chelsea Bridge Hotel Spa, Wish there was a mini bar in the room but that s my only issue Really happy otherwise , Everything was effortless the spa and pool downstairs is a wonderful experience 
160906,Pestana Chelsea Bridge Hotel Spa, I would just suggest that directions to the hotel from the nearest station be put on the website as I walked for twenty minutes in the wrong direction , The hotel was very comfortable and the staff extremely friendly
160907,Pestana Chelsea Bridge Hotel Spa, NIL, We had a king room it was spacious very pleasant interior great bed great bathroom with both bath and separate rainfall shower just like on the pictures We stayed one night only but would have been comfortable for longer period We didn t have breakfast unable to comment on that We didn t have time to try the spa facilities either Very satisfied well recommended 
160908,Pestana Chelsea Bridge Hotel Spa, Only complaint is the hotels car parking Although it is advertised as available the car park does not actually belong to the hotel and is expensive some sort of discount offered by the hotel would not go amiss, Once again staying here was a pleasure
160909,Pestana Chelsea Bridge Hotel Spa, Nothing as did not check out the other facilities or had the breakfast there maybe will do next time , Location parking close by blue bathroom light gave a nice ambience when having a relaxing bath 
160910,Pestana Chelsea Bridge Hotel Spa, Although limited by space swimming pool small , Superb easy location of hotel walking distance to most places of interest Overall Spa experience was great with sauna and steam room Staff were experienced professional and knew what to do Dining was good food was well prepared with variety Although busy during our stay an effort was made to make us feel at home we had a great time 
160911,Pestana Chelsea Bridge Hotel Spa, bed was very uncomfortable both me and partna had lil sleep only for this reason I would not return , Everything was great as we are young parents a night away is just what we needed great staff great spa and great food lovely room only down full was bed was very uncomfortable both me and partner had lil sleep only for this reason I would not return 
160912,Pestana Chelsea Bridge Hotel Spa,No Negative, Great Hotel Nice Location The early check in was brilliant and the 1 hr extra late check out was good Nice rooms lovely large bed great rain shower and deep bath 
160913,Pestana Chelsea Bridge Hotel Spa, Very slow room cleaning staff Probably understaffed We had two occasions when we got home in the evening to change for dinner and the room still was not cleaned , Location Large rooms for London standards Friendly and efficient check in staff and bar staff 
160914,Pestana Chelsea Bridge Hotel Spa, Only one changing room in the pool There was someone in the female one so I ended up getting undressed on a mat in front of the lockers , Polite friendly staff Lovely decorated room with a comfortable bed Loved the power shower bath the blue lights were fantastic The leisure facilities especially the pool were very clean and relaxing Good location
160915,Pestana Chelsea Bridge Hotel Spa, Poor housekeeping they don t clean your room very well and the room service as well wasn t very good , Spacious rooms with a nice view and big bathrooms And I would like to THANK Joe the receptionist for his good service 
160916,Pestana Chelsea Bridge Hotel Spa, The location can be a bit of a pain after a few days walking but if you catch the bus up to the tube station it s not so bad , The comfort side was brilliant
160917,Pestana Chelsea Bridge Hotel Spa, Overpriced breakfast very very hard bed, Was a nice hotel the mattress was not very comfortable and breakfast very overpriced we got a better deal once there 15 50 each instead of 20 50 the staff where nice and we used the pool the steam room was working but sauna wants witch was disappointing
160918,Pestana Chelsea Bridge Hotel Spa, Did not know taxis from underground would only take cash so had to walk from Pimlico to hotel Would help if web site gave best method of transportation to hotel , Lovely room with wonderful bathroom amenities 
160919,Pestana Chelsea Bridge Hotel Spa, Disgusting attitude told them about my brother having serious car accident and begged for postponing my reservation although they had many free rooms they happily charged me not caring one bit Thats all I need to know about this hotel not to ever book again As for being there in the past its in a bad location its dark depressive the swimming pool is little like few bathtabs together and the water smelly you perhaps only get some disease from it ,No Positive
160920,Pestana Chelsea Bridge Hotel Spa, My only negative was that we were charged 20 per head for breakfast for what was effectively some scrambled eggs on toast , The staff spa rooms and location are all amazing and really made the experience 
160921,Pestana Chelsea Bridge Hotel Spa, The batteries were dead in the remote control in the bedroom Hadn t booked breakfast and then found I had to pay separately It wasn t a problem but was about to pay my overall bill and thought it could be added , Nice bedroom Clean
160922,Pestana Chelsea Bridge Hotel Spa, My husband had a massage which was poor The spa area was not very relaxing or clean , Very pleasant helpful staff Good sized bedroom with bath and shower Nice view over Battersea Park 
160923,Pestana Chelsea Bridge Hotel Spa, Staff were not particularly helpful during busy periods and the overall cost did not reflect the standard of room or service , Location was good and parking was cheap and easily accessible
160924,Pestana Chelsea Bridge Hotel Spa, The housekeeping was poor and the reception staff were perfunctory rather than friendly , The best part of the stay was the breakfast which was excellent
160925,Pestana Chelsea Bridge Hotel Spa, Before booking this hotel it was not brought to my attention that the Spa was also used by children for swimming lessons Unfortunately this compromised what should be a relaxing atmosphere and made the pool nearly unusable due to it s small size ,No Positive
160926,Pestana Chelsea Bridge Hotel Spa, We went out in the evening to see what the local restaurants had to offer but ended up on very busy roads with only fast foods on offer so we ate in the hotel restaurant It would be helpful to have a sign showing the direction of Chelsea The next morning we clearly saw Chelsea Bridge , Spotlessly clean large bed great shower Battersea Park was lovely 
160927,Pestana Chelsea Bridge Hotel Spa, disappointed in the gym there It s a converted room and is a lot smaller with only three pieces of equipment in it The Spa is lovely with a great range of treatments but the shower and changing facilities are disappointing , Beautiful hotel in good location Contemporary style and good value bar menu
160928,Pestana Chelsea Bridge Hotel Spa, Reception lobby was very cold because people were using the fire exit instead of the revolving door Drinks and meals too expensive bar staff upselling gin to most expensive brands , Quality of rooms 
160929,Pestana Chelsea Bridge Hotel Spa, Swimming pool out of order An arrogant hotel manager with side kick front of house male staff member with perpetual smirk on his face whilst I complained that the hotel was not up to standard , The location
160930,Pestana Chelsea Bridge Hotel Spa, nothing I liked everything about the hotel, The hotel is conveniently situated closer to the bus station Rooms are spacious with a modern stylish d cor Spa facilities were the best I would definitely recommend this hotel 
160931,Pestana Chelsea Bridge Hotel Spa, Location is not very convenient for those who doesn t have a car Breakfast is not worth the price, Room is clean and comfort Staff was also very friendly Talk a walk to Chelsea bridge at night the view is amazing 
160932,Pestana Chelsea Bridge Hotel Spa,No Negative, Not in the centre of the West End but the trade off is that it is close to the shops other facilities offered by Chelsea s King s Rd A smart elegant interior with well drilled conscientious staff I would certainly stay again 
160933,Pestana Chelsea Bridge Hotel Spa,No Negative, Attentive and helpful staff and manager who p likes to greet guests and check that all is satisfactory The buffet breakfast is both extensive and imaginative Super swimming pool Perfect setting for West End or Battersea Park events 
160934,Pestana Chelsea Bridge Hotel Spa, Business centre poor one printer did not work staff could not fix it Other one took over 45 minutes to get working Breakfast not included in room rate should be inclusive and standard , Great location loved the spa staff great pool a treat and massage amazing
160935,Pestana Chelsea Bridge Hotel Spa, No bad experience location for our requirements a little of centre, Fab room following up grade lovely spa facilities helpful staff modern and clean Decent food
160936,Pestana Chelsea Bridge Hotel Spa, They could have noticed I been a few times The hotel taxi is twice the price of a normal taxi, I have been 3 or 4 times in 18 months as it just out of the centre
160937,Pestana Chelsea Bridge Hotel Spa, The bath in the room was terrible There was no way you could relax in it even my wife who is 5ft 7in found it uncomfortable, Excellent helpful staff and superb evening meal
160938,Pestana Chelsea Bridge Hotel Spa, it s not the same staff that I use to see in this hotel They don t speak kindly I don t know why they are dealing like this I got the feeling that they don t want to work Not all of them ofcourse but you can easily note it Sadly I ding think I will come to pestana,No Positive
