,Hotel_Name,Negative_Review,Positive_Review
481876,Meli Milano, I booked this hotel due to its location and spa No booking com description or my booking confirmation says that spa sauna is not included in the rate I had to pay 15 Euros for a 2 3 star spa I guess this is one of the ways how this hotel generates additional cash The response from the reception was like this is how it is They clearly understood that this information was not explicit on facilities description or in my booking but didn t want to provide free access to spa ,No Positive
481877,Meli Milano, Breakfast breakfast area did not meet 5 standards For breakfast coffee we had to use self service full automatic coffee machine Come on In a 5 hotel in Italy you would expect a real italian espresso being served to the table ,No Positive
481878,Meli Milano, Hotel room and location, The room for a 5 star hotel was absolutely basic and bare It would compare to a 2 star hotel room in my country South Africa Stayed in 5 star hotels throughout Italy on this vacation and the Melia hotel room was the worst It was very depressing being in that room The pictures shown on the website are not a true reflection of the room Very far from the main attractions The breakfast was good though and made up for part of our terrible stay at this hotel 
481879,Meli Milano, First of all i want to start with saying that the Melia Milano hotel on Via Masaccio 19 is beautiful and has great potential but I m very sorry to say that some thing has gone terrible wrong when it comes to the staff and service I am a used traveler and i only stay at 5 star hotells when i do with over 100 travel days a year i thought i could with confident say that i had seen it all until this trip i have never felt the need to give a bad review or sending a e mail like this but this time i just can t let this go without pointing out all the flaws that we had during our stay in room 336 from 28th December to 2th January i would never send this unless the personal did not take my points seriously and just nod and walk away First of all the Cleaning is really bad we arrived to dusty room with dust on the glas and mirror in the bathroom letting it go and hoping that when they clean the room it will be taken care off to our surprise when we come later the first night we see that its still dusty and only bed and towels has been changed and trash has been missed thats been in the middle of the room I decide to not make a big deal about this and decide to clean it myself This type of problems has kept turning up during our stay at the hotel Personal forgetting to take used coffee muggs and food from the room The personal even forgot to refill the minibar for 2 days straight this is when i felt the need to call down to the reception and point out the flaws and just get hited back with excuses and promises that it will be taken care off one more day passes and still no refill in the minibar or properly cleaned room I decided to make a little test to see if I m over reacting and ordered food from the room service wich arrived cold I ate it any way and placed the tray outside the door around lunch time the 1th january when i arrive back to the hotell later in the evening i see the tray is stil there its more then 8 hours later ,No Positive
481880,Meli Milano, The hotel is not in the center so there is not much to do around it Staff not much helpful we asked a night before for a late checkout and they told us to wait till tomorrow to have an answer and when we called again the next morning they gave us only 30 min more as a Late checkout The light controlling system in the room is not practical , Good value quality price hotel for a 5 in Milan The bed is pretty comfy 
481881,Meli Milano, Some of college wasn t friendly It would be better when they have more SPA or wellness , When we arrive at the morning we receive soon the room and we were able to enjoy breakfast The Lounge was good with drinks and food The room and the bed was excellent 
481882,Meli Milano, the air condition is not so good for it always feel like cold when i stay in room even after i increase the AC setting to higher temperature , the room is big with sufficient and good quality room suppliers slippers lotions lounge provides snack and teas any time convenient close to take subway nice welcome chocolate
481883,Meli Milano, One female front desk clerk at check in had a poor attitude was not friendly wrong personality for that position , Very comfortable Bed Nice room Elegant lobby With one exception great friendly staff Good location near subway on off bus tour stop safe Excellent breakfast buffet 
481884,Meli Milano, Plug points sockets would not work with my electrical gadgets No subtitles to television programmes , The glass of orange juice and the lovely decors The bathroom was nice
481885,Meli Milano, Breakfast was poor really Choice The chef cooking the breakfast was aggressive first day so I avoided going and just had cereal I needed an iron I arrived at the hotel at 11pm from a flight I had a meeting at 8am and I arrived at my meeting with a creased shirt Not a good luck I do believe laundry facilities were available from 8 30am,No Positive
481886,Meli Milano, The room was cold we asked for an extra blanket and was very hard to communicate with the Housekeeping or Concierge The automated light switch in the room was not working properly and there was no heating , The size of the room
481887,Meli Milano, We were not informed on check in or the next day that work was taking place next to the room we were in 413 Hoping for a lie in as it was our last day before we travelled back to the UK we were woken up at around 8 00am to the sounds of hammering and drilling When we checked out and queried it we were told that emergency work needed to be carried out in the room next to us but I don t understand why no one could have called us or knocked our door to inform us of this We were terribly inconvienienced and the best the hotel could do was say we can offer you a free coffee or tea in the bar considering how much we paid for the room and the fact that we weren t told in the morning about the work was terrible , Had good breakfast options
481888,Meli Milano, Beside the fact that I paid my stay upon arrival and I had a creditcard I had to pay also a deposit Which was returned after checking out , Location is great Facilities also
481889,Meli Milano, Nothing, Very nice and helpful staff They treat you so private Breakfast was excellent Rooms were very comfortable Simply we liked everything 
481890,Meli Milano, Its far from the center but close to the metro station We had to pay extra to use the pool, Very clean the area is nice for a walk Room had a balcony with a nice view Bed was comforable We loved our stay If you want a five star hotel with reasonable price Melia is the best
481891,Meli Milano, Breakfast could be better more staff better service are needed and why not offering fresh milk rather than UHT one a cheap option for such a gorgeous hotel , Great rooms with lots of comfort polite staff luxurious entrance 
481892,Meli Milano, The controls for the lights and ac needed some explaining and a reboot One of the cleaning staff opened a window and didnt fully shut so the ac wouldnt go on We got back latr and didnt kniw so sleeping that night was difficult and uncomfortable , People were very helpful hotel was nice Liked the 24 hours level lounge
481893,Meli Milano, You would expect the rooms to be impressive too but the contrary is a fact The lousy furniture lack of a carpet and missing wall design give impression of a 3 star hotel at most the airconditioning was not cooling The terrace if you could call it that wasn t more then a prison cage with no more view then a concrete wall right in front of your nose and a dozen of old soaked sigaret budds on the floor The sandpaper sheets made it impossible to sleep without oijamas and socks , The lobby is impressive
481894,Meli Milano, Reception is not smile very aggrasive I can not belive that 5 start hotel does not provide complentary water coffee fruit etc, the worest 5 star hotel I have seen
481895,Meli Milano, The breakfast in the main breakfast area was poor I asked for two fried eggs The cook put two eggs onto the griddle and one of them broke He still continued to cook it and serve me with it Just generally a breakfast incompatible with the very high standard of the rest of the hotel and staff Small changes needed to make this a 10 , The reception on level one was superb 
481896,Meli Milano, Nothing, The staff service were absolutely fantastic couldn t be faulted The staff in the bar were especially helpful attentive Loved every minute of our stay 
481897,Meli Milano, The daytime staff could be a little more friendlier helpful , The hotel itself was better than expected Would definitely recommend to anyone travelling to Milan 
481898,Meli Milano, There was cold in room one evening we have problems with light in The room air condition doesnt work old rooms are in bad conditions far away from Center high price in The restaurant, Level Room Jagger Restaurant
481899,Meli Milano, Not very welcoming staff When I asked to recommend me a restaurant for dinner they didn t spent too much time on the research and they gave up in a second , Room big and clean but 25 euro for breakfast is a shame 
481900,Meli Milano, We were two girls no one helped us with luggage at check in and chekaut 120 per night single had to pay breakfast and even the spa for a 5 star hotel this is unacceptable especially for the spa I mean We asked for an iron and we announced Prices for the service and for evening dress the price was 32 Claim your ice bar with ice bucket 5 Everything is paid it is biasing sorry but we are very disappointed, Beautiful Lobby and close to metro station
481901,Meli Milano, The bed is not comfortable The room survice is opening the door by their key without permission imediatly after nocking the door while we were in the room which is realy rude and unrespectfull , Very nice location in the med of milano I visited milano to attend c9nferance in II sole 24 ore which is 5 min walk away Metro station is just few steps away the hotel is clean with frindly stafs 
481902,Meli Milano, Some rooms are old and we had to pay extra to change to a renovated room without carpet due to my allergies Isolation between rooms are bad and the noise of the room next to you can be bothersome The phone in the room was not working this is not acceptable for a five star hotel The staff during check in was not very friendly , Location is good very close to the metro station The breakfast was good 
481903,Meli Milano, Hotel does not has parking what is sad for a 5 star hotel Close by is a shady and worn down over expensive garage We did not felt well having our car parked there The room rates are without breakfast also very disappointing and unusual for a 5 star hotel , Clean and staff very friendly The bathroom was very spacious and beautiful 
481904,Meli Milano, Quite far from the center Breakfast too expensive for quality and choice Bathroom not very nice shower is not very easy to use no bath Very slow free wifi connection Pilow are not confortable, Nice luxury hotel lobby and general Nice rooms
481905,Meli Milano, Card reader hence electricity did not work and we figured it out when coming back quite late to the hotel The problem was fixed in 20 min , Beautiful decoration spacious and comfortable room 
481906,Meli Milano, Breakfast and restaurant food are very expensive so we didn t order anything , Great location very close to subway so it s convenient to go to the expo which is only 15 minutes away Quiet street though it seemed to me that Milan overall is a quiet city Comfortable beds awesome gym with all sorts of equipment including free weights 
481907,Meli Milano, Cleaner on Saturday morning knocked to clean room 8 45 am 9 10 am 9 45 am and 10 15 when we where trying to have late morning I thought it was, Very clean
481908,Meli Milano, Smell in the room no swimming pool no free parking unless you drive a fancy car , very helpful bellboy and the staff were responsible Stupid song in hotel channel you should see it 
481909,Meli Milano, staff we had 3 rooms we wrote a note asking they should be near each other we got 3 rooms in different areas very hard when you got children , nice hotel
481910,Meli Milano, Breakfast was same all day and bath water could be hotter , Value for money and how close it was to a train station 
481911,Meli Milano, The room and the service, I was travelling with my family and can recommend this hotel with people travelling with child 
481912,Meli Milano, Cockroaches in the bathroom AC didn t work Not possibility to iron my clothes Incompetent staff , Good sized rooms
481913,Meli Milano, None, All
481914,Meli Milano, Not very clean rooms dust on frames of mirrors etc , Taste and rich breakfast nice hotel
481915,Meli Milano, Nothing, Everything is perfect 
481916,Meli Milano, the shower was a sprinkler horrible breakfast was weak, staff was helpful
481917,Meli Milano, Terrible wifi, Good staff beautiful hotel 
481918,Meli Milano, Poor breakfast,No Positive
481919,Meli Milano,No Negative, staff room and food
481920,Meli Milano, a bit too expensive, nice breakfast confortable room
481921,Meli Milano, The girl that checked us in and out was unprofessional and not helpful , The men at the bar restaurant were very good 
481922,Meli Milano, The balcony wasn t nice, Location very good few minutes from metro station lotto beautiful hotel nice reception good room and comfortable bed
481923,Meli Milano, Service at the bar was poor,No Positive
481924,Meli Milano, Staff Restaurant Food Experience , Hotel Rooms 
481925,Meli Milano, Lots of mosqutos in the room, Nothing really
481926,Meli Milano, the cooked breakfast could have been better, the rooms were large and quiet
481927,Meli Milano, location, only staff
481928,Meli Milano,No Negative, Location is good Single bed is too small
481929,Meli Milano, No car park expensive for what it offers breakfast is just ok , Not much 
481930,Meli Milano, One of the cleaners did a terrible job but overall the rest were very good, This hotel is very clean safe and accessible
481931,Meli Milano, Coordination with Booking com was poor and Booking com was the midtaken party , The staff is so freindly especially ESTHER ELISSI and EIVA 
481932,Meli Milano, Deposit when you pay in advance , Room and facilities and location is fantastic
481933,Meli Milano, Location, Room upgrade
481934,Meli Milano, Slow internet, Good breakfast
481935,Meli Milano,No Negative, The staff is great and children are very welcome
481936,Meli Milano, The reception staff were not very friendly and seemed irritated,No Positive
481937,Meli Milano, location of hotel and the breakfast area, staff s kindness and help
481938,Meli Milano, It lacked some character, Great bed to sleep in Service was good 
481939,Meli Milano,No Negative, Lovely hotel Few tweaks needed to make it amazing Could do with more outside space 
481940,Meli Milano, N A, Food service staff This is a very good hotel in every respect 
481941,Meli Milano, No swing pool, Good service
481942,Meli Milano, the cook to order food in the breakfast buffet was not good at all , the level one facility is the only way to go
481943,Meli Milano, The view from the room , 
481944,Meli Milano,No Negative, Brilliant hotel great location perfect service would highly recommend easy access to metro 5 minute ride to city centre
481945,Meli Milano, Parking, I like a bar
481946,Meli Milano,No Negative, Breakfast was bad No variety Snacks for the level room were not good as well Doesn t suit asian taste 
481947,Meli Milano,No Negative, Great hotel stuff for the level floor
481948,Meli Milano, The rooms where very small and the air conditioning wasent working , The Lobby is very well looked after 
481949,Meli Milano, Nothing , Loved everything especially the attention to detail 
481950,Meli Milano,No Negative, great place to be in and if I am going back to Milan I would love to stay at the same hotel nice and friendly staff
481951,Meli Milano,No Negative, Excellent amazing rooms amazing lobby very nice food at the bar normal prices and great staff 
481952,Meli Milano,No Negative, Very beautiful accommodation warm welcoming kindness professionally 
481953,Meli Milano, NO PARKING,No Positive
481954,Meli Milano, How is this a 5 star, The bartender and restraunt
481955,Meli Milano, Not clean Old decor Pillow and blanket too basic Cold in room , Convenient to metro station Staff is helful
481956,Meli Milano, Location ok Booked because it said it had parking It does not, Nice hotel clean
481957,Meli Milano, Staff not helpful at all poor breakfast, The location
481958,Meli Milano, It s not good enough for 5 stars,No Positive
481959,Meli Milano,No Negative, good breakfast
481960,Meli Milano,No Negative, perfect located nearby the METRO station Parking in front of the hotel is possible for an accurate fee 
481961,Meli Milano, Staff was not very helpful, Good location subway lines were very near Very nice room and available amenities 
481962,Meli Milano, Hard to keep open the window in the room, Location in a nice area of the city
481963,Meli Milano, spa wasnt the greatest, level lounge with free drinks and snacks 24 hours a day
481964,Meli Milano,No Negative, I think this what u call it a fife star hotel
