,Hotel_Name,Negative_Review,Positive_Review
158476,The Chesterfield Mayfair, Almost impossible to note anything I didn t like as there was nothing I did not like about this hotel Perhaps if pushed I would could comment that the piano was a tad too loud in the Terrace Lounge Bar it tended to distract and make conversation a little difficult but that is being pushed to say something I personally could say I didn t appreciate , The location was perfect for me the hotel staff were polite well informed courteous friendly and simply just down right as good as it can be The room was to my tastes clean with a good work space comfortable chairs with excellent WiFi the bathroom was clean bright with all the attributes and facilities one wishes to have a trifle on the small size but I wasn t intending to have a a dinner party in the room so ideal The hotel just oozed quiet quality quintessential English from the moment the taxi door was opened by the doorman the rest just flowed like a dream 
158477,The Chesterfield Mayfair, Some of the rooms are crowded if bigger ones are better Everything is well , The location is fantastic Very comfortable the room is British style like it
158478,The Chesterfield Mayfair, Breakfast food was only adequate Rubbery eggs hard waffles Brick wall was window view , Friendly helpful staff Cleanliness Room itself was excellent Location was top notch Lots of eating places nearby 
158479,The Chesterfield Mayfair, Hard to find anything to dislike Suggested they add some cheeses an broaden the variety of breads on breakfast buffet But there are so many other choices this is a minor personal request , Ideal location wonderful staff and well maintained luxury facility Had a minor medical issue and they arranged a doctors appointment immediately Even received a farewell cupcake the night before departure 
158480,The Chesterfield Mayfair, at check in time they asked me which newspaper I would like to have everyday morning but actually I didn t receive it but only once when I reminded them , homey atmosphere
158481,The Chesterfield Mayfair, Not a cheap hotel but very nice and comfortable Temporary construction work on 5th floor was very noisy 10AM 5PM Compared to all other days was Sunday breakfast service not good Probably a one time exception since it worked great all other days , A luxury hotel close to Hyde Park and Green Park which both are nice for strolling About 10 min walk to Green Park underground and around an hour with Piccadilly line to Heathrow Simple and comfortable 
158482,The Chesterfield Mayfair, Nothing , The hotel was in an awesome location and the staff was incredible The afternoon tea was amazing and we LOVED the free cell phone accommodation to help with getting around London 
158483,The Chesterfield Mayfair, Nothing, Lovely hotel very friendly staff and a perfect location for sightseeing in London It was a lovely surprise to receive a London Marathon goody bag when we checked in and so nice to be able to walk back from the marathon finish line 
158484,The Chesterfield Mayfair,No Negative, Very welcoming fantastic location very close to Bond Street Walton Street etc Comfortable room and it has Sky which was very handy for the F1 race 
158485,The Chesterfield Mayfair,No Negative, Loverly hotel with traditional English style very quiet and comfort easy to get into other place of downtown nice staff provide professional service 
158486,The Chesterfield Mayfair, I guess the hotel caters for North American visitors mostly as it was a bit Old Fashioned They like that kind of thing with regard to d cor Fully functional and clean but lots of dark wood panels etc which dates it although I suspect they have gone to great lengths to recreate this look , The location
158487,The Chesterfield Mayfair, Couldnt operate the television using the remote had to use controls on side of television, The bed and bed linen were so comfortable Loved coming back after the theatre to find a card and box of macaroons lovely touch 
158488,The Chesterfield Mayfair, Nothing, The hotel is in a quiet area and at the same time at a walking distance from restaurants bars and shopping areas You can enjoy good food at the hotel s restaurant The staff is very helpful and friendly 
158489,The Chesterfield Mayfair, The first room I was given was simply unacceptable for this price point It was dark tired and the mattress was on its last legs Also Mayfair is a stuffy and dull neighborhood You will find yourself spending your time in other more fun parts of London ,No Positive
158490,The Chesterfield Mayfair,No Negative, It was just a cute hotel and just what we needed being on our honeymoon The staffs really friendly and helpful They left us little gifts throughout the week We did stay in a suite and it was perfect The location of this hotel for the price is really good We have been to london a couple times before and really liked this hotel and location The room was always clean not stuffy everything worked great and the room itself like the hotel had its own charm 
158491,The Chesterfield Mayfair,No Negative, Excellent professional staff for whom nothing was too much trouble We have stayed here before and chose this for our 40th wedding anniversary and were not disappointed Food and service top class 
158492,The Chesterfield Mayfair, Single room too small I did fall over the corner of the bed when unpacking suitcase no room to move landed squash up by wall should have said something but felt a bit of a fool falling so would not be to stay there again, Location and staff very good pianist was very good in the evening lovely atmosphere
158493,The Chesterfield Mayfair, The cooked breakfast was a little disappointing as poached eggs arrived with a lot of water on the plate plus the tomato was very undercooked it was almost raw and overall not very hot I asked for one egg got two also asked for two bits of toast got a rack Do not like wasting food The staff should be more attentive when taking an order , Lovely staff in general 
158494,The Chesterfield Mayfair, Having to lesve There s nothing not to like, Friendly staff personal touches hubby s Birthday a card cake sent Always happy to help We just keep returning 
158495,The Chesterfield Mayfair, Nothing , Have stayed here in London for the last seven years It is very convenient to all locations Butlers is excellent and the rooms are fine Great place to stay in London 
158496,The Chesterfield Mayfair, The single room I have stayed in was extremely tiny Never seen such size before I think for 4 start hotel it is way to small I could not even open my medium size samsonite case, I was amazed by handy smartphone they provide in every room Extremely helpful for tourist having always connection 
158497,The Chesterfield Mayfair,No Negative, Everything was PERFECT Such an amazing experience and everything was on the highest level Big greetings to Charlie at the desk she was so helpful and friendly Definitely a place to remember close to everything and with true spirit of english traditions Been to London for more that 7 times and in different hotels this one the best 
158498,The Chesterfield Mayfair, Interiors specially of the rooms could be updated as well as providing mini refrigerators as standard , Location polite and friendly services of the staffs 
158499,The Chesterfield Mayfair, had to pay 50 upfront to cover any purchases during stay No mention of this anywhere on the website or on the booking page , room was compact but very comfortable lovely decor very clean very comfy bed surprisingly quiet 
158500,The Chesterfield Mayfair, Restaurant very quiet no atmosphere, Staff were very friendly and helpful it was a bitterly cold day when we arrived draft from window asked if something could be done problem sorted immediately Breakfast one of the best we have had in London hotels 
158501,The Chesterfield Mayfair, When our room was serviced at night the tea and milk weren t replaced Also the towels were not folded up and the bath mat needed replacing but wasn t , Excellent food
158502,The Chesterfield Mayfair,No Negative, Attentive and very friendly staff nothing was too much trouble Fabulous location for the Shepherds Market area very easy walking distance to Buckingham Place St James Palace and New Bond Oxford streets I have been coming here for the last 26 years and have built up a good rapport with a number of the Staff and in particular Darren John and Chris Very sadly Chris is no longer with us but will be missed very much by his family colleagues and guests alike you made the place special Chris rest in peace my friend 
158503,The Chesterfield Mayfair, Nothing everything was fabulous , The superb location in Mayfair incredibly pleasant and helpful staff enormous breakfasts cozy bar and overall ambience can not be beat Marvelous little hotel full of charm and atmosphere 
158504,The Chesterfield Mayfair,No Negative, The location and service was excellent Especially the staff at the lobby was exceptional The only issue I felt at the hotel was the washrooms probably lacked proper heating and were very cold The rest was all perfect 
158505,The Chesterfield Mayfair,No Negative, Courteous staff loved our comfy room the receptionist who went the extra mile fab breakfast complimentary newspaper excellent location and the lovely doorman 
158506,The Chesterfield Mayfair, Our room was quite small dreadful view form the window overlooked the aircon units and the bath was awkward to get in and out of for us oldies Would request a walk in shower next time, Overall it was excellent
158507,The Chesterfield Mayfair,No Negative, We opted in for the breakfast at additional cost Was happily surprised to learn that they would deliver it to our room gratis The Staff was smart and helpful 
158508,The Chesterfield Mayfair, Area around the bath looked a little tired and worn there was a mark in the bath but I don t think you could do anything about that without replacing the whole bath and redoing the bathroom, From the moment our taxi drew up at the front of the hotel we knew that we would enjoy our stay here The Doorman was there instantly to open the taxi doors and extend a warm welcome to us The hotel is fabulous and the staff really do pay attention to every detail As it was my boyfriend s birthday there was a cake and a personalised birthday card waiting for him in our room a lovely touch The bed was really comfortable with sumptuous bedding you could really snuggle into Even the slippers provided had more padded soles that you would normally get The bar area is cosy and the cocktails and service superb great piano playing too Really great location and really quiet at night In the hotel info they tell you some of the history about who used to live in the different houses which now make up the hotel a very enjoyable read Would definitely stay again 
158509,The Chesterfield Mayfair, Very very minor negative comment bathroom was a little cramped and a bit difficult to get into bath and shower bath control confused each other This did not detract from lovely stay , Everything the location comfort of public areas and bedroom staff friendliness and attitude
158510,The Chesterfield Mayfair, Not didn t like but the breakfast while it was very good and a great selection was a little pricey , Staff were very friendly and nothing was too much trouble The bed struggled to get out it was so comfortable The hotel is in a perfect location for shopping and many attractions Will definitely check here first next time I need to stay in London 
158511,The Chesterfield Mayfair, The standard room was small bathroom was refurbished without soul and incredibly tiny TV impossible to work no cnn No minibar Shame on a hotel with such great potential Stuffy and I like stuffy hotels see portobello hotel and beverly hills hotel for inspiration , Nice location and lobby a bit of a faded beauty though
158512,The Chesterfield Mayfair,No Negative, The location of the hotel is within walking distance to the shopping area and to the subway And the staffs were most helpful too It s been a wonderful 4 days stay with them 
158513,The Chesterfield Mayfair, Bathroom was quite small compared to other hotels we have stayed in , Excellent service all staff very helpful Breakfast was good as were the cocktails in the bar 
158514,The Chesterfield Mayfair,No Negative, My husband and I booked this as a Christmas present for each other and we had a lot of trouble booking and ended up being asked to provide the card details we were going to use to book by email which was very scary and we ended up wanting to cancel The team at the hotel turned it all around and reassured us it would be ok they included a complimentary breakfast and upgraded our room which really helped change our opinion We will definitely be recommending the hotel to our family and friends and we will be returning Thanks for making it such a lovely Christmas present 
158515,The Chesterfield Mayfair, I didn t like we had to leave , Service was wonderful The staff were there 24 7 when we needed them Wrote welcome cards rang our room checking everything ok drew our curtains at night adding mince pies and water next to our bed Amazing 
158516,The Chesterfield Mayfair, Guest service requests can be hit and miss, Size of the classic room pleasant surprise especially for London Cosy feel of the hotel Beautiful view on the roofs of the neighbouring buildings
158517,The Chesterfield Mayfair,No Negative, This was my second stay at XMAS time and it exceeded my expectations Room was comfortable large and despite my bad back the bed was quite comfortable Staff without exception was outstanding helpful friendly and attentive Location is perfect Definitely will return to Chesterfield Mayfair 
158518,The Chesterfield Mayfair, Nothing , Wonderful hotel in the old Classic Brittish way LOTs of breakfastchoice comfortable room equiped with ALLYou need and more like heat in the mirror and bathroomfloor and light inside the wardrobe This is the best stay in London 
158519,The Chesterfield Mayfair, Near perfect stay No issues , Very friendly and helpful staff Great location near sites and public transport Beautiful old English hotel Comfortable accommodations 
158520,The Chesterfield Mayfair,No Negative, Lovely room decorated in a quintessentially English style The hotel is unique with different decor in each room or suite Great English breakfast to fuel a full day of site seeing Helpful staff great housekeeping Loved the added touch of cookies in the room with the tea and coffee 
158521,The Chesterfield Mayfair, Spent one very noisy evening in our room due to jet lag because the hotel was booked a party It sounded like the DJ was in our room No notice nor apology from the hotel staff , The extremely friendly staff 
158522,The Chesterfield Mayfair,No Negative, Where to start this was the most amazing romantic get away ever The room was incredibly beautiful the bathtbu left me speachless The staff was friendly and helupful it was my boyfriends birthday and they really made it special
158523,The Chesterfield Mayfair, A little pricey but got what we paid for , This hotel is outstanding in every capacity particularly the staff were extremely helpful and personable Nothing was too much trouble the location was great for us and I will definitely be coming back and recommending this to others 
158524,The Chesterfield Mayfair, Absolutely nothing 10 10 faultless 3, absolutely everything about this wonderful hotel with a fabulous team of lovely staff nothing is too much trouble its just the best hotel we have ever stayed at in London prefer the chesterfield to even the ritz thank you all for the 9th year wonderful weekend stay at the chesterfield x 3
158525,The Chesterfield Mayfair, The only negative was that we ordered breakfast in the room and the order wasn t picked up by the night staff so had to ring down to reception in the morning It then arrived an hour later than we requested and it was cold , The room was lovely with everything you need The bed was very comfy and the bed linen was amazing Great bar and pianist and in a great location Lovely hotel 
158526,The Chesterfield Mayfair, Recommendations when sought were somewhat lacking i e dining , The location to top sites is wonderful very accessible Staff was eager to help and very friendly Access to the underground was very convenient 
158527,The Chesterfield Mayfair, The elevators are super busy during morning and night so you usually have to use the stairs , Breakfast was brilliant and it feels like you are in an old English cottage The rooms are nice and has all you need 
158528,The Chesterfield Mayfair, I found the beds quite uncomfortable and the bathrooms were very cramped and awkward I wouldn t recommend staying in this hotel if you had any physical mobility issues , Great location Nearby restaurants and bars were nice 
158529,The Chesterfield Mayfair, the lift elevator is a disaster it is simply too small and stuffy I found the hotel to be quite shabby the rooms are cramped and generally it was not to my liking , The staff were very helpful 
158530,The Chesterfield Mayfair,No Negative, The staff were very helpful We asked the concierge lots of questions and he was always helpful The bar staff were lovely The doorman was always helpful in helping us get a cab and very polite 
158531,The Chesterfield Mayfair, No complaints , Great location and courteous attentive staff The hotel is lovely and well maintained Because it is an older property the rooms tend to be smaller but they are well appointed and in great condition I would stay there again without hesitation 
158532,The Chesterfield Mayfair, We didn t experience any negatives , Staff were excellent and very attentive Jason at the concierge desk was extremely helpful and Jade in the bar always made everyone feel welcome with her great attitude 
158533,The Chesterfield Mayfair, Nothing I just wish I could stay longer , This is one of the best hotels I have ever stayed Besides the normal cons of a good hotel such as location service etc this hotel stands out as it pays attention to details and really think from a guest perspective to make your stay comfortable each room has its own decoration with good taste and they offer turn down service which is not quite usual for a 4 star hotel and they offer you the facial mist which is quite handy in Europe as it is usually quite dry at night And do include breakfast if you can choose this package Full English breakfast is amazing They offer hot dish like egg benedict freshly cooked from the kitchen plus small buffet for bread and cheese cereals etc The last hotel impressed me in a similar way is Penisula Highly recommend everyone who stay at London downtown to try this hotel 
158534,The Chesterfield Mayfair, Rooms are a bit small but that s to be expected in an older place in London There was a mishap somewhere so the elevator and hallway smelled awful for a few days , The Gin tasting at the bar was really interesting highly recommend it Staff was great 
158535,The Chesterfield Mayfair, the hotel is a bit old style and sometimes dusty in places, very nice staff the room was clean everytime i got out with small nice presents on my bed 
158536,The Chesterfield Mayfair, The value or lack thereof of the breakfast and quality of food served at the continental buffet Was very happy that we didn t buy the breakfast package , The staff and the size amenities of the room outstanding 
158537,The Chesterfield Mayfair, Decor is a little tired in spots though that gives it a certain British charm , The people were wonderful Everyone we encountered was super nice and helpful 
158538,The Chesterfield Mayfair, Didn t get King bed we booked and the reception told us we had when checking in but too much trouble to complain or change Room so small barely had places for our luggage, Service excellent and fast and some nice amenities in the room Food decent 
158539,The Chesterfield Mayfair, Bathroom I prefer a shower head that is detachable , Excellent location 2 mins walk from Green Park Tube and a 5 minute walk to Bond Street shops Lovely Afternoon Tea and delicious freshly cooked breakfast Wonderful piano player in the cocktail bar and very tranquil and unrushed atmosphere Very comfortable bed and Aircon TV IT facilities in bedroom Good wifi included Exceptionally polite and friendly staff from arriving to departure 
158540,The Chesterfield Mayfair, Not a thing , The air conditioning the bed the water pressure in the shower all of the important stuff Also the location the value the staff the overall condition of the property in a nutshell this the best hotel I ve ever stayed in while in London 
158541,The Chesterfield Mayfair, Not much , Upon arrival late morning staff were friendly and welcoming and our room was ready Room was impeccable bed was large and comfortable Will return
158542,The Chesterfield Mayfair, Rooms are small Hotel food is expensive We stay here at least once a year but are never recognized as frequent guests , Very convenient for area of London we wanted Very accommodating staff Good value
158543,The Chesterfield Mayfair, The decor of the corridor and room was not to our taste and appeared a little tired It was probably right up to date at one time but unfortunately it wasn t timeless like the foyer The bathroom was compact to say the least probably the smallest en suite hotel bathroom I ve come across and although I never thought it would be possible the shower is too powerful so you have to modulate the flow with the taps The hot water is far too hot but thankfully they have mixer taps on the basin also The bathroom decor was looking a bit tired like the room There was a wedding on the night we stayed and the music could be heard in our room on the 2nd floor This could obviously be an issue for some people The door staff weren t very observant and seemed obsolete but maybe they are just there for the posher looking guests As a treat for my wife s birthday I was hoping for something a little more special than a Premier Inn which is our usual choice but unfortunately the Chesterfield didn t live up to expectations or the price tag then again it was Mayfair location location etc Perhaps the hotel s other facilities bring the standard up , The foyer of the Chesterfield was luxuriously decorated as you would expect and looking through towards the bar and lounge areas everything looked well thought out and appeared impressive irrespective of the age The bed was comfortable and everything was very clean The towels were thick which is always a nice touch The receptionist was friendly and efficient and the cleaning staff seemed friendly also The location of the Chesterfield is superb being a short walk from Green Park tube which itself is very well linked to the areas we wanted to travel to 
158544,The Chesterfield Mayfair, Asides from having to leave on our last day I would like to mention maybe leaving more toilet roll in a cupboard rather than one in the bathroom My partner had an upset stomach and I had to go and but more due to there not being more available , Upon arriving we were greeted by lovely friendly professional staff We were able to book in for an afternoon tea which we enjoyed immensely The room itself was beautiful and extremely comfortable The staff had no problems giving us directions or recommendations and all were knowledgeable about the area Breakfast was delivered to our room and was delicious Every single thing about our stay was perfect Thank you 
158545,The Chesterfield Mayfair,No Negative, It was my hubbys birthday and we were offered free drinks in the bar and a birthday cake all because I said Happy Birthday to him when we got our drinks 
158546,The Chesterfield Mayfair,No Negative, We had a great time I advised the hotel when booking it was my husband s 40th birthday They got him a card which was signed by all the staff We were also lucky enough to get a room upgrade this made his 40th birthday extra special Thank you to all the staff at the Chesterfield Mayfair 
158547,The Chesterfield Mayfair, only downside is our room didn t have a refrigerator Rates are high but we got a good deal , great room well appointed in a wonderful part of town close to restaurants pubs etc and reasonably close to metro 
158548,The Chesterfield Mayfair,No Negative, Loved this hotel ALL staff were warm welcoming and helpful Breakfast included was a great value and delicious Mayfair is an excellent central location as well 
158549,The Chesterfield Mayfair, The hotel itself was worn out though the rooms were good Elevators are terrible Staff was a bit discourteous and mismanaged The lobby and restaurant seemed empty , Amazing location close to the underground and all the great shops and restaurants Rooms though small had plenty of storage and the bed was comfortable Bathrooms were clean and the rain head shower was great 
158550,The Chesterfield Mayfair, Not staying longer , Everything This is a traditional hotel with luxury and good service at its heart The room was plush and comfortable Everything was top quality from the sheets to the toiletries Breakfast was tasty and varied not just the usual full English All staff were attentive and helpful Excellence in the old fashioned style 
158551,The Chesterfield Mayfair, Nothing, Friendly staff and very helpful We had a problem with the tv and they gave us the room next door to watch tv in the evening after a long day out in London And also let us keep the original room so didn t have to pack away all our things Tv was fixed first thing the following morning Excellent service
158552,The Chesterfield Mayfair, Nothing, Very comfortable room ideal location for visiting Buckingham Palace also the Theatre was in walking distance at Shaftsbury Avenue wouldn t suit everyone to walk it takes a good 25 mins 
158553,The Chesterfield Mayfair, Cannot really fault the place the standard rooms are quite snug but I guess that s fairly normal for London hotels , Responded really well and efficiently to an issue with my room I had a leak in the bathroom and they instantly upgraded me to a better room 
158554,The Chesterfield Mayfair,No Negative, Love this Hotel We have stayed her before and it did not disappoint The staff are brilliant the facilities are all you would want Being in Mayfair is just wonderful The Chesterfield have mastered that perfect level of excellent customer service and looking after their guests without the pretension We will be back again and again 
158555,The Chesterfield Mayfair,No Negative, First I love this hotel I would almost go to London just to stay here Great location and staff Chris the concierge is wonderful as is the rest of the staff Good breakfast Small but comfortable rooms 
158556,The Chesterfield Mayfair, Really enjoyed the staying, Really fantastic location with lovely surrounding Super close to the Backingham Palace Hyde Park busy but cool Piccadilly street Direct Piccadilly tube line from Heathrow airport what saves a lot of time during busy traffic hours I had a clean cosy room though be ready that rooms in London are small but that hotel has well equipped rooms tea coffee facilities iron super slippers with thick soft soles bath robes and even an EU socket type Comfortable beds Very friendly and guests oriented staff I was given first a room with a poor view on air conditioners block but after addressing this to the reception they upgraded me to a better and absolutely lovely room So I did enjoyed the visit and also thanks to such a comfortable accommodation 
158557,The Chesterfield Mayfair, we coud have used a ittle help with lugage to room, rooms a good size with all that you could wish for to make you comfortable good access to main shopping areas
158558,The Chesterfield Mayfair, For the price one would think breakfast would be included certainly not worth an extra 20 30 per person, Very nice attention to detail nice welcoming and turn down services 
158559,The Chesterfield Mayfair, Sometimes it was too cold in room despite air conditioner showing 25C , Perfect location excellent perconnel The room has everything you need The hotel is very beautiful 
158560,The Chesterfield Mayfair,No Negative, Fantastic stay Very cosy ambiance And thoughtful attention a cupcake with a birthday card for my daughter Delicious breakfast Very good bed We will come back soon 
158561,The Chesterfield Mayfair, Hotel was at room limit could we leave earlier We did but at that price maybe a small refund would have been in order , Friendly staff High class facility and Chesterfield furniture
158562,The Chesterfield Mayfair, A bit disappointed in the maitre d when we were told we didn t need to book for dinner Waited and waited Not sure why as restaurant was hardly full , Love staying here So convenient 
158563,The Chesterfield Mayfair, There was some minor noise from the street below my room even though I was on the fourth floor Some of the decor is getting tired with one picture which had torn the fabric on the walls with its weight was no longer straight and risked falling off in my colleagues room , On arrival I received an upgraded room to a double from a single which was a great start to the stay The staff were very polite and well organised even when faced with an extremely difficult guest on my first night who spoke terribly to some of the staff members for no fault of their own the bar team James and Antolio were great very friendly and both were good company whilst I had some time in the bar making me feel extremely welcome during my stay Food was excellent and the breakfast was fantastic My room was large and comfortable very quiet and made for a perfect base to go to work from with all of the nice extras provided like slippers and dressing gowns The location was perfect for my meeting on St James Square but it is also ideally located for some high end shopping on bond street and fortnum and masons with plenty of places to eat ranging from the restaurants on Curzon Street to Chinatown which is only 15 minutes walk I thoroughly enjoyed my stay at the hotel and will be staying there again for any further trips i have within the area 
158564,The Chesterfield Mayfair, Rooms could be slightly larger the bed fills most of the space, Very kind and obliging staff bathroom clean and relatively spacious rooms elegantly furnished
158565,The Chesterfield Mayfair, Nothing, Best London hotel with the most attentive personable staff Really enjoyed our stay can t wait to come back Comfortable rooms and great bedding slept like a baby 
158566,The Chesterfield Mayfair, Trying to find fault here is a difficult task I ll give it a shot the shampoo bottles were slightly difficult to squeeze whilst wet There , This hotel is the way all hotels should be Attentive polite and friendly service Comfortable bed and linens The decor is all English classic warmth The walls are lined with high quality batted cloth The lounge has a good selection of whiskeys and friendly servers The details have all been thought out Everything you could need is in your room Scissors scotch tape and stationary Check Sewing kit and shoe shine kit Of course Just detail after detail every one of them correct The place is pricey but if you can afford it it s one of the best and more intimate than a larger establishment like the Ritz Loved it 
158567,The Chesterfield Mayfair,No Negative, Great location in nice neighborhood friendly and switched on staff and the cleanest hotel I have ever stayed in And I ve logged a few hotel nights over the years I always try and get a room here it s really a lovely place And quiet 
158568,The Chesterfield Mayfair, All very good really , Excellent location staff wonderful Breakfast great Room 508 a bit tired and brown with shower over the bath Awkward to get in and out Would return edpecially if refurbished 
158569,The Chesterfield Mayfair, A small complimentary bottle of wine in the room on first night otherwise stay was great, Good breakfast great location good staff comfortable Next time in London will stay here
158570,The Chesterfield Mayfair, The air conditioning in the restaurant made it a bit too cold for my liking , Staff were extremely friendly and helpful and made our stay really enjoyable 
158571,The Chesterfield Mayfair, the stay was perfect except the towels they had a weird smell they are clean but the smell was annoying , The staff is friendly The rooms are very clean the welcoming message is nice and it gives you suggestions on where to go and what to see in London 
158572,The Chesterfield Mayfair, Expensive for dinner, Staff excellent position wonderful convenient totally silent at night which was a surprise Fabulous breakfast buffet and menu 
158573,The Chesterfield Mayfair, Very small bathroom , This hotel is in a fantastic location just off Berkeley square and close walking distance to restaurants such as Sexy Fish and Scott s The breakfast was extremely good and the staff very helpful 
158574,The Chesterfield Mayfair, Nothing , The service was excellent and by far the best we have ever encountered in London if not anywhere we have stayed A group of us travelled to the hotel for my brother s 50th birthday and they could not have done more to make our stay and his birthday incredibly special I would highly recommend this hotel and can t wait to return 
158575,The Chesterfield Mayfair, Nothing comes to mind rooms a little tight , Found the whole experience most enjoyable Cost is high but you don t mind when everything is exceptional 
158576,The Chesterfield Mayfair, Absolutely nothing Impeccable service, We upgraded to the Jungle Suite were rewarded with champagne while our luggage was moved Then canap s arrived every evening plus many other extra touches made our stay fabulous 
158577,The Chesterfield Mayfair, There was a leak in the bathroombasinwhich we reported but was not addressed during our stay, Beds were very comfortable the staff were helpful A great ambience 
158578,The Chesterfield Mayfair, Perhaps the room could have been a little larger or maybe remove one of the chairs , Love this hotel the staff the cleanliness the location Perfect for us when visiting London 
158579,The Chesterfield Mayfair,No Negative, Excellent quiet hotel well located The gin tasting in the bar is a worthwhile evening experience The staff went out of their way to accommodate us e g set up early coffee and croissants for a 4 AM departure 
158580,The Chesterfield Mayfair,No Negative, The staff was extremely kind from the moment we arrived st 8am until we left after 7 nights Chris the Concierge was excellent and the most helpful Concierge I cannot praise him enough He is a gem I highly recommend The Chesterfield Mayfair Our first visit to London was a great experience due to the staff 
158581,The Chesterfield Mayfair, The table surface in our bedroom was rather dusty The cooked breakfast was OK but nothing special especially the toast tough and the coffee lukewarm , The staff were very friendly and helpful nothing was too much trouble The room was comfortable and well appointed The central location was just what we needed 
158582,The Chesterfield Mayfair, Could be better with a gym, Very high standard staff and central located in one of the most upscale locations of London The hotel is indeed a 5 stars in it s quality 
158583,The Chesterfield Mayfair, Maids make too much noise outside the door early in the morning with such thin walls There was construction outside our window we were told they don t make noise Not only did they make noise but they started at 7am , The staff were very helpful personable The breakfast room and buffet are lovely Beds were extremely comfortable 
158584,The Chesterfield Mayfair, Ham sandwiches off the bar menu were poor value for money being a bit meagre with the filling , Very comfortable bed choice of pillows Breakfast lovely if you can get it included otherwise it s 22 Excellent service
158585,The Chesterfield Mayfair, I truly cannot think of a single thing that I didn t like , The breakfast was excellent such a variety The staff are so attentive with invading ones space and the everywhere is comfortable and spotlessly clean 
158586,The Chesterfield Mayfair, We were in a room right on the corner of the building and there was traffic noise all night from taxis rumbling past so sadly not well rested Everything else was fine , Lovely twin room Clean and comfortable Centrally located Helpful staff on Reception 
158587,The Chesterfield Mayfair, have nothing that I would say needs to be imporved , food was really nice had room service twice and arrived prompt and hot by attentive waiting staff ALL the staff where genuinely polite and helpful 
158588,The Chesterfield Mayfair, TVs are terrible for the odd hour or two you would want to spend in front of one The building is quite old so if you re a history buff you would find something to admire not so much for a modernist , Very very friendly staff especially Gabriel from reception who was very kind Overall a nice hotel but nothing supreme about the location or decor 
158589,The Chesterfield Mayfair,No Negative, The location was fantastic The staff were friendly and helpful I enjoyed being welcomed each morning and evening by the doorman It felt like home for the few days we stayed 
158590,The Chesterfield Mayfair,No Negative, Efficient check in and check out Great ambience and service in the lobby bar While sitting at the bar I had a stake from the restaurant which was very good Room is impeccably clean and with comfortable bed At 6am I was pleased to discover a self service table with coffee tee and pastries for the guests with early check out 
158591,The Chesterfield Mayfair, A fridge in the room would of been nice , Staff were fantastic and very friendly and approachable The cleaning and the topping up of tea coffee facilities in the room was brilliant 
