,Hotel_Name,Negative_Review,Positive_Review
366268,Mercure Grand Hotel Biedermeier Wien, The room was quite small The heating system blew hot air to the room even though the temperature was already over 26 degree Celsius The thermometer broken The instruction given was to shut down the whole system , Great milieu good breakfast and comfort beds Excellent location 
366269,Mercure Grand Hotel Biedermeier Wien, There were two things I did not particularly like about this hotel First one was that they blocked 400euros from my bank account in case my credit card was fraud I believe that almost 150euros per night in a 4 star hotel should get me a better treatment than you might be a thief so just in case we re blocking money from your account without even telling me about it It would probably be okay if they told me in advance and did it diplomaticaly not that I had to find out for myself The staff should also refrain from telling me that it is because I might be a fraud Second inconvenience was the small breakfast restaurant Some people had to wait in a rather long line for it in the morning , Wonderful location beautiful buildings very cosy and spacious rooms tasty breakfasts 
366270,Mercure Grand Hotel Biedermeier Wien, Nothing it was perfect , A beautiful and typically Austrian style hotel with high standards and very attentive staff Spotlessly clean and very warm and comfortable Great breakfast Highly recommended and we would have no hesitation in visiting again 
366271,Mercure Grand Hotel Biedermeier Wien, The room was very small and very award bathroom was so old and white tiles were brown and corners were looking scary old look where you had the feeling is is clean or is this because it is very old The bed was put directly on the wall where you need to go around the bed to get in to First time ever i saw something awkward like this The furniture was just put there without any taste somehow somewhere When you enter the room you feel like Oh nooo but i stayed one night and didn t want to bother just passed that one day , The location is very good the staff came across as friendly
366272,Mercure Grand Hotel Biedermeier Wien, Not enough number of plugs for charging phones and ipad only 2 It took a longer time to get warm water in the bath maybe because it was rhe 3rd floor , Comfortable bed warm in the room good location
366273,Mercure Grand Hotel Biedermeier Wien, , very close to the center of the city very clean rooms very comfortable bed and appliances very good Wifi signal varied options for the breakfast very well cooked and tasty food 
366274,Mercure Grand Hotel Biedermeier Wien, Temperature control wasn t working room was terribly overheated Fortunately I could open the window , Excellent location on a tongue twisting Landstrasser Hauptstrasse a few minutes walk to Wien Mitte Station with two subway lines and CAT train to the airport It takes about 20 25 mins to walk to St Stephens The hotel is in a lovely historical building The room was equipped with all the necessities tea pot mini bar safe I didn t use the hotel restaurant opting instead for a traditional St Martin s goose at Weissgerber Stube in front of the hotel 
366275,Mercure Grand Hotel Biedermeier Wien, our 3rd visit at the hotel within 12 months we arrived in the evening and were given our room which turned out to be very very small room maybe o k for one night stay we were booked for 6 days our complanint was immidiately taken care off and we resetled in a very nice comfortable room ,No Positive
366276,Mercure Grand Hotel Biedermeier Wien, Room on the small size Main dinner restaurant menu limited although Stube good value, Breakfast having good range to meet all tastes Breakfast staff attentive and helpful Easy access from air terminal station Wien Mitte
366277,Mercure Grand Hotel Biedermeier Wien, Staff during breakfast could be a bit more attentive in clearing tables and ensuring crockery cutlery and coffee are replaced more promptly as we had to ask for these items every morning during our 4 night stay , Friendly staff clean hotel and very good buffett breakfast Location of hotel excellent 10 mins walk to Wien Mitte railway station for connection to the airport Recommend the S7 line rather than the CAT as it s half the price and only takes 10 mins more 
366278,Mercure Grand Hotel Biedermeier Wien, No feather duvets and pillows which for Austria is very unusual Requested them but only synthetic available , Lovely building with a lot of character Well situated
366279,Mercure Grand Hotel Biedermeier Wien, Small details only no refill of bath gel and shampoo noise at the bathroom that was not repaired Otherwise, Cosy charm great location only 10 minutes walk of the main attractions affordable good breakfast nice restaurant For Vienna for sure I will return to this hotel
366280,Mercure Grand Hotel Biedermeier Wien, I have no major complaints just small quibbles Breakfast was a little dull with a cramped breakfast area unless you found a seat in the garden Some of the bedrooms could have done with refreshed paintwork and carpets , The service was very good and genuinely helpful The rooms were mostly very good with a few minor quibbles The beds were exceptionally comfortable Although not in the very centre of the city it was a 10 15 minute stroll from the hotel so no real effort
366281,Mercure Grand Hotel Biedermeier Wien, Tea and coffee poor at breakfast The Toaster needs replacing, Couldn t be better placed for the CAT and the main city sights Food and service in the resaurant excellent and reasonably priced service good too 
366282,Mercure Grand Hotel Biedermeier Wien, The air condition did not seem to work properly The room was always too hot as compared to the hallway where AC was working nicely We also had some troubles with internet from the beginning , The hotel is extremely well located for people who want to explore the city by foot as well as for people coming by a plane The Mitte station with a frequent connection to the airport is 5 minutes far by a walk Our room as well as a bathroom were spacious and clean quiet and comfortable We have tried also the hotel restaurant and the food was tasty and for a reasonable price 
366283,Mercure Grand Hotel Biedermeier Wien, It s not cheap , The location is ideal a bus stop opposite that is one stop from the Wien Mitte interchange mall However the layout of the hotel means that the rooms are away from the street and really quiet 
366284,Mercure Grand Hotel Biedermeier Wien, I think the hotel should create rooms for families with 2 kids in parents room Eventually it was quite expensive to book 2 rooms due to this lack of option Also the shower s doors and properly fit so much of the water leaked and created a pool outside annoying , Good location close to The underground and outskirts of city center The reception is a bit far from the street so walking with luggage is uncomfortable The staff is very nice There was a bit of a problem with the reservation but the staff fixed it 
366285,Mercure Grand Hotel Biedermeier Wien, I didn t like that the iron and ironing board was provided at the end of the corridor and not in the bedroom A bellboy would be a great help to handle the luggages from the street entrance to the reception it was bit hard but manageable , I liked the cleanliness of the hotel the good size of the bedroom and easy check in check out We stayed only one night to catch our flight on the next day the location was convenient The hotel is gorg little gem 
366286,Mercure Grand Hotel Biedermeier Wien, The room was much smaller than the photos on booking com especially bathroom was tiny that one cannot enter shower cabine without being extremely flexible , We needed just 5 10 minutes walking to center the hotel was clean and the stuff were helpful even when we ve arrived to the hotel late the street of it still lively We could live our luggage to reception for free
366287,Mercure Grand Hotel Biedermeier Wien, The furniture in the room was a bit old not just vintage style it needs a renovation Still it was fully functional clean and pleasant , It s close to Wien Mitte which is quite useful The building itself is very elegant and monumental The staff was very helpful and kind The prices were reasonable 
366288,Mercure Grand Hotel Biedermeier Wien, Phone system did not work No list of Tv channels in the room , The staff were extra helpful We used to live in this neighborhood 1999 2001 and always used this hotel for our guests Now that we visit we stay there ourselves 
366289,Mercure Grand Hotel Biedermeier Wien, Contrary to what the photo s suggest the hotel lacks character The bathroom especially the bath needed a thorough cleaning and the shower was broken The service and staff are not up to standard for a four star hotel Housekeeping entered the room rather early in the morning on both days while we were still getting ready The parking garage costs 19 euro s per day breakfast is 16 euro s per person per day and you have to give them all your personal information for the free wifi , The location of the hotel is good within walking distance of the center 10 15 minutes The room was spacious and the bed was good 
366290,Mercure Grand Hotel Biedermeier Wien, No complain , The location is easily acceptable to metro airport tram and city center Supermarket and shops are near from the hotel The hotel is clean and bed is comfortable to stay 
366291,Mercure Grand Hotel Biedermeier Wien, The air conditioner didn t work during the night It was very hot One day the room was not cleaned very well , The hotel is very charming and the staff very friendly Beautiful outside seating area for the restaurant Convenient car parking and public transportation nearby 
366292,Mercure Grand Hotel Biedermeier Wien, Maybe a little difficult to find since the reception is someway from the street , Tea and coffee in the room A very nice hotel I would certainly go there again 
366293,Mercure Grand Hotel Biedermeier Wien,No Negative, I was upgraded to a suite on arrival The room was lovely and spacious just what I needed after a long haul flight The staff were courteous and helpful I wish my stay had been longer I would definitely stay here again 
366294,Mercure Grand Hotel Biedermeier Wien, The design of the room was a bit creepy I didn t like how there were 2 mirrors in the room and full of paintings I feel like it was trying to give out a cosy atmosphere but it ended up doing the exact opposite , The staff was always smiling and very friendly The hotel location is perfect 2 minutes away from the Landstrasse station which is 2 stops from Stephensplaz which is a major tourist attraction With a Vienna Ticket you can easily travel to and from the hotel for free 
366295,Mercure Grand Hotel Biedermeier Wien,No Negative, Staff very informative helpful Restaurants the one in the hotel and the one across the walkway both very good and not overly expensive Breakfast buffet extensive 
366296,Mercure Grand Hotel Biedermeier Wien, The shoe polisher on our fourth floor did not work , The peace and quiet of the room and its location ALSO PLEASE NOTE I did to have my ACCOR card on me card number 3081032 13789540 4 Checked in 07 May checked out 12 May 2016 5 nights Please update my card records correspondingly Thank you
366297,Mercure Grand Hotel Biedermeier Wien, There was mold in the shower , It is a super nice hotel in a very nice area of town I particularly recommend this hotel to international tourists because the building is very nicely decorated on the insight and the alleyway where it is located is amazing I liked to see the people sitting outside in the restaurant it was a very nice view Bed was really comfortable I loved to hear the pigeons in the morning 
366298,Mercure Grand Hotel Biedermeier Wien, Besides a leaky shower not much to complain about , Nice and quiet simple but comfortable room Helpful reception Inner city sights are walking distance away 
366299,Mercure Grand Hotel Biedermeier Wien, Could be a little hard to find when you just land but that s not a big problem , It s clean and comfy it s not too far from the center everywhere is walking distance away 
366300,Mercure Grand Hotel Biedermeier Wien, Maybe a full length mirror would be my only addition , Lovely big room with a separate bathroom and toilet so appreciative of that Well appointed A very comprehensive breakfast buffet Easy walking distance from train station and just a little further to city centre 
366301,Mercure Grand Hotel Biedermeier Wien, poor shower facility only warm water but not hot enough small room small WC not very comfortable , Great Location 5 10 min to Wien Mitte by foot Nice pillow 
366302,Mercure Grand Hotel Biedermeier Wien, Although the room is spacious the room is little outdated , Guest of the Day We have been picked us guest of the day and have been upgraded to suite Location is great 5mins walk from Wien Mitte and about 15mins from the old city 
366303,Mercure Grand Hotel Biedermeier Wien, No more hot water for shower towards the end of the afternoon Windows not airtight cold draft at night , Great breakfast with fresh omelet at no extra cost on demand 
366304,Mercure Grand Hotel Biedermeier Wien, bathroom longs for being renovated, great breakfast superior and spacious Privilege room with free minibar parking available hotel situated close to city centre check in from 14 00 and check out until 12 00 are perfect later check out also available per fee 
366305,Mercure Grand Hotel Biedermeier Wien, Our shower leaked and flooded the bathroom floor However when we mentioned this to staff it was fixed within the same day The room was very hot , Nice charming hotel with character Friendly staff Perfect for a short stay Good location 
366306,Mercure Grand Hotel Biedermeier Wien, It was too cold iin the room I would not recommend this hotel for staying during cold winter, Location is very convenient close to the city center and S bahn line to the airport
366307,Mercure Grand Hotel Biedermeier Wien, The hotel was for 3 stars it was cold in the rooms No wellness the options for everythig was contra cost like the prices didn t include the breakfast the parking it was like low cost but with hight class prices ,No Positive
366308,Mercure Grand Hotel Biedermeier Wien, Christmas lunch was a little bit disappointing as the starters had all gone by the time we got there at 1 o clock and they weren t refreshed until after we had nearly finished our main courses We should have said something I suppose but we didn t want to spoil a great day by complaining , Great location very friendly warm and comfortable rooms altogether a nice place to stay 
366309,Mercure Grand Hotel Biedermeier Wien, Walls were made of paper I could literally hear everything from the room next door , Excellent location walking distance from Wien Mitte CAT tube station 
366310,Mercure Grand Hotel Biedermeier Wien,No Negative, We have really enjoyed our four nights in the hotel As soon as we walked into reception we were greeted by cheerful and professional staff Our room 411 was even better than we expected The room was specious clean and bright The comfortable bed and quiet room enabled us to enjoy a restful night s sleep The hotel s location is ideal with a short walk to the main Wien Mitte transport hub with all the supermarkets eateries and services The centre of the shopping precinct and the famous Vienna landmarks are only a 10 minute walk away I would not hesitate to recommend this hotel to any of my family and friends 
366311,Mercure Grand Hotel Biedermeier Wien, The shower curtain partition was not water tight and shower water always flooded the floor outside the shower bath tub , Very good location Within walking distance to city center train station underground and hop on hof off sightseeing bus stops 
366312,Mercure Grand Hotel Biedermeier Wien, When I reached at hotel it was really hot but aurconditioning was not working On my complain it was suggested to open the windows No maintenance staff was available during off hours On my protest a fan was provided Luckily temperature went down rains for the rest of my 6 days stay and I stayed with fan , Location is good 7 min walk from city center metro station Bus stop is also at the hotel enterance 
366313,Mercure Grand Hotel Biedermeier Wien, Well it can be my computer s problem but I can t access to wifi on my computer , Overall Mercure Grand Hotel is perfect I didn t have breakfast so I can t judge whether it was good or not 
366314,Mercure Grand Hotel Biedermeier Wien, even I could walk it is bit far from city central facility is OK however maybe because of light arrangement overall I feel this hotel seems a bit dark , wifi speed is comfortable and I could check in even I arrived at hotel around 9 00am cleaness is enough 
366315,Mercure Grand Hotel Biedermeier Wien, Terrible WiFi Poor water pressure Overpriced ,No Positive
366316,Mercure Grand Hotel Biedermeier Wien, Quality of internet,No Positive
366317,Mercure Grand Hotel Biedermeier Wien, The breakfast was rubbish so we only did it once Small plates and random stuff, Location and the general level of facilities and cleanliness
366318,Mercure Grand Hotel Biedermeier Wien, Can t fault it , Very quiet and comfortable room Staff very friendly and helpful Excellent english spoken 
366319,Mercure Grand Hotel Biedermeier Wien,No Negative, Great location
366320,Mercure Grand Hotel Biedermeier Wien, The ACs were not working and there was no help with the luggage,No Positive
366321,Mercure Grand Hotel Biedermeier Wien,No Negative, terrace and garden
366322,Mercure Grand Hotel Biedermeier Wien, Pillows not so good Desk personnel varied in efficiency , Mattress cleanliness Breakfast was excellent Happy Memory
366323,Mercure Grand Hotel Biedermeier Wien,No Negative, good location several good places to eat nearby easy way to the main attractions 
366324,Mercure Grand Hotel Biedermeier Wien,No Negative, Classical decoration in the lobby lifts and room lighting in the bathroom size and the furniture of the room location 
366325,Mercure Grand Hotel Biedermeier Wien, 21 EUR parking cost is a bit too much, Convenient location nice hotel location and surrounding good breakfast
366326,Mercure Grand Hotel Biedermeier Wien, Lack of breakfast , Charming place
366327,Mercure Grand Hotel Biedermeier Wien,No Negative, Excellent location there is a bus that leaves you at the entrance The hotel is in a lovely little street very green with a nice terrace 
366328,Mercure Grand Hotel Biedermeier Wien,No Negative, Location staff and food
366329,Mercure Grand Hotel Biedermeier Wien,No Negative, very close to the metro
366330,Mercure Grand Hotel Biedermeier Wien, An armchair in the room, The atmosphere 
366331,Mercure Grand Hotel Biedermeier Wien, One of the rooms we changed due to some bugs , Nice restaurant Good food Easy acces to center 
366332,Mercure Grand Hotel Biedermeier Wien, Room temp a little warm but otherwise everything great, Convenient to public transport nice area good walk to places loath st stephens
366333,Mercure Grand Hotel Biedermeier Wien, Coffee not good at breakfast and buffet area too cramped , Nothing too much trouble for Staff
366334,Mercure Grand Hotel Biedermeier Wien, Shower temperature a little on the cool side , Fantastic location comfortable bed brilliant breakfast 
366335,Mercure Grand Hotel Biedermeier Wien, nothing, The whole
366336,Mercure Grand Hotel Biedermeier Wien, small room air conditioner does not work properly, thelocation is very good the breakfast also
366337,Mercure Grand Hotel Biedermeier Wien, Very very small rooms ,No Positive
366338,Mercure Grand Hotel Biedermeier Wien, to reach our room we had to walk about half a mile long corridors steps hot water only ofter leaving it run for 5 minutes,No Positive
366339,Mercure Grand Hotel Biedermeier Wien, next time will use some points to reduce the price , excellent breakfast early enough for all 
366340,Mercure Grand Hotel Biedermeier Wien, Sunday morning breakfast extremely busy with weekend guests get their earlier , Excellent breakfast
366341,Mercure Grand Hotel Biedermeier Wien, Nothing, Everything
366342,Mercure Grand Hotel Biedermeier Wien,No Negative, Staff were friendly breakfast was great and location was perfect 
366343,Mercure Grand Hotel Biedermeier Wien, No drinking water provides apart from the day one stay , Simplicity of reser ation process and green program 
366344,Mercure Grand Hotel Biedermeier Wien, Oldish furniture no coffee in the business center only downstairs, Clean room and friendly employees 
366345,Mercure Grand Hotel Biedermeier Wien, Keeping the room for 2 3 hours after 12 was really expensive , The breakfast for children was free
366346,Mercure Grand Hotel Biedermeier Wien, Very small room, Breakfast was very various and good
366347,Mercure Grand Hotel Biedermeier Wien,No Negative, Everything was good 
366348,Mercure Grand Hotel Biedermeier Wien,No Negative, Very confortabile very clean good position nice decoration
366349,Mercure Grand Hotel Biedermeier Wien, there was a glass with beer in it in the room at our check in, Comfy bed big tub good for 2 close to malls and Stadtpark not far from Inner city
366350,Mercure Grand Hotel Biedermeier Wien, Nil, The freshness of all the food
366351,Mercure Grand Hotel Biedermeier Wien,No Negative, Nice hotel with good location
366352,Mercure Grand Hotel Biedermeier Wien,No Negative, Very good breakfast 
366353,Mercure Grand Hotel Biedermeier Wien,No Negative, Location was very good
366354,Mercure Grand Hotel Biedermeier Wien, Shower in the bathroom not holding properly , Great quiet location Beautiful setting Very nice breakfast
366355,Mercure Grand Hotel Biedermeier Wien,No Negative, Good value for money hotel
366356,Mercure Grand Hotel Biedermeier Wien, Little more friendly staff, Traditional building style Classic location
366357,Mercure Grand Hotel Biedermeier Wien,No Negative, The location the breakfast the room Perfect 
366358,Mercure Grand Hotel Biedermeier Wien, Shower was broken weak , Friendly staff good hotel good location 
366359,Mercure Grand Hotel Biedermeier Wien, The bed was extremely uncomfortable You will need to be ok with a very firm mattress , excellent breakfast rooms were small but very well equipped 
366360,Mercure Grand Hotel Biedermeier Wien, , 5 mins walk from Wien Mitte station CAT train to airport Quiet rooms as no street noise in passageway 
366361,Mercure Grand Hotel Biedermeier Wien,No Negative, Nice location and quite 
366362,Mercure Grand Hotel Biedermeier Wien,No Negative, Clean good breakfast and nice staff 
366363,Mercure Grand Hotel Biedermeier Wien,No Negative, The best Gulashsuppe I have tasted for some time 
366364,Mercure Grand Hotel Biedermeier Wien,No Negative, Perfect location Nice staff helped us mail a phone that we forgot at the hotel Good value for money Cozy atmosphere 
366365,Mercure Grand Hotel Biedermeier Wien, The stuffs s attitude is not friendly ,No Positive
366366,Mercure Grand Hotel Biedermeier Wien,No Negative, Close to the station where the Airport shuttle arrives 20 m from St Stephan square clean 
366367,Mercure Grand Hotel Biedermeier Wien, The staff were not friendly and helpful , The room was very charming 
366368,Mercure Grand Hotel Biedermeier Wien,No Negative, parking good food
366369,Mercure Grand Hotel Biedermeier Wien,No Negative, good location and price
366370,Mercure Grand Hotel Biedermeier Wien,No Negative, The breakfast was one of the best I have ever had in a hotel the staff was kind and helpful and the room was really nice Highly recommended 
366371,Mercure Grand Hotel Biedermeier Wien, Bar prices , Room upgrade 
366372,Mercure Grand Hotel Biedermeier Wien, The bread rolls for breakfast are awful whilst Austria is known for excellent bakeries , The central location
366373,Mercure Grand Hotel Biedermeier Wien, Internet bandwidth in the evening a disaster room keys didn t work more than once, The breakfast 
366374,Mercure Grand Hotel Biedermeier Wien,No Negative, Breakfast and location
366375,Mercure Grand Hotel Biedermeier Wien, Bathroom staff s hospitality too many ladders plastic coffee spoon, Location decoration and air con
366376,Mercure Grand Hotel Biedermeier Wien, A very small bathroom, Excellent breakfast and breakfast garden wiin nice weather location away fro traffic comfortable beds music in the elevator
366377,Mercure Grand Hotel Biedermeier Wien,No Negative, Very pleasant all around Loved it 
366378,Mercure Grand Hotel Biedermeier Wien,No Negative, Very clean silent and comfortable hotel Good service reliable personnel 
366379,Mercure Grand Hotel Biedermeier Wien,No Negative, Our two storied suite was very comfortable especially the living room 
366380,Mercure Grand Hotel Biedermeier Wien, The wifi is a shame for such a great place over complicated and inefficient, The rooms are nice and quiet great bed and linen
366381,Mercure Grand Hotel Biedermeier Wien,No Negative, The style is real Viennease and the rooms were clean breakfast had a wide assortment 
366382,Mercure Grand Hotel Biedermeier Wien,No Negative, Nice staff and very good breakfast
366383,Mercure Grand Hotel Biedermeier Wien, high price and breakfast was not included, Perfect location
366384,Mercure Grand Hotel Biedermeier Wien, nothing, Great location very atmospheric hotel would definitely stay there again
366385,Mercure Grand Hotel Biedermeier Wien,No Negative, Spirit vienez
366386,Mercure Grand Hotel Biedermeier Wien, price of breakfast, overall good position confortable and welcoming people quite convenient arriving with CAT train from airport 
