,Hotel_Name,Negative_Review,Positive_Review
225502,Hotel Monsieur, Only 5 day stay , The Rooms and Bathrooms were nicely decorated High Definition TV Free wi fi worked really well The staff were very friendly and accommodating The location of the Hotel was perfect for shopping and site seeing Security Room for luggage as our flight left later in the day I chose it because of its high rating and I have to say it lives up to its reputation Book with confidence 
225503,Hotel Monsieur,No Negative, Well located in the centre of Paris Very comfortable The staff is very attentive and friendly Some of them even speak my language too Portuguese so they made me feel at home 
225504,Hotel Monsieur, Only a minor complaint but couldnt control the temperature in the room which was quite warm at night Only nitpicking in an otherwise excellent stay, Staff were wonderful and helpful even offering room service breakfast at no extra charge Room was spacious luxurious and the bed was fantastic All in all a v good hotel
225505,Hotel Monsieur, 1 bad air conditioning no air movement It would be bad if it is summer cuz the room is stuffy 2 we are told by the receptionist on duty that we need to pay 5 euro if we use hotel printer to print over 20 pages But the Tunisian receptionist told us next day that it was free of charge Hope the hotel can have a uniform rate card to avoid confusion and keep your good reputation, 1 The room is tidy Hotel staff are nice most of whom can speak English freely Nice location The Tunisian receptionist is fantastic 
225506,Hotel Monsieur, 1 bad air conditioning no air movement It would be bad if it is summer cuz the room is stuffy 2 we are told by the receptionist on duty that we need to pay 5 euro if we use hotel printer to print over 20 pages But the Tunisian receptionist told us next day that it was free of charge Hope the hotel can have a uniform rate card to avoid confusion and keep your good reputation, 1 The room is tidy Hotel staff are nice most of whom can speak English freely Nice location The Tunisian receptionist is fantastic 
225507,Hotel Monsieur, perhaps typical for Paris but slightly high prices the location introduces difficulties insane prices for parking if came by car , comfortable bed very central location friendly helpful staff room is well decorated 
225508,Hotel Monsieur, no, 5 minutes walk to metro station st augustin which takes you to almost everywhere in town 15 minutes walk to galaries lafayette and printemps location is perfect for tourist room is clean and bed is comfortable ladies in reception spoke very good English with great attitude will recommend to friends 
225509,Hotel Monsieur,No Negative, We had a wonderful stay at Hotel Monsieur The location was so central and close to attractions yet removed enough to make you still feel like you re in a local area The rooms were incredibly spacious not at all what we were expecting given past stays in tiny European hotel rooms and the decor alternates from one room to another guaranteeing a truly boutique and artsy experience We loved the breakfast and the bespoke teas left in our room every evening Definitely a fabulous spot to enjoy a Parisian vacation felt super upscale an chic without breaking the bank 
225510,Hotel Monsieur, I didn t love that there was no carpet on the floor of our hotel room It would have benefitted from an area rug , The hotel was very clean and quiet 
225511,Hotel Monsieur, bathroom was a little bit smelly out of the sink they made a photo copy of my passport and of the credit card some days later people form France tried to use my credit card for orders in the internet, good location and good value
225512,Hotel Monsieur, The queen size bed is made by combining two twin sized beds So I could only sleep without fully stretching my legs and arms as there s a gap between them This is the one and only flaw , I love the great street views outside my windows Giving me the feeling of Living in a central Paris neighborhood Great location 5 min walk to the metro leading you everywhere I even walked to the louvre stopped at a cafe to add more fun 
225513,Hotel Monsieur, Breakfast was very minimal If I were to stay here again I would definitely have breakfast at one of the nearby cafe s , The deluxe double was small but perfect The location is fantastic for getting around the sights 
225514,Hotel Monsieur, Very simple decoration nothing luxurious , Small but comfortable beds and good shower in rooms Receptionist mr Danielle and another girl are the kindest of paris
225515,Hotel Monsieur, Took a few days to get our bearings to find the hotel again Some residents had no idea where Rue Des Mathurins was located , Location was good quiet street running parallel to the big Hausmann boulevard with shops restaurants Gare St Lazare two blocks away Has a Turkish steam bath able to reserve for private visits but very hot With shower next to it exercise equipment next to that One reception person was very helpful in guidance to places about the city and very interested in our experiences 
225516,Hotel Monsieur, man on reception has ruined impression of our dream weekend in Paris he is under trained impolite and rude man on the reception copied my credit card without my permission and compromise security of my bank account and refused to hand over copy to me when I requested it Instead he started to argue with me stating that he knows that he doesn t have permission to copy my credit card but he doesn t care about that and that I can write an email to hotel if I want to complain on him I requested for his superior but non was present at the hotel during the day on Saturday I have given phone number and I had spent time trying to reach superior on the phone I had to cancel my my credit card which left me only cash option to paying expenses during our dream weekend in Paris Hotel was unable to accomodate us at check in time 14 oclock we had to return one hour latter 15 oclock all stated is unacceptable for 4 star hotel in Paris, Room is big enough terrace is nice They offered me a refund of expenses for new credit card I had to cancel my credit card because a man who has worked temporary on reception made a copy of my credit card without permission and refused to hand it over to me when I requested it Hotel allow us late check out for one hour 13 oclock 
225517,Hotel Monsieur,No Negative, The staff was wonderfully kind smiley and helpful Comfy bed lovely terrace nice shower The room was small but you d expect that in Paris nicely decorated and cosy Perfect location very central and nice area but rooms are still very quiet Breakfast was really good don t expect a massive choice of dishes very good quality products less is more in that case All in all very good value for money especially for Paris 
225518,Hotel Monsieur, Room has a dark decor but is still very pleasant and it is easy to hear neighboring guest through the walls , Hotel was very nice and clean Bathroom was exceptionally clean and staff was very friendly and helpful Sarah and the young lady that checked us in on the 17th around 1600 was very helpful They were very knowledgeable about the area and spoke perfect English Hotel is in excellent location only 15 minute walk to the Opera house and 25 minute walk to the Louvre Thank you for a memorable vacation 
225519,Hotel Monsieur,No Negative, The staff made this hotel They were the best I have ever encountered for helpfulness friendliness and thoughtfulness I will be coming back on this basis I loved the fact that it had 24 hour service and someone was on the desk Made me feel safe and special 
225520,Hotel Monsieur, Staff was not knowledgeable about restaurants and places to go Breakfast server was very nice and hospitable , Comfortable room and great continental breakfast 
225521,Hotel Monsieur, I can t think of anything The cost of food maybe but that s Paris for you Ooh actually their shampoo isn t too great if you have long hair like myself as it leaves it tangled and the body lotion smells awful Really really bad But they are small things and didn t affect my stay at all I would still go back , The bed was comfortable and no Matter what time of day it was with the curtains closed it was pitch black Best blackout curtains ever The complimentary cake and drinks each day was a lovely touch also The staff were ever so kind and went above and beyond The location was perfect we walked everywhere and it was super quiet for a city Can t complain The maid cleaned up when we popped out briefly even after we had spent all afternoon in the room We didn t expect that at all we didn t require it but she still did it and the cleaning products they use make the bathroom sparkle It was super clean You can have the hammam to yourself too which is great for privacy 
225522,Hotel Monsieur, Nothing Fabulous , Beautiful boutique hotel in the middle of Paris Excellent rooms fitted out with quality items Easy access to taxis and the metro Quiet safe location 
225523,Hotel Monsieur, Nothing Everything was perfect , The bed was extra comfy AC was good Staff service was amazing super friendly and helpful Would definitely stay again in this hotel in my next visit Hotel location is amazing Price is good As a family we all had a great experience in this trip 
225524,Hotel Monsieur, Rooms were a little small bar breakfast area was cramped when busy, Great location 10 min walk to champs elysees and place de la Concorde 2 min to the Metro very helpful staff
225525,Hotel Monsieur, some stuff r not well trained I was interupted 2 times when I tried to asked a yes no question which took me 30ish minutes to get the answer because the stuff was kept servering new coming customers and left me waiting tourist info Some stuff have no idea about Disneyland special offers No sauna Only steaming room breakfast has less protein room is small and no place to move around feeling stressful, near metro station
225526,Hotel Monsieur, A man at the desk asked us if we had taken the riverboat ride on the Seine and strongly suggested we buy tickets from him for 15 Euros a piece We told him we had family at another hotel and needed to check with them He became a little too insistent for my comfort trying to sell us tickets for everyone We did go on the cruise and enjoyed it but our family bought the tickets from their hotel for 10 Euros per person , We were able to check in early which we so appreciated since we flew all night and were anxious to freshen up The hotel was near the train station Gare St Lazare where we took a train ride to Normandy Our room was lovely and nicely air conditioned which was most appreciated as it was extremely hot during our stay in Paris We had a lovely little balcony as well as a modern bathroom with a hair dryer and magnified mirror The neighborhood had everything we needed and was in a very safe neighborhood as we walked back from the train station after 10 30 pm The ladies at the desk were most helpful 
225527,Hotel Monsieur, Rooms a little warm and air conditioning unit a little difficult to work out , Good location with friendly and helpful staff Large comfy bed and excellent shower bathroom facilities 
225528,Hotel Monsieur, No parking associated with the hotel so had to find our own , We had spacious accommodation in the quadruple room which was clean and very modern and comfortable There was privacy between the two rooms and two bathrooms which was fantastic 
225529,Hotel Monsieur, Nothing, Excellent in just about every sense Staff were really helpful with everything from booking Taxi s to directions to the local metro and the quickest way to all the sights Some have said that the rooms are on the small side i wouldn t disagree but they are more than ample Bonus is it is only a few minutes walk to St Augustine Metro station
225530,Hotel Monsieur, Only thing we found a little disconcerting was handing the room key over and picking it back up when we returned each time we left the room , My wife had plates in her ankle and they were very accommodating by giving us a room with a walk in shower Staff were excellent and very friendly Well located to the Metro 
225531,Hotel Monsieur, There was very little wrong with our stay For our room we could have done with some plugs by our bed and possibly a tour map of the city upon arrival , The hotel was in the perfect location and upon arrival the staff were very friendly Our room was lovely and the little touches made the stay even better 
225532,Hotel Monsieur, It is full when I come back next time , The more I stayed there the more I like this place Staff was so friendly Good location Very comfortable bed and pillow Nothing more I want from this hotel 
225533,Hotel Monsieur, Everything OK, Everything amazing staff super kind and helpful Great service and location Super quiet to sleep and all brand new stuff Amazing shower and bed comfort 
225534,Hotel Monsieur,No Negative, The location is good however the price is a little bit high for 4 star hotel staff was great they were so helpfull especially Fabio is so much fun love to talk to him at the reception
225535,Hotel Monsieur, There really wasn t anything that stood out , The staff was fantastic We were very tired travelers trying to navigate Paris and they not only got us into our room on time but was incredibly helpful in the next steps in our journey Regardless of our plan we will be staying here any time we come to Paris in the future 
225536,Hotel Monsieur, The map directions we were given were not as clear as they could have been We got lost a lot , Breakfast was fabulous varied bed was extra comfy bathroom immaculate 
225537,Hotel Monsieur, the breakfast area was small the price value of rooms is expensive copmaring with hotel web site, very good location near shopping malls nice and helpful staff clean room and comfortable bed new furniture 
225538,Hotel Monsieur, Another guest always slam the door in the morning Not only slamming the door they were talking so loud outside there room So rude Guest room number 104 when I was there 14 17 6 16 , Staff was so nice I ll go back there when I m going to Paris So in love with this place 
225539,Hotel Monsieur,No Negative, We loved the staff they were so welcoming and spoke very good english The room was really beautiful We were so happy that we were able to store our bags in the Hotel on the last day so we didn t have to carry them around Paris We would definitely stay here again 
225540,Hotel Monsieur,No Negative, This hotel features excellent staff and cleanly modern accommodations The breakfast was perfect to start the day off with fresh croissants breads fruit salad coffee and juices This is an excellent location from which to head out for shopping and to see the sites of Paris 
225541,Hotel Monsieur, The room was a bit small well this is Paris so we we rent really expecting big rooms We had to wait 10 minutes for a free table in the breakfast room , The staff is extremely nice and welcoming and were eager to help I was pinching myself if this is really France The rooms are nicely renovated Free coffee cake every afternoon Honesty bar in the evenings 
225542,Hotel Monsieur,No Negative, Very compact in the Paris style but tasteful and comfortable Helpful staff good wifi excellent breakfast of fresh fruit croissants and strong coffee among many choices Amazing location classy neighborhood on the Right Bank new to us and convenient to everything What a bonus to have a stream room and tiny gym in the lower level very relaxing after a day of sightseeing Good fund We will retrun 
225543,Hotel Monsieur,No Negative, Central location walking distance to all main attractions very helpful and friendly personnel spacey quiet room comfortable bed modern bathroom with a lot of light coming from a large window
225544,Hotel Monsieur, nothing to dislike Maybe the limited variety of drinks in both bar and mini bar but with so many pubs bars and restaurants in the neighborhood this is not a dissatisfier , Very good location nice design excellent bed quiet room at the back of the hotel with even a small balcony Superb small bathroom with incredible spacious shower 
225545,Hotel Monsieur, The breakfast was brilliant with lots of choice The only down side was the eating area was quite small and the waitress who seated us sat us with another couple which made us rather uncomfortable , Daniel the concierge was really helpful and friendly Our room was beautiful All the major sights were within easy reach 
225546,Hotel Monsieur,No Negative, Lovely accommodations Clean friendly and very gracious employees Daniele front desk was extremely kind and helpful We will definitely stay here again as well as advise friends needing a place to stay in Paris 
225547,Hotel Monsieur, Breakfast service was slow and too many confusing buttons with the lights that s all, The room was lovely and spacious mattress and pillows so comfortable and I loved the en suite The staff were incredibly helpful
225548,Hotel Monsieur,No Negative, Outstanding customer service Daniel and Sarah on reception Great local restaurant recommendations Well appointed and comfortable rooms Great boutique hotel 
225549,Hotel Monsieur, Nothing to complain about , Very nice atmosphere super friendly staff Clean fresh chic and quiet Close to the opera and the department stores but also on a walking distance from Rue Saint Honore and lots of good connections to the rest of the city Loved my stay and would definitely recommend it to others I went to visit a friend and also to participate in the Paris Marathon which the hotel is perfectly situated for a 4 min trip on the RER or a easy 1 5 km warm up walk to the start line 
225550,Hotel Monsieur,No Negative, I thought this hotel was excellent The room was very clean with nice decor and the staff were friendly I also really liked the shower We didn t eat at the hotel so can t comment on the food We stayed over Easter and they had an Easter egg hunt for kids which was a nice touch 
225551,Hotel Monsieur, it would be better if the toilet is not separated from bathroom, the hotel is new and clean I like the ambience of the hotel especially the bathroom the staffs are really helpful and nice location is near shopping area and also there is also good sushi restaurant nearly planet sushi I definitely stay at this hotel again
225552,Hotel Monsieur, Not very close to the metro stations so need to do some walk , Excellent room Clean and tidy The bed was so comfortable The staffs were also very friendly and helpful Close to the city center and there are a lot to explore nearby 
225553,Hotel Monsieur, single glass windows so there was street noise garbage collecting in the very early morning , Finally a big bed in Paris Spacious room Bio certified toiletries 
225554,Hotel Monsieur,No Negative, My family and I booked the Triple Room at Hotel Monsieur and it was super comfortable The room was HUGE by Parisian standards and was more of a suite including a terrace perfect for breakfast not that advantageous in winter though when we were there The bath is the best the shower head is strong We also had a Nespresso machine The location is perfect for shoppers since Haussmann and Galeries Lafayette are a close walk away Saint Augustin station is about 300 meters away and includes a line that is well connected to almost all the main lines All in all the room and the hotel are very nice a fresh change from all the hotels around Paris with the outdated styles and the rust Highly recommended Thanks to the Hotel Monsieur team 
225555,Hotel Monsieur, Refill of cosmetics in the bathroom should have been done for 2 since it was a double room everything was ok when we asked for it , Service personnel Daniele and Sarah tres charmants breakfast Nespresso and cake in the lobby comfortable bed quite room everything was lovely
225556,Hotel Monsieur,No Negative, The hotel is in the center of Paris still located in a quite street Walking distance to many attractions Hotel staffs are very helpful and nice to guest when you have questions I will not hesitated to stay here again next time when I am in Paris 
225557,Hotel Monsieur,No Negative, The staff was really kind and helpful the room though quite small as most rooms in Paris was very comfortable well equipped very modern and state of the art furniture 
225558,Hotel Monsieur, Wifi disconnect from time to time but when connect it is acceptable I did not find ironing slipper in the room The room is too small , The location is not bad but little bit far from cham Street The reception staff are excellent polite helpful 
225559,Hotel Monsieur,No Negative, Fantastic personal service Friendliest staff in Paris I ve ever met Beautiful rooms and very spacious Close to the metro Children well catered for with even a gift on arrival 
225560,Hotel Monsieur, Well I broke off a button in Paris who doesn t with all the good food and they didn t have a sewing kit for me I feel any good boutique hotel should have the tiny necessities on emergency hold But the hotel is pretty new and the staff tried their hardest to dig around for one but to no avail , The staff were amazing and the room more than generous for the price in Paris In winter the nicely done hammam room in the basement was an extra perk 
225561,Hotel Monsieur, Nothing, Could not be happier staying in this hotel Perfect location Great room MoulinRouge stule Perfect beds Nice sized bath room Impeccably clean Hospitable staff Special thanks to Daniele the front office manager We ll definitely come back soon 
225562,Hotel Monsieur,No Negative, The rooms were beautifully decorated and equipped with top the line furnuture The shower was amazing The staff was exceptionally kind and helpful A daily afternoon coffee tea and tart was a generous gesture 
225563,Hotel Monsieur, At check out I was charged 20 Euro s for breakfast However a guest checking out before me had the same room charge but breakfast included On my question to the front desk clerck on how this was possible I got the reply that the other guest booked directly through their website breakfast included and I had booked through booking com and therefore had to pay extra for breakfast Maybe something to look into by the booking organisation , Very friendly and helpful staff excellent room and wonderfull breakfast Also the additional luggage storage till end of the departure day is a good service
225564,Hotel Monsieur, Staff did not give a damn to the please clean the room tag that I hung on the door nub when I left at 9 am and when I come back at 6pm room was still nededed to be cleaned and when I remind em room was not clean they waited me 1 hour at the lobby and after all this mockery no new bedsheets no clean towels no clean cups etc , It was a tiny room with a comfortable bed and quiet hotel 
225565,Hotel Monsieur, The staff manning the reception on the evening I arrived was not very experienced or so it seemed My room was on the ground floor air circulation was poor and as the AC was not working in Nov the only option to get some air or natural light was to open the windows and let the passerby s see right into your room, New hotel so the room was quite good Location was perfect well connected by metro and also within walking distance of the Opera
225566,Hotel Monsieur, nothing really , It was a one night stay so I can only speak about one night We had the deluxe room Beautiful decorated though a bit small Everything was clean We had each a little bottle water There was tea and coffee available Great bathroom rainshower Good television Nice very nice The breakfast was fine no remarks The breakfastroom was again very small Nespresso coffee and fine tea in the lobby of the hotel very nice 
225567,Hotel Monsieur,No Negative, The staff was extremely friendly and helpful Me and my husband wanted to do an overnight trip to Amsterdam for one night and the Hotel was extremely helpful with holding our luggage at no extra charge We got back the next day and they even let us hang around the lobby till it was time for our flight Customer service at its best Thank you Hotel Monsieur We will definitely be back 
225568,Hotel Monsieur,No Negative, Very clean and comfortable Nicely refurbished contemporary rooms Helpful staff Very good value for Paris and good location Will definitely use again
225569,Hotel Monsieur, The breakfast area was quite small so had to wait for a table to be cleaned , This place was top spec and very modern beautiful bedroom and bathroom very friendly and helpful staff parking close by but expensive Would love to come back again 
225570,Hotel Monsieur, In order to enjoy a more spacious room I treated myself to a Deluxe Room 21m2 instead of 17m2 At checking in the room did seem rather small but upon my request I got secured this was the Deluxe Room I had payed for Only at home I realized that in fact I did pay for a Deluxe Room but was given a smaller Superior Room This made me feel quite disappointed with the hotel , Brandnew nice hotel beautifully designed classy rooms spacious and comfortable bed great bathroom with clarins products friendly stuff at the reception 
225571,Hotel Monsieur,No Negative, Excellent location clean and cosy Very relaxing athmosphere and great breakfast Liked the modern but not overdesigned room Fantastic bed Very friendly staff Will certainly come back
225572,Hotel Monsieur, Only issue I experienced which ended up as a complaint was to return after day at work to find my door had been left open by cleaners Anyone could access hotel without being challenged and therefore I felt my privacy property and the like could have been at risk , Hotel very clean and well appointed staff very attentive and helpful 
225573,Hotel Monsieur, The temperature of the fridge was more warm than cool No ordinary tea bags only flavoured ones, Excellent staff fabulous clean room Great location
225574,Hotel Monsieur, NA , Reasonable size hotel with excellet location 
225575,Hotel Monsieur, Breakfast was poorly organised But not the end of the world, Central and very clean rooms
225576,Hotel Monsieur,No Negative, Great location reasonable size room friendly and helpful staff
225577,Hotel Monsieur, The cleaness of a floor of my room, Breakfast was good
225578,Hotel Monsieur,No Negative, Very good location Relatively bigger rooms for Paris 
225579,Hotel Monsieur, The breakfast could be better ,No Positive
225580,Hotel Monsieur, Room is quite small, Staffs all very nice
225581,Hotel Monsieur, breakfast should be better , friendly staff good location reasonable price 
225582,Hotel Monsieur, Room and place is dark ,No Positive
225583,Hotel Monsieur, breakfast was a little poor, location
225584,Hotel Monsieur,No Negative, The room
225585,Hotel Monsieur, Poor Breakfast, Location
225586,Hotel Monsieur, Variety of the food at breakfast, The service of the staff
225587,Hotel Monsieur,No Negative, Perfect location friendly personnel nice breakfast
225588,Hotel Monsieur, nothing, The Tunisian lady at the reception was very smiling and helpfull
225589,Hotel Monsieur, N a, Very comfy room and bed Excellent staff very helpful 
225590,Hotel Monsieur,No Negative, bed is soooooo comfortable 
225591,Hotel Monsieur,No Negative, Great location spacious room for Paris standards 
225592,Hotel Monsieur,No Negative, Friendly staff who were always happy to help
225593,Hotel Monsieur, Noisy music somewhere local until 1am Heavy over hot duvets with no alternative, Clean compact rooms great location and very friendly helpful staff
225594,Hotel Monsieur, Breakfast, The stuff and the room
225595,Hotel Monsieur,No Negative, nice and quiet
225596,Hotel Monsieur,No Negative, Really nice room
225597,Hotel Monsieur,No Negative, Very good bed 
225598,Hotel Monsieur,No Negative, Would like to thank the hotel for being brilliant catering to my daughters needs We had a wonderful time staying at the gorgeous quirky hotel 
225599,Hotel Monsieur, Nothing negative , Excellent staff excellent location nice decorated room superb bathroom delicious breakfast 
225600,Hotel Monsieur, Poor room service Not value for money Limited breakfast options, The location is good
225601,Hotel Monsieur, Room table is too small so it s very difficult to work in the room , Location staff and mini gym
225602,Hotel Monsieur,No Negative, Excellent staff newly decorated rooms excellent shower
225603,Hotel Monsieur, Nothing really , The room was a good size with an excellent bed and bathroom Hotel was well situated with regards to the main Paris attractions 
225604,Hotel Monsieur, The rooms were a bit smaller than what they seemed online , Great location and really comfy bed
225605,Hotel Monsieur,No Negative, The staff were particularly friendly and amazingly helpful 
225606,Hotel Monsieur,No Negative, A beautiful boutique hotel in a fantastic position Staff are great especially the night manager very helpful and welcoming 
225607,Hotel Monsieur, A little noisy from the street in the night , Location facilities staff are nice and kindness 
225608,Hotel Monsieur,No Negative, Excellent location High standards throughout 
225609,Hotel Monsieur, Need some facilities in the room , The location is excellent Staf is friendly and very helpful specially Sara she also know some Arabic words 
225610,Hotel Monsieur, Can t think of a thing , The upgrade to our reservation to a suite was an unexpected and very much appreciated bonus to an otherwise great stay 
225611,Hotel Monsieur,No Negative, The staff is v kind and helpful
225612,Hotel Monsieur,No Negative, Staff were so friendly caring and helpful Location is amazing relaxing enviornement
225613,Hotel Monsieur, No car parking and restaurant is very small, Very nice place
225614,Hotel Monsieur,No Negative, the front desk and especially the manager they and she were amazing rooms very comfortable and clean last but not least location was very good
225615,Hotel Monsieur, Nothing really , Good central location close to the metro pleasant and helpful staff would stay here again Easy to get to from the airport 
225616,Hotel Monsieur, Breakfast could have been better, Room excellent
225617,Hotel Monsieur, The gym is very poor,No Positive
225618,Hotel Monsieur,No Negative, Lovely boutique hotel Very pleasant and helpful staff 
225619,Hotel Monsieur,No Negative, The rooms are clean and staff were friendly and helpful 
225620,Hotel Monsieur,No Negative, Central location Many sites in walking distance 
225621,Hotel Monsieur, The staff, Clean
225622,Hotel Monsieur, Free breakfast Cost was 20 Euro a day which is steep , Bed and room were awesome Staff were extremely friendly and helpful
225623,Hotel Monsieur, Concierge trying to sell us boat cruise tickets and getting annoyed when we wouldn t , Great location 
225624,Hotel Monsieur, Room is not that big IMO price is a bit high , Location is good 5 mins walk to metro station Friendly staff USB sockets available in room 
225625,Hotel Monsieur, The room could be larger but this is Paris , A very nice small hotel with a modern look comfortable bed and nice bathroom 
225626,Hotel Monsieur,No Negative, Good service Especially Fabio very helpful Good location of hotel 
225627,Hotel Monsieur,No Negative, Very friendly and helpful reception staff
225628,Hotel Monsieur,No Negative, Excellent location Friendly staff with good local knowledge 
225629,Hotel Monsieur,No Negative, Perfect location clean room with all amenities needed an extremely comfortable bed a lovely big shower and friendly helpful staff
225630,Hotel Monsieur, Room cleanliness, Location
225631,Hotel Monsieur,No Negative, It was fantastic the bed was so comfortable Nice coffee and friendly staff
225632,Hotel Monsieur,No Negative, The service and welcoming of the team is exceptional Always ready to help you and always smiling Really appreciated
225633,Hotel Monsieur, It was all fab , They really went out of their way to make our stay extra special for my girlfriend s birthday 
225634,Hotel Monsieur,No Negative, good location very clean 
225635,Hotel Monsieur, Felt the rooms were too small for 2 people , Loved the furnishing
225636,Hotel Monsieur, Really nothing negative , Excellent staff location and Super fresh 
225637,Hotel Monsieur, Small room but effective usage of space As advertised , Parisian atmosphere just well renovated Nice breakfast with a friendly staff 
225638,Hotel Monsieur,No Negative, Staff room and location
225639,Hotel Monsieur, Unstable wi fi, Location in the central 8th arrondissement
225640,Hotel Monsieur, Nothing really , Beautifully presented room bed was so comfortable 
225641,Hotel Monsieur,No Negative, everything was superb 
225642,Hotel Monsieur, A bit too expensive , Very nice property and service 
225643,Hotel Monsieur,No Negative, Great location price value Room was great for us with 2 kids 
225644,Hotel Monsieur,No Negative, Good location good personnel nice breakfast nice room clean and neat
225645,Hotel Monsieur,No Negative, The staff is really friendly and very helpful especially the lady called Marino she is really nice and helpful
225646,Hotel Monsieur, Nothing, Really friendly welcome from the staff they seemed to enjoy being there 
225647,Hotel Monsieur,No Negative, Very friendly staff 
225648,Hotel Monsieur,No Negative, Value for money The facilities it has to offer suited me although we didn t use the spa 
225649,Hotel Monsieur,No Negative, Loved everything about the hotel and the friendliness of the staff
225650,Hotel Monsieur, Everything is fine but nothing speciall to worth such a high score , Location is good friendly staff hotel seems new renovated 
225651,Hotel Monsieur,No Negative, Very friendly staff Lovely room Good breakfast
225652,Hotel Monsieur, A bit dusty on the upholster linens, Location Staff
225653,Hotel Monsieur, nothing had a lovely stay, rooms were lovely and staff very helpful
225654,Hotel Monsieur,No Negative, Reception man Alfrid was so nice
225655,Hotel Monsieur, Expensive, A good experience very clean and well located hotel Food was OK and a hot dring and a cace are complimentry
225656,Hotel Monsieur,No Negative, Well located Lovely staff and smart comfortable rooms Great shower which makes all the difference 
225657,Hotel Monsieur,No Negative, Great Hotel extremely helpful staff Service with a smile 
225658,Hotel Monsieur,No Negative, Brand new and very spacious size is relative thing but in Parisian standards the bedrooms are large bedrooms comfortable beds 
225659,Hotel Monsieur,No Negative, R al feel of france
225660,Hotel Monsieur,No Negative, Very good location comfortable room Very friendly and helpful staff
225661,Hotel Monsieur, Rooms are small and hotel similar to 3 stars not 4 stars, Every thing was normal
225662,Hotel Monsieur, Limited room service , The location was great rooms were clean and extremely comfortable Staff were very friendly and helpful 
225663,Hotel Monsieur, Nothing, Very happy with everything staff were very polite and helpful Will definitly use it again whenever we comeback to paris
