,Hotel_Name,Negative_Review,Positive_Review
471345,Hotel Balmoral, The bed was harder than we liked and room was warm but all of Spain tended to keep warmer rooms , The staff were excellent and the facilities awesome Close to double decker bus lines to see the things we wanted to see and yet far enough away from all the tourists 
471346,Hotel Balmoral, No restaurant to speak of only bar snacks , Location was excellent and the wifi was blazingly quick Lots of excellent facilities available I booked for three nights but arrived very late and they only charged me for two nights which was greatly appreciated The staff were helpful and attentive and responded to requests quickly 
471347,Hotel Balmoral, The bathroom needs some renovations It looks not fresh enough and hairdryer is too old It is also not very clear when you book a room that it can be a room without window So I recommend to doublecheck if it is important for you We changed the room when arrived It is good they had some other available rooms so we were happy , Good location and quiet neighborhood A lot of nice restaurants around beautiful Gaudi architecture streets and the main shopping streets are very close Friendly and kind staff We arrived very late and were very welcomed Clean and comfortable room Very good value for money 
471348,Hotel Balmoral, Nothing a great experience, I got help with my luggage from front desk There was chilled water available in the foyer The room was very spacious and sheets were crisp The fruit at breakfast was gorgeous fresh and varied Cappucinos were available self service and lots of freshly sqeezed orange juice The staff were very courteous and professional It s in a quiet location but just minutes from several metro stops and with the Placa de Catalunya a pleasant stroll away 
471349,Hotel Balmoral, Our room shakes every 20 mins when we assume the subway goes under the hotel Also lot of noise in our room from pipes etc in ceiling , Good location for walking to things Helpful staff
471350,Hotel Balmoral, View from the room was awful see photo Actually the window has smoked glass Curtain cannot be moved Very strong and annoying the noise of the air conditioning system in the room , Very good location Lady at reception desk was very helpful and friendly She provided us with useful information 
471351,Hotel Balmoral, Misleading room type while booking Booked interior room which means windows face the wall but for the hotel apparently interior room means super tiny bed not suited for 2 people Tried to change but staff was very rude especially the old guy on the reception Did not sleep the whole night as the bed is too small and it s too hot to breath in the room The next day apparently there were no free rooms changed for last 2 nights and were charged extra It s not the first time staying in this hotel plus recommended to our friends Will never go back, Location is good In general hotel is good
471352,Hotel Balmoral, Window into airshaft did not give much light although it made for a nicely quiet room bed rather narrow, Lovely breakfast We enjoyed the sauna with roof terrace The location is great not exactly touristy but still in the city with restaurants and shopping 
471353,Hotel Balmoral, When we arrived the receptionist was not very helpful even though one of us speaks fluent Spanish We d reserved breakfast and a parking place and the receptionist struggled to give us either On the other hand when we checked out on Sunday the great receptionist was able to refund us the breakfast we missed due to sleeping too late She also made sure we could leave our car in the parking for a bit longer , Great location good room with a good double bed not twins placed together We were on the first floor so we could hear the subway rumbling under us but the double glazed windows kept out all street nice We d come again 
471354,Hotel Balmoral, I like this hotel and always stay there as it is a good business hotel and close to where I work but I was truly disappointed last time I stayed at Balmoral we had booked three different rooms for me and my colleagues and arrived at 11h00 am they wanted us to pay an extra amount for early check in knowing that the rooms were already available As a regular customer I will reconsider staying there from now on,No Positive
471355,Hotel Balmoral, It is a pity to get such a dark room and quite noisy WC Drainage from the rooms on floors above we were in the 2nd level , Location very good Nice and kind staff
471356,Hotel Balmoral, View from our room was not so nice but it was quiet at night No traffic noise Also our room was rather small for 3 people Third bed was squeezed into a regular two beds room , Good location Safe and close to metro and restaurants 
471357,Hotel Balmoral, the room was pretty small but good size for a solo traveller the only things is that the windows is looking in the internal court so you can t open it , internet staff location cleaness
471358,Hotel Balmoral, We were quite disappointed with our stay at this hotel The room was not as it was pictured on this website the original room we were given had torn sheets and was much smaller than described then upon moving rooms to a bigger bed and room it left much to be desired from a four star establishment The cleaning lady walked in our room at 8am despite a Do not disturb sign and honestly for the price it was a disappointment with lacking facilities such as a sauna and steam room that weren t turned on and a sun deck with only a few deck chairs I was really disappointed because it was the low point of a great trip , The staff was quite helpful and the location was very nice 
471359,Hotel Balmoral, I was on a work trip and had to work from my hotel room at some points but the wifi was very weak and I could not send emails , Very friendly staff and the breakfast was delicious 
471360,Hotel Balmoral,No Negative, Location perfect Staff was very helpfull I was robbed in the Beach they helped to find the nearest police station to tell a report They changed the code of the room imedietly and give me a new roomcard 
471361,Hotel Balmoral, The rooms weren t soundproof at all Inside our room there was a door connecting the room next to us We could hear everything We requested for a double bed but instead there were two single beds attached one to the other The construction of the beds was really light as a result whenever we were lying down they were moving and separating Not appropriate at all for a couple S, Nice hotel location
471362,Hotel Balmoral, Nothing to complain about , The location was excellent WiFi worked well The fitness center and sun deck was an added bonus The room was very comfortable 
471363,Hotel Balmoral, A pool would have added to the experience The gym was very small but adequate for a quick fix , Staff couldn t have been more helpful going the extra mile helping with tourist advice car parking even telephoning the post office when my passports were lost in the post Good location near la Pedrera in Diagonal area handy for metro to all other tourist attractions 
471364,Hotel Balmoral, It would have been nice to have slippers in the room , It s located in a very good area it s clean the staff is very nice and helpfull and you get very good value for the money Will definitely stay here again next time 
471365,Hotel Balmoral,No Negative, the staff were extremely helpful and were very friendly would strongly recommend this hotel to family and friends Reasonable prices for breakfast and drinks etc Cleanliness of hotel kept to a high standard Overall a very pleasant stay in a wonderful city 
471366,Hotel Balmoral,No Negative, We stayed here for a long weekend for my husbands 30th It was brilliant The staff were friendly and very attentive I organised champagne to be put in the room as a surprise and they also added a huge fruit bowl and chocolates at no extra cost Would definitely book again 
471367,Hotel Balmoral, Staff service , Location and accommodation in the room 
471368,Hotel Balmoral, Small rooms and for 4 stars hotel they should have at least slippers in room, Location is the biggest advantage 
471369,Hotel Balmoral, The elevators are small and there s no pool, Friendly staff comfy beds and the air con was really appreciated after a long day out
471370,Hotel Balmoral, Nothing, The staff was extremely helpful breakfast was fresh and delicious 
471371,Hotel Balmoral, Would have been great to have hot drinks making facilities in the room , Great location lovely hotel 
471372,Hotel Balmoral,No Negative, Good location just off the main road
471373,Hotel Balmoral,No Negative,No Positive
471374,Hotel Balmoral, Window in the room facing a wall so not much natural light , Location decoration of the room and roof top Terrace 
471375,Hotel Balmoral, The kettle, Loved the terrace
471376,Hotel Balmoral, the parking fee should be cheaper, Excellent room super clean perfect breakfast
471377,Hotel Balmoral, none, Excellent location Tasty and quality breakfast with good variety and selection Comfy pillows soft towels were very much welcome on our visit
471378,Hotel Balmoral,No Negative, Everything was quite perfect I really would recommend this hotel to stay in on of the best areas of Barcelona 
471379,Hotel Balmoral, In our room 404 there was door to an adjoining room even though this was locked we felt a bit uneasy about it , Front of house staff were great 
471380,Hotel Balmoral, No tea making facilities no water no tissues no iron, Beds comfortable Good size TV Clean 
471381,Hotel Balmoral, The wifi was miserable Dropped out every few minutes Basically intolerable ,No Positive
471382,Hotel Balmoral, Breakfast was a little underwhelming for 15 euros each , Staff very helpful Very clean room 
471383,Hotel Balmoral,No Negative, The hotel staff are friendly and helpful Rooms are clean Good location 
471384,Hotel Balmoral, room was too warm,No Positive
471385,Hotel Balmoral, I am just not a breakfast eater , There was a wide variety of food available 
471386,Hotel Balmoral,No Negative, Amazing hotel for the value would definitely go back 
471387,Hotel Balmoral, No tea or coffee in the rooms, Bed was very comfortable
471388,Hotel Balmoral, Nothing, Very welcoming staff
471389,Hotel Balmoral, It was very noisy in room number 202 , I like the location and the room size 
471390,Hotel Balmoral, Wifi was not very strong in my room Especially in the couch area, Location was great staff were very friendly
471391,Hotel Balmoral,No Negative, Berfect location
471392,Hotel Balmoral, Provision of tea making facilities in room would be welcome , Clean spacious modern comfortable friendly staff prompt service and ideal location 
471393,Hotel Balmoral, Room size small , Location 
471394,Hotel Balmoral,No Negative, Great experience 
471395,Hotel Balmoral, Anythink, All staff were excellent an the standart of the hotel was very good 
471396,Hotel Balmoral,No Negative, Great location helpful staff good breakfast 
471397,Hotel Balmoral, Gym was terriable, Comfy bed
471398,Hotel Balmoral, WIFI too slow,No Positive
471399,Hotel Balmoral, Wifi is pretty poor, Good bed and cushions Quiet at least at the back side of the hotel
471400,Hotel Balmoral, Hardly to say Almost nothing , Location Staff hygiene room quality and service 
471401,Hotel Balmoral, One of the receptionists did not seem professional or polite But that was just one , The bed The simpleness and the efficiency 
471402,Hotel Balmoral, N A, Cleanliness
471403,Hotel Balmoral, Small sark dingy room, Amazing staff
471404,Hotel Balmoral,No Negative, Everthing was Ok Very good room 
471405,Hotel Balmoral, I requested a double bed but I got 2 single ones attached, Friendly staff
471406,Hotel Balmoral, The bathroom could be better , The location was nice all our needs were met the breakfast was good 
471407,Hotel Balmoral, Price is high, Friendly staff
471408,Hotel Balmoral, Could be more whole wheat bread options in the breakfast, Receptionists were very helpful and friendly
471409,Hotel Balmoral, very small elevators, staff friendliness cooperation room structure and build
471410,Hotel Balmoral, Nothing, Everthing
471411,Hotel Balmoral,No Negative, Perfect location 
471412,Hotel Balmoral, No swimming pool, Good location nice small hotel 
471413,Hotel Balmoral, Nothing, Everything
471414,Hotel Balmoral, Staff wasn t very responsive , Great location 
471415,Hotel Balmoral, location to ctr, comfy bed big bathroom
471416,Hotel Balmoral,No Negative, The hotel staff were very helpful with the transport information getting around the city Bedrooms and bathrooms were spacious and comforting 
471417,Hotel Balmoral,No Negative, Great Hotel great location great staff
471418,Hotel Balmoral, The rooms were warmer than I liked But overall I couldn t complain about anything , I liked everything The staff were excellent 
471419,Hotel Balmoral, There wasn t window in the room,No Positive
471420,Hotel Balmoral, Room a bit small, Location next to Las Ramblas Classy and clean hotel
471421,Hotel Balmoral,No Negative, Value for money good place to stay if you are going to barcelona match buss takes straight to Barcelona stadium in few minutes from the front 
471422,Hotel Balmoral, Noise in my room during the night was a big pipe I believe no sure But was a constant noise of water, Location
471423,Hotel Balmoral,No Negative, really I liked everything Thank you will stay again
471424,Hotel Balmoral, Very loud room old and noisy water system, Location 
471425,Hotel Balmoral, Lack of view Small room, Very welcoming and very helpful staff Delicious breakfast good value for money
471426,Hotel Balmoral, The hotel staff stole my laptop right out of my room and refused to pay the insurance the hotel claims to be able to pay , Nothing 
471427,Hotel Balmoral,No Negative, Excellent location Good value Lovely comfortable room
471428,Hotel Balmoral, gym is clean but very very small only two machines , very nice interior very clean nice stuff great free wifi
471429,Hotel Balmoral,No Negative, Good location very close to Passeig de Gracia Av Diagonal and City Bus stop clean good wi fi
471430,Hotel Balmoral, Nothing, Very cleen hotel its neer to city center
471431,Hotel Balmoral,No Negative, new clean rooms friendly staff
471432,Hotel Balmoral, I wasn t sure about cleaning sheets, Less noisy area good breakfast north of key location to all places
471433,Hotel Balmoral,No Negative, Confort location wifi
471434,Hotel Balmoral,No Negative, Location
471435,Hotel Balmoral, noisy air conditioner no view from the window blacked out window , location breakfast 
471436,Hotel Balmoral,No Negative, Excellent hotel in a fantastic location in a really nice area of Barcelona
471437,Hotel Balmoral, I had no view out of my bedroom It looked on a small alley,No Positive
471438,Hotel Balmoral,No Negative, Nice bed really close to everything and staff were really friendly 
471439,Hotel Balmoral, A bit expensive relative to other options in Barca, A good breakfast but a little expensive
471440,Hotel Balmoral, The lift is very small The air con has a bit nose , The hotel looks nice with great decoration and great cleanliness Staffs are helpful and nice 
471441,Hotel Balmoral,No Negative, Great location and very comfy rooms
