,Hotel_Name,Negative_Review,Positive_Review
126821,Bentley London, The cooked breakfast served in the room was old cold and unappetising Cold plates and covers The manager s response was to tell me he would have a word with the chef It still cost me 54 for two people The last night in the hotel an annual service check was carried out on the water system No water a bottle of water was left for drinks in the room in the bathroom from 10 30pm to 3am The noise of the water running through the system went on from 10 40pm to 1 30am It prevented sleep reading and was continuous and disturbing for almost 3 hours We were notified of the annual check by a letter left in the room which we saw when we returned at 8pm When I checked out of the hotel the following day and spoke to the manager about it I was told it had to be checked annually and he would put me complaint on my hotel profile I asked why if this was the case guests were not told when booking He did not have an answer Very unsatisfactory , The room was very comfortable and the area excellent for museums 
126822,Bentley London, didn t find out how expensive wi fi was until after making the booking satellite tv listed but didn t even get most freeview channels some channels didn t work could not access any movies or use hdmi cable to connect laptop did not work most electric sockets in the room did not work radio did not work etc , staff were very friendly and helpful bathroom was amazing the spa was even more amazing the rooms and decor were beautiful and a great size housekeeping service twice a day was nice it was a very luxurious experience except for the in room entertainment I would stay here again 
126823,Bentley London, The hotel cancelled our booking the day before Ignored emails The rooms Were not ready for 45 mins The room carpets were disgustingly filthy Fridge didn t work Someone tried to enter our room, Nothing The free glass of champagne perhaps
126824,Bentley London,No Negative, Very beautiful room and the bathroom was incredible This was a special get away trip for us and we loved the hotel the staff in the peridot breakfast room were so polite and helpful and nothing was too much trouble We loved our trip so much that we have booked to come again next year when we attend a show at the royal Albert hall It s only a few minutes walk away from the natural history museum which is my favourite thing to visit in London which was a bonus for me too 
126825,Bentley London, My colleague was attacked by a female staying at the hotel but obviously either very drunk or using drugs The hotel staff did nothing after being told , Full English was great
126826,Bentley London, Everything was old carpets were stained they tried to cover the red stain with a towel in the middle of the room Gaps in the sealing were covered by tissue TV had poor signal , The interior of the building
126827,Bentley London, Bathroom extras shower cap etc missing empty boxes buffet breakfast on first day had no product available to eat and by the time fresh was cooked we missed our first meeting On second day breakfast was served cold which was a shame as it was well cooked Staff told us we were in the car congestion charge area and we wasted 20 minutes trying to pay for the charge to then be told by another staff member we were not in the charge area Staffs accents were hard to understand and some staff spoke no English at all We drank some cocktails they were very poor some of the common areas of the hotel bar and chairs in Resturant are very tired, Room very comfy quiet and great decor and smashing bed
126828,Bentley London, Dressing gown was like concrete and towels very scratchy and hard Could benefit from better TV package as very few channels and no ITV, Upgraded to suite which we liked Room was nice and big loved the bath room service food was good and arrived quickly
126829,Bentley London,No Negative, Mattress has depression There e was virtually no internet connectivity which makes one seriously wonder It may be a reasonable policy to get guests to buy internet time but slow connectivity at least is an expectation every guest has 
126830,Bentley London, Nothing, Everything From the moment we arrived the staff were friendly and welcoming They gave us all the options for parking which was helpful Check inn was easy and quick We were upgraded to a suite which was a lovely surprise Afternoon tea was delicious and so was the breakfast Lots of variety The room was clean We really can not fault them on anything Check out was ok 
126831,Bentley London, The room was a bit dusty and staff play from afar that means there is no one to ask if you need help Compared to other 5 hotels I ve been to The standard was a bit low , It was very nice and quiet way out of the noise Very relaxed Very convenient location easy access and nice eatery around 
126832,Bentley London, Terrible pastries and bread at breakfast croissants were dry and old toast was barely toasted Not a five breakfast at all Eggs cooked well but hash brown clearly from frozen Room felt a little cold and fusty bedding didn t smell crisp and clean although it did look clean That said the bed was very comfy and duvet soft Lack of facilities expected for five star hotel no pool or sauna and you had to pay extra for hammam They had recently painted the bathroom or grouted it and it hadn t been done very well white paint had gotten all over the marble looked rough and rushed The hotel was just a bit tired despite what I m sure would have been very grand furnishings in their day Needs some love and care to really hit the 5 star mark doorman fresher lighter warmer rooms and much much better food , Beautiful lobby friendly staff So sweet of them to upgrade us for our anniversary and they left a cheesecake really kind and special of them Very friendly check in and out service 
126833,Bentley London, Room service menu is somewhat limited and quite costly The excellent bar has a poor selection of beers and Scotch whiskies this should be simple to fix The cost of drinks in the bar is higher than usual for hotels in this range , Rooms are stylish and spacious and the bathrooms are superb The reception area is pleasant and staff are friendly 
126834,Bentley London, Extremely bad service in the last few trips Massive staff turnover poor in room service very poor staff staff training A C not working prop wrong times on clock welcome letter in room addressed to wrong client no service at lobby coffee mini bar never topped up missing coffee cup struggle to get attention of any staff Really disappointed , This place is going downhill and fast Have stayed here 12 times over the past 3 years and besides the room and bathroom size furnishings which are very good but otherwise worse than a 4 star hotel in every other way 
126835,Bentley London, The AC was not working well and the room was very humid I was locked out of my room by the 3rd night by the night shift manager Mohin at 12 AM and he coldly responded by telling me I did not cover the required papers at check in very improfessionally done as it could have been communicated in a message or letter ,No Positive
126836,Bentley London,No Negative, Everything was really good The bathroom really nice Bed very comfortable Room service And afternoon tea were perfect Great location And professional service 10 10
126837,Bentley London, It had a Faulty Towers quality Initially the fridge and kettle didn t work we wanted to make a cup off tea We found the problem to be the power point which had burnt out We had to look under the fridge and there was a whole lot of rubbish swept under there bottle tops etc Very off putting We called reception reported all of that and they responded quickly enough but missed the point each time sending a new kettle new glasses and finally a repair man The cleanliness issue was never addressed Once we experience an issue with cleanliness I m afraid it tarnishes the whole experience of the hotel and we experienced the stay as doing time rather than enjoying the hotel The decor was ornate but again a closer look and the windows were filthy and broken the gold and black marble spa bath was held together by loose panels of board the chair was wobbly and worn through to the stuffing lastly the breakfast was hugely expensive 22 we took the opportunity to enjoy breakfast elsewhere at a fraction of the price All up we couldn t recommend this hotel and I think it is the symptom of a bigger problem which is that London hotels get away with it not OK , The location is excellent
126838,Bentley London, Staff rude room pretty dirty jacuzzi didn t work no tooth brush Breakfast too much expencive Even if we complained about the jacuzzi they didn t give us any discount neather breackfast for free , The position
126839,Bentley London, I can t think of anything i didn t like everything was perfect would love to visit again, The stuff are very friendly welling to help you with eveeything you need spiciouse rooms with classic furniture full marble toilets comfy beds
126840,Bentley London, Just nothing, I asked the staff to do something special for my special occasion and they surprised me All that was for free They didn t ask for any charge 
126841,Bentley London, Nothing was lacking , The room was gorgeous we were upgraded to a suite 4 minute walk to Gloucester Station and all kinds of amenities in the area Staff were exceptionally nice and very helpful Would highly recommend 
126842,Bentley London, No complimentary tea coffee It was charged at 4 50 per single teabag sachet of nescafe in July 2016 No HD television extra charges apply for channels No free Wifi Needs much Maintance Some rooms are heavy smoking rooms , comfortable beds decorated nicely good location
126843,Bentley London, The gym is tiny with very few equipment The breakfast spread is a bit thin for this quality of hotel, This is a gem of a hotel with excellent location Right next to Gloucester road and quick access to South Ken The room was very spacious Especially by London standards 
126844,Bentley London, Pompous staff far too expensive but i just think that the standard of hotels in london just do not come close to ours in australia so i suppose we are very spoilt, Central location comfy bed large room good shower and spa
126845,Bentley London, the check of the first room as housekeeping should have spotted the problem with the water on the carpet , The hotel provided us with an upgrade to a suite as it was my husband s birthday and as the room we were allocated first had wet patches on the floor 
126846,Bentley London, Reception lady called me and said check out time is 12pm When I already asked another staff to have late check out at 1pm A bit mixed up here and annoyed me a bit, Love everything After staying here more than 10times At last I have got the upgraded to Deluxe King room Finally And thank you
126847,Bentley London, They offered us a smoking room as and upgrade being non smokers we obviously declined Our room wasn t ready because we were early which was fair enough However when we returned they said good news we ve given you an upgrade We then went to our room and what do you know there s a smoking sticker on the door They gave us a smoking room apparently that s an upgrade And the room didn t seem any better that what we had booked Paper didn t come that we ordered on arrival on their check in form no explanation of why, The location is great
126848,Bentley London, Couldn t fault the hotel, When we arrived we where giving a room upgrade which was very much appreciated The staff where friendly and attentive and we enjoyed our stay
126849,Bentley London, absolutely nothing, Fantastic hotel great staff and food They upgraded me to a junior suite which was fantastic and well equipped Good breakfast good location 
126850,Bentley London, A 2 3 star hotel charging 5 prices Our room was shabby as was the breakfast area Female receptionist sneering and rude Never again , It s location 
126851,Bentley London, The room was a little stuffy and warm, Hotel upgraded us to a suite as it was our honeymoon very lovely gesture The room was beautifully designed Had an issue with the hot water control in the shower but it was promptly fixed after we notified the staff very efficient of them 
126852,Bentley London, This propert needs a lot of up keep it looks like a luxury hotel BUT if you really look it s A very tired hotel It s NOT worth the money I would not stay there again , the only positive thing about this hotel is there bedding 
126853,Bentley London, Iron left a stain on my shirt and this situation was handled circumstantially and I got some good lecture from receptionist how I iron next time despite the fact the iron was in an inappropriate condition , The classic room is marvellous and spacious They cleaned my shirt
126854,Bentley London, Automatic service charges on absolutely everything , The room was upgraded for free upon our arrival and we had the luxury of a twin junior suite fabulous
126855,Bentley London, Room Temperature fan control comfort was too noisy unable to get proper balance between too hot too cold The TV reception on some channels poor the choice of channels also disappointing , Staff in general very helpful 
126856,Bentley London, Nothing, Bed was very comfortable and staff could not do enough for you Very clean and tidy Just need to remember parking as its only for max 4 hours outside the hotel
126857,Bentley London, Staff is not at the same level of the building s appearance Everything is done for clients from Arab countries not so much European Example no English newspaper but Arabic available in the entrance hall , The location is great Well connected to public transport and perfectly situated for visiting London 
126858,Bentley London, The room was substandard considering how good it looked cleanliness was poor we found a pill on the floor which could have been taken by a child the television would not work in the room Washbasin in the Bathroom had a big crack in it Not Really what we paid for we wanted a relaxed few Days In London and we did not really get what we paid for at all , Location was great the hotel itself superb 
126859,Bentley London, It s expensive but very impressive , The lobby halls and rooms are spectacularly elegant I have stayed in every hotel in the Gloucester Road area over the past 10 years and this is the best 
126860,Bentley London, the hotel needs a bit of a refurbishment as in some details e g furniture you can see that the last one might have been already some years ago, comfortable beds big room clean big bathroom quiet location
126861,Bentley London, The staff was unfriendly my room was dusty the hotel seems run down and the room service selection was terrible at night there is not even any food available Never returning to this hotel , The staff was unfriendly my room was dusty the hotel seems run down and the room service selection was terrible at night there is not even any food available Never returning to this hotel 
126862,Bentley London, I have stayed in many nice hotels although mainly abroad and was disappointed that bottled water was not complimentary Wifi in the room was chargeable I m not sure why with today s technology and in England this is acceptable Had to request extra tea and milk in the room as I am british and enjoy a good cup of tea whilst in my room , The doorman was extremely helpful and friendly on the Saturday and sorry we didn t see him the rest of our stay to know his name The room was lovely and bed comfortable The hotel was beautiful would have liked to stayed longer to sample the restaurant 
126863,Bentley London, There were one or two minor repairs needed in the bathroom wobbly tap and no make up mirror in my daughter s room Considering the price of the roooms it would have been useful to have had some indication as to whether the nibbles provided were complimentary or to be paid for as part of the minibar service It would also be useful to have a price list provided for the minibar This particularly useful as the lovely bar area that we would have liked to have used was not open to hotel residents on the night that we stayed because of a private party We had not been informed of this ahead of our stay and could have chosen a different hotel had we known We were given the option to sit in the foyer area of the hotel and have drinks brought up from the bar however this was a rather cold and draughty area that was brightly lit and whilst lovely in the day time does not give the same ambiance as a cosy bar in the evening The breakfast was expensive but was very good and there was plenty of choice The lady who served the breakfast was the friendliest memeber of staff The others were all most polite but a little bit stiff Maybe that s a reflection of the clientel to whom the hotel usually appeals , The hotel was in a lovely quiet location and the room looked out over gardens so there was absolutely no road noise The staff were able to accommodate our request to have our two rooms close to each other and the spaciousness and standard of furnishings was very good The bed was lovely and comfortable and the room was beautifully clean 
126864,Bentley London, I think it would ve been nice to be given instruction on the wi fi when we arrived It appeared to be simple our devices looked liked it was connected but then service didn t happen As it turns out you need to enter a code that the hotel provides to get the access but there is nothing that tells you that We went for 2 days thinking the system was just overloaded and it made it challenging to make plans for our visit since we weren t connecting to the internet Anyway discovered the answer an hour before we left I think it should have been presented to us on arrival ,No Positive
126865,Bentley London, Breakfast was a lot of money for what it was , Staff were so helpful Gave us a free upgrade and gave us a brilliant reccommendation for dinner The room was large and the bed comfortable 
126866,Bentley London, Only silly little things like no make up mirror and lack of an electric socket near to a mirror for doing my hair Also wonky loo seat , Wonderfully comfortable beds and lovely bathroom Extremely spacious room and very attractively furnished Silk covered chairs gave a sumptious feel Loved it 
126867,Bentley London,No Negative, Great hotel and my preferred choice in London Staff except some long timers need lots and lots of training Nonetheless 10 10 for lobby rooms size furnishings 
126868,Bentley London, The room service 24 hour menu is limited and overpriced Other room service was great , We were upgraded and given complimentary treats because it was our wedding anniversary Their service was excellent 
126869,Bentley London, a little bit shabby around the edges My bill was not broken down and itemised fully on a consolidated bill Card was charged and preauthorised and payments were taken a number of times I therefore had to check after checking out which was a bit embarrassing and still am not sure whether I have been charge properly as I didn t get a receipt for my room only for the extras I had on two different bills Its a small matter but I wish it had been dealt with more efficiently as I felt uncomfortable as if I was distrusting the hotel when actually I only wanted receipts for my accounts , Fab beds very pretty hotel great location opulent surroundings and lovely room amazing marble bathroom staff were great 
126870,Bentley London, Use of the gym must be booked in advance and opening hours are limited, Very comfortabe and spacious room great attention for details like a fruit platter in the room on arrival good breakfast
126871,Bentley London, No toothpaste toiletries were supposed to be included no bath robes and the TV was pay per view 10 per movie Appalling , Lovely Bathroom and Bedroom 
126872,Bentley London, Not much but having to pay for the Internet at these prices is pretty silly A very minor point but could they not provide some biscuits on the tea coffee tray , The ambiance of the Hotel is very good and Breakfast and the room it is served in are particularly pleasant 
126873,Bentley London, Lacked atmosphere in Lobby , Beautiful furnishings and very comfortable bed I loved the toiletaries and whirlpool bath too Very impressed with birthday cake and room upgrade they provided for my fiances birthday 
126874,Bentley London, expected to be greeted at door and offered help with luggage arrived at front door did not instantly know where reception was stood in hallway before someone acknowledged us given directions to room but no offer of help with luggage room looked as if it needed some refurbishment , reception staff polite after we had located where they were breakfast staff very friendly breakfast in lovely setting 
126875,Bentley London, I booked a big room keeping the measurements in view but i didn t get that room I didn t complain about it either they might have changed my room but i had no time for it , The bed was super comfy the bath was good worked well 
126876,Bentley London, cleaning staff speaks zero English and doesn t understand a word either Hot water had too little pressure in the bath Desk chair was very uncomfortable Unable to open the windows for safety reasons resulting in no fresh air Air freshener in the lobby was overpowering Old fashioned taps in the bathroom sink , excellent location walking distance to Waitress supermarket and various museums and other sights Very helpful staff Choice of a bath and shower enough space for toiletries 
126877,Bentley London,No Negative, Great rooms and service Amazing whirlpool and luxurious feel But how can you possibly have such an image yet supply with very outdated TV set with a super slow channel system It doesn t fit For that money it should be modern 
126878,Bentley London,No Negative, Great hotel absolutely gorgeous The room was stunning we were given a free upgrade Jacuzzi bath separate shower Gorgeous bedroom very spacious with a sofa Fantastic staff in every way Can t wait to return 
126879,Bentley London, the fan in the room was very noisy but got fixed when we told the concierge Problem with the phone in the room took a little while to get fixed One day of our stay our room was it done and we were out of tissue and toilet paper , The concierge and dining room staff were very nice and helpful The rooms are charming with lots of space for a London hotel room 
126880,Bentley London, Needs renovation Paint chipping off the walls TV equipment and content is about a decade behind standard Breakfast is that of a 3 stars hotel at most , Very quiet room Good location 
126881,Bentley London, The room was too warm and there was no means by which to reduce the temperature A small jug of milk in the fridge would have been most welcome , Great care has been taken with the decor of both the public areas and the rooms which are tastefully and attractively presented 
126882,Bentley London,No Negative, Beautiful and also large room and one of the more quiet yet still central London locations Ah yes the staff where also very friendly and very helpful I felt right at home there It was an overall wonderful experience for me thank you 
126883,Bentley London, Leaving , The staff were very welcoming to me and helpful Also very cheerful I felt like an old friend The Spa is amazing and totally enjoyed myself all afternoon 
126884,Bentley London, I was caught out by the WiFi cost This should be explained when the password is given In my trip to UK Turkey and Greece the Bentlley was the only hotel to charge let alone charge approx 18 pounds , Location
126885,Bentley London, I have been charged twice by the hotel I paid throw booking com at the first time and it was deducted from my bank account and when I was checking out from the hotel they asked me to pay again though they have received the payment I m not happy with the lady who made my check out arrangements yet I had to leave to the airport,No Positive
126886,Bentley London, bed was hard and the room was dated and faded and the silk wall coverings had ingrained dust and stains as did the carpets and the furnishing were worn So it felt like the whole place needs a good freshening up and refurbish, staff are friendly and helpful and bath was sumptuous earth toned marble in the old italian style Room was spacious tho windows were small Bed linens were lovely
126887,Bentley London, The staff is very slow except Zoltan from the reception I ordered my lunch and I received it 2 hours later I have called them twice with promises to get back to me and never happened Moreover I had to complain many times for the twels not being changed daily The ac and the safety box were not working The spa was my worst experience the spa itself is poor the lady wasn t nice and she never smile It s supposed to be a five star hotel , I like the location the building in general is well decorated and furnished 
126888,Bentley London, Fridge and shower didn t function properly Staff were very distant and seemingly disinterested Not a bad experience but not really a memorable one or one that stood out really , Conveniently close to the Piccadilly line from Gloucester Road Tube station Quiet hotel 
126889,Bentley London, Staff were not very helpful There was only one person who showed a little interest, The property itself was attractive to us and the location was good 
126890,Bentley London, Smoking rooms gave to children Why ,No Positive
126891,Bentley London,No Negative, a very spacious room and bathroom
126892,Bentley London, Pillows, Service and decor
126893,Bentley London, Bed size, Helpful staffs reasonable price highly recommend
126894,Bentley London,No Negative, Fantastic room
126895,Bentley London, They were late in having our ready ready , Very comfortable room 
126896,Bentley London, Nothing, Just a luxurious hotel
126897,Bentley London, My money has been stolen by someone in the hotel if you want to book here take care,No Positive
126898,Bentley London,No Negative, Big room and bathroom
126899,Bentley London, Nothing, The staff The historical design decorations and public spaces
126900,Bentley London, Reception area very different ,No Positive
126901,Bentley London, Nothing, A very comfortable room Very well furnished and lots of room Great bathroom Great value for that part of London 
126902,Bentley London, nothing, The decour is beautiful breakfast room gorgeous
126903,Bentley London, slow check in, Room and bed excellent
126904,Bentley London, Same as above , The service at the reception desk 
126905,Bentley London, Small halls, View from the window
126906,Bentley London, Nothing , Bedroom and bathroom luxurious All done to very high standard 
126907,Bentley London,No Negative, Lovely clean spacious room and nice location Pleasant and helpful staff 
126908,Bentley London, Man working in bar downstairs bad attitude, Excellent establishment would recommend and stay again
126909,Bentley London, The room was cold the bed was too firm and lumpy , Location staff breakfast
126910,Bentley London, N A, Friendly and accommodating staff beautiful decor great room overall
126911,Bentley London,No Negative, New GM Great change within the service levels Perfect stay this time around 
126912,Bentley London, I missed the British personel , We received an upgrade Spacious room and nice bathroom Bed was great 
126913,Bentley London,No Negative, Bed was very comfortable
126914,Bentley London, The Wifi should be availabe ever day no need to change the password on daily basis,No Positive
126915,Bentley London,No Negative, Super large rooms great bathrooms roomy tastefully decorated beautiful lobby and attentive staff
126916,Bentley London,No Negative, A lot has changed there in the past 3 months with new management Sharp staff exemplary service great sized rooms and impeccably finished 
126917,Bentley London, Very poor quality TV and TV service One of the worst I have encountered on my travels,No Positive
126918,Bentley London, Beds could have been a little more comfortable , Staff and facilities were wonderful Location was perfect for a short London stay 
126919,Bentley London,No Negative, This our second visit and we will go again 
126920,Bentley London, The furniture was old and damaged also there was a nasty smell,No Positive
126921,Bentley London,No Negative, nice staff
126922,Bentley London, Fridge didn t work the whole time we were there , Reception staff were very helpful 
126923,Bentley London,No Negative, Amazing room friendly and attentive staff especially Zhanna on reception she is an asset to this hotel 
126924,Bentley London, The breakfast was ok nothing to rave about , The bed was very comfortable The staff was exceptional The hotel beautiful 
126925,Bentley London, Nothing negative, Was upgraded to suite birthday cake in room when we arrived would book again
126926,Bentley London, no tea coffee facilities in room No extra touches to make it personal tired decor Tired opulence Would not return ,No Positive
126927,Bentley London,No Negative, Perfect location Staff were excellent Very clean room
126928,Bentley London, Staff at reception was an professional,No Positive
126929,Bentley London,No Negative, Quiet Location
126930,Bentley London,No Negative, London hotels rooms can be very small but at the Bentley they arespacious well appointed and classy 
126931,Bentley London, Mattress was extremely firm Staff was unfriendly , Close to the tube close to restaurants Allowed us to check in early Big room with sofa 
126932,Bentley London,No Negative, A very cozy and spacious room with a reasonable price in the quiet and beautiful Kensington area
126933,Bentley London, Leaving, I think the staff were really nice to us and very helpful 
126934,Bentley London, The hotel is alittle tired in places , The staff were lovely and couldn t do enough for us Would definitely stay there again 
126935,Bentley London,No Negative, Perfect location and we even got upgraded to a suite Would definitely recommend 
126936,Bentley London, overall very comfortable friendly and helpful staffs good size room,No Positive
126937,Bentley London, Food was expensive for what it was and not a great selection of drinks, Lovely welcome good service
126938,Bentley London, Breakfast was okay , Service Everyone was really helpful 
126939,Bentley London,No Negative, Pricey but that is 5 Star in London Quality hotel in a great location 
126940,Bentley London, The staff, The location
126941,Bentley London,No Negative, Very friendly and accommodating staff Excellent rooms 
126942,Bentley London,No Negative, All excellent I shall stay again
126943,Bentley London, Nothing, The hotel staff were excellent and that it was a small hotel
126944,Bentley London, Price, Spacious and luxurious room
126945,Bentley London, nothing, The Hotel is very nice
126946,Bentley London,No Negative, Very beautiful 
126947,Bentley London,No Negative, Great rooms lobby furnishings great size and marvelous full marble bathrooms 
126948,Bentley London, service restaurant service, interior
126949,Bentley London,No Negative, Bathroom was very luxurious Staff extremely helpful and accommodating We enjoyed our one night very much 
126950,Bentley London,No Negative, Situation breakfast personnel
126951,Bentley London,No Negative, Absolutely everything The Bentley surpassed our expectations Would highly recommend 
126952,Bentley London, However the hotel has a good base seriously in need of some in depth maintenence Breakfast was not up to my experience of 5 star hotels , Nice staff 
126953,Bentley London,No Negative, The staff were excellent Very obliging and pleasant 
126954,Bentley London, quality of the ingredients at breakfast could be better ham cheese fruit , the kindness of the staff
126955,Bentley London, price, location staff bathroom
126956,Bentley London, The eggs at breakfast were not good , It was luxurious and lovely Great service and excellent staff Brilliant we will be back for a treat 
126957,Bentley London, Nothing it was amazing, The bathroom was amazing
126958,Bentley London, Housekeeping mostly didn t do the turndown service during my week long stay Tea and coffee station was hardly restocked ,No Positive
126959,Bentley London,No Negative, Clean and classy hotel 
126960,Bentley London, Breakfast could have been more extensive , The staff the rooms everything was top quality 
126961,Bentley London,No Negative, Home in London
126962,Bentley London, Looking very tired and room needed a lot of maintenance and attention especially for the cost, Friendly staff
126963,Bentley London,No Negative, Quite neighborhood Clean rooms Great staff Good breakfast Very nice hotel to get a more authentic London feel 
126964,Bentley London,No Negative, The hotel was very nice and staff was nice all facilities were very good
126965,Bentley London, Location and not the 5 star I expected at the money I paid, Food and staff were lovely
126966,Bentley London, Needs a little updating as it looks dated in places , Nothing was too much trouble for the staff
126967,Bentley London, Nothing,No Positive
126968,Bentley London, Wifi, Location
126969,Bentley London,No Negative, The excellent sized rooms and bathroom great staff Extremely clean and beautifully designed
126970,Bentley London, Thermostat not working on shower so it was too hot to shower, Loved the staff all were very friendly
126971,Bentley London, , Location design service
126972,Bentley London, zero faults, attention to detail
126973,Bentley London, , I like everything
126974,Bentley London, Bar closed early and was in the basement , Fantastic rooms and wonderful bathrooms
126975,Bentley London,No Negative, Very friendly staff and our overall stay was enjoyable
126976,Bentley London, must pay extra for wi fi, staff very helpful
126977,Bentley London,No Negative, Nice sized room and very comfortable bed Bathroom was very clean and had a great shower
126978,Bentley London,No Negative, The hotel is absolutely beautiful and amazing The staff are very very helpful A true delight to stay there 
126979,Bentley London, The hotel lacked soul especially on Christmas day , The quietness the location the staff were very friendly and helpful 
126980,Bentley London, Possibly a little tired in places but that is part of the classic style , Classy Stylish Best Reception desk i ve signed in at 
126981,Bentley London,No Negative, Very quite Street 4 mins from Gloucester Road tube station Excellent breakfast 
126982,Bentley London, The tv Internet are extras you have to pay for which seems crazy , Lovely hotel staff Suite was awesome 
126983,Bentley London,No Negative, Fantastic service cleanliness of all areas
126984,Bentley London, The decor could be updated , Well located and just 5 minutes from the tube and yet in a very quiet location 
126985,Bentley London,No Negative, The staff were very helpful and friendly 
126986,Bentley London,No Negative, Good location walking distance to Gloucester Rd tube lots of things to do in the area
126987,Bentley London, Breakfast spa restaurant, The room
126988,Bentley London, the poor choice of free television channels electricity switches not at hand, the completely retro style the restaurant
126989,Bentley London,No Negative, The Customer Service was great 
126990,Bentley London, The hotel had a weird smell,No Positive
126991,Bentley London,No Negative, Size of room and standard of the fittings 
126992,Bentley London,No Negative, A haven of tranquility but 3 minutes walk to the nearest tube 
126993,Bentley London, Breakfast was title impersonal and lacking in that extra social touch, Everything
126994,Bentley London,No Negative, Very much liked the French design 
126995,Bentley London, Not applicable, That it was elegant comfortable and central for our requirements Lived up to expectations 
126996,Bentley London,No Negative, Extremely comfortable and aesthetically very pleasing Staff professional and pleasant 
