,Hotel_Name,Negative_Review,Positive_Review
42690,Hilton London Hyde Park, 1 Very small left it can t fit one family together 2 Poor breakfast and no change it s the same everyday 3 Dirty room unpo receiving 4 Not professional house keeping at all Our rooms were not cleaned probably everyday even after our request I found hair and dirt every where in the room right after they clean 5 Only one resturant in the premises 6 Not friendly hotel at all 7 I don t recommend it for any body accompanied with even only 1 kid totally boring 8 We had an accident where the staff didn t know how to deal with at all because the lack of profeessionality my 3 years old girl had accidintly scribbled 4 or 5 lines with the hotel blue pen on a lethere chaire which difinitly can be removed with a 1 dollar detergent but the hotel harshly charged us the whole cost of the chair which equal to 2 might stay I This hotel Just because the house keeping team didn t know how to remove it Now we are not talking about money here we are talking about being professional in your job what I mean when you are not able to deliver good job to your customer and clean his room for ten days just nicely you can t come and ask him for this expensive charge for little scribble Absolute madness 9 Very small reception 10 Stairs to get to the resturant which make it dangerous for small ones 11 It s absolutely difinitly 100 not suitable for kids or families 12 Either big room with very small bathroom or small room with big bathroom 13 Poor connection between the hotel and Booking com we had requests 2 connected rooms and the checked us in 2 seprate rooms divided by 2 other rooms This disturbed our family routine and schedual as my husband and I had to stay separated I was with 2 kids and my husband with the other 2 right after long hitic flight , Asolutly nothing 
42691,Hilton London Hyde Park, Room were quite small but adequate , Fantastic location Right across the road from Hyde Park close to 2 tube stations Bayswater and Queensway We were upgraded for free as we were on honeymoon 
42692,Hilton London Hyde Park, No wifi at that price really poor a bill under door For room service and a phone call to come own from my room to pay never in my life has that happ wasn t impressed we won t be back at was expensive but quite unprofessional , Location
42693,Hilton London Hyde Park, There is no storage room for bags I stayed 2 days and left to Lisbon and wish to come back later 5 days i was told no storage, Everything what u would have expected when booking
42694,Hilton London Hyde Park, VIEW Room 224 scaffolding from one window and weeds in pots accompanied by drain pipes from the other however we lived with this as it was shortest days of the year and dark most of the time so not much to see anyway but would like to have known beforehand , Location staff cleanliness facilities in the room We were there for access to most things LONDON in this area but in particular Winter Wonderland which was fantastic as was it s security cleanliness and presentation Well done London 
42695,Hilton London Hyde Park, You had to pay an extra deposit when you got to the hotel Even though you got this back it I wasn t informed about it till I get there , How friendly and helpful the staff were Also the location as it was only a 20 minute walk to winter wonderland and Queensway tube station was literally a 20 second walk so Oxford street and shopping was easily assessable 
42696,Hilton London Hyde Park, our room wasn t ready until 3 45, Location for our visit was perfect train station next door Our room was excellent view over park Bathroom very clean Only thing that could have improved room was a little more tea milk A Christmas tree in reception bar would have been nice to see
42697,Hilton London Hyde Park, No biscuits on the tea tray Breakfast was fair thought the dining area could have done with a polish generally the hotel was adequate perhaps a little faded Staff were polite and courteous,No Positive
42698,Hilton London Hyde Park, We were upgraded to a king room and it wasn t the biggest so wander what the standard doubles were like , The location was brilliant right on the central line into centre of London and on Hyde park for winter wonderland Restaurant downstairs was very nice too 
42699,Hilton London Hyde Park, The staff don t good and don t answer you when you call for help and no enough water and no restroom facilities and when you ask him for any thing they told you you are not member in hilton club, The place of hotel
42700,Hilton London Hyde Park, Staff where unattentive unhelpful and unfriendly Considering I d just come from the Dorchester I was expecting some kind of Christmas theme as I was visiting around the holiday period There was not a Christmas tree insight Unfortunately the temperature of the room was uncontrollable Not value for money , The room was small clean and adequate with an amazing view 
42701,Hilton London Hyde Park, Breakfast was great with a good choice but everything from food to coffee could be hotter, Location of the hotel was excellent The staff were friendly and efficient 
42702,Hilton London Hyde Park, Do not be confused This is a Hilton But it does not look like a Hilton Old building need to be renovated , Next to the Queensway tube station Clean 
42703,Hilton London Hyde Park, I found the room to be very dark due to lack of natural light and the general lighting I found the overall finish to the decor and bathroom to be very poor It wasn t what I expected for the money I was charged , I liked the restaurant and the breakfast was good I found the room service very good too 
42704,Hilton London Hyde Park, the room we were put in was so noisy we could not sleep the main large air pipe was out side the room window which only had second glazing sounded like jumbo jet the breakfast was freezing cold the hot plate you could put your hand on it freezing cold the bread slices were rock hard only 2 slices out of 10 were ok the toaster was so slow to toast the staff give no instructions on coffee etc you at to work it out yourselves e g self service no cutlery on table or available at to borrow my wife s teaspoon asked staff i got ignored the signs on appliances were unreadable especially hot a cold colour code was the smallest spec the shower control handles had no signs at all was trying to find which tap did what for 5 mins the coffee machine instructions were so small we at to take a picture on the phone to enlarge to read the heating control did not respond we were freezing , the Hilton receptionist were excellent and tried to resolve the situation the room was changed to a quiet room the location was excellent
42705,Hilton London Hyde Park, Didn t feel like a 4 star hotel Bed was hard Curtain partly missing in the room , Location and service from the reception breakfast area was very nice 
42706,Hilton London Hyde Park, room had very noisy heater fan on all night maintenance man said it was unacceptable receptionist tried to say that it was my sensitive hearing Can t bear people like that,No Positive
42707,Hilton London Hyde Park, Not sure why they take 50 from ur card when u check in then refund it back 3 days after checkout Still haven t checked if it s went back in actually , Very good location clean room Loved the shower the speakers in the bathroom 
42708,Hilton London Hyde Park, The beds were uncomfortable and so wet the pillows therefore we had to ask for more Also the lamp didn t work and the access to the shower wasn t good therefore injuring my heel and causing it to bleed quite badly when trying to get in the bath , The location to Queensway tube station was perfect and also to Kensington palace 
42709,Hilton London Hyde Park,No Negative, Very convenient location in a close proximity to Queensway and Bayswater tube stations Very helpful staff I was staying for 7 nights and my 1st room had a rather bleak view into the inner yard I ve asked at the reception to be moved into a room with the park view and the next day I was given a room with a great view of Hyde park 
42710,Hilton London Hyde Park, The smell of the room, Alejandra Torres the Italian COlombian receptionist was very professional and welcoming I travelled from Paris early in the morning I was exhausted but she was very quick and extremely accurate to make me feel at home 
42711,Hilton London Hyde Park, It was Small room with very tight bathroom and I think they don t have anyone helpes the gusts to take their luggage to the rooms , It was well located 
42712,Hilton London Hyde Park, For the price the room was very small Buffet breakfast was not that impressive Had to wait 10 mins for a pot of tea to be delivered , Location next to Hyde Park was excellent for us Dinner in the Auburne restaurant was very good 
42713,Hilton London Hyde Park, Very small room Dirty dishes left on the landing all afternoon Only 1 small lift , Comfy bed Powerful shower View of the park Friendly helpful staff Good location 
42714,Hilton London Hyde Park, The lobby is so small and the big rooms doesn t have window, I loved the space of the room the location near the park supermarket and lots of restaurants comforte bed the staff were friendly and the manager was helpful 
42715,Hilton London Hyde Park, Had informed the hotel a couple of days prior my arrival about early check in and upon arrival they had informed me that there was no room available and had to wait till 15 00 for my room to be ready ,No Positive
42716,Hilton London Hyde Park, The price for the Breakfast was moderately expensive given that a similar Breakfast can be had at a nearby Cafe for less than half the price At the next Renovation Consideration should be made to upgrade the street facing rooms to a Quieter window package As is there is lots of noise from the Busy Street even late at night with cars and big trucks driving by , Liked the Location nearby the Underground station Good proximity to Hyde park far enough away from the Major Attractions to be away from the large Tourists Crowds 
42717,Hilton London Hyde Park, Buffet restaurant too crowded Items of dishes cutlery and food in short supply and replacements had to be requested , Friendly welcome by Pablo Spacious Queen room with comfy bed Good quality food at breakfast 
42718,Hilton London Hyde Park, Can not leave baggage over night after check out , Great location next to 2 tube stations opposite to Kingsinton Hyde Park and easy access to major city icons 
42719,Hilton London Hyde Park, Breakfast was the same every morning with little difference each day , The location is brilliant Just across from the park a step away from the subway and close proximity to restaurants coffee shops shopping and sightseeing The rooms are clean and comfortable The staff very friendly and helpful The restaurant is delightful with delicious food and great staff Just right for a coffee afternoon tea or dinner 
42720,Hilton London Hyde Park, Everything was perfect, First time I have stayed at this hotel loved it lovely room and the bed was so comfortable the best sleep I had in a long time and all staff are soooooo friendly such a central area to everything nearby 10 10 and 5 from me
42721,Hilton London Hyde Park,No Negative, The location smack in central London with 2 underground stations nearby loads of halal eateries and a park to stroll at leisure The room was also nice and comfy 
42722,Hilton London Hyde Park, Shower water pressure was a little low and no door for shower cubicle Water splashed everywhere , Staff was excellent thanks to Pedro for assisting us throughout our stay Nice looking room especilly the spacious bed Storage room available for someone who want to enjoy London a little more while waiting for an evening train flight 
42723,Hilton London Hyde Park, Staff attentiveness Calls to reception or front desk are never picked up Have to go down and talk to the staff personally to ask simple things because phones are not answered Also we requested for a taxi for 5 30pm in the afternoon to the airport The staff called us and woke us up from sleep at 5 15am in the morning to tell us taxi has arrived He then apologized of course But mistakes like these can be avoided , Amazing Location Will come back here definitely just for the location It is just next to the tube With a bus stop so close Hyde Park is just opposite And rows of restaurants and shops just around the corner 
42724,Hilton London Hyde Park, The lobby is a bit small when you imagine Hilton but considering its central London it can be waived , Location in terms of food and travel convenience as in close proximity of Queensway and Bayswater tube station 
42725,Hilton London Hyde Park, Tried with some of the staff to store 4 pcs of our luggages for three nights as we are going to comeback to the same hotel for another five nights but they did not cooperate with us , Cleanliness Some of the staff reserve 10 10 
42726,Hilton London Hyde Park, There could have more breakfast varieties , The receptionist made an effort to call to check that everything is alright after I checked in Room is bright 
42727,Hilton London Hyde Park, The rooms were a bit on the small side , Nice hotel near Kensington Gardens right near the park Very nice staff and good facilities Round the corner is a busy street with a lot of shops and restaurants great Thai place We had a room facing the park but weren t bothered by any noise Comfortable bed 
42728,Hilton London Hyde Park, Although we were on the 6th floor the unpleasant smell of cigarette smoke from outside the hotel restaurant still filtered through to our room , We were well looked by the staff who made my birthday weekend very special by surprising me with balloons and a bottle of wine Great location too 
42729,Hilton London Hyde Park, The milk in the room had gone off It didn t make for a good cup of tea At breakfast couldn t find any cups or spoons Didn t like the tea out of the flask It would be better just to supply tea bags and hot water , The loication of the hotel was good The room and bathroom were spacious 
42730,Hilton London Hyde Park, just one staff was rude and forgot that i came to check in She left and never attended us wifi is only provided for HHonors members You can register when you arrived there , The location is right infront of the entrance of diana princess of wales playground my son goes there every day Queensway station is just next to the hotel bus service no 94 infront of the hotel goes to oxford street and the opposite station goes to sheperd bush bus 70 goes to south kensington Really convenient 
42731,Hilton London Hyde Park, The service at the bar was awful There was a loose caisson on the street right in front of the hotel which created an awful noise every tine a car went over it Not directly under control by the hotel but they need to get this fixed ,No Positive
42732,Hilton London Hyde Park, Not hotels fault but get the council to fix the loose manhole cover in the road outside bang bang bang bang all day and night Could not have windows open at night , Everything
42733,Hilton London Hyde Park, No parking in the front area, The location was apt with access to grocery stores restaurants in the vicinity The check in was seamless and the front staff were extra courteous
42734,Hilton London Hyde Park,No Negative, Ive stayed in a number of hotels while in London and this one truly hit the spot in terms of cleanliness comfort value for money and above exceptionally professional and friendly staff at all times especially Eva who I would like to thank for making my stay that more pleasant It s great to finally see a hotel that I will definitely be returning whenever I am in London 
42735,Hilton London Hyde Park, The staff are great But they are probably understaffed hence it takes a while , The location was amazing Right around the corner from our favourite lobster noodles restaurant and right next to the Queensway tube station Unbeatable convenience Awesome room with view of park is a huge bonus 
42736,Hilton London Hyde Park, There was works going on inside the building which resulted in noise and messiness The room and bathroom were too small for price I paid queen size room also the rooms were dated and definitely need some work the cleanliness in the rooms waster done to its best as my rooms was never hovered while I stayed there , The bed was comfy And staff were helpful
42737,Hilton London Hyde Park, Because of the work going on there was a mess at the entrance and very cramped The bathroom was very small and very little space to walk around in the room , Location was great 
42738,Hilton London Hyde Park, If you are claustrophobic and travelling solo ask for a bigger room than the usual single one eg Room No 602 Kind of small Moreover the reconstruction works which take place on the ground floor makes the hotel s entrance really dull and completely uninteresting Nevertheless and based on the pictures of the future renovation it is going to be a really nice place , It is literally adjacent to the underground station Central Line which makes it really easy to commute to wherever you want around London
42739,Hilton London Hyde Park, Room could have been a little bigger Shower was awful not powerful at all quite difficult to wash your hair , Loved the d cor in restaurant and bar Breakfast was lovely and food in restaurant really good Staff also very efficient 
42740,Hilton London Hyde Park,No Negative, It was one of my best options I ever made when I visit London very kind and smiley staff especially a gentle man called Bouchaib and all others good location and convenient just in front of Hyde park gate bus stop is few meters away Queensway underground station is just under the hotel underground car parking across the road 2 2 h two luxurious coffee shops on the street I highly recommend it for those who visit London and want to be close to many attraction 
42741,Hilton London Hyde Park, Housekeeping was a disaster Forgot to clean one day Removed toiletries before end of stay No one mentioned that there was renovation going on right above our room All in all nowhere near Hilton standards , Staff was extremely friendly and helpful Breakfast satisfactory Location very good 
42742,Hilton London Hyde Park, Towel was used for floor cleaning With hole in it , Location
42743,Hilton London Hyde Park, Noise, Location
42744,Hilton London Hyde Park,No Negative, everything
42745,Hilton London Hyde Park, 210 a night isn t value for money at all Not a very good standard for 4 star hotel, Very clean and stylish
42746,Hilton London Hyde Park, The staff treated us like we didn t have enough money to be there, The room was nice
42747,Hilton London Hyde Park, The Bar had a very limited selection especially of beer and no tonic , Excellent selection for breakfast
42748,Hilton London Hyde Park, Only one elevator , Access to Underground stations 
42749,Hilton London Hyde Park, No view Small shower cubicle Breakfast not included, Good air conditioning Spotless Staff were great Super comfy bed 
42750,Hilton London Hyde Park, Small room but it s London so kind of normal Wi fi that did not really work for me code error , Nice bed and very gentle service
42751,Hilton London Hyde Park,No Negative, Close to the hyde park perfect for a morning run Metro is 1 mn away
42752,Hilton London Hyde Park,No Negative, The bed and pillows were very comfy You didn t hear any noise even though we were on a main road
42753,Hilton London Hyde Park, Taking a 50 deposit straight from my bank account and i havent received back yet , Bed was brilliant 
42754,Hilton London Hyde Park, very small room but cozy, location
42755,Hilton London Hyde Park, Beds a bit hard but the room overall very good , Staff very helpful and the adjoining restaurant VERY GOOD 
42756,Hilton London Hyde Park, Nothing,No Positive
42757,Hilton London Hyde Park, check out routine too much traffic noise, Great bed 
42758,Hilton London Hyde Park,No Negative, Breakfast was excellent
42759,Hilton London Hyde Park, 3pm check in, Great restaurant
42760,Hilton London Hyde Park, Very squeaky bed,No Positive
42761,Hilton London Hyde Park,No Negative, Bed was comfy the hotel was close to tube stations therefore easy to access for someone that doesn t know London very well 
42762,Hilton London Hyde Park, Loved everything,No Positive
42763,Hilton London Hyde Park, no Facilities, Friendly Stuff New Room Room space for London very good Double Room 
42764,Hilton London Hyde Park,No Negative, Very quite comfortable great location across from Hyde Park staff was very helpful upgraded to a king suite 
42765,Hilton London Hyde Park,No Negative, Very convenient location and very clean and new looking 
42766,Hilton London Hyde Park, Room is a bit small, Nice location Friendly and helpful staff Good breakfast
42767,Hilton London Hyde Park,No Negative, excellent all round great room clean fresh very friendly and helpful staff 
42768,Hilton London Hyde Park, No gym Very small room , Staff are nice Location is great 
42769,Hilton London Hyde Park, At check in they demand a GBP50 deposit which they reserve on your credit debet card Why they do that is a mystery to me I suppose it is for minibar use and people not paying for it My room did not even have a minibar What they don t tell you is that you won t have the money released at check out after later calling the hotel it turns out this takes at least 5 days and they blame the bank for that This is absolutely ridiculous Another thing is that the bathtub was full of hairs which is disgusting and towels have black spots and haris on them They were also old worn out Luckily there were enough towels so I could use the best one There is no coffee tea station at the breakfast buffet instead somebody walks around with a coffee pot The coffee clearly had been standing al long time and tasted horrible For the price I had to pay for one night it is a robbery I will never ever come back and would never recommend this to anybody I know , The location is allright because it is near the larger parks 
42770,Hilton London Hyde Park, See above it was aweful The room faced the rear and overlooked a vent , The hotel was poor The room was tired the bathroom was aweful I cannot say a good word about the hotel It was so bad that we checked into the Hilton park lane 
42771,Hilton London Hyde Park, Lied to by the receptionist who put us in a standard double room when we had paid for a queen deluxe room His response to the matter when we questioned him the next morning about the type of room we stayed in came across in a very negative tone and we were only refunded the difference in room rate because we questioned it had we have not mentioned anything we would have been charged full price for a room we weren t in As a lover of London I wouldn t recommend this Hilton to young couples as we feel this was the reason we were lied to about our room and our room rate , Good location 
42772,Hilton London Hyde Park, bad phone connection in room 1st floor staff partially not friendly except reception e g called room service 22 54 and asked for salmon tartare the guy who picked up the phone said they wouldn t have it anymore it would be a late night menu now Then i told him i was hungry and they hotel advertises in the room s brochure to offer the service until 23 00 o clock he started arguing with me that ot was 3 mins to 11 pm and not 6 mins which doesn t matter anyways cause they re still supposed to take orders until 23 00 no minibar had to walk outside the hotel to buy snacks drinks drinks you can order though through roomservice but they add 5 pounds 9 pounds for a coke or 12 internet not free nor the single bottle of water they place on the table, location
42773,Hilton London Hyde Park, Considering it s a Hilton hotel the room felt a bit tired and worn Suprisingly no free wi fi was to be found altough paid access was available , Great location right next to Hyde Park and the tube comfy bed and peace and quiet in spite of being right on a busy street Good breakfast and professional staff 
42774,Hilton London Hyde Park, Tatty dark smelly room worn carpets Poor grainy tv Shower didn t drain and leaked all over bathroom floor mouldy tiles no cold water pressure toilet struggled to flush no soap, Location Right next to tube
42775,Hilton London Hyde Park,No Negative, Location is good just over Queensway station and across from Hyde Park At first I was reluctant to stay here but all the day to day things u need are within 5 mins walk e g shops restaurants and a few pubs easy access to Oxford street via both bus and tube 
42776,Hilton London Hyde Park, No complimentary water , Queensway Tube station just around corner and Bayswater Tube about 5 minutes further along the road Short walk to Whiteleys Shopping Centre 
42777,Hilton London Hyde Park, Although we booked 2 queen deluxe rooms with queen beds we were given 2 twin bedded rooms On querying we were told it was allocation on arrival and that all that was left were twin beds not that impressed , Beautiful restaurant
42778,Hilton London Hyde Park, WiFi sketchy depending on location, Great adjacent integrated restaurant Aubaine Great location easy Tube train taxi Good restaurant choices in walking distance
42779,Hilton London Hyde Park, Room, Location 
42780,Hilton London Hyde Park, The pillows were too soft Room was too small , The bed was comfortable The room and bathroom were very clean 
42781,Hilton London Hyde Park, The bedrooms were small,No Positive
42782,Hilton London Hyde Park, The breakfast was terrible and over priced with in experienced staff, Location was ok
