,Hotel_Name,Negative_Review,Positive_Review
40709,Hotel Louvre Montana, We have no complaints For those with high expectations book a 5 stars hotel , Bathrooms were clean and modern beds comfortable and a good free wifi Friendly and helpful English speaking staff Good variety for breakfast always fresh The location is excellent walking distance to major attractions restaurants and bakeries are all around as well as stores A big thanks to Sebastian Hellene Thibaulpt 
40710,Hotel Louvre Montana, Nothing really to be disliked Breakfast was a bit basic and lift a bit tailored to beginnig of the century the other century though standards, Location is just excellent Room on the 6th floor was quite small as I guess all the rooms around the Louvre are but had everything it was needed Lift to the floor was vintage and as such fairly small and slow Reccomendation for reastaurnats in the area was bang on Excellent price quality room espetially due to location
40711,Hotel Louvre Montana, Renovation for room and bathroom the floor is carpeted and clean but noisy , Location nice staff classic building 
40712,Hotel Louvre Montana,No Negative, The staff was very welcoming and friendly Very well situated in center of Paris Super 
40713,Hotel Louvre Montana, The smell is in the room was strange and not good , Cute hotel with great location near the Louvre 5 min 
40714,Hotel Louvre Montana, Nothing, Staff amazingly friendly and helpful nothing was a problem I really enjoyed staying there If I ever come to Paris again I wld stay there 
40715,Hotel Louvre Montana, there weren t any towel hangers or a place to put toilet paper on no safety bars inside the bathroom or in the bath tub, delicious breakfast
40716,Hotel Louvre Montana, Small size of room elevator, Location
40717,Hotel Louvre Montana, Could hear construction in the room next door early morning, Perfect location for a weekend trip
40718,Hotel Louvre Montana, Very basic, Location
40719,Hotel Louvre Montana, Pillows were hard , Great location friendlienss of staff clean large bathroom Nice breakfast 
40720,Hotel Louvre Montana,No Negative, Staff was great Location was convenient to Metro and walking distance to many sites 
40721,Hotel Louvre Montana,No Negative, Great location
40722,Hotel Louvre Montana,No Negative, Lovely clean well located small and cozy hotel
40723,Hotel Louvre Montana, Nil, We were upgraded to a deluxe suite which was wonderful The staff especially Cybalt the location of the hotel were excellent 
40724,Hotel Louvre Montana,No Negative, Just its location was great staff friendly but its about 3 star hotel
40725,Hotel Louvre Montana, The mattress could have been a little newer , Great staff Great location and a cozy room 
40726,Hotel Louvre Montana,No Negative, Staff were very helpful Excellent location 
40727,Hotel Louvre Montana,No Negative, Outstanding reception staff made our stay excellent with information and very polite Hotel location is superb and very clean rooms 
40728,Hotel Louvre Montana,No Negative, Friendly helpful staff Great location Quaint bird key rings
40729,Hotel Louvre Montana,No Negative, Location and accessibility to everything 
40730,Hotel Louvre Montana,No Negative, Great location Friendly staff Good size room for Central Paris with views north and south 
40731,Hotel Louvre Montana,No Negative, The balcony was fantastic and we loved the old elevator 
40732,Hotel Louvre Montana, N A, The hotel and it s staff were lovely Perfectly situated in the heart of Paris 
40733,Hotel Louvre Montana,No Negative, Amazing location very close to Metro and very spacey room and bathroom as well Its a walk away from most of the attractions
40734,Hotel Louvre Montana,No Negative, Perfect location clean hotel perfect room delux double room is perfect other rooms are not very comfortable very very good staff 
40735,Hotel Louvre Montana, If i was being really picky a separate conditioner and body wash in the shower , Staff were lovely and helpful 
40736,Hotel Louvre Montana,No Negative, location great
40737,Hotel Louvre Montana,No Negative, Staff very helpful great lovation spacious room
40738,Hotel Louvre Montana,No Negative, Excellent location
40739,Hotel Louvre Montana,No Negative, We had a complaint and the stuff solved the problem perfect Thank you for that 
40740,Hotel Louvre Montana,No Negative, Excellent location for my needs with very friendly and helpful staff 
40741,Hotel Louvre Montana, Can t think of anything , Fantastic location helpful friendly staff good sized rooms really couldn t ask for more 
40742,Hotel Louvre Montana,No Negative, location
40743,Hotel Louvre Montana, Very small rooms but that is to be expected in Paris , Very good ocation friendly staff clean rooms 
40744,Hotel Louvre Montana, The shower no curtain and water all over the bathroom floor , The staff and location 
40745,Hotel Louvre Montana,No Negative, Best price and staff
40746,Hotel Louvre Montana,No Negative, The hotel was in a great location in central Paris The staff were extremely helpful and friendly 
40747,Hotel Louvre Montana,No Negative, this hotel is very close to the Lovre Palace and subway station 
40748,Hotel Louvre Montana, its not even 2 stars hotel, nothing
40749,Hotel Louvre Montana,No Negative, The helpfulness of staff and the location
