,Hotel_Name,Negative_Review,Positive_Review
408305,Best Western Plus Hotel Galles, The bacon could have been more English or Danish as in the usual English Breakfast and the Toaster that doesn t toast is a regular feature in most Hotels today There must be a solution out there please somewhere , Booking in was calm and relaxed and the young lady who booked us in was just lovely She smiled a lot was very pleasant and efficient We pre ordered breakfast for the following morning and she then offered us free breakfast for the remainder of our 4 day stay A Nice touch and unexpected The request for a Balcony was met and with shutters and double glazed door we had a quiet night s sleep on the Main Road side of the Hotel Feather pillows offered by Staff was really appreciated by my wife who will complain of hard pillows This all added to the very quiet peaceful and relaxed night s sleep All Reception staff were friendly helpful and available to answer any questions asked They even helped with my limited Computer skills in printing Boarding Passes The Central position close to Metro shopping and restaurants with Taxis available in minutes The Room was spotless cleaned every morning and there was plenty of extras available Breakfast was well organised even at the busiest times and there was all of what you would want from a breakfast Food was covered and good Hygiene standard was noticeable What more could we ask for Enjoyed our stay at this Hotel 
408306,Best Western Plus Hotel Galles, Gym Pool area were OK but not fantastic , Very large room and comfortable space great proximity to shops and sightseeing very fair price for the quality in a major city close to public transport and easy to reach from train station 
408307,Best Western Plus Hotel Galles, Couldn t really find any fault, Great hotel An example of how a hotel should be run with lots of little touches the made our stay more pleasurable Will definitely book again 
408308,Best Western Plus Hotel Galles,No Negative, the hotel is amazing comfortable location is great facilities were excellent they have a very friendly staff really they are a good image to the Italy speacially the guy in the bar MAX and the manager of the restaurant I think his name maybe Rafael thank you great respect to the hotel everything is positive love you 
408309,Best Western Plus Hotel Galles, We did not like the fact that the spa has no staff at the spa center the towels run out the tea pots are not replenished The guests have to go up to reception and ask for things they go back down and check the info provided then they notice that on the shelves on which towels were supposed to be there were none because the receptionsts had no way of knowing if towels had already been depleted , The hotel is in a nice neighbourhood Corso Buenos Aires is a good shopping street The pre check in done online expedited our check in significantly The hotel is clean the staff is friendly The swimming pool and the Turkish bath are great for relaxing after a long day in the city The breakfast offers a wide selection of pastries cheese ham etc with one tiny comment there are no tomatoes peppers or cucumbers to have with the cheese the ham and the egg varieties The metro station Lima M1 red line is just outside the hotel 4 stops away from Duomo 
408310,Best Western Plus Hotel Galles, I was travelling for business and there are no place to meet and work with colleagues the breakfast room if not accessible after breakfast time The hair dryer is barely drying the hair I ended up going to work with wet hair after 15 minutes trying to dry them , Very well located 15 min Walk from Milano Central train station which deserves Malpensa airport Nice Spa Gym whcih is always hard to find in Europe Nice terrasse on the rooftop to enjoy the sunset 
408311,Best Western Plus Hotel Galles, The a c did not work for both nights n then when they got us the fan there was insufficient ice available for the fan so we hardly slept for those 2 days as it was very hot The sound on the TV volume did not work A very bad experuence, The staff were frienfly
408312,Best Western Plus Hotel Galles, Pool a little bit on the small side The pillows in the room weren t very comfortable Breakfast wasn t all that good , The hotel and room was beautiful and the staff friendly Brilliant sun terrace on the roof Sauna and steam room great 
408313,Best Western Plus Hotel Galles, No iron and hairdryer subpar rooms small no English on the TV, The pool spa was great and the hotel breakfast was the best of any Beat Western I ve stayed at Complimentary self laundry very helpful and staff was great 
408314,Best Western Plus Hotel Galles, Breakfast was average Tinned fruit Cold hot food Fruit juice was very processed Yes fresh fruit was available but just apples and kiwis , Roof top area is a nice touch
408315,Best Western Plus Hotel Galles, The room was very clean but the cleaning lady didn t replace the shower gel as it was finished and that was very annoying ad I realised it only when I was under the shower She also left a cup of coffee instead of replacing it with a clean one They say they offer you coffee and biscuits for breakfast There ware no biscuits After lunch I was in my room and I hear the door opening It was a cleaning lady looking for another cleaning lady Are you serious Privacy that unknown word , Big room Spa is free Nice roof top Central position just next to the tube station Staff at the reception was very kind Thumbs up 
408316,Best Western Plus Hotel Galles, Report for unblock the drain in my bathroom but no body came to fix ummmm Hotel is kinda old , There are a lot of guests in this huge hotel breakfast is good not much guests during breakfast time as some reviews mentioned here The check in staff is polite but only one male staff at reception is not that helpful he is a bit rude and impatient 
408317,Best Western Plus Hotel Galles, The room was good but the corridors were smelling very bad like something has been rotten there and I checked friends rooms which was in another floor and there wasnt any problem on their corridors,No Positive
408318,Best Western Plus Hotel Galles,No Negative, Lovely clean room and friendly hotel staff had to pay 27 per day for parking and 14 per day for breakfast which seemed steep having already paid considerable amount for the room breakfast arguably not worth the money and the terrace restaurant is not open air as the pictures advertising around the hotel would suggest Over priced average food Good comfortable base for exploring milan but would go elsewhere for food drinks
408319,Best Western Plus Hotel Galles,No Negative, We travelled with a 2 yr old The ztaff accommodated our needs even lending a loan stroller for use Thw breakfast selection had a great spread and options 
408320,Best Western Plus Hotel Galles,No Negative, This was our second stay at Galles Best Western The hotel is gd for its location close proximity to the train station We liked the availability of triple quadruple rooms to accommodate our family We liked that breakfast was provided to us for a very small fee We picked the hotel also for its gym and pool It is right next to a shopping area where you have the street brands and within walking distance to afew supermarts if you need to grab some food 
408321,Best Western Plus Hotel Galles, The beds are not very comfortable The lifts are a bit slow and annoying , I stay here all the time It is my base in Milan The hotel is not super luxurious but has a lot of practical amenities free wifi gym pool turkish bath facilities It is at a main subway stop for easy access to the town center 12 min walk from a great park if you wish to run and lots of bars shops and restaurants are close by It is a super convenient place to stay 
408322,Best Western Plus Hotel Galles, nothing, I always try this Hotel this is one of the best for me in Europe every thing is standard location is nice and the staff are really helpful it has a Spa and Sport center I love this hotel so much 
408323,Best Western Plus Hotel Galles,No Negative, REALLY friendly staff Excellent breakfast for 1 Roof terrace with views Gorgeous cafe chocolatier next door Walking distance from train station
408324,Best Western Plus Hotel Galles, no isolation a lot of noise from the hall and the AC was so strong I put it at 23 degree but really it was 16 now I have a big cold since the past week, great lcoation nice people beautiful hotel
408325,Best Western Plus Hotel Galles, Pool is not for swimming Tiny room but okay for one night view from the window onto a wall Posh arrogant hotel guests that cant be bothered to reply to a hello or ciao Entire hotel and room seem old and outdated somehow , Very nice breakfast buffet Clean bathroom TV with programs from all over the world Good wifi 
408326,Best Western Plus Hotel Galles, , Great place to stay Staff was extremely friendly and always willing to help Location was perfect just at Lima metrostation and next to a shopping street Room was clean Rooftop terras was cool 
408327,Best Western Plus Hotel Galles, Do NOT use the restaurant for dinner Food is at least questionable service is owful Paid the bill anf felt like robbed , Location is pretty good Hotel is clean enough Staff is great 
408328,Best Western Plus Hotel Galles, Nothing to declare , I had an amazing time while I was there The staff is pretty helpful in anything you need and the rooms are too comfortable Excellent breakfast
408329,Best Western Plus Hotel Galles, I have no complaints about this hotel it suited my purpose perfectly , The hotel is very well appointed a nice touch was the rooftop restaurant for breakfast The staff were warm and friendly I would certainly return to this hotel without hesitation 
408330,Best Western Plus Hotel Galles, I cannot say something negative all was ok, First the very kind staff this was the best Secondly the beds were very comfortable even the extra beds In any case this hotel in general is a very good option 
408331,Best Western Plus Hotel Galles, We didn t like that the parking was a bit far away but they did let us drop off our luggage then park in the garage The electricity did also go out in the early morning which we thought was a fire alarm and went to the lobby with our children to find the staff not having a care in the world that people were panicking , The hotel was clean up to date and comfortable for our big family Nice sized rooms and bathroom The breakfast buffet has a great selection for everyone and was very fresh 
408332,Best Western Plus Hotel Galles, More an observation than a dislike breakfast area could get very busy but to be fair we were there at the weekend just give yourself plenty of time if you are clock watching , Great location on main shopping street not far from central station within reasonable walking distance of the Duomo area but if you don t fancy the walk the metro is right outside the hotel Excellent breakfast with great selection for all tastes Lovely roof terrace with great view over the city Good organisation at reception with very pleasant helpful staff Also very secure system for leaving luggage after check out if you have a late flight Would definitely stay here again 
408333,Best Western Plus Hotel Galles, I opted to include breakfast however we left for the airport at 630 which was before breakfast They didn t offer anything for that The restaurant tries to hard to be fancy and is over priced and not great I selected that hotel Bc they advertised airport shuttle I went back to look and they do offer it twice Once just airport shuttle and the other airport shuttle additional charge You can imagine I was frustrated when I discovered it would cost 100 euro to go to the airport The room was very hot and the ac didn t work quit right and of course it s down town so loud with the window open , Very comfortable bed and clean room The hotel was very friendly and easy 
408334,Best Western Plus Hotel Galles, Larger room better Wifi connection , I ve all ready been there many times would recommend this hotel for Excellent location very cooperative friendly staff small but very nice SPA 
408335,Best Western Plus Hotel Galles, Noise isolation is not good I hear sound on the street and neighbors, I like the hotel comfortable room big bad very good and helpful personal The lady on reception met the guests and help with different questions trains schedule how better to reach the way for meeting points etc There is special room where you can change the clothes 
408336,Best Western Plus Hotel Galles, The room was dirty especially under the bed full with dust An empty water bottle has fallen under the bed and we find it the day after still there Staff on the breakfast not good the breakfast counter totally not under the control food on it everywhere A lady Gabriella during the service was eating a chewing gum often with her mouth open terrible to see , the swimming pool Staff on the check desk was very professional After our complain about the dust under the bed they give to us a vip card and didn t let pay us what we used from the fridge bar 
408337,Best Western Plus Hotel Galles, This is a busy city centre hotel so breakfast was crowded with staff struggling to keep on top of food levels and clearing tables more staff would have helped Noise from the busy roads around the Hotel could also be an issue to some but a fair trade off for location for me , Staff were very friendly and check in was quick rooms were clean and comfortable The location was great for exploring the shops and tourist attractions either on foot or using the local underground We arrived by train and walked from the Central Station in under 10 mins 
408338,Best Western Plus Hotel Galles, When we got to our room there was quite a bad smell in it and also the tv in the room had extremely bad reception but that could have been due to the bad weather, The staff were amazing they let us check in early and were so accommodating too 
408339,Best Western Plus Hotel Galles, Safety deposit box in our room was not open from previous guests who stayed We reported it on our first day but it was not resolved so we did not have one , Good location comfortable hotel 
408340,Best Western Plus Hotel Galles, Room was on the first floor and we could hear the subway The room rambled every time The hotel is a bit overpriced and average at best , Nice staff at the breakfast room Good fresh cappuccino s Two steps from the subway 
408341,Best Western Plus Hotel Galles, The included breakfast was not that good not much variety and too crowded and understaffed to cope The staff were nice but there just wasn t enough of them For example very hard to even get a coffee or juice for the crowds and when I got there the juice was all gone Accordingly there was not much value to the included breakfast These buffet breakfasts can be a shambles if not done properly , The steam room and pool facilities were welcome as was the late check out 
408342,Best Western Plus Hotel Galles, Single beds were uncomfortable because of the size Gave my daughter I a handicap room because they had no other with 2 beds yet it was specified on booking It smelled sour we slept with the windows open to keep it vented Bathroom set up was for handicap Everything was low difficult to use without straining , Pool spa were nice 
408343,Best Western Plus Hotel Galles, No milk on hospitaligy tray only powdeted, Excellent breakfast and tea and coffee in room Some milk sachets on hospitality tray would be good good public transport links
408344,Best Western Plus Hotel Galles, It is not only that there was no heating in the room the centralized air condition pushed cold air It was real freezing in the room Despite my phone calls and my requests from the staff to warm a little bit the room they did nothing I have been few times in this hotel rooms are not very big saying in understatement but the location is good However it is in un expectable that one chooses a 4 stars hotel in the center of Milan with the adequate price and need to freeze in the room while the staff is so helpless ,No Positive
408345,Best Western Plus Hotel Galles, just the point is there are no deference between a person stays there for the 1st time and a person like me always chose this hotel because of the advantages In every hotel around the world they really noticed you are a loyal customer or not , This was my 4th time I have stayed there All the things are really nice good location Nice Staff very good breakfast Don t missed it
408346,Best Western Plus Hotel Galles,No Negative, Beds were super comfortable Great breakfast included Loved the compact pool and spa facilities Unbeatable location for the price right next to a metro station 
408347,Best Western Plus Hotel Galles, Staff was not particularly helpful proactive or pleasant My room was tiny and while I am best western loyalty card owner I did not receive the perks that come with I was also woken up by cleaning staff early in the morning even on Sunday For a four star hotel I would expect more , Roof terrace was pleasant and location was good Sauna was a nice add on 
408348,Best Western Plus Hotel Galles, Wifi internet connection did not work or worked really slowly room 508 Too much noise on the corridors during the night Breakfast is a bit chaotic and the ingredients are mid to low quality , Comfortable bed and room Good temperature Very convenient location just in front of the metro station Lima Efficient reception operation 
408349,Best Western Plus Hotel Galles, Drinks in the hotel bar were quite expensive but there are plenty of alternatives nearby, Best thing about the hotel is its location close to Lima metro station and on a busy shopping road as well as being only 10 minutes walk from Centrale railway station Breakfast is great and staff very helpful It is not the cheapest of hotels but Milan is an expensive place so in that respect it is good value 
408350,Best Western Plus Hotel Galles, I was provided a room in an alcove with two rooms close to each other The other room had some very very noisy young men so I really didn t sleep at all I think hotel staff should look at their guests and provide rooms with the least amount of noise especially when a quiet room has been requested , Location was great and the staff were very accommodating when I asked for a room that was not so close to the elevator Breakfast was typical for a European hotel Good choices 
408351,Best Western Plus Hotel Galles,No Negative, The staff was extremely helpful and friendly and the breakfast was amazing The accommodations were awesome I wish I had had more time in the hotel to enjoy them 
408352,Best Western Plus Hotel Galles, The rooms were a little tired looking but the price was right , The location was great for shopping and restaurants We rented bikes from the hotel and used the biking maps listed on the QR code in the room My daughter and I felt safe walking around in the evening 
408353,Best Western Plus Hotel Galles, Breakfast was pretty average Coffee was poor and things kept running out and took a while to be replenished We waited half an hour for orange juice , The room was a good size for a city center hotel and despite facing onto the main road it was surprisingly quiet The staff were lovely always happy to help and smiling This hotel has 2 things in particular that I thought were simple but made life so much easier Firstly they offer a special repacking room so you can repack cases on arrival and check suit case weights before you fly etc On the last day we checked out but left our luggage at the hotel We returned several hours later and were able to comfortably repack our cases with all of our shopping They also had one power point in the bedroom which was permanently on not only when your key card was in the slot This meant we could leave things charging while out and about etc 
408354,Best Western Plus Hotel Galles,No Negative, Comfortable rooms A well equipped bathroom Good breakfast The hotel is close to the city center 10 minutes walk to the main train station and 15 minutes walk to the city center A metro station is opposite the hotel s entrance 
408355,Best Western Plus Hotel Galles, Breakfast met our lowest expectations safe on room was never fixed had to ask for conditioner room heater never worked , Location was fantastic The room was nice with very comfortable bed 
408356,Best Western Plus Hotel Galles, Nothing bad to report , Love this hotel so much it s about 20 minute walk to the centre of milan out but they make up for this by how well equipped they are Everything was so clean and tidy and the staff so helpful and friendly The breakfast was awesome and the 2 roof top terrace were a bonus The spa is lovely and clean and relaxing I would definitely recommend this to a friend or family member and will definitely be staying in best westerns from now on 
408357,Best Western Plus Hotel Galles, For the price of the hotel it isn t that flash 4stars but it is old and dated Room service finishes at 1030 so if you re coming in late don t expect a meal Breakfast wasn t bad but nothing outstanding I have stayed in many hotels in milan and understand they are generally expensive but this is a bit much for what it is in my opinion Also aircon didn t work Photos make the place look better than it is In saying that the staff were very friendly and we re able to help with everything, Location was good near Lima metro 
408358,Best Western Plus Hotel Galles, I didn t like the fact that the hotel staff and the hotel barman permitted a group of french people go up to the rooms in a very bad state of intoxication They were so extremely drunk that they pretty much peed themselves They punched the doors the walls etc Vive la France , I ve made an error with my booking but they fix it Thank you 
408359,Best Western Plus Hotel Galles, Can t think of anything I guess we were disappointed of not having time to use their SPA facilities that looked quite nice , Excellent location right next to Corso Buenos Aires filled with shops for excellent shopping Right next to a metro stop that it s 3 stops away from Duomo and one stop away from central station also 10 mins walk Easy to get to from Linate by public transport or else EUR 20 taxi ride From Malpensa a 1 hour shuttle to central station Good sized room for 3 persons very comfortable bed and great bathroom Unexpected bonus a water boiler for making tea or coffee Great breakfast choice Very friendly and helpful staff 
408360,Best Western Plus Hotel Galles, When arriving early we were requested to pay 20 eur to get the room I understand fee for late checkout but never earlier been asked to pay extra for early arrival if room was ready Pool was under maintenance during the second day Gym equipment were ok but air condition hot and high moisture due to next room pool , Breakfast was good breakfast staff excellent Other staff also polite 
408361,Best Western Plus Hotel Galles,No Negative, Lots of choices of breakfasts and they tasted good Helpful stuffs Most importantly the location was perfect less a minute walk from Lima station to hotel 
408362,Best Western Plus Hotel Galles, A little expensive, We got a early flight to catch and couldn t have the breakfast in the morning Thanks for the hotel preparing us a breakfast box so that we could have the breakfast on the way to the airport 
408363,Best Western Plus Hotel Galles, The don t have plan for the Loyalty system even they didn t know that s is not my first time I m there it s really Important and its strange to me the Hotel in this level Doesn t have Loyalty system , This is my second time of stay in this hotel I like it so much for many reasons the most important are the location Staff Room Spa 
408364,Best Western Plus Hotel Galles, The rooms are super noisy I have been granted a room on the second floor when we entered the walls were litterally shaking I believe it was the metro Then we asked to change and I have been given a 5th floor slightly better but you have all the noises from the street plus noise from corridor Definitively not a place you want to stay to rest , The terrace is very nice with a nice view The pool is OK even though we can t really swim 
408365,Best Western Plus Hotel Galles, Rooms are super noisy The rooms shake when the metro circulates the noise of the streets is very loud and so the noise of the other guests in the corridors Plus rooms are super small , The pool even though you can t swim as it is small
408366,Best Western Plus Hotel Galles, Breakfast was v good but the juice and the mixed fruits were bottled not fresh however fresh fruits like mandrins apples etc in pieces were available , My stay in Best Western Galles was v pleasant and I saw improvements since my last stay over a year It was worth more than the amount paid Totally it was comfortable 
408367,Best Western Plus Hotel Galles, Extra costs for parking were excessive 27 per night That said parking was very safe but suppose it would want to be at that rate , The location and staff 
408368,Best Western Plus Hotel Galles, Single room good but a little small if staying more than a few days , Roof top view Indoor Pool Buffet breakfast Lounge bar Reception staff very attentive Location excellent Love Milan Trams Great restaurants within 5 minutes walk huge choice of places to eat 
408369,Best Western Plus Hotel Galles, I had ordered a double room with 1 big bed but there was 2 seperated small beds which they made together and when i told about this situation they said there is no free room with double bed right now Kettle was broken in the room There were a bit problems with WiFi , Excellent location 
408370,Best Western Plus Hotel Galles, we stayed in the 5th floor since 7 8 in the morning it was noisy like crazy the cleaning ladies would not stop moving stuff near our room every morning since the walls are thin it was impossible to sleep pass that time the electricity if the room stops at 4 am or so so we had to get up to put the card in and out again the heater stops around 2 am so it s very cold so we wore extra hot clothes but we woke up at early in the morning sweating because the heat was back again that was a nightmare i know this problem isn t just in this hotel but a few others in Milano but it doesn t make it better also it is above the subway metro so you can hear it all the time or feel its vaibration, let me start by saying that i love this hotel its location is great the stuff is nice the breakfast is great service is fast it is defiantly a 4 stars hotel 
408371,Best Western Plus Hotel Galles,No Negative, everything about the hotel from the food to the staff could not fault this hotel i was there a year ago to the same day i brought two different please to my group and they loved it too 
408372,Best Western Plus Hotel Galles, Breakfast manager was very rude towards me and my partner He had no professional communication towards his team member either It was very busy breakfast room but there is no excuse for being rude to a guest ,No Positive
408373,Best Western Plus Hotel Galles, For the lunch or dinner i would eat somewhere else the restaurant on 6th floor was not my cup of tee , Exceptional 4 star hotel Very good choice for breakfast Good location just beside the metro stop Swiming pool litle bit small but ok
408374,Best Western Plus Hotel Galles, Not a single thing , Fantastic breakfast for 1 Euro Great facilities Great staff extremely helpful and professional Great location We SHALL be back 
408375,Best Western Plus Hotel Galles, Walking to the trains Stazione Centrale takes 15 minutes Taking a bus might save few minutes Not ideal location for early train connection specially if one wants to have some breakfast House cleaning was great during my stay But pity I lost my eye mask on the bed upon departure and wasn t able to recover it , Breakfast buffet from 7AM to 10AM Good long hour Lots variety salty sweet hot cold fruits eggs The cappuccino was fantastic with soya milk SPA swimming pool gym are great And a cave chamber with salt that was wonderful Position great for taking Metro Lima Walking distance to Porta Venezia The luggage service was very impressive There is a changing room on ground floor Useful for transitioning between flight city visit Beautiful outdoor terraces Hot water boiler tea sets in the room Bathroom drys fast Heating good and quiet 
408376,Best Western Plus Hotel Galles,No Negative, The hotel location is really good Around 800m far from Central Station 3 metro stations away from duomo Milano the metro access is exactly in front of main door of the hotel breakfast buffet is really nice very small Gym but it s good don t miss the Spa I had a great experience there 
408377,Best Western Plus Hotel Galles, A full cash refund of my mistaken double booking The Hotel have no reason whatsoever to keep my money and just offer me a credit against my next trip The trouble is there wont be one as we didn t like Milan at all and will nogt be going back again , The proximity to the Lima Metro Station which is only 4 stops away from the Duomo
408378,Best Western Plus Hotel Galles,No Negative, Location is excellent so are the SPA facilities and the room Although we arrived in the early morning we could access our room straight away and we could enjoy the SPA that was highly appreciated 
408379,Best Western Plus Hotel Galles, Do not take 1 euro per weighting a piece of luggage It was quite strange to pay 1 euro in such a comfortable hotel for this service , Small but very comfortable wellness area including hammam sauna swimming pool Exellent breakfast included 
408380,Best Western Plus Hotel Galles,No Negative, We were in transit from Venice to Paris and needed an overnight stay relatively close to both Centrale and Garibaldi railway stations We also wanted a place with a pool for the kids to have a swim This hotel ticked all the boxes The staff were very helpful with advice on transport options to get to Garibaldi station and the room service was quick and good 
408381,Best Western Plus Hotel Galles, Concierge really must be new sweet gal from Philippines but didnt know answers to many routine questions She was nice but needs training , EXCELLENT hotel beeakfast the best room super comfortable front desk super helpful and friendly didnt get to use but saw the wonderful pool and spa area was too busy running around town as tourists But facilities looked great
408382,Best Western Plus Hotel Galles,No Negative, Just fantastic Wish we had stayed here for the entire duration of our visit to Milan We stayed at Sina The GRAY prior to here for 2 evenings We paid MORE than double for 2 nights stay there with less facilities Will definitely be booking again for March return 
408383,Best Western Plus Hotel Galles,No Negative, The hotel was only 850 m from Milano Central Railway station however the walking there was not too comfortable because of the uneven sidewalks The hotel itself was very good nice comfortable room nice bathroom Unfortunately we did not have time to enjoy the swimming pool or other attractions 
408384,Best Western Plus Hotel Galles, The room maybe was a bit small but the worst thing was the noise of the underground Visit this hotel but ask for a room at a high floor, Comfortable close to the Railway Station walking distance from the fashion district Good spa good breakfast The Restaurant offered us a perfect dinner 
408385,Best Western Plus Hotel Galles, The inside room facilities can be better, Perfect location with good rooms with a sizable lobby makes the proparty worth for business and family trips the hotelis located in the midst of shopping street make ongoing it very idea
408386,Best Western Plus Hotel Galles, rooms were poorly cleaned really poor quality of breakfast food it was my friends birthday her 30th birthday and we didn t receive anything from hotel, Location lots of shops around 
408387,Best Western Plus Hotel Galles, Nothing negative to report , Great location with excellent choice of transport beside hotel The breakfast room was lovely and breakfast excellent The facilities are great with free access to the pool Turkish steam room and sauna Other Best Western hotels charge for these facilities so this is a wonderful bonus in Milan Staff were very helpful too Well done 
408388,Best Western Plus Hotel Galles, Our room was connected to the next one with the door that was closed and we do heard all the things our neighbours were talking about , Great location next to the station and close to all the main attractions We had a nice room with a little balcony 
408389,Best Western Plus Hotel Galles, The quality of COFFEE in the Breakfast room was not appropriate , The BED with RIGHT Pillows as excellent The quality of toiletries for a 4 STAR property were good too 
408390,Best Western Plus Hotel Galles,No Negative, The facilities were brilliant especially with free access to the pool Turkish steam room and sauna The breakfast room on the top floor was lovely with very good staff Handy location too for bus tram or metro to train station costs only 1 50 can walk into city centre around 25 mins There is always something to see and do in Milan even if the weather is bad Visit Milan it won t disappoint and stay at this hotel 
408391,Best Western Plus Hotel Galles, Early morning i could hear the faint rambling of the underground Metro train which is near by The small indoor pool was rather cold , Breakfast was a good selection Some good views on top of the hotel Very nice room Excellent for being very near to the M1 Metro which was of grea help to get around Also excellent location if one wishes to do shopping for clothing 
408392,Best Western Plus Hotel Galles, Light sleepers be aware metro makes rumbling noise when it passes we were on the second floor Price Quality was rather poor for a 120 Euro day price you would expect some more room and comfort although it could be the additional city tax The rooms are a bit dated There are smoking and non smoking rooms be aware of this when booking We were non smokers and got a room that smelled from years of smoking , Location was excellent close to the metro station Lima station red line from where you can explore the entire city Nice breakfast area Clean rooms Nice spa area with showers sauna and small swimming pool
408393,Best Western Plus Hotel Galles, Very noisy Impossible to sleep without earplugs on Also you have to prebook breakfast before you check in to get it for 1 after costs 5 , Spa was ok big bed 
408394,Best Western Plus Hotel Galles, The bathroom was really small , The room was very comfortable and the hotel staff were very nice The breakfast very good with a big variety The metro station literally at the hotel entrance is a plus 
408395,Best Western Plus Hotel Galles, It appears that the hotel do not look at booking requests at the time they allocate rooms We booked a superior room with bath quiet room if possible and booked breakfast at time of booking At checkin he said that I now had to pay for breakfast as I didn t book I insisted I did book Then he told us after having a look at reservation don t worry now this doesn t matter So obviously didn t look at any request or booking we made on web site We got a small triple room with tiny shower on second floor outside was metro line Totally the opposite what we requested After entering the room I brought this this to their attention and 3 rooms later we got room with bath Why didn t they save the hassle for us and just give us this room The reaction of the reception staff at this time didn t make us feel that our issue was that important Breakfast is well below what was expected Two days the same Cold scrambled egg both days on buffet Coffee machines not working There was other items on buffet cooked meats cheese pastries and bread rolls which all looked fine Hotel is ok and fine as we never spent much time inside But if we had to spend time inside hotel I would have looked at another hotel We expected more for the price we paid and the rating the hotel has , Fabulous location a gentle walk from central station Close to some great restaurants and metro All main attractions are within walking distance from hotel or if walking is an issue the metro is directly outside hotel Young gentleman on the bar was very polite 
408396,Best Western Plus Hotel Galles, I am a Hotelier Student in the 2nd best school in the world so I know exactly how check ins need to happen There is one girl forgot the name in the front office staff that was BEYOND RUDE I was ready to fight with her When you work in a hotel in the front office department your attitude needs to be on the side When we already checked in at 13 00 for the room but the room you gave us was not going to be ready before 15 00 we were kind enough to leave and come back later at 21 00 because we wanted to spend our day out BUT when I come back tired after the whole day and you make me wait 15minutes saying you cannot find the reservation and that it doesn t exist and on top of that shake your head AND when I try to approach you in order to help with a solution or communicate you yell and give me your hand in my face you need to back off and respect your body language gestures and communications AND QUESTION yourself whether you belong to work in a place like the hospitality industry Thank you , Lobby bathroom amenities and the space of the bedroom
408397,Best Western Plus Hotel Galles,No Negative, The hotel is just near the entrance of Lima metro stop that also connects to main attraction areas such as Duomo Hotel room single is nicely made and amenities are on point Would stay here again 
408398,Best Western Plus Hotel Galles, Could be a bit more sound proof but then again it s a common issue for hotels in Italy in general , The location is great right besides the red metro line the room is clean the staff is kind Good breakfast selection I ve stayed here 3 4 times would definitely come back 
408399,Best Western Plus Hotel Galles,No Negative, The staff were extremely helpful and focused and the facilities were extremely good with a nice standard of room equipment and the all important kettle good choice of beverages after a business flight and drive 
