,Hotel_Name,Negative_Review,Positive_Review
225684,Hotel Saint Dominique, It is a bit expensive but realistically you d spend the difference on travelling to the locations and the perks of this hotel is it easily accessible from everywhere and has so much stuff nearby that it is definetly worth it but I m only a student so to the average person it s reasonably affordable Aswell as this they provide free mini bar etc so in all honesty there s nothing I didn t like , Hotel is perfectly located in the heart of Paris Less than a 20 minute walk from the Louvre and 10 from D Orsay Stunning views of the Eiffel Tower can be seen along the street and I recommend getting a hotel room with the view of the street as you can see the spectacular light display on the Eiffel Tower The hotel is located near metro stations which are easy to use considering I can t even get around London Underground got from eurostar to the hotel within 25 minutes Furthermore the hotel has loads of nearby bakeries and local shops which are reasonably cheap The hotel receptionists were very helpful and provided me with an iPad during my stay they were very informative and allowed us to bring back food when we didn t fancy going out for dinner The room was very clean and they provided a dressing gown towels slippers and other everyday essentials which you probably wouldn t take on holiday Overall the hotel was brilliant and was definitely worth the money being that it was in the middle of everything and this was great overall Highly recommend La Terrasse which is a lovely little place to for evening dinner Overall the hotel was lovely and the views was magnificent highly recommend 
225685,Hotel Saint Dominique, Not enough hanging height in the wardrobe Difficult to do proper English tea , The staff were excellent We loved the location and we liked being on the ground floor next to the courtyard a pity it rained 
225686,Hotel Saint Dominique, It states the wifi works ever where but my self and my friend had a lot off difficulty getting connected and using it on the 2nd floor especially in our room if we wanted to use wifi we had to go to we re the food is served to sit although we found it worked perfect everywhere else We did find it disconnected it s self a number of times so we had to constantly ask for the wifi password as it is different each time I also found on the website it states a price you pay at hotel once we arrived we didn t it until the end and it was 20 extra which was for the cleaning of the room and bedroom tax which I thought it should ve been inclusive in the price as it doesn t state anything on the booking confirmation , Staff were very friendly and very helpful especially if you don t speak French I found the hotel at a fantastic location 15 minutes walk from Eiffel Tower close to shops bars and restaurants I loved how there was an Irish Bar across from the hotel Makes it feel like we didn t leave home Rooms were very clean and tidy beds made everyday I like how if you arrive early before check in you can leave you bags at hotel same goes for check out if you have a late flight you can leave your bags and collect later on There is some fantastic shops beside the Arc De Triomphe good for shopping Food restaurant and places around the hotel are cheap enough you just have too look around I also liked the fact there was a late check out 12pm it s fantastic as it gives you a chance to relax while finishing to pack instead of stressing getting ready by a certain time Can t wait to return 
225687,Hotel Saint Dominique, We had asked for twin beds in quiet area of hotel We had a room opposite the irish pub at the front and a double bed , Parisians like their heating on high We don t We re very helpful in turning off heating as far as that was possible Kind staff Rooms are small but which room isn t in Paris 
225688,Hotel Saint Dominique, toilet and shower together odd set up asked for quiet room at back room was ground level from walkway so curtains on window needed to be drawn to have privacy meant no daylight, comfy bed room has everything very helpful lady at reception safe upscale area good restaurants amazing bakery next door 
225689,Hotel Saint Dominique,No Negative, The location was perfect we walked everywhere Our room was small but cozy and the staff was very helpful and nice I would definitely stay here again 
225690,Hotel Saint Dominique, Nothing , Great location Nice bars and cafes close by with views of the Eiffel Tower from the street Modern finishes and very clean We booked the smallest room which was still a nice size The bed was huge and comfortable Good price compared to other nearby hotels 
225691,Hotel Saint Dominique, No bar in the lobby to congregate in before after evening work things Or to meet in , Quite off street room convenient to work event site and most central Paris locations 
225692,Hotel Saint Dominique, No lobby where one could sit and wait since early check in after long overnight flight was not available Terrible room No shower enclosure everything soaked if one took a shower no surround to washbasin so nowhere to put, Location
225693,Hotel Saint Dominique, Having informed the hotel about a special wedding anniversary it would have been nice to recognise this for us A little customer relations goes a very long way , The bed was super comfortable Rooms were a good size An excellent location only a few blocks for the Eiffel tower and minutes from the chic Rue Cler with its cafes and restaurants 
225694,Hotel Saint Dominique, No complaints everything fine, Staff were very friendly and helpful Room very clean and comfortable the location was perfect for me for business reasons and would appeal to tourists as very close to the Eiffel Tower 
225695,Hotel Saint Dominique, Duvets are far too hot at times , The reception staff are wonderful Everyone was so helpful Beautifully appointed stylish rooms A gem of a small hotel 
225696,Hotel Saint Dominique,No Negative, Bed was extra comfy Staff very friendly Excellent location Love the nespresso machine and free use of the iPad and umbrellas And the stay was hassle free 
225697,Hotel Saint Dominique, WiFi in room 10 was very bad For English only speakers the TV channels BBC etc didn t work most of the time All the French language stations came through fine When we were moved to Rm 31 across the courtyard for a different issue reception was fine , Staff was very accommodating helpful They were very responsive to a problem that popped up with our room Nice quiet left bank location 
225698,Hotel Saint Dominique,No Negative, Cute hotel very quiet even though our room faced the street the noise was minimum I loved the little extras that were included that most hotels don t have like a small sewing kit and a shoe horn 
225699,Hotel Saint Dominique, The rooms were a bit on the small side but in a city with so much to do that s not an issue , The room was clean comfortable and quiet and the hotel was in a brilliant location around 15 20 minutes walk from the Eiffel Tower and hop on hop off boat The staff were very friendly and professional and willing to help with any problems The nespresso coffee machine in the rooms was a nice touch too 
225700,Hotel Saint Dominique, There was no hairdryer in my room and I had to ask twice for one Also our air conditioning stopped working in the night and it became really uncomfortable and it wasn t even that hot If this does happen to you make sure you ring reception as they can fix it from there I wish we had known this sooner , The lady who worked reception was really helpful and friendly I thought the interior was very modern and the bed was really comfortable All in all we had a lovely stay and would go back 
225701,Hotel Saint Dominique, The Room is small and well designed though we have organised our suitcase to fit the room The value for money is bit expensive for two nights in Paris Daily average 180 euro during our stay , The location is very great There is free internet The style is unique My partner I loved it so much The staff are friendly support us with substation from where to go and how to reach and the room has been cleaned very professionally We arrived on 11th June 2016 The day of France match with Portugal The staff were there all the time and support us in every aspect 
225702,Hotel Saint Dominique, Too small and pokey to deserve its rating I m afraid Air conditioning was necessary because even though not particularly warm weather the room heated up very quickly and became stuffy without it It was fine but nothing to get excited about we won t stay there again , Extremely polite and helpful staff nice breakfast good position in 7ieme Comfortable bed 
225703,Hotel Saint Dominique, When we arrived the room we were given was small and dark and smelt strongly of disinfectant We had to upgrade to a bigger and better room The receptionist was lovely and very helpful on this aspect The room we were then given reached a 4 star standard but cost an extra 80 euros per night Because our room had not been ready on our arrival the receptionist reduced this amount This is the first time we have been so disappointed in a booking com hotel , The location was excellent and there were a large number of shops nearby It was close to a metro station and there were lovely pastry shops in the street and one next door The receptionist was extremely helpful on our arrival 
225704,Hotel Saint Dominique, No parking but if you drove just down the road there was underground parking for a reasonable amount of money, Rooms modern and although petite it was definitely worth the money
225705,Hotel Saint Dominique, When I first arrived the entrance was locked as nobody was at the reception But when she did arrive she was very friendly and helpful , very welcoming receptionist comfy rooms which were clean sophisticated comfortable quiet and suitably warm Location good with charming bakeries local shops and restaurants all around An easy 15 minute walk to champs elysees 60 minutes to gare du nord or Bastille 
225706,Hotel Saint Dominique, Closet space a bit limited , Nice rooms friendly staff excellent location great view walking from metro to the hotel nice interior courtyard lots of restaurants nearby
225707,Hotel Saint Dominique, Lack of space on bathroom counter No room to place my cosmetic items Why can t you add a shelf for personnel items in the bathroom Like a shelf for toothbrush tooth paste makeup deodorant etc etc , Location
225708,Hotel Saint Dominique, complex coffee machine I wanted a simple tea ha, staff where friendly helpful checked in earlier without a problem room was compacted but comfortable good use of space available and an amazing view 
225709,Hotel Saint Dominique, N a, Staff were friendly and our room was very comfortable with lots of facilities and extras like drinks and toiletries etc Great location for restaurants and tourist sites 
225710,Hotel Saint Dominique,No Negative, Perfect location very friendly staff small rooms but tastefully decorated and fuctional Stayed in this hotel the second time and will certainly return Good value for money in Paris 
225711,Hotel Saint Dominique,No Negative, The front desk staff are super friendly and very helpful They helped us to find the best way to have public transit to the airport and print out the map they also helped to print out my sightseeing reservations The room is small which is quite normal in Paris but they make best use of it had everything I need 
225712,Hotel Saint Dominique,No Negative, We were in Paris when several terrorist attacks took place the hotel management reacted very well by arranging a car at their expense to take us back to the airport the day after Much appreciated kind gesture We will be back at our next visit to Paris 
225713,Hotel Saint Dominique, I did not like the food for lunch or dinner but the breakfast was great I also could not get any other channel in English besides BBC , I like the location and the employees It is easier to get to anywhere around town and the employees do their best to make you feel comfortable 
225714,Hotel Saint Dominique, Small rooms Very hot room Temp is set by staff can t control it No appropriate window cover visible from outside when taking shower , Location was good 
225715,Hotel Saint Dominique,No Negative, The staff were great nothing was too much trouble Very clean and comfortable located on a lively road which had some great small shops and bakeries Room also very quiet a lovely stay overall Very strong value for a hotel in Paris 
225716,Hotel Saint Dominique, Although the room was beautifully decorated and spotlessly clean it was very small indeed not much room for manoevre and nowhere to put away or hang up clothes fine for a weekend but for a longer stay a bit claustrophobic The lift is also tiny only enough space to send up a suitcase , The ambiance of the surrounding area is lovely You don t feel like a tourist there The street and surrounding area has a very normal familiar feel to it which I really valued especially as a solo traveller Also being able to walk everywhere was a great bonus 
225717,Hotel Saint Dominique, I know hotel rooms are typically small in Paris and even though all has been beautifully renovated there really needs to be somewhere to put your stuff in the tiny bathroom just some shelving would be great If we didn t have the ground floor with the courtyard it would have been very claustrophobic in the tiny room , Great location a walk to all major attractions lovely view of the Eiffel Tower from the hotel We had a ground floor room so loved having the courtyard and we met and chatted with several other guests Friendly and helpful staff we didn t have breakfast so can t comment on that Extremely quiet at night great cafes and restaurants near by 
225718,Hotel Saint Dominique, small room no smoking in outdoor courtyard only issues 1 room key per room, great location near Rue Cler not far from metro staff extremely gracious
225719,Hotel Saint Dominique, Didn t have any complaints , The staff were very friendly and helpful our room was lovely not the largest but as we really only slept in it it wasn t a problem There was a coffee machine available although we didn t use it and the mini bare had free soft drinks in it The bed was lovely and comfortable The location was great 5 minutes walk to the Eifel Tower 
225720,Hotel Saint Dominique, Toilet cleanliness was disappointing wasn t as clean as I clean my toilet at home , Amazing location comfiest bed stayed in at a hotel best sleep Quietest hotel ever stayed in too Very friendly staff gorgeous view of The Eiffel Tower from right outside the hotel 
225721,Hotel Saint Dominique, Upgrade the pillows guys , I m a bit of a curmudgeon about small Paris hotels I m here all the time but I LOVE this place Charmingly small nice staff very well and newly renovated rooms which some will find on the small side but very well engineered 
225722,Hotel Saint Dominique, Shower could of been less open to avoid water all over floors Wifi should be from check in to check out and not expire night before check out , Location and various shopping around the area Pub right across the road was good Staff were good and helpfull and lots of great places to have breakfest lunch and dinner around Close to many great sights and things to do in paris Not far to walk to major attractions 
225723,Hotel Saint Dominique,No Negative, We loved milagros and claire very helpful Specially the coordination of the driver zedric to pick us at the airport We travled with a 9 month old and although we did not use a crib they made it available They gave croissant in the afternoon and lemonade Yummm
225724,Hotel Saint Dominique,No Negative, The bed was extremely comfortable We had a great view of the Eiffel tower just outside our window Walking distance to many top Paris atttractions and metro 
225725,Hotel Saint Dominique, Room was so small that we had to take turns moving about the room , Location was great You can see the eifle tower by leaning out the window Breakfast was plentiful but very expensive thanks to booking Com Bed was big and comfortable 
225726,Hotel Saint Dominique, Size of rooms but that is to be expected in Europe Tight for 2 adults and infant , Location to Eiffel Tower fantastic Quaint small hotel Staff very helpful and friendly 
225727,Hotel Saint Dominique, Toilet in the shower was rather strange due to very small rooms , location in the heart of Paris Got upgraded which is just as well as room is very small Bedding was amazing and very quiet 
225728,Hotel Saint Dominique,No Negative, Great stuff lovely place excellent location 10 minutes walk from Eiffel tower 
225729,Hotel Saint Dominique,No Negative, Very good value for money Great location
225730,Hotel Saint Dominique, Room for 4 but when couch open to bed no room to get to bath Suggest 2 3 max, Location was perfect walking distance to Eiffel Tower and restaurants
225731,Hotel Saint Dominique,No Negative, Quiet
225732,Hotel Saint Dominique, Nothing, Something special that is different than others as a hotel Charm and would bee wonderful to come back 
225733,Hotel Saint Dominique, Room very hot and couldn t control temperature Little bit noisy at night with window open, Good breakfast Excellent location for all the sights 
225734,Hotel Saint Dominique, super small room Booking done 1month before paid as much as 50 more than booking during last minute either booking com or hotel directly ,No Positive
225735,Hotel Saint Dominique,No Negative, Delicious but pricey
225736,Hotel Saint Dominique,No Negative, Very confortable bed
225737,Hotel Saint Dominique,No Negative, great downtown location breakfast buffet eggs and other warm dishes very quiet place professional and friendly service at the reception
225738,Hotel Saint Dominique, Nothing, Very good location Nice staff clean and cozy room 
225739,Hotel Saint Dominique,No Negative, The staff were really friendly and informative rooms were clean 
225740,Hotel Saint Dominique,No Negative, Great hotel in a great location
225741,Hotel Saint Dominique,No Negative, Absolutely perfect location for ease of viewing the splendid sites of Paris and also many local eateries to enjoy 
225742,Hotel Saint Dominique,No Negative, v conformable bed and great pillows 
225743,Hotel Saint Dominique,No Negative, Very nice room with good size and great shower Excellent location 
225744,Hotel Saint Dominique, Nothing, Quiet and well run
225745,Hotel Saint Dominique, Asked for twin bed received a king bed, Comfortable bed and the best shower 
225746,Hotel Saint Dominique, No wifi during the last day , Excellent location 
225747,Hotel Saint Dominique, Don t remember , Great staff with a good command of English Clean 
225748,Hotel Saint Dominique, I am a regular guest and got a very dark room in the backyard,No Positive
225749,Hotel Saint Dominique, Small bedroom , Great Location
225750,Hotel Saint Dominique,No Negative, Location friendly receptionist
225751,Hotel Saint Dominique,No Negative, Very nice hotel well located staff very helpful Room bathroom good size I loved it 
225752,Hotel Saint Dominique, The bathroom is tiny and the shower floods the bathroom The price is too high for the type of accomodation, The location is great
225753,Hotel Saint Dominique,No Negative, Rightfully deserves 4 stars
225754,Hotel Saint Dominique,No Negative, Very nice boutique small rooms but brilliantly furnished great location
225755,Hotel Saint Dominique,No Negative, comfortable charming location
225756,Hotel Saint Dominique,No Negative, The staff was incredibly helpful
225757,Hotel Saint Dominique, It was a little cramped for the upgrade to a superior room, location
225758,Hotel Saint Dominique,No Negative, Extremely happy with our stay staff were very friendly and location was perfect 
225759,Hotel Saint Dominique, There is no Safe for Laptop, Nice crew
225760,Hotel Saint Dominique, Rooms are quite small, The position of the hotel closeness to Eiffel Tower The staff are very friendly and helpfull 
225761,Hotel Saint Dominique, Small room Small elevator, Silence
225762,Hotel Saint Dominique, Wi Fi is not good ,No Positive
225763,Hotel Saint Dominique, The room is to small,No Positive
225764,Hotel Saint Dominique,No Negative, Very quiet rooms Air conditioning was fantastic on a hot day Local area is close to everything but quiet at night 
225765,Hotel Saint Dominique,No Negative, Fab city view soundproof windows comfortable room size great location
225766,Hotel Saint Dominique, Small room and bathroom, Nice staff and location
225767,Hotel Saint Dominique, Repairs to the lighting was not accomplished , I liked the location 
225768,Hotel Saint Dominique, Nothin ,No Positive
225769,Hotel Saint Dominique, Repairs, Location 
225770,Hotel Saint Dominique, Room was so small just only 10m2 And for me that was too expensive We can find a lot of better hotels in centrum Paris in the same price,No Positive
225771,Hotel Saint Dominique, Lift is really too small not working sometimes and then you hardly get with your suitcase downstairs,No Positive
225772,Hotel Saint Dominique,No Negative, It was good all round and we will recommend you to friends and wish to stay again in the future 
225773,Hotel Saint Dominique, room could be larger though it was ok, good bed nice room great location very friendly staff large Q park close to hotel
225774,Hotel Saint Dominique, Nothing, Great location near the centre of Paris close to metro great traditional French restauant within 500 m
225775,Hotel Saint Dominique,No Negative, Nice amenities Excellent heating Good selection of eateries with a pastry shop right next door 
225776,Hotel Saint Dominique,No Negative, Great helpful staff and comfortable hotel Great location and not as touristy as other areas in Paris
225777,Hotel Saint Dominique, That we didn t stay longer , Everything
225778,Hotel Saint Dominique, Liked everything , Staff location comfort decor 
225779,Hotel Saint Dominique, Room too small for the , Location and cleanliness
225780,Hotel Saint Dominique,No Negative, The excellent staff 
225781,Hotel Saint Dominique, Problems before check in resolved after Manager call , Nice way in Paris Hotel Manager Breakfast very good
225782,Hotel Saint Dominique,No Negative, Comodita in camera
225783,Hotel Saint Dominique, not allowed to smoke in the courtyard no lobby or sitting area, location cleanliness
225784,Hotel Saint Dominique, rather expensive breakfast although good shopping mall nearby, location is very good walking distance till main objects in Paris
225785,Hotel Saint Dominique,No Negative, Loaction is excellent and they have used the space very wisely in the room Their service is warm and efficient 
225786,Hotel Saint Dominique, small rooms and over priced, location good staff
225787,Hotel Saint Dominique,No Negative, Loved the hotel and people 
225788,Hotel Saint Dominique, Nothing , Location quality of bed and in room facilities Staff only to happy to help Breakfast in room and in dinner was great
225789,Hotel Saint Dominique,No Negative, Best Location Near from Eiffel Tower and Metro Train Station Friendly and Warmly Staff Hotel
225790,Hotel Saint Dominique,No Negative, Wonderful location and very friendly and helpful staff 
225791,Hotel Saint Dominique,No Negative, The location was perfect Central to walk everywhere 
225792,Hotel Saint Dominique,No Negative, Staff were friendly and attentive Probably in the most central position with great restaurants within 5minutes 
