,Hotel_Name,Negative_Review,Positive_Review
397229,Hotel Margot House, There were no windows My room was very noisy, Location 
397230,Hotel Margot House,No Negative, All of it Decoration comfort ambience full of details Great breakfast and service
397231,Hotel Margot House, Sometimes it would take a little time for then to open the door , My favorite place to stay in Barcelona Love everything about the hotel 
397232,Hotel Margot House, Nothing , Rooms are comfortable breakfast is fantastic and the staff are amazing 
397233,Hotel Margot House, Nothing it was perfect , What a fantastic place to stay so stylish everything done so well and perfect location in the city Wow 
397234,Hotel Margot House, i didn t have a window in my room it would have been nice to get some fresh air , The staff was very nice The room was nice and comfortable
397235,Hotel Margot House, Nothing, Great location Great staff Superbe deco Yummy breakfast
397236,Hotel Margot House,No Negative, really nice experience felt like home very friendly and helpful staff strongly recommended 
397237,Hotel Margot House, difficult to find the place,No Positive
397238,Hotel Margot House, the McDonald s next door , general ambiance cool relaxing
397239,Hotel Margot House,No Negative, The bed was very comfortable The room spacious and beautifully decorated The staff very helpful and the breakfast delicious 
397240,Hotel Margot House, The direction wasn t clear and the signage was too small you hardly can see it , The staff curtesy good location and quietness 
397241,Hotel Margot House, Nuthing Et was Perfecti , Perfecti 
397242,Hotel Margot House,No Negative, The location decoration of the rooms the politeness of the staff and the wonderful breakfast
397243,Hotel Margot House,No Negative, Great location Clean and urban chic Nice breakfast Comfortable like home Great water pressure 
397244,Hotel Margot House,No Negative, Central location zen environment upgraded room breakfast staff 
397245,Hotel Margot House, Lights were difficult to work out , Beautiful relaxing decor Excellent quality breakfast 
397246,Hotel Margot House, A little bit expensive but I imagine is for the good location, The hotel is amazing the decoration the staff the rooms are more than you can ask
397247,Hotel Margot House,No Negative, Feel Easy
397248,Hotel Margot House, Que no daba a la calle era interior , En general todo excelente 
397249,Hotel Margot House, Small rooms but ok for short stay, Clean rooms good breakfast and staff on reception are very helpful
397250,Hotel Margot House,No Negative, Excellent suite Perfect location
397251,Hotel Margot House,No Negative, Location comfort and breakfast
397252,Hotel Margot House, Nope, Staff is kind and friendly Convenient area to go anywhere 
397253,Hotel Margot House,No Negative, This place is amazing So relaxing and homely yet luxurious Would recommend in a heartbeat 
397254,Hotel Margot House,No Negative, Fantastic place 
397255,Hotel Margot House, DVD did not work , Everything Great design Great service Great location 
397256,Hotel Margot House, Poor wifi in the room bad smell in toilet lack of windows,No Positive
397257,Hotel Margot House, There was no window in our room,No Positive
397258,Hotel Margot House, , lovely design excellent location great breakfast living room is a great place to sit and relax
397259,Hotel Margot House,No Negative, Atmosphere as in a private home 
397260,Hotel Margot House,No Negative, Location is great property is simply elegantly laid out Breakfast very tasty 
397261,Hotel Margot House, The behaviour of the guy from Philippins during night shift,No Positive
397262,Hotel Margot House,No Negative, Everything is perfect I feel at home
397263,Hotel Margot House, Standard room sparsely furnished no wardrobe no chair dungeon feeling no English or German language tv channel , Location breakfast staff
397264,Hotel Margot House, It can t conect to the WIFI sometimes , Design is super cool Room is very cllean Staff is helpful Breakfasts is delicious and beautiful 
397265,Hotel Margot House,No Negative, Staff is great Room decoration is great Breakfast quality is great Location is great 
397266,Hotel Margot House,No Negative, Beautiful place the staff was excellent and helpful always with a smile Real value for money
397267,Hotel Margot House, Entrance system You need to push the bell 3 times to get in hotel , Location Comfort as like home 
397268,Hotel Margot House, Having to leave , Perfect location The staff were impeccable The hotel is like a inner city sanctuary Beautiful place to stay 
