,Hotel_Name,Negative_Review,Positive_Review
143318,Rathbone, The bathrooms are small and dated with shower curtains but very clean and good mirrors Nothing to worry about , The lication is perfect for restaurants bars shopping and theatre yet its not overcrowded The hotel is small cosy not pretentious but a nice touch of modest luxury Bed linen immaculate and beds pillows very comfortable Jewel in the crown are the staff get the impression they are happy in their work and they are friendly helpful We always stay here when in London if we can get a reasonable price 
143319,Rathbone,No Negative, Spacious comfortable clean room Bathroom was clean and well kept but not modern Staff were friendly welcoming and extremely helpful Location was excellent walking distance to Oxford street Leicester Square and Covent Garden 
143320,Rathbone, Nothing it was all perfect , I loved that they put the rose petals on the bed that I asked for And they brought my girlfriend a little cake as it was her birthday which they didn t have to do But it was very nice of them all the staff was helpful and friendly and I d definately be recommending this hotel to anyone who is going to stay in London Thanks very much for the lovely time 
143321,Rathbone, Marked the hotel down because in the alley way behind the hotel the restaurants have to clear away the empties from the night This is very loud and our room did not have double glazing so we were awake until 1am being disturbed by the clatter of bottles and then we were woken again on Sunday morning at 6am by the rubbish collection I did complain at reception on check out but all I got told was that they would put a note on my account so I didnt get that room again I didn t feel this was a satisfactory response considering I d had only 5 hours sleep Shame because I love the rest of the hotel , Excellent location close to the tube brilliant restaurants close by including a cute little street opposite with about six independent cafes offering great healthy smoothies juices breakfasts etc Comfy beds 
143322,Rathbone, Very noisy outside with what sounded like beer glasses being thrown into a bin through to early hrs then again from early morning When complained to hotel I was told yes we know about the problem and next time we can give you a better room , Good location
143323,Rathbone, Room too small mattress too soft shower difficult to regulate a persistent smell of ancient smoking Barman really couldn t speak English at all , Very good reception staff excellent location 
143324,Rathbone, Nothing, This is a lovely hotel very comfortable and of a high standard This is the fourth or fifth time we have stayed here and we have always been very satisfied with the whole experience 
143325,Rathbone, Pillows were very uncomfortable Bit of a shame when the suite itself was so lovely , The suite was lovely We received a free drink in the bar and free wifi as we booked a suite 
143326,Rathbone,No Negative, Staff were superb Helpful friendly and eager to make my stay the best Great location near Charlotte Street restaurants several tube stations shopping and sights 
143327,Rathbone, Several wines on the list were not available at the bar and the bathroom was maybe a little eh snug , The bed was exceptionally large Well exceptionally wide But very comfortable All staff were friendly efficient and attentive 
143328,Rathbone, They charged for wifi if booking through booking com THe free drink they offered me on upgrading did not include cocktails The bar was very small The bath in the room was tiny too , This is a great location and the hotel is comfortable 
143329,Rathbone, Nothing, Excellent hotel like walking back in time into the 1930 s Hotel great loaction very clean breakfast wonderful bed very comfortable and staff lovely Will definately go back again and higly recommend 
143330,Rathbone, The hot water could have been hot, The beds were comfy the water was not as hot as I like but just about bearable the staff were really helpful and professionally friendly
143331,Rathbone, I had a flight early in the morning I assumed there was a way to make coffee before I go at 4am such as cups and hot water but there wasn t , The room was very comfortable good AC controls great bed and good location 
143332,Rathbone, Jet lag was a bit rough Maybe serve smoothies to people who have jet lag With extra ginseng oh the women staying across the hall from us they were also American Pretty obnoxious and loud But you couldn t have know that us being up on 5 We didn t call to complain either So maybe serve ginseng smoothies AND ear plugs to Jet Lagged visitors Just ideas here , Beds were very comfortable Elevator was handy and always available we were on the 5th floor Location was PERFECT Weather was PERFECT did you guys arrange the weather that week Bathroom was STELLAR we did not use the bedet don t know how to spell it even Great that there is a window in the loo Re Staff Patricia from Romania was most charming polite patient All of the staff great but she is the one we communicated with multiple times 
143333,Rathbone, There was a crack in the corner of the bathroom mirror The bathroom was a little on the small side A couple of the pillows on the bed smelt a bit funky , The bed was really comfy
143334,Rathbone, Room not soundproofed properly a noisy street at night , Excellent location for an easy walk to Oxford Street many varied restuarants within a short stroll multiple pubs almost 20 counted in nearby streets one even over the road and the tube nearby Very friendly and helpful staff in all departments Clean rooms 
143335,Rathbone, Paying separately for wifi isn t really something that shuld be done in 2017 Makes a good hotel like this look petty I was also charged for two nights wifi instead of one but in fairness they rectified the invoice quickly, Nice Room
143336,Rathbone, Nowadays Internet is a basic need and it should be free The hotel could at least offer free wi fi access at the lobby or restaurant , The single room although really very small was comfortable and quiet offering a good mattress pillow a boiler with some tea and coffee and others nice room amenities The hotel is old but everything inside from furnitures to utensils inside bathroom are of good quality and well kept All floors of the hotel common areas and room except for the bathroom are covered with carpet but they do not smell and are kept clean It is a totally smoking free hotel The staff was very helpfull and polite I arrived at hotel 3 hours before check in time without advice tired and asked to store my luggage Promptly the reception not only accepted my request but searched for a ready room and offered me immediate check in which I appreciated a lot Walking distance to Goodge Street subway station allows good connection to the airport and other parts of the city 
143337,Rathbone, The bed is small and not very comfortable The bathroom was not very clean We didn t sleep very well in the morning as the staff was coming in and out in the next room and slap the door during 1 hour , Location is good
143338,Rathbone, dont like the rather old Jacuzzi bath needs updating also prefer an opening window in the room my partner will not stay in a hotel if the window wont open i realise its for safety but a rail fixed to the window frame perhaps would solve this ok at this time of the year but wouldn t like it in the summer also the air con was a bit noisy the room was quiet no outside noise , helpful friendly staff comfy bed good location clean fresh room nice bar area food in the bar was good and available late after the theatre 
143339,Rathbone, Charged wifi was only connectivity option and against normal hotel rates the charges were very high for Wifi Slightly noisy location with bar opposite emptying bottles into bottle bank very early morning , Great location
143340,Rathbone,No Negative, Rooms were a little small but otherwise nice it was nice for one night if I was staying longer I would want a bigger room but can t fault the cleanliness
143341,Rathbone,No Negative, My room was lovely and a great size for a single room The bed was very comfy and there was great water pressure in the shower All the staff I came in contact with were very friendly and professional and are a great asset to the hotel 
143342,Rathbone, bathroom is a little outdated and could use a facelift mainly the shower But very clean , bed was very comfy room quite small but it was ok for my purpose Overall very clean friendly staff Great location 
143343,Rathbone,No Negative, Staff were great upgraded to a suite breakfast good value at 11 continental lounge bar area warm and cosy fantastic location near to restaurants and Oxford street 
143344,Rathbone, I would like free wifi but this is not a deal breaker for us , Great location and staff Great breakfast Housekeeping was prompt and the rooms were always immaculate 
143345,Rathbone, If you are more than 5ft don t bother with the bath it was only half sized and absolutely no good for my husband who is tall his knees were at his chin On checking in my debit card was authorised for half the bill this amount stayed as a pending transaction even after we had paid and left I had to get my bank to sort it out when I got home as I hadn t realised until then , The staff were very friendly and helpful The hotel itself was in a good location The room was clean and comfortable Breakfast was good too We would stay again because the hotel etc were good but I would be checking my bank account before I left see below 
143346,Rathbone,No Negative, The bed was super comfortable room very tidy and staff were always happy to help everything was done efficiently and not only was the hotel services and staff great but the location was fantastic as well 10 10 would definitely be coming back here next time I m in London 
143347,Rathbone, Water pressure is weak so shower is no good especially in winter My room is on first floor and a bar restaurant is downstairs so quite noisy in the night time , Room is large comfort Reception is very helpful Good location and many restaurant is around 
143348,Rathbone, The location of the hotel was convenient however located on a dim lit street , Hotel staff was great very helpful with hotel needs and recommendations for local attractions Very close to lots of shopping and theatres 
143349,Rathbone, No doorman in busy arrival times was a bit strange and this meant loads of people leaving the front door open on a cold breezy evening spoilt the bar area atmosphere a bit , All the staff seemed to go the extra mile to make me welcome and felt well looked after when entertaining colleagues in the bar area Sausages are best breakfast item in London 
143350,Rathbone, Nothing , Superb location Excellent staff who were always cheerful and willing to help Not part of a national chain so decor had individuality and character 
143351,Rathbone, I could hear every step made outside and my room had the windows at the front where the staff of the restaurants were clearly taking out the radish or bringing in more supply for the next day by the sound of it I slept after 2 am For 4 star hotel the breakfast could have more choices but the service was very good and the staff very kind and nothing was to much for them 5 stars for the breakfast staff , The room was nice and spacey had all that you need apart from good windows 
143352,Rathbone, should be free parking for what we paid for room not enough tea bags an milk in the room, room very clean staff very friendly good discount for parking put should be free for what we paid for room
143353,Rathbone, The room we had was at the front of the hotel and it was quite noisy Although it had double glazing there is a lot of noise from a local pub in the evening and deliveries to restaurants early in the morning , Great staff who were very attentive and highly professional The hotel is in a great central location with fantastic restaurants literally just around the corner 
143354,Rathbone, No replacement coffee and milk we arrived in the afternoon and used all the milk so there was none for the morning I suppose we should have asked but it was too much hassle , Very comfy bed Good service Very pleasant staff Very helpful 
143355,Rathbone, We didn t have drinks facilities but were told on check out they were in cupboard we should have been told this as on a previous stay they were on show so we spent extra money on drinks , Overall feeling of quality in a lovely area Stayed here in the summer and at Christmas Really nice shops and good choice of places to eat not touristy very easy access to underground but also within walking distance of other attractions felt safe in the area with my 15year old son day and night Would stay there again 
143356,Rathbone, Don t believe that internet access should be charged for as an extra Very poor Breakfast at 18 seems very expensive particularly when you can get it cheaper around the corner for half the price , Clean and comfortable though the air conditioning was noisy and convenient for the theatre and restaurants 
143357,Rathbone, The facilities are old bathroom very old breakfast very limited and no free wifi which is very important to me , Great location close to tube station easily get to all meeting in London 
143358,Rathbone, You have to pay for internet 15pound per a day but they said if you book from the hotel direct its will be free breakfast very limited and expencive, Near of oxford street clean and they staff serviable
143359,Rathbone,No Negative, Excellent friendly staff and a comfortable hotel we stay here at least once a year when visiting London and will always come back especially at Cristmas
143360,Rathbone, no free wifi, very god value breakfast if you book the evening before Excellent location with lovely restaurants nearby and walking distance to the main attractions Fabulous location for shopping Very good staff
143361,Rathbone, not a lot really hotel getting old so will always stat to look a little worn but they had a man with a paint brush touching up the place shows they care Was surprised they closed on the 24 12 at lunchtime so could not leave bags for storage , It was my wife s birthday on Christmas eve and they managed to upgrade us and supplied a lovely cake and spread flower petals on our bed which was a nice touch and much appreciated Location was excellent Staff very attentive and polite 
143362,Rathbone, The decor is a bit old fashioned but ok The wifi is far too expensive Most hotels offer it free nowadays , Very helpful and friendly staff It was good to have plenty of surfaces in the bathroom to place our toiletries on this is so often overlooked Appreciated having windows that can be opened to air the room 
143363,Rathbone, The WiFi in this hotel is 15 pounds a night which I think a quite a steep price , The staff was incredibly helpful hospitable friendly and professional They truly made us feel welcome and helped us in every way possible The location of this Hotel is great just a 3 minute walk from all the shops at oxford street en near various subway stations The hotel had a very luxurious and personal feel so we got a great hotel at a very fair price I would choose this hotel again if I were to stay in London City The only downside was the steep price of the Wifi 15 pounds a night 
143364,Rathbone, Provide free WiFi, The hotel was one of the best I ve ever stayed at in London Everything was superb and I would ve given this a 10 10 rating if it wasn t for the expensive WiFi The staff were exceptional and the fact that I was upgraded to an executive room was so much appreciated that I ll definitely be back here in future I absolutely loved the bedroom and bathroom design the breakfast and the overall sense of comfort that was provided Thank you so much for a wonderful stay I was under much pressure for work but staying at this hotel in its superb location helped me a great deal I ll see you in 2017 
143365,Rathbone, A little expensive and the hotels decor a little tired in places but overall good value for money, The rooms very clean the staff very pleasant and helpful and location perfect for us
143366,Rathbone, Obviously being in a central location means street noise but settles down about midnight , Excellent location near Oxford Street plenty of bars and restaurants Pretty lobby with bar bed comfortable 
143367,Rathbone, The WiFi costs 6 an hour really , In a fantastic situation staff were helpful room was clean and decent tea and coffee making available Good but not groovy place to stay
143368,Rathbone, Maybe complementary water when you paying 200 for a night, The water was so hot even when a member of staff came to fix it I couldn t wash my hair and when I came out of the shower I was all red
143369,Rathbone, Very dated decor in rooms mentioned on my booking it was for a birthday night stay hoping we would be given a modern room as per the photos however was given a very small room and bathroom and felt like I was in a caravan , Clean and friendly staff
143370,Rathbone, Room facing front street noisy at midnight bottkebanks being emptied Early morning traffic , Hotel is very accessible good quality friendly and very approachable staff Immaculate rooms and equipped fir your needs
143371,Rathbone, Breakfast is quite expensive but lots of local choice for a lot less Rooms are a little dated and could do with a refurb , Location is excellent staff were very helpful and friendly Would stay again 
143372,Rathbone, The hotel is old the bathroom quite bad we were unable to have a shower the water was too hot or too cold and when I tried to balance it it would just not give water at all , Comfortable bed
143373,Rathbone,No Negative, Flying visit to London to see a special show at the Palladium Room was just the job and the staff were very helpful Was there so briefly didn t get the chance to try more of the facilities 
143374,Rathbone, I don t think anything could have been improved on , Location was excellent and bed was so comfortable staff were very helpful and friendly would liked to have stayed longer 
143375,Rathbone,No Negative, Cosy room nice and quiet we were offered a complementry pro secco as it was my birthday and we were told which were the best restaurants near by to go to staff were very helpful 
143376,Rathbone, Main walkways dated and carpets threadbare Plumbing needs attention having a shower the water couldn t drain so ended up having a paddle as well , Lovely comfy bed and nice warm room staff very helpful
143377,Rathbone, The room I had was at the side of the hotel opposite a pub This wouldn t have been an issue if the window sealed properly but as it was it was akin to having it open so it was very noisy until late at night and then the general workings of London kicked off again at about 4 On top of that even with the aircon turned off it still rumbled away so all in all I managed about 5 hours sleep , The hotel is very close to central London and the price I paid for the room was very good The room was small but only to be expected for the price I paid and the bed and linen were very comfy 
143378,Rathbone, The pillows, The friendliness of the staff It was my wife s birthday and without prompting we were brought two glasses of bubbly and a chocolate brownie with happy birthday written on the plate 
143379,Rathbone, There was some construction in the hotel which I was warned about as I checked in but not prior to it which was a bit disappointing Luckily I am an early riser , The concierge was so friendly and nice He was telling me all about Portugal as he s from there and gave me lots of tips on London He got me a bottle of water when I was leaving and helped me with my ridiculous amounts of shopping bags Just really lovely 
143380,Rathbone, Decor was dated rooms are very small don t like over bath showers and breakfasts are too highly priced, Location was great staff were very friendly 
143381,Rathbone, Room decor needs refurb, Staff friendly and very attentative particular thanks to concierge for Ordering monitoring taxi for my journey back to euston
143382,Rathbone, the carpets everywhere needed hoovering The bath was cracked the decor old fashioned The room smelt when we entered Int the morning the maid in the corridor wilfully slammed doors constantly I had to go and ask her to stop , bed was comfy and it s in a good location the staff were great and we could get a check out at midday 
143383,Rathbone, Charged incorrectly on leaving, We booked a suite when I first turned up I was vaguely disappointed as the room seemed ordinary but over the two days I came to really like the room and the location and staff at the hotel 
143384,Rathbone, Too bad the restaurant doesn t serve lunches and dinners The first morning there were croissants for breakfast the next two mornings there were none , Convenient location Excellent service 
143385,Rathbone, Small Room and the air con in the room didn t work very well Noisy road outside , Complementary newspaper Friendly staff and let us leave our bags the next day after check out Near to tube and central London 
143386,Rathbone, nothing will definitely return to this hotel , we liked everything about this gorgeous hotel comfy bed breakfast was excellent about 15 minutes walk to Leicester square excellent base for sightseeing 
143387,Rathbone, The room was noisy The staff were rude I was woken up at midnight with room service that I didn t order The waiter didn t even apologise for waking me up ,No Positive
143388,Rathbone, wifi was charged but have data so not really a problem unless you wanted to use your laptop tablet , From the moment i stepped into the hotel the employees at reception already had a smile on their faces they were very polite and helpful when i had any questions i was shown to the lift and was told how to get to my room without any problems I asked to book a taxi to a wedding and they didn t even pause they said yep we can do that for you whats the place and time and we will let you know when its here the room was a single as i was by myself it had everything you needed for one night very clean and quiet plenty of mirrors to get ready as you know us ladies need them coffee amenities bottle of water included which was great after returning from a late one i can honestly say i had a lovely stay at Rathbone only wish i was able to enjoy it for longer then a few hours since i had work the next day no lay in in the comfy bed 
143389,Rathbone, WiFi wasn t free in fact it was 6 for 2hrs In a 4 star hotel in the center on London having to pay for WiFi is outrageous , We were asked on arrival what kind of room we would like quiet or one overlooking the busy streets I thought this was a nice touch 
143390,Rathbone, The only Negative is having to pay for wifi at 6 an hour I was very disappointed but didn t have the heart to complain to the staff as they were really nice , The staff were lovely Hotel was clean and welcoming For our anniversary they made an extra special effort to welcome us 
143391,Rathbone, Water slow warming up Fight going on between couple in room next to me kept me awake one night , Staff were excellent friendly and helpful Welcoming pleasant reception area and dining area 
143392,Rathbone, room was cramped wifi 6 per hour or 15 per day which I thought was excessive as the nice caf round the corner had excellent free wifi, location was superb reception staff friendly clean room
143393,Rathbone, Room was slightly noisy from pub across street before closing and again when bottles were collected early next morning, Well appointed room great location with friendly welcoming staff Good breakfast served 
143394,Rathbone,No Negative, The staff at the hotel made our stay very relaxing plus the flower petals on the bed spelling out Happy Birthday for my husband was lovely would definitely recommend the hotel
143395,Rathbone, The bathroom was very old the shower either had boiling hot or freezing cold water you had to pay extra to use the wifi which wasn t explained very expensive for a basic room that you could get for half the price in an Ibis etc , Central location 
143396,Rathbone, Shabby even dirty in places the room had a terrible stale smell Sold as a suite I ve paid less for doubles that have been bigger Toilet bathroom door arrangement ridiculous Ordered one bowl of chips on room service and waited an hour to be brought a bowl of crisps ,No Positive
143397,Rathbone, The fact that there was no free internet and that getting WiFi everywhere in the hotel was expensive The stipulation that one was not allowed to consume food not bought in the hotel in the room , Location Breakfast
143398,Rathbone, Arriving back from the theatre and trying to get a drink in the bar Initially there was not enough staff and the bar man had to call for assistance, Staff were very helpful The English breakfast was very good
143399,Rathbone, Could not fault a thing about this hotel, My husband and I were going to see a show in Tottenham Court Road so the location of this hotel is fantastic The staff are very friendly It was perfect for a one night stay in London Would definitely stay here again 
143400,Rathbone, The service in the evening was poor and v slow as the bar men was also cooking the food that was ordered Wouldn t recommend eating there , The room was Lovley and they left rose petals on the bed saying happy birthday for my mum Reception staff where helpful And the hotel is beautiful 
143401,Rathbone, Disappointed in the facilities and thought that the wifi should have been included for the price I paid but I guess the price is because of the location because the hotel interior seems quite old and shabby , The location was perfect as it was less than a 5 minute walk to oxford street and my uni 
143402,Rathbone, An iron facility to iron would have been useful Based on our local experience felt a cooked breakfast could have been included in the price , Location the room and the pleasantness of the hotel and staff We were able to get straight into the room when we arrived midday and could store our luggage on vacating the room for later collection Two nice touches when we arrived in our room happy birthday message in dried flower petals for my wife and a choclate brownie with a candle which was delicious too Thank you 
143403,Rathbone, Bathrooms desperately need renovation , Excellent location I first stayed here 15 years ago and over the years more more cafes restaurants have opened in the area Very close to a tube station and within walking distance of the major theatres Oxford Street Soho etc 
143404,Rathbone, Instant coffee in the rooms Would much prefer a cafeti re , Location comfort staff were perfect I ve stayed here a few times now the Rathbone never disappoints 
143405,Rathbone,No Negative, We booked in a junior double as an economy and did wonder whether it was going to be tiny but it had a small lobby with wardrobe and bathroom off so it didn t feel cramped It was clean comfortable and had everything we needed 
143406,Rathbone, Their internet access is unacceptable In particular as nowadays work and communication is done through electronic devices I was said to have wi fi access room 513 but most of the time it did not work , The staff is friendly helpful and keen working hard to do a good job 
143407,Rathbone, I could hear the air conditioner from next room while trying to get to sleep that was the only downside , Great location Very friendly staff Very clean
143408,Rathbone,No Negative, This is quite simply a lovely and friendly hotel I have now stayed here four times It is very well located easy to walk to Regents Street and Covent Garden for example 
143409,Rathbone, No free WiFi Not allowed to bring food into the hotel Very loud neighbours who slammed the doors all night, The hotel is close to restaurants and bars
143410,Rathbone,No Negative, Genuinely lovely and friendly staff with first class service great location Gorgeous atmosphere Very well equipped room and scrumptious room service We loved our time there 
143411,Rathbone, Noise in the bedroom in the morning clattering pipes etc Not what we needed , Greeting was amazing and some champagne was included for our anniversary 
143412,Rathbone, Wifi was too expensive to use so made alternative arrangements My wife couldn t use the hairdryer AND look in a mirror at the same time this should be addressed , Friendly staff cleanliness of room decent towels and bed linen 
143413,Rathbone,No Negative, Excellent location great staff Breakfast was very good and immaculately presented Rooms were very comfortable air con very good Competitively priced Would definitely recommend and stay again 
143414,Rathbone, I thought the bathroom looked tired and in need of a refurbishment should we really have a shower in a bath these days , Clean polite staff good location
143415,Rathbone,No Negative, the d cor was charming and fitted with the whole look the staff were helpful and friendly the room was large and very clean the bed comfortable Lovely perfect location for getting everywhere 
143416,Rathbone, Slow service at breakfast But once it arrived the food was excellent , Friendliness and helpfulness of staff Comfort of hotel Very nice breakfast buffet and very good cooked breakfast Excellent location 
143417,Rathbone, Hubby had problems with the shower temperature changing was fine for me Very noisy out side the hotel early in the morning 530 wake up call from rubbish trucks , Easy check in although when we arrived at 3 hrs before check in an early check in wasn t possible reception took number rang us at 12 to say our room was ready Cake card flower petals for hubby s birthday Luggage room on arrival departure Fantastic stay 
143418,Rathbone, Betaling for WiFi er ikke akseptabelt i 2015 Payment for Wifi is not acceptable in 2015 only free if booked on Rathbone s own internet site , Beliggenheten Location
143419,Rathbone, Room was very tired with no cosy pretty extras like throws on the bed or cushions on the bed or sofa Similarly bathroom decor was tired with silicone in patches and some damp Disappointing for 300 a night Although I understand the price is for the location , Downstairs was beautiful just what you d expect of a classy expensive hotel The location was perfect a 5 minute walk into Soho and also the surrounding streets were great too for eating drinking etc Bar was open late so we could get a drink on our return 
143420,Rathbone,No Negative, Nice location near enough to all the main areas and in a very nice little area of bars and restaurants Bed was a bit hard if I m nitpicking but overall a nice experience
143421,Rathbone, Noisy outside our streetside room after 11 PM and from 6 AM didn t sleep well WiFi wasn t free but expensive, Great location in Soho Complimentary water
143422,Rathbone, Bad bed small room small bathroom Could not arrange a taxi to airport Have my card detail online at check in because leaving early Still had to give them my card when checking out And cheapest of all They re charg for internet access , The location
143423,Rathbone, Rathbone Hotel looks quite impressive from the street but also a little out of place being situated on a back street off Tottenham Court Road As a lone female I m afraid I didn t feel very safe arriving quite late at night as I did The hotel s policy seems to be that they hold a fee on your credit debit card for potential purchases even before you ve decided to use any bar services I managed to talk the reception staff out of this due to my late arrival but it s not appreciated to try bumping up a guest s final bill especially if they might be on a budget If I had wanted to spend more money I d have used a more centrally located hotel with more stars , A very warm welcome on arrival staff were very friendly both in person on the telephone I arrived quite late at night having called ahead earlier in the day to advise and this was no problem at all I really just used the Rathbone as a place to lay my head at the end of a very busy day of theatre with friends I d booked a Single room I was pleasantly surprised at how much space was allocated The bed was dressed in spotlessly clean white cotton sheets big fluffy pillows an absolute pleasure to fall into after such a busy day Bathroom was quite small a little dated but perfectly functional with very nice toiletries to hand No noise issues rare for central London although there was a big gap at the base of my door so unsure whether this might be an issue on other occasions I didn t get a chance to use any of the hotel s public rooms bars so am unable to comment In summary it s a very nice hotel at the cheaper end of London s accommodation perhaps a little dated but very clean friendly 
143424,Rathbone,No Negative, The location was right in the middle of everything just off Oxford street It was spotless would recommend this hotel and would definitely go back and breakfast was Quality
143425,Rathbone, For the money you are paying I d expect a higher standard of comfort The room single room was very small cramped and it appeared a bit run down There wasn t anywhere to put my suitcase , The location was good as it was near a lot of resturants The reception staff were very professional 
143426,Rathbone, The treatment of the lady who Chek out out She ask me upon Chek out If everything was fine and I said yes all was fantastic with the exception of the swear smell in the bathroom you may want to Chek thei for the next guest she said did you report it I said no I was very tired and jet lag so no time As all we wanted was to rest at the time I was not finish explaining when she interruptly said well if you did not reported there is nothing we can do if you would of to report it to us or the maid we could of fix the problem then honestly it was not a big deal but her attitude was I obviously wante to respond to her out of line comment but I figured that working my self in the hospitality industry would not have any effect addressing the situation in addition to the arrogant tone of her respond made me feel like when I have a problem is my issue We had cleaning service every day so I don t understand why the maid would not be trained to take action or report to maintence he issue so gest enjoy a pleasant experience I guest is a point of view situation in a hotel with such a nice location and facilities I m sure they welcome descent guest who deserve the well care of this fine city I must say that this same lady was difficult up on checking when the reservation we maid included a extra bed for my 1 5 year old soon and she wanted to charge us 15 pounds daily for the extra bed just because my soon did no feet into the small cribs they have once I showed the reservation details even then it took her a while to accep that the extra bed or crib was included and requested prior checking in Maybe booking com needs to look into what specification are shown when advertising are equal to confirmation info to the hotel I requested a wake up call thanks good I woke up on times as the fine only rand once and as we wore showering could to pick up the call no one called again or showed up in the room , I liked the location I liked the toiletries and the safe in the room complementary water and tee I liked the blackout in the room their fantastic and the proofsound windows I loved all the staff as their are very attentive there is a girl from Spain who was very attentive and nice to my family and soon Same with a guy that comes from southamerica and with the exception of one lady who was presented to us as reservation manager up on choking then she would have a trainee tag instead her name at Chek out so it was difficult to see what hat her role was 
143427,Rathbone, My room was obviously once a smoking room so whilst very clean did still smell badly of smokers Didn t interrupt a good night s sleep though , The staff were super friendly The location is very quiet and very well situated for local shopping and eating out I was upgraded without even asking 
143428,Rathbone, We thought the cost of linking to wifi was expensive , The hotel was in a good location for the Theatre we were going to Also ideal for shopping in Oxford Street Regent Street Convienient for Oxford Circus underground Good restaurants in area 
143429,Rathbone, lack a sport facilities limited lift capacity although walking upstairs and downstairs resolved both problem , This hotel has a special style and atmosphere
143430,Rathbone, Paid WiFi was a bit excessive considering the cost of the room Felt it should have been included The hotel however addressed our concern with it , The staff and accommodations were exceptional Fron the front desk to themaid service and breafast serv I xe were top notched Would stay there again
143431,Rathbone, generally satisfied, Friendilness of staff Ate breakfast out much less expensive
143432,Rathbone, The WiFi charge is poor in this day and age,No Positive
143433,Rathbone, No free WiFi , Staff very attentive Remembered us from previous stays 
143434,Rathbone, Too noisy at night hard to sleep,No Positive
143435,Rathbone, Dated interior, Location
143436,Rathbone,No Negative, Beds were really comfortable
143437,Rathbone, Ordered a cooked breakfast which took ages to arrive No good if you are in a rush , Beds are very comfy and lots of restaurants near by 
143438,Rathbone,No Negative, Comfortable bed and friendly staff 
143439,Rathbone, This was no fault of the hotel but the noise from theDuke of York and the club opposite the hotel was very loud, As always very clean and convenient
143440,Rathbone,No Negative, Beds were comfy a bit small but the comfiness made up for it 
143441,Rathbone, Bedding was a little tired but clean, Coffee was fab location excellent
143442,Rathbone, It s very noisy from the opposite pub , Location is good
143443,Rathbone, Noisy due to bottles from pub over road being collected , Excellent location friendly staff comfortable room
143444,Rathbone,No Negative, Location and friendliness of staff
143445,Rathbone, parking no information from staff at hotel I found out from the parking lot attendant about a discounted rate of parking for staying at hotel ,No Positive
143446,Rathbone, No free Wifi Air con was not working properly, Great Location friendly staff 
143447,Rathbone, No free wifi,No Positive
143448,Rathbone, Can t find anything negative to say , The staff
