,Hotel_Name,Negative_Review,Positive_Review
404028,Hotel Sacher Wien, We wished the chocolate offered every evening was dark chocolate and not milk chocolate , The location the building the room the service the food everything was perfect 
404029,Hotel Sacher Wien,No Negative, The hotel is an excellent location and rooms are luxurious The food is great especially the dinner More over my 8 years old daughter who has travelled with us more than 40 countries and stayed in the top most hotels around the world also want to stay here again 
404030,Hotel Sacher Wien, Too many smokers on the streets of Austria Time for Europe to wake up and realize that smoking truly kills and spoils the environment for nonsmokers as well , Excellent location in magnificent Vienna 
404031,Hotel Sacher Wien, Quite expensive The steep sided bath had no handles to help with entering and exiting , The food was excellent both for breakfast and in the Anna Sacher restaurant The staff were attentive and chocolates and a card were provided for special occasions The provision of maps and directions and the offer of a fixed price limousine to the airport were also welcome 
404032,Hotel Sacher Wien,No Negative, We spent a perfect week end at this hotel in Vienna Excellent breakfast very beautiful suite with amazing view calm excellent service in the room great comfort we appreciated a lot 
404033,Hotel Sacher Wien, Electronics very heavy and clunky hairdryer room key leaking shower sliding door scuffed furniture average breakfast not that helpful concierge poor value extremely formal atmosphere but it s Vienna , Good location in the middle of the town Interesting decor comfortable bed mirror walls bathroom design waiters at the restaurant
404034,Hotel Sacher Wien,No Negative, The service and more importantly the attitude toward service was exemplary We really liked the room and how carefully it was engineered to provide the best comfort using every little space and loading it with something extra We loved our room overlooking the Opera House And how close it was to just walk to the Opera for a performance We loved the extra special delivery of sweets frequently to the room and the lovely lamb cake and chocolate eggs for Easter It was very festive Although many of the staff were superb Sabrina was outstanding and really cared a lot about our stay The Blue Bar is chic and elegant The Anna Sacher restaurant was exquisite for our Easter dinner The food was excellent and the restaurant has an extensive and good wine list 
404035,Hotel Sacher Wien,No Negative, This was our second stay at this luxury hotel The hotel offers sophistication comfort and relaxation Rooms are elegantly decorated and quiet Attention to detail and constant interaction with guests set this hotel apart from the others and make for a pleasant hotel stay Dining in the hotel s restaurants is always a real treat the food and wine are exquisite and service is excellent 
404036,Hotel Sacher Wien,No Negative, Luxurious aristocratic hotel with amazing interior decoration Back to the XVIII XIX century The whole staff were really attentive and professional Every moment was stunning 
404037,Hotel Sacher Wien, Gym was small Rooms vary greatly so images in booking com do not necessarily give a good idea of the actual accommodation one will have , The staff were very good Georg on the front desk went above and beyond to help me find the best room for us among those available I was looking for a specific arrangement and he could not have been more patient or helpful The room was lovely and the whole ambiance of the hotel was one of elegance Dinner in the Red Bar was delicious two nights Best of the three hotels we have stayed in near the Vienna Opera 
404038,Hotel Sacher Wien, None at all , We had a perfect wedding at Hotel Sacher Salon Maria Theresia From the very beginning the level of attentiveness and respect of the staff exceeded all expectations Our requests were promptly fulfilled flower arrangements catering signage bookings etc were delivered without fault After the wedding we had a photo session in the hotel s magnificent settings with the staff guiding us through some of their historic rooms The next morning we had a delicious breakfast in the room and watched ballet dancers rehearse on the top floor of Vienna State Opera We also loved the spa and the bars at the hotel Definitely an experience to remember thanks for making that day so special for us 
404039,Hotel Sacher Wien, The furniture in the top deluxe room is a bit outdated We asked for anti allergic pillows and duvets and it took quite a long time before the housekeeper came she just left them and took the other ones without making the bed again The majority of the guests are 65 years old maybe not a really comfortable feeling for a family with a toddler , Beautiful hotel in the center of Vienna Great location Most of the staff are very friendly 
404040,Hotel Sacher Wien, We were not offered a top deluxe room with good view we had made reservation for Instead the offered an old degenerated suite with a small window against a wall We had to wait to long to get our room Delay 1 hour , Close to the Opera 
404041,Hotel Sacher Wien, The only tiny irritation was that there was no tea or coffee facility in the room Other than that perfect , An excellent hotel in a prime location in the centre of Vienna Exquisite room with large bathroom and shower facilities Everything to the last detail was perfect The Hotel is one of the best in Europe Excellent service from Receptionists waiters bar staff chamber maids 
404042,Hotel Sacher Wien,No Negative, We stayed in the hotel several times in the past It still is my favorite hotel in the world Very special and discreet atmosphere Gorgeous rooms great restaurants 
404043,Hotel Sacher Wien, The spa was very small but these are old buildings so that is to be expected, Luxurious rooms and bathrooms The staff were tripping over themselves to help us 
404044,Hotel Sacher Wien, Nothing , Fantastic location old world charm beautiful decor and stunning bedroom suites Calming environment and so quiet despite the city centre location Staff bent over backwards to help the concierge in particular was fantastic 
404045,Hotel Sacher Wien,No Negative, Lovely hotel in a great location for sightseeing The staff was very attentive and solicitous the room was very nice and clean and the food was excellent We felt pampered and well cared for during our entire stay What a wonderful experience and would definitely go back 
404046,Hotel Sacher Wien, Meeting of European ministers regarding Syria took place during that weekend so too much security and police everywhere also at the hotel lobby, All was great nothing to complain about 
404047,Hotel Sacher Wien, I wish there was a coffee machine in the suite the concierge staff were not friendly I greeted them most of the time but no one greet back while they should star with greetings or at least smile the pillows were low which was not good for neck support heating wasn t good enough in the suite Although it was fine in the living room but was bad in the bedroom the bed was not a king or queen size bed but was two joined single beds the receptionist who handled our check out was cold not friendly but to be fear she wasn t rude , the location is excellent although it s noisy The upgrade to suite because we were staying for 7 nights was great and my thanks to Tamara from reservation for that The suite was comfortable although its decoration was very classic The bellmen were very friendly and helpful The receptionist Manuel was very welcoming and friendly 
404048,Hotel Sacher Wien, Perhaps the breakfast even though it s really good could improve a bit We understand there s a lot of guests but something could perhaps be done about the presentation We would also prefer a bit more quiet environment But please understand these are small things , As close to perfect as you can get The staff is exceptional The blue bar the green restaurant Anna Sacher and the beautiful room all was absolutely perfect 
404049,Hotel Sacher Wien, I thought my Bookings price included two breakfasts but breakfast was not included in the Bookings price , The hotel was the second best of all hotels I have visited and I travel over 100 days per years fro the last 5 years The hotel is expensive but more than worth it and the breakfast is the best I ever had The staff couldn t have been more friendly and helpful The location was perfect and the comfort supreme 
404050,Hotel Sacher Wien,No Negative, Hotel Sacher Wien offers the accomodation everybody woud love but not everybody could afford On my vacation I have travelled and stayed on all continents I prefer to stay at the best hotels but the Sacher Hotel was still something special The service and the rest were second to none I would highly recommend this hotel to anybody looking for the memorable stay The Sacher Hotel maks Wien even a more desirable location 
404051,Hotel Sacher Wien,No Negative, Beautiful rooms restaurants and all other places in the hotel Great staff and excellent service We cancel our reservation of another hotel in our last night in Vienna and stay in Sacher again Definitely will come back if we visit Vienna in the future 
404052,Hotel Sacher Wien, Absolutely nothing, Everything This is a hotel that is a cut above the rest I would highly recommend it and look forward to returning The staff were exceptional 
404053,Hotel Sacher Wien, hope can stay longer, Elegant hotel at the heart of Vienna Very nice room Staff are extremely helpful Sacher Cafe is also a nice place to hang out Major attractions within walking distance 
404054,Hotel Sacher Wien, Everything was special There was nothing we did not like , Personalized service warm and friendly always helpful Superb chocolates and fresh fruit in room on a daily basis Special anniversary coming up They remember 
404055,Hotel Sacher Wien, The room was a bit small but the space was efficiently used , We had heard that Vienna might be stuffy formal and unfriendly Our experience at the Sacher was just the opposite This is a grand hotel with a staff that is warm personal and attendant to detail A delight Breakfasts was outstanding We would be happy to return 
404056,Hotel Sacher Wien, nothing, everything
404057,Hotel Sacher Wien,No Negative, staffs were super friendly and helped us with a very smooth check in and out process Love the Stay and hospitality 
404058,Hotel Sacher Wien,No Negative, Most luxurious hotel we ve ever been too Extraordinary service in a magnificent setting 
404059,Hotel Sacher Wien, this top value has its price, top value at this traditional hotel no wishes left open Beautiful rooms excellent breakfast location is very good 
404060,Hotel Sacher Wien, Nothing, Luxury plus Professional staff Perfect room Locality Ended up enjoying 2 nights of perfection 
404061,Hotel Sacher Wien,No Negative, One of the most historical hotels in the world right in the middle of the city center Fantastic ambience great staff service and atmosphere 
404062,Hotel Sacher Wien, Service from waiters in their evening lounge was slow not enough people on duty, the concierge service is possibly the best in the world
404063,Hotel Sacher Wien,No Negative, Just about everything 
404064,Hotel Sacher Wien, Nothing, The history and elegance of the hotel The room size and decor The location and the staff 
404065,Hotel Sacher Wien,No Negative, Traditional way of looking at life
404066,Hotel Sacher Wien,No Negative, Architecture devoration old school politeness
404067,Hotel Sacher Wien, There s nothing not to like , A classic hotel that always delivers
404068,Hotel Sacher Wien, The pluming system of my suite was very poor, Every thing
404069,Hotel Sacher Wien,No Negative, Superb service attention to detail
404070,Hotel Sacher Wien, I was surprised about service in lobby bar and at breakfast It s not so good,No Positive
404071,Hotel Sacher Wien,No Negative, Great location Old vienna tradition fantastic service
404072,Hotel Sacher Wien, Difficult to find seat in the lounge area for drinks in the evening as people from outside come in, Lovely rooms and staff very accommodating
404073,Hotel Sacher Wien, Our room looked a bit different from the advertised photos , Location Luxury in details
404074,Hotel Sacher Wien,No Negative, The quality of everything was outstanding 
404075,Hotel Sacher Wien,No Negative, Atmospheric and stylish a lovely place to be 
404076,Hotel Sacher Wien,No Negative, location historic building spacious room nice restaurant friendly staffs 
404077,Hotel Sacher Wien,No Negative, The Hotel with great history best personnel ever best location and great food 
404078,Hotel Sacher Wien, Absolutely nothing, Everything was perfect
404079,Hotel Sacher Wien, All was good G, Super breakfast Situation of hotel excellent Clean hotel 
404080,Hotel Sacher Wien,No Negative, Everything was perfect from the time we arrived until checkout
404081,Hotel Sacher Wien,No Negative, everything is perfect
404082,Hotel Sacher Wien, Pillows, Breakfast was very varied and excellent
404083,Hotel Sacher Wien,No Negative, The hotel is gorgeous and elegant Staff is so kind and helpful We really enjoy our honeymoon trip staying here 
404084,Hotel Sacher Wien, i tried to find some thing that might need improvement but i could not, rooms food services location and atmosphere
404085,Hotel Sacher Wien,No Negative, Elegance and attentive service
404086,Hotel Sacher Wien,No Negative, A most perfect hotel
404087,Hotel Sacher Wien, Nothing , Exceptionally attentive and helpful staff at all times and responsive to requests to accommodate a small child 
404088,Hotel Sacher Wien,No Negative, Very vintage and classy
404089,Hotel Sacher Wien, The view from the room on a roof with all kinds of pipes is not worthy of the hotel and its location ,No Positive
404090,Hotel Sacher Wien,No Negative, Room and service was great location was very convenient
404091,Hotel Sacher Wien, Nothing, Absolutely incredible all round a great experience 
404092,Hotel Sacher Wien,No Negative, Everything was excellent plan to return with my wife soon 
404093,Hotel Sacher Wien,No Negative, Excellent location and friendly staff
404094,Hotel Sacher Wien,No Negative, The staff was friendly and helpful They called us by name 
404095,Hotel Sacher Wien, Nothing, I loved the style location service cleanliness furniture almost everything
404096,Hotel Sacher Wien,No Negative, Iconic hotel superb location excellent service a must if you can afford it 
404097,Hotel Sacher Wien, Gym , Excellent service throughout 
404098,Hotel Sacher Wien, None , Landmark building location staff quality 
404099,Hotel Sacher Wien, Nothing, The breakfast was the best I ve ever had 
404100,Hotel Sacher Wien, We loved everything there except the price , We loved everything there 
404101,Hotel Sacher Wien, Mistake in my bill, Excellent stafg
404102,Hotel Sacher Wien,No Negative, Everything 
404103,Hotel Sacher Wien, Nothing, Location just a great hotel
404104,Hotel Sacher Wien,No Negative, Location Friendly staff and atmosphere
404105,Hotel Sacher Wien,No Negative, Great Staff Welcome by the General manager Great bed and view Upgrade to Junior suite
404106,Hotel Sacher Wien,No Negative, My stay in Hotel Sacher was amazing I enjoyed it very much and would advise hotel Sacher to my friends and acquaintances
404107,Hotel Sacher Wien, I wish I could stay longer there, nothing to complain
404108,Hotel Sacher Wien,No Negative, Best service I ever had Incredible politness and always ready at your service I was impressed 
404109,Hotel Sacher Wien,No Negative, everything was excellent
404110,Hotel Sacher Wien,No Negative, The hotel comprises the tradition comfort elegance and hospitality 
404111,Hotel Sacher Wien, It was too ornate too baroque, Location service comfort were excellent
404112,Hotel Sacher Wien,No Negative, Great staff and professionalism at all levels
404113,Hotel Sacher Wien,No Negative, The breakfast spread is amazing 
404114,Hotel Sacher Wien, What s not to like , Old world luxury and New world device and facilities
404115,Hotel Sacher Wien, Breakfast should have been included in the price , The staff were fabulous Helpful and friendly Rooms and general up keep stunning 
404116,Hotel Sacher Wien,No Negative, Staff was amazing Food extraordinary Location spot on 
404117,Hotel Sacher Wien,No Negative, This hotel is the best of the best hotels my stay was like I live a dream
404118,Hotel Sacher Wien, Too expensive, Friendly staff and beautiful hotel
404119,Hotel Sacher Wien,No Negative, Wonderful hotel and very polite staff
404120,Hotel Sacher Wien,No Negative, I like Location Facility staff and Therefore I am always staying there
404121,Hotel Sacher Wien,No Negative, Good service
404122,Hotel Sacher Wien,No Negative, Everything 
404123,Hotel Sacher Wien, didn t like that they confuse you at checkout with the charges that you should have already paid for from booking, perfect vibe perfect suites
404124,Hotel Sacher Wien, Nothing was wrong, Staff where amazing
404125,Hotel Sacher Wien, Hmmmmmm, Amazing place to relax
404126,Hotel Sacher Wien, System charge cards every night Confuse customers, Location
404127,Hotel Sacher Wien, Not a single problem, Everything you can think of
