,Hotel_Name,Negative_Review,Positive_Review
496002,Sheraton Diana Majestic, The AC was not working as the heating system was on something very strange but was told that it is because of city regulations looks like Milan has strange regulations if it is true , Staff is excellent and takes care of you more than expected location right in the heart of the city hotel is old but Sheraton class Breakfast is limited but good enough as per our expectations Parking is no stress as the congergie employees take care of it completely and makes sure you are completely relaxed Hotel Service is the best in class We will surely stay again in this hotel during our next visit 
496003,Sheraton Diana Majestic, The rooms are old and shabby and to be renovated Breakfast Buffet is far too expensive for what it is Very bland and not authentic This was the biggest disappointment , Very Central Nice area Good local transportation very near hotel Staff are very friendly and helpful 
496004,Sheraton Diana Majestic, Our things got stolen from the bags when they were packed and left in the room before checking out Mades stole it after checking cctv and other things we had to make them to bring it back , apperetivo
496005,Sheraton Diana Majestic, Breakfast was very poor vegetables were not fresh All other food assortment was very limited Rooms are accommodated with a very old furniture i paid for the king size bed in the room but they provided to me only a room with 2 separate beds all rooms are requiring an essential repair , Hotel location and view from the rooms are very good Gym equipment is good as well 
496006,Sheraton Diana Majestic, I ordered food they didn t keep the moveable tray in the room They kept our food on 2 separate trays at the end we had our dinner on the bed The toilet was old the rust was around the toilet seat inside, I like this hotel the location
496007,Sheraton Diana Majestic, The bed is not comfortable our floor was noisy the room too small compared to room I stayed in before, I love Sheraton Diana I stay here whenever I visit Milano
496008,Sheraton Diana Majestic, Smelly wardrobes spiderwebs on the Windows room s terrace dirty but really dirty Hotel in desperate need of investment to upgrade it , Location and the garden
496009,Sheraton Diana Majestic,No Negative, Staff was extremely kind when our room was not ready until 5pm giving us a discount on our lunch and sending up a lovely bowl of mixed fruit to our suite They also placdd our bags in the suite while we were waiting They could mot havr been more accomadating The suite was huge as was the bathroom Everyting sparkingly clean Very comfy bed with luxurious sheets great A C 
496010,Sheraton Diana Majestic,No Negative, It was well located an easy walk to everything there were a lot of good cafes and restaurants and the shopping was great 
496011,Sheraton Diana Majestic, Very poor room and sure there were bugs in bed both myself and partner were badly bitten,No Positive
496012,Sheraton Diana Majestic,No Negative, Anna the concierge was wonderful and always willing to help 
496013,Sheraton Diana Majestic, Place was perfect, The room the staff The comfort of the bed And room a 51
496014,Sheraton Diana Majestic, the room looked very tired could do with a fresh lick of paint Also it was sold as a room with a view and there really wasn t much of the view ,No Positive
496015,Sheraton Diana Majestic, Reception N slippers, Bar Aperative time
496016,Sheraton Diana Majestic, The cooked breakfast was always cold,No Positive
496017,Sheraton Diana Majestic, Nothing, The staff So helpful and friendly 
496018,Sheraton Diana Majestic, I can t think of anything, The helpful and friendly staff 
496019,Sheraton Diana Majestic, Smokey room tired decor,No Positive
496020,Sheraton Diana Majestic, The whole complex has not been refurbished and is rather old , Service was great and comfortable room 
496021,Sheraton Diana Majestic, Need renovation ASAP, Stuff OK Location very good
496022,Sheraton Diana Majestic, Small rooms Old mattress Loud even on the inner side garden , Good location lots of shops and eateries in walk distance Just outside of downtown 
496023,Sheraton Diana Majestic, Terrible service Staff has no idea what they re doing , Nice building and interiors
496024,Sheraton Diana Majestic,No Negative, Receptionist Elenora was very kind and helpful 
496025,Sheraton Diana Majestic, Poor mini bar, Bar aperitivo
496026,Sheraton Diana Majestic, the water wasn t pressurized and the shower was uncomfortable because of the water pressure ,No Positive
496027,Sheraton Diana Majestic,No Negative, Room was perfect internet very fast staff friendly
496028,Sheraton Diana Majestic, A pool would have been nice a bit cleaner room and better dinner meals , Everything was really nice Breakfast bar athmosphere etc 
496029,Sheraton Diana Majestic, roomservice, quitte room
496030,Sheraton Diana Majestic, Decor, Location
496031,Sheraton Diana Majestic, No pool, Location was perfect for a few days in Milan
496032,Sheraton Diana Majestic,No Negative, very convenient location very nice bar area for relaxing after a very long day 
496033,Sheraton Diana Majestic, nothing to complain about, Everything was super amazing
496034,Sheraton Diana Majestic, Bed was not extra large double bed as i requested so i was not confortable, Staff very very helpful
496035,Sheraton Diana Majestic, Breakfast very expensive,No Positive
496036,Sheraton Diana Majestic, A 4 star hotel without bedroom coffee making facilities ,No Positive
496037,Sheraton Diana Majestic, Sounds from the street not so great soundproof room,No Positive
496038,Sheraton Diana Majestic, They need a better TV set new doors at the balcony to avoid noise get in the room the AC doesn t work, The view clean room 
496039,Sheraton Diana Majestic, Rooms had dirty ceilings The doors looked worn out , Good staff and location 
496040,Sheraton Diana Majestic,No Negative, The hotel bar was amazing Great music and even better cocktails The bed was so comfortable we did not wanna leave the room 
496041,Sheraton Diana Majestic, Breakfast, Nice rooms staff was amazing in the evening very nice in club Diana 
496042,Sheraton Diana Majestic, Poor service,No Positive
496043,Sheraton Diana Majestic, Room carpet, Garden
496044,Sheraton Diana Majestic,No Negative, Staff is the best
496045,Sheraton Diana Majestic, We loved it But may be the bathroom could have been a bit more impressive Looked a bit stuck in the past , Nice atmosphere 
496046,Sheraton Diana Majestic, plates and food left in corridors for days, The bar and service from from staff was very good
496047,Sheraton Diana Majestic,No Negative, Great price aND location Staff was very nice 
496048,Sheraton Diana Majestic, The rooms is too old , The location very close to the metro The evening bar 
496049,Sheraton Diana Majestic,No Negative, Best service we have experienced in a long time the staff were kind and caring and took time to make the stay perfect for us Thank you 
496050,Sheraton Diana Majestic,No Negative, Iconic hotel in centre of Milan 
496051,Sheraton Diana Majestic,No Negative, the concierge guy Felice was really helpful to recommend the best restaurants in mailand
496052,Sheraton Diana Majestic,No Negative, The bed was vvvvery soft I slept like a baby Thank you 
496053,Sheraton Diana Majestic,No Negative, I enjoyed my three nights
496054,Sheraton Diana Majestic, The room was too small opening the door to the bed directly, Location
496055,Sheraton Diana Majestic, A bit long check in procedure and lots of non residents in lobby, Super comfy bed
496056,Sheraton Diana Majestic, The location it is not close to Duomo , The view from the restaurant very nice garden
496057,Sheraton Diana Majestic, Rooms sanitary could need a refurbishment, Location and staff
496058,Sheraton Diana Majestic, Too many people inside the hotel that are not guests expecially at the bar , Nice position 
496059,Sheraton Diana Majestic, Staff was not too friendly and the restaurant was a desaster very loud really unsuitable for a hotel of this class, Room was very bog
496060,Sheraton Diana Majestic, Room furnishing and finish is too simple and non renovated for 500 eur per night, The facilities and the location
496061,Sheraton Diana Majestic, Towels were not clear enough ,No Positive
496062,Sheraton Diana Majestic,No Negative, Breakfast had Prosecco The garden courtyard is a haven so much that you never want to leave the hotel 
496063,Sheraton Diana Majestic, No complaints, Good location comfortable room and bathroom breakfast was quite nice 
496064,Sheraton Diana Majestic, Needs a facelift Bad smell in the room , Location great comfortable bed 
