,Hotel_Name,Negative_Review,Positive_Review
259013,Hotel Moonlight, London rooms are expensive so the rates here are also not cheap but better value for money , The location is superb Earls Court station is a good hub for District and Piccadilly lines Also Holland Park and posh South Kensington is at walking distance Many bars and restaurants nearby Cleaning is good and the staff is very friendly Rooms are comfortable but small as nearly all London hotels Free fresh fruit and coffee at the reception a big plus for me 
259014,Hotel Moonlight, The bed was a bit hard for my liking and we would have preferred a bigger bed it was quite a small double But other than that it was great , Great location next to earls court and not too far from key shopping areas The staff were so friendly and even gave me a bottle of wine when they found out it was my birthday The room was very tastefully decorated as well 
259015,Hotel Moonlight,No Negative, Great location quiet and clean Fridge and microwave in room Walking distance to the V and A the Natural History Museum and about 2 minutes from Earls Court tube station If you are coming in from Heathrow it is an easy trip on the Picadilly line Helpful and cheerful staff I do not hesitate to recommend 
259016,Hotel Moonlight, Room wasn t very big and no food served in the hotel However did have microwave in the room so could buy something and heat up in room , Great location had microwave in room 
259017,Hotel Moonlight,No Negative, I ve stayed 1 night Took the club room Room was very nice and convenient No food in this hotel But there is microwave free minibar kettle and nice selection of snacks In the near vicinity there are plenty of coffee shops and restaurants The neighborhood is quite surrounded by small green gardens Staff is very friendly and helpful Highly recommended
259018,Hotel Moonlight, The single room was very small even by London standards There was hardly any natural light as the room had only one small window The decor of the room was dingy and unremarkable and was not consistent with the bright and modern bathroom The air con and fridge made a bit of noise so it was quite disruptive having the bed so close to them The room was literally one step from the elevator and the bed was one step into the room Any noise in the corridor and from the elevator can be heard clearly , Wifi was quick and reliable Bathroom was good sized and very clean There was an incident of a leak but that was resolved quickly Staff was attentive Room was well equipped with mini fridge and microwave 
259019,Hotel Moonlight,No Negative, They have the Handy phones in the room with 4G internet and free calls from anywhere in London Very nice little place Earls Ct is in Central London on the Western Edge if you re not familiar with London It s a busy and pretty nice place South Kensington is adjacent and that is beautiful and Hyde Park is about 10 minute walk 
259020,Hotel Moonlight, Would be good to have 2 sets of cutlery and some plates and bowls especially as there is a fridge and microwave and a Sainsbury supermarket 500m away to buy breakfast provisions , The hotel is near to Earls Court underground on the Piccadilly and District lines so is easy to get to Heathrow or into London It was quiet very clean and comfortable The twin room was a little cramped for 2 friends and luggage but we managed ok The bed and pillows were comfortable and the shower over the bath had lots of pressure and hot water although it was difficult not to get the bathroom wet as the shower screen was tiny There was a kettle fridge and a microwave but no crockery or cutlery except for cups and teaspoons The wifi worked well and there is a lift The staff were all lovely and very helpful I will return here when next in London 
259021,Hotel Moonlight, The room was on the small side but the important things to me a comfortable bed security quietness and good bathroom facilities were all met so it all balanced out , The couple on reception couldn t have been more helpful they were friendly and welcoming on arrival On being told I was down in London for an art exhibition the next day and without prompting a route map was printed off for me for collection in the morning I thank the air conditioning too as being in a small room and even though it wasn t the height of summer it was still nice to be able to cool down with a flick of a switch as it were 
259022,Hotel Moonlight, Very small rooms and hallways Wouldn t be suitable for more than a night really Expensive for the size of the room , Nice clean rooms and friendly staff
259023,Hotel Moonlight, Wish there was breakfast available only coffee tea or fruit But it wouldn t stop me from staying there again , Beautiful small hotel in very convenient location So many great restaurants nearby all with great food Near Earl s Court Tube Station Friendly helpful staff comfortable room large bathroom including fridge and microwave Air conditioning All the comforts of home I loved my 4 nights there 
259024,Hotel Moonlight, Nothing really the bed was a bit harder than I prefer but I slept ok , Close to Earl s Court station small but comfortable room with good facilities 
259025,Hotel Moonlight, No Breakfast which wasn t a massive issue as lots of cafe within 5 minute walk, Easy to find excellent young lady at reception very helpful and pleasant and helped us with a local map etc The room was lovely and clean comfy bed and excellent shower lots of plug sockets 
259026,Hotel Moonlight, The room was small especially by American standards However it did have all the amenities that I was looking for including a private bathroom refrigerator microwave etc , The property is within a 5 minute walk of the London Underground Earl s Court Station and a short distance from restaurants museums and the Royal Albert Hall In addition the hotel provided a complimentary phone with 4G to use while I was there which really came in handy Also the front desk had complimentary umbrellas which I utilized on the first day of my trip 
259027,Hotel Moonlight, One night it was a little chilly in the room but I couldn t get heat to come out of the system I went to bed and henceforth did not have any problems , Excellent location close to Earl s Court tube stop You can easily take the Piccadilly line straight from the airport and there are no stairs at Earl s Court to challenge travelers with luggage Hooray While the room was quite small a standard single it had everything a traveler might need Fridge coffee and tea making equipment a desk comfy chair clean comfortable bed nice lighting nightstand with storage and attractive bedside lamp and a very well designed bathroom that while small had room to store things etc Very thoughtful layout All in all I liked the room very much Also the staff are VERY nice and always accommodating eager to help and make your stay pleasant They also provide a cell phone for customer use free of charge A terrific innovation 
259028,Hotel Moonlight, I found the fire door in the basement ajar a couple of times When I brought it to the attention of the staff I felt dismissed I was concerned about there being free access from the street for anyone who might have tried to come in As a woman traveling alone it made me feel unsafe , The location is fantastic The room was impeccably clean 
259029,Hotel Moonlight, Very small room with only one chair for seating and no lobby or useable desk Only instant coffee in room and no other option except pay machine by elevator with no seating , Location good for Tube train use Many restaurants and stores nearby Staff very friendly and helpful Nicely appointed 
259030,Hotel Moonlight, I had a single basement room that although very clean and new was a little on the cosy side Not a problem if you spend most of the day out and about or only staying a few days Have no experience of the upper rooms but other reviews suggest they are larger , Newly renovated last August Excellent staff Short walk to Sainsburys which is open til midnight Earl s Court tube very close by Great coffee at Under Over near tube station Plenty of other coffee eating pubs nearby as well Banks and ATMs across from tube station Ten minute walk to Hyde Park if you really want to but tube is so convenient Microwave makes it possible to keep your catering costs down Best to take your own cutlery corkscrew Would easily use this Hotel again 
259031,Hotel Moonlight,No Negative, The staff was outstanding So friendly and very helpful The property had a fresh new feel The room was well equipped The location was only 1 block from the tube station We will definitely stay here again 
259032,Hotel Moonlight, Not a hotel if no breakfast no lounge no facilities In a run down location it s v poor value Bathroom a disgrace c hipped bath and grubby sealant all round the bath edge BOTH MY HUSBAND I came to London on business regularly before we retired and this is the worst we have ever stayed in Not a hotel just a room stayed in better B B , No much
259033,Hotel Moonlight, Tiny criticism is the shower did not point straight but at an angle into the shower screen Had I mentioned it I know it would have been resolved but as I only stayed for one night it wasn t a problem , Can t fault it at all Excellent location and value for money Staff went above and beyond to ensure I had what I needed Brought me extra water free of charge Called to make sure everything was satisfactory Receipt printed and ready for me checking out 
259034,Hotel Moonlight, Housekeeping people should be less loud doing their job nearby at 8 30 am in the Saturday morning Also shower needs bigger curtain otherwise you should be careful when taking shower , Great place to stay in London Surroundings are full of cafes restaurants there are two supermarkets too There is definitely everything in the room you may need in your travel including a fully equipped kitchen The underground 3 lines at one station is 5 min away So Heathrow may be reached by the underground Paddington as well 
259035,Hotel Moonlight, Despite being a new ish hotel it was already looking a little rough around the edges Sealant and grout in the bathroom was looking grubby Also the tiny shower screen seemed to be cosmetic rather than functional when we had a shower it soaked the floor which is uncomfortable at best and dangerous at worst , Staff were excellent and made us feel very welcome indeed They did their best to be helpful We could not fault the service 
259036,Hotel Moonlight, The electrical sockets stopped working during the night but this was not a particular problem for me It didn t affect the lights or hot water , Having been stranded in London by a rail problem I stumbled on this hotel via a very quick search on booking com The rating for the price and location seemed almost too good to be true On arriving st the hotel I found it to be excellent in almost every respect Considerate and welcoming gentleman at reception Lovely room furnished and equipped to a very high standard with features you would rarely find such as smartphone for guests use microwave fridge iron and ironing board and a comfortable bed The hotel is close to shops and restaurants so I will definitely stay again if I get the chance Thank you for a lovely stay 
259037,Hotel Moonlight, Nothing, Absolutely loved the small boutique feel of the property Staff was excellent and so helpful The bonus was the extras such as fresh fruit juices snacks and water at no cost didn t need to run to a local supermarket to get any of these things especially water as they were re stocked every day Also no problem to ask for more bottles water etc if you needed it As we left each morning I would ask for a few bottles of water to take with me on our daily excursions Wifi was outstanding and fast Never had a problem with it and was never bounced out didn t need to reconnect like other hotels in Spain The final bonus was the use of a free mobile smartphone to make any calls and use it for goggle maps Well done and I highly recommend this property If I return to London I would definitely stay there without hesitation Of the 5 hotels I stayed in Europe this was my favourite 
259038,Hotel Moonlight, No cons , Clean cozy quiet rooms Excellent polite ja helpful customer service Best I have ever had Good location Travelled with a teenager who shared my thoughts 
259039,Hotel Moonlight, There is a fridge and microwave in the room but no cutlery crockery , There is no restaurant in the hotel but plenty of local places to eat and the hotel provides a handy map with recommendations The staff are very kind and I received a personal email after my stay 
259040,Hotel Moonlight, Nothing really to complain , Services from very friendly staff no meals but plenty of restaurants within few minutes walk Location very close to tube Rooms have all services but packed in small size 
259041,Hotel Moonlight, Pillows a bit hard Asked for a softer one but none available Aircon switched off during the night for some reason so awoke too hot , Great location Bed comfortable Room quiet Staff charming 
259042,Hotel Moonlight,No Negative, A really comfy bed and really quiet the staff were very very helpful and wet out of their way to help when we had a problem with a Theatre booking they were always pleasant and chatty when you wantted to talk
259043,Hotel Moonlight, Parking is a problem like everywhere in London but possible at Westfield for 6 pounds a day , Excellent rooms with all amenities and very nice staff in easy reach of West End and central London via underground 
259044,Hotel Moonlight,No Negative, Room was immaculate and smells nice Bed was so comfortable My insomnia was cured while I was there Free fruits Would come back to London just to stay at hotel Moonlight 
259045,Hotel Moonlight, It was a shame that the hotel didn t offer a breakfast but the Premier Inn next door had a good breakfast for 10 50 , My room was really dark which I really liked There was a microwave freezer and a really nice bathroom The Airco worked perfectly and the staff was amazing 
259046,Hotel Moonlight, Extremely small room even I think by London standards Tiny desk with no chair Shower has no guard to stop spray from splashing all over the floor , Nicely decorated very clean good location
259047,Hotel Moonlight, Not possible to have breakfast The rooms are small but ok , Very friendly staff clean and comfortable Very near to Earls Court station and a lot of cafe es and resturants where you can have breakfast also Walking distance to Hyde Park 
259048,Hotel Moonlight, Nothing I loved every minute of my stay Awesome Hotel , I will go back to this hotel in a heartbeat I was greeted with a handsome smile and the gentlemen knew my name when I arrived I arrived on my birthday and in my room they had left a bottle of wine and some chocolates Also there was a personal note from the hotel wishing me a happy birthday Earls Tube was the closest tube station about or less than a 5 minute walk They also provided me with an easy travel phone this allowed me to call home to my parents and have data access while I was out and about This hotel is excellent The rooms are small but it fit my taste I loved the room size The bed was awesome as well the best sleep I had while on vacation I will definitely stay here next time Walking distance to endless restaurants pubs stores and even a massage polar etc Thank you for an awesome experience 
259049,Hotel Moonlight, Blackout curtains didn t No place for a guest to sit wait besides the guest room , Friendly staff headed by a caring responsive manager Traveling with a large bag I found the basic room too small Club room was excellent comfortable well laid out v good bright bathroom A few mins walk to tube restaurants shops 
259050,Hotel Moonlight,No Negative, The staff is kind and the rooms are very clean The position of the hotel is very good near the tube station and with many restaurants nearby Highly recommended 
259051,Hotel Moonlight, It s a shame they don t have a caf as judging by their high standards I expect it would be very good , Very well located for earls court station very clean and comfortable staff were lovely and helpful Very good value 
259052,Hotel Moonlight, Noise from trains underneath double bed a bit cosy for two not cool enough despite air conditioning, Location cleanliness bigger than expected was advertised as a small room friendly welcome fresh fruit helpful staff
259053,Hotel Moonlight, No complaints at all I guess the only thing I didn t like was the brand of shampoo that s provided That s hardly even worth mentioning , Adorable boutique hotel in very quiet neighborhood good location easy walk to Kensington Park and Palace and close to Earls Court tube station Staff was so helpful and friendly Room is small but lovely and efficiently laid out with so many amenities Fridge micro kettle iron even a mobile phone with internet Nice bathroom too Good wifi
259054,Hotel Moonlight, Everything was fine, The staff were extremely helpful with extra info on the area directions Jenny Juan the guy on duty Saturday night can t remember name sorry were excellent in customer care service Jenny in particular 
259055,Hotel Moonlight, Booking com was awful not hotel s fault they somehow had my card details given to a 3rd party and I had to cancel all my cards no apology or explanation from them Hotel staff when explained were very sorry but said it was booking com s fault and I believe them Will never use booking com again, Excellent customer service and unbeatable value for a room in Kensington superb Staff were simply lovely and went out of their way to make me feel welcome Small but well appointed room all very new and like a mini 3 star hotel suite great big bathroom comfortable bed and the microwave and fridge made it super easy to eat in bring some cutlery though 
259056,Hotel Moonlight, I was little about scared because the hotel was really small and I arrived at midnight women alone And only one guy was at reception he was really sweet but I felt scared alone , The handy phone The staff helped me a lot in funding the places I want Fruits at reception 
259057,Hotel Moonlight,No Negative, Lovely bright recently renovated and very comfortable room in an excellent location close to Earl s Court station The staff were friendly and welcoming at all times We didn t really try the free smartphone provided but it seems like a great extra service We will definitely return here 
259058,Hotel Moonlight, The WIFI was a little bit slow , Location of this hotel is very great It is at a quiet street and just has a 5 min walk to the tube station The staffs there are all very kind and try their best to satisfy our needs The room was very clean and there are many useful equipments if you want to stay there for several days It was really a great stay in moonlight hotel Highly recommended 
259059,Hotel Moonlight, Our stay was just great, Very clean and comfortable room in an outstanding location in Kensington perfect to discover the city Alo the windows are soundproof no street noise 
259060,Hotel Moonlight, There was no breakfast Ok it didn t actually state that there was breakfast but if this is not available then you should say so please We requested some special food for breakfast and didn t even get a reply to state that breakfast was not available Also when we checked in the guy forgot to tell us that there was no breakfast The room was smaller than it looked on the website and too hot and difficult to adjust the temperature The shower screen was way too small to offer protection from wetting most of the floor The towels were hard and like sandpaper Lastly the bed was very hard and offered only one bed side table , Location Reasonably quiet Hot water
259061,Hotel Moonlight,No Negative, I stayed in the Club room with king size bed with a nice street view Even the bathroom have a window with a nice street view Love that they provide complimentary fruits and snacks and water Though they dont have a eatery they provide a good choice of restaurants in the nearby They are very responsive to my email enquiries 
259062,Hotel Moonlight, Only slight disappointment was the size of the room But was comfortable and clean , Great location with loads of great restaurants Excellent staff very friendly and helpful Will definitely stay again 
259063,Hotel Moonlight,No Negative, Location is quite good Very close to subway takes 10 minutes to walk to science and natural history museums Supermarket is 3 minutes away Staffs are nice Room is cozy and clean 
259064,Hotel Moonlight,No Negative, The boxspring bed is one of the most comfortable I have ever slept in Very friendly and helpful staff perfect location close to the tube and many Restaurants 
259065,Hotel Moonlight, Room somewhat small but this is London and bed mattress a bit too soft for my taste, Location great in west London room clean and new very nice bathroom staff very helpful 
259066,Hotel Moonlight, The bathroom could have been cleaner , Great staff very polite and helpful Equipments are very recent Few meters from the metro station and very close to the centre Good value for money 
259067,Hotel Moonlight, Would have liked a little stronger main light but being picky It was impossible to have a shower without flooding the floor good job lots of fluffy towels provided Cannot comment on food as did not eat there Bedroom sound proofing excellent but not the bathroom s , Club bed room was extremely comfortable and very well appointed On suite bathroom excellent with range of toiletries Very close to amenities of Kensington without too much noise Additional complimentary free quality coffee and fruit available at reception 
259068,Hotel Moonlight,No Negative, Great location next to Earls Court tube plenty of great places nearby for a bite Most important the rooms were very clean and comfortable small but very quaint we actually liked it Finally the staff were very helpful and accommodating ensuring we had all we needed for our stay and helping us with items we forgot 
259069,Hotel Moonlight, Nothing , Location What a great spot in Kensington quaint and charming Walking distance to Earls Court station and to the shops restaurants pubs nearby fun little sidestreets w great pubs and eats Staff was fantastic room was perfect 
259070,Hotel Moonlight,No Negative, It is a small recently refurbished hotel in a fine old building The staff were very helpful and it is conveniently located for the tube restaurants and museums 
259071,Hotel Moonlight,No Negative, The hotel was in a good location easy to find and very clean Bed linen was incredible and the bed itself very comfortable The staff did their utmost to make our stay lovely as it was my birthday they have left me a bottle of wine with a delightful message great customer service 
259072,Hotel Moonlight, Would have been nice to be able to have breakfast at the hotel but it wasn t a huge downfall, The rooms were exactly like the photos and the staff were all so lovely
259073,Hotel Moonlight, I had a single room and bed was really small even for a normal person as me The hotel doesn t serve breakfast , Hotel is very well located to Subway and commercial area Staff is great 
259074,Hotel Moonlight, a hotel with breakfast would have been slightly more convenient also the WC flush was constantly running no way to take a relaxing bath and an ecological issue, very friendly great location near Earl s Court good underground connections
259075,Hotel Moonlight, Couldnt turn the radiator off fully could only have it on its lowest setting as i like a cool room yo sleep in No bar or nreakfst facilities but i missed that when booking i didnt read it but fors state it and plenty bars eateries in a few mins walk, Excellent location very nice spacious well equipped room and surprisingly quiet room lovely staff on recpetion 
259076,Hotel Moonlight, Our room was on the top floor and very warm despite being there in Dcember So we slept withban open window to make it better , Location the staff went the extra mile to make pur stay very comfortable and special Room was surprisingly big for being London 
259077,Hotel Moonlight, , When they found out it was our wedding anniversary they brought in a tray with a bottle of red wine and red foiled heart chocolates which was very nice of them The staff on reception were fantastic 
259078,Hotel Moonlight, The only thing was that the building had central heating and the room was to hot for me very cosy but to hot and not possible to control , It was an amazing experience in London And I travel a lot to London Staff was super kind location amazing and I appreciate a lot as well the cleanliness of the place it was great Would stay more often there for sure
259079,Hotel Moonlight, The only thing I missed was the breakfast They do not provide but they do recommend restaurants bars nearby , Amazing hotel Everything is new clean very high standard The best hotel I stayed in London so far Just a couple minutes from Earl s Court Tube Station Highly recommend
259080,Hotel Moonlight, Single person room is comfortable but very small , Very helpful and friendly staff Spotless and well equipped room Close to the Underground station Surprisingly quiet at night 
259081,Hotel Moonlight,No Negative, Staff were super nice and helpful Rooms were nicely decorated and modern Location was very strategic just 4 minutes away from a tube metro station 
259082,Hotel Moonlight, The staff were so eager to please it was a little embarrassing especially by email , Everything was really great Lots of features in a fairly small typical London room 
259083,Hotel Moonlight, Bit hot in the room would of been nice to have complementary coffee in lobby, Location super friendly and helpful staff very accommodating with check in check out times
259084,Hotel Moonlight, I had a single room on the basement level The room was simply TOO small There was only about 1 meter on either side of the bed and very cramped though bed was comfortable The bathroom was also modern but extremely small There was no breakfast possible in the hotel This should thus be a 3 star hotel , The hotel was very nicely renovated and all modern fixtures 
259085,Hotel Moonlight, The Executive Single Room was rather small but due to the typical Kensington and Chelsea architecture this is to be expected , Earl s Court Station is only a 3 min walk up Hogarth Road You can avoid bad tube lines and travel on District and Central lines only to get around London The staff is friendly and helpful 
259086,Hotel Moonlight, Bedroom very small although a Club Room Bathroom needs a little tlc , 5 minute walk to tube and wide range of places for coffee breakfast etc Bed v comfy and microwave useful Free snacks a nice touch 
259087,Hotel Moonlight, In our room water in the toilet was not to be stopped , Good value really nice stuff comfortable bed Only a 4 5 min walk to Earl s Court Station and some fine Pubs 
259088,Hotel Moonlight,No Negative, I can t say enough about this place The staff went above and beyond to ensure my comfort during my stay I had a gorgeous comfortable room that satisfied all my requirements Awesome location so close to the underground and amazing restaurants Thanks again guys xoxo
259089,Hotel Moonlight, The only thind we didnt like was the fact that we had to leave , We had an amazing stay The staff was super kind to us and made sure that we are satisfied at all times with the room and everything else we asked for was done with a smile Diana Ojao and Austina were very professional and helped us with directions and how to get to everywhere we needed The rooms were cosy and very elegante We will definatley want to come back 
259090,Hotel Moonlight, Room a bit small and bed was up against one wall but as we only stayed one night this did not bother us at all , Really good location close to tube and restaurants Room very quiet and staff very helpful 
259091,Hotel Moonlight, The very small bed that is good for one person but becomes difficult for two , Good location walking distance from the station Staff was very good especially the young lady Room was very small the bed even smaller There is some problem with the pictures of the room on booking com and the actual room Discussed this with the lady staff who claimed to have herself put the pictures on booking com while she was extremely helpful and I give her the benefit of doubt the actual room is much smaller and pictures were of a higher category room 
259092,Hotel Moonlight, Considering that there was microwave in the room it would have been nice to have plates The shower splashguard could do to be wider The bathroom floor was very wet after having had a shower But those are the only gripes I d have , Staff were really accommodating and cared Bed was wonderful and we didnt have to check out at some ridiculous time In fact the receptionist said we could have a lie in Whilst it was awkward not having breakfast the fact that the room had a microwave meant that we could get croissants locally and heat them up 
259093,Hotel Moonlight, There was a problem with the bathroom and the room was extremely smelly I ve asked for a different room but nothing was available they gave me a bottle of wine to make up for the issue I had a really bad night with the smell in the room , The staff was very nice the location is excellent The room was small but nice
259094,Hotel Moonlight, No breakfast available but plenty places nearby , The staff were lovely Very friendly and helpful Was this really London The room was a decent size as was the bathroom unlike some cupboards I ve stayed in before in London It was quiet and complimentary minibar not alcohol was a great touch Nothing was too much trouble for the staff 
259095,Hotel Moonlight, Bright green light in the room illuminates the entire room and makes sleeping very difficult road noise especially acute during the weekends heater was too hot despite the warm weather outside, Location design comfortable bed fast and free WiFi
259096,Hotel Moonlight, The WiFi signal in Room 901 was weak in the corner of the room near the bed Otherwise it was good in other areas of the room , Second visit in a week Excellent staff as always Came back due to its location and convenience to the Tube supermarkets restaurants and proximity to major attractions 
259097,Hotel Moonlight, Bathroom smell overpoweringly strong of cleaning chemicals or freshener The green emergency light near the bed was annoying for sleep as was the clattering noise from the room above sounded like the extractor fan was faulty Heating also did not come on so room was cold , Friendly reception with helful tips Good location 
259098,Hotel Moonlight, Incredibly bright green light on bedroom ceiling impossible to turn off and kept me awake all night Called reception at 3am to be told by impolite staff member that it is health and safety and didn t get offered any solution not even an eye mask Ended up sleeping in the bath as bathroom slightly darker A horrible sleepless night ,No Positive
259099,Hotel Moonlight, room is a bit old and small, Excellent location 3 min walk to Earl s Court metro station 10 min to the natural history museum and V A comfortable bed
259100,Hotel Moonlight, The air conditioning in my room was noisy and the bath shower design meant that the toilet floor would get flooded Feedback was left to the excellent staff who pledged to look into it for the future , Location location location Hotel is near to Earls Court station with access to District Circle and Piccadilly lines Easy simple access to the major sights of London Westminster Tower Hill Kings Cross as well as to Heathrow Airport Good food at nearby restaurants and pubs and Pret a Manger and Sainsbury s supermarket is nearby if you prefer something quick Staff on duty were excellent and helpful 
259101,Hotel Moonlight, Single room is not big and hotel does not serve breakfast but has fresh fruit basket , Cozy neat and clean hotel only 5 7 mins walk from Earl s Court metro station Staff at the reception is very very friendly and helpful
259102,Hotel Moonlight, Small room but I was happy with this only sleeping there , Cleanliness friendliness of welcome Very convenient close to Earls Court underground Quiet at night Very comfortable bed Great for a short stay in London if you just need a convenient quiet clean comfortable place to sleep 
259103,Hotel Moonlight, Basement room definitively not as charming as those upstairs but it was the little green light indicating the emergency exit that wouldn t go off which upset me all night , Nice friendly staff good location
259104,Hotel Moonlight,No Negative, Ideal location for exploring London in a pleasant area with easy access to the underground and pubs restaurants The friendly and welcoming staff could not be more attentive The compact rooms are very comfortable clean and well equipped 
259105,Hotel Moonlight, TV didn t work but staff did their best to resolve and offered me a discount on my last visit, Great value for money small hotel Excellent customer service by staff and hotel manager 5 mins walk to Earls Court Tube Station
259106,Hotel Moonlight, Rooms are small but this is London Also a minor flaw There were dead bees trapped inside the bathroom spotlights Not a nice picture , Friendly and helpfull staff clean room close to the tube station Would definetely stay again 
259107,Hotel Moonlight,No Negative, I rarely if ever give feedback on hotels but the Moonlight has probably the best staff in London and they deserve recognition They will go out of their way to ensure that your stay is pleasant and to fix any little problem you may have with the room Amazing 
259108,Hotel Moonlight, All London hotel rooms are on the small side don t expect this to be different here however big enough and bigger than others in same price range , best value for money in London Great matrace clean pleasent bath all in all more a 4 or 5 star experience really much recommended
259109,Hotel Moonlight,No Negative, The staff were very attentive and the room was clean and well appointed The hotel was very close to the Earl s Court Tube station so it made travel around London very easy 
259110,Hotel Moonlight,No Negative, A cosy clean and well appointed hotel very near to Earl s Court station The room was clean with a nice bathroom and tea coffee making facilities Safe quiet and modern good value for money 
259111,Hotel Moonlight, Very very very small for the single person room Hard to walk around the room after opening the check in luggage, Perfect Location Very close to Earl s Court Walkable to Gloucester Road Super nice and friendly staff Remodeled room looks very nice
259112,Hotel Moonlight,No Negative, Quiet clean friendly helpful staff centrally situated near Piccadilly line Heathrow Earl s Court Picadilly Circus good pubs and cafes nearby 
259113,Hotel Moonlight, Was difficult to find a plug when doing some ironing but only a little thing , The staff were very friendly and helpful The location was good and the room was very comfortable and relaxing and had everything we needed 
259114,Hotel Moonlight, I can t think of a thing , The staff went out of their way to make my stay a great one From making suggestions of things to do to mapping out directions to going out to get me a cappuccino when the coffee machine had a temporary glitch they were absolutely lovely The room was spotless with brand new fixtures in the bathroom It was very quiet at night I slept like a baby One block from Earl s Court tube station so very easy to get around Microwave and small fridge in the room for those who don t want to eat out for every meal 
259115,Hotel Moonlight, The room had a funny smell so I was immediately moved to a different room staff were very apologetic , Staff were so lovely and friendly Very comfortable rooms
259116,Hotel Moonlight, The size of the single room Can t move or do anything , Love the location the cleanliness of the room and the toilet and the free fruits on the reception The room has all the facilities including the microwave Staff were very helpful and knowledgeable A special thanks to Ms Austeja for her kindness Many shops and restaurants are within walking distance in addition to the Earl s Court tube station and buses 
259117,Hotel Moonlight, There was nothing I didn t like I only stayed there 1 night , The hospitality of the staff They escorted me to my room helped me with the luggage They even rang me up 15 minutes later to check if everything was ok I will certainly come back to this hotel 
