,Hotel_Name,Negative_Review,Positive_Review
212231,Chateau Frontenac, Nothing, Helpful stuff and great location
212232,Chateau Frontenac, Room service Cleaning lady was very unpleasant and unprofessional The rooms were quite worn down, Location Reception staff
212233,Chateau Frontenac,No Negative, Great breakfast buffet Several fabulous restaurants within a few blocks 
212234,Chateau Frontenac,No Negative, Great location in central Paris which allows easy walking access and metro access Friendly and helpful staff 
212235,Chateau Frontenac,No Negative, Location is convenient
212236,Chateau Frontenac, The Air condition was not working in my room, The Staff
212237,Chateau Frontenac,No Negative, I think it s a very cosy hotel Staff are lovely 
212238,Chateau Frontenac, The rooms weren t very clean,No Positive
212239,Chateau Frontenac, The bathroom, Just the bed M the room was so small With a bad smell in the bathroom
212240,Chateau Frontenac,No Negative, Beautiful hotel great location 
212241,Chateau Frontenac, Room was smaller and less modern than the pictures made it appear, Very helpful staff great location and a delicious breakfast 
212242,Chateau Frontenac, Bad room service,No Positive
212243,Chateau Frontenac,No Negative, Excellent breakfasts
212244,Chateau Frontenac, Nothing to dislike , Central location Attentive pleasant staff Clean comfortable room Would recommend 
212245,Chateau Frontenac,No Negative, Everything
212246,Chateau Frontenac, AC was not working during our stay , Best location
212247,Chateau Frontenac, The bathroom, The location
212248,Chateau Frontenac,No Negative, they upgrade our booking to suite and they offer free drinks
212249,Chateau Frontenac,No Negative, Location and friendliness helpfulness of staff
212250,Chateau Frontenac,No Negative, The staff were very attentive nothing was too much bother 
212251,Chateau Frontenac, old furniture, bed and location
212252,Chateau Frontenac,No Negative, Great location with very friendly staff was clean and very welcoming
212253,Chateau Frontenac,No Negative, Ambiance and Location
212254,Chateau Frontenac,No Negative, Very comfortable bed in a well presented room Good selection of food at breakfast staff very helpful
212255,Chateau Frontenac,No Negative, Perfect Location Cleanliness
212256,Chateau Frontenac,No Negative, Staff always available and provide excellent service
212257,Chateau Frontenac, The rooms smaller than what is mentioned at booking,No Positive
212258,Chateau Frontenac, Construction in work next door Should ve told us before we moved in , Great location Nice room
212259,Chateau Frontenac,No Negative, Great location This is my hotel in Paris from 2008
212260,Chateau Frontenac, The fact that I have to leave , Nice clean room comfortable bed excellent staff great service I ll come back as soon as I can 
212261,Chateau Frontenac, Nothing, Location and staff are amazing
212262,Chateau Frontenac, The keys system, Hotel location
212263,Chateau Frontenac, the hotel needs to renovate the rooms,No Positive
212264,Chateau Frontenac, Everything was great, The staff were very friendly
212265,Chateau Frontenac,No Negative, The staff Sales office was extremely helpful with a booking change which made the stay perfect 
212266,Chateau Frontenac,No Negative, Location just iff Champs and in george V
212267,Chateau Frontenac, none, the room was small but has everything as other hotels and i loved the breakfast 
212268,Chateau Frontenac, Staff are a bit not the welcoming type , The location was perfectly
212269,Chateau Frontenac, Bed was pretty firm I prefer a little give , The concierge was incredible Staff was so kind and attentive 
212270,Chateau Frontenac, Facility doesn t have breakfast buffet Doesn t have spa, Location
212271,Chateau Frontenac, Elevator is a bit small, Location is great
212272,Chateau Frontenac, Can t find anything bad, Room is clean and big Location is excellent
212273,Chateau Frontenac,No Negative, The location and rooms are clean and nice
212274,Chateau Frontenac, Rooms are too small but then again this is paris , Location and staff were perfect
212275,Chateau Frontenac, Everything exceeded my expectations , Breakfast buffet
212276,Chateau Frontenac,No Negative, Very clean great proximity
212277,Chateau Frontenac, Traffic sound rather noisy but I guess as single glazed windows , Excellent location Good atmosphere 
212278,Chateau Frontenac, small room old elevator, Location was amazing 1 min to champ elysess
212279,Chateau Frontenac, wifi internet,No Positive
212280,Chateau Frontenac, Elevator somehow slow as we have to wait long to get into it but still not a major issue , Friendly staff great breakfast clean rooms
212281,Chateau Frontenac, Hair on my bathroom floor , Great Location and view 
212282,Chateau Frontenac, Decoration could be a bit more modern, the staff is very hospitality oriented 
212283,Chateau Frontenac,No Negative, Everything was more than perfect Looking forward to stay in frontenac asap 
212284,Chateau Frontenac, The bed wasn t comfortable ,No Positive
212285,Chateau Frontenac,No Negative, Staff very friendly and helpful 
212286,Chateau Frontenac, Too short a time, Second time I ve stayed there a wonderful hotel
212287,Chateau Frontenac, It is over priced , The location
212288,Chateau Frontenac,No Negative, Gorgeous room comfortable bed nice bathroom pretty lobby excellent breakfast and outstanding bar Perfect location 
212289,Chateau Frontenac, the Wifi connection, The cleanliness and the bed
212290,Chateau Frontenac, Small lift, Great location
212291,Chateau Frontenac, All the food is baf room service comes from a restaurant next door that is is uneadable, Location is perfect and the staff is very nice
212292,Chateau Frontenac, Bar was unattended quite often,No Positive
212293,Chateau Frontenac, Rooms are small, Location and friendly helpful staff
212294,Chateau Frontenac, Dealing with the front desk staff, Location
212295,Chateau Frontenac, My suitcase was broken into and my jewelry stolen The hotel refused to take any responsibility or make any gesture of restitution ,No Positive
212296,Chateau Frontenac, We should have stayed more, Room location Wonderful
212297,Chateau Frontenac, The beds,No Positive
212298,Chateau Frontenac, Bad attitude from the staff and they transfer me to an other hotel just because it s fully booked Although I booked for the same hotel ,No Positive
212299,Chateau Frontenac, the stale smell is awful in the corridors and passage ways to the rooms on the 6th floor , location cleanless
212300,Chateau Frontenac, The air condition not cold very narrow elevator civil working in the hotel very nozy,No Positive
212301,Chateau Frontenac,No Negative, Great central location 
212302,Chateau Frontenac,No Negative, The rooms are nice and clean The location is the best i can t ask for more it is a classy hotel i recommended it strongly 
212303,Chateau Frontenac, Some room types are very small, Hotel Staff cleanliness of the rooms Internet services
212304,Chateau Frontenac, Lobby, Amazing location Great rooms if you take new ones privilege 
212305,Chateau Frontenac,No Negative, Eveything
212306,Chateau Frontenac, all Ok very good face of Paris, all good staff location and comfort add to that all friendly people in the way out or inn helpful smilling
212307,Chateau Frontenac, Personel attitude is not good They sre slow I waited almost 10m for checkroom ,No Positive
212308,Chateau Frontenac, Elevevator small but cozy, Very good staff
212309,Chateau Frontenac,No Negative, Excellent location
212310,Chateau Frontenac, Nothing I like every thing especially the location, Exelant location friendly staff
212311,Chateau Frontenac, Hotel and the area, We love the hotel with all we offerd it is value
212312,Chateau Frontenac, the breakfast could be a bit better breakfast room in underground , super friendly staff
212313,Chateau Frontenac, nothing, friendly staff very helpful when required assistance to get electric wheelchair the view of room was nice 
212314,Chateau Frontenac, Room furniture is old, Location and staff
212315,Chateau Frontenac, Bar seemed to be closed most of the time , Stylish hotel Balcony great Staff very friendly 
212316,Chateau Frontenac, size of room, location
212317,Chateau Frontenac,No Negative, Room size modern and clean 
212318,Chateau Frontenac, Lacked a little atmosphere in the bar common areas, Staff Location
212319,Chateau Frontenac,No Negative, Location is great Stuff are very helpful bed is very comfertable
212320,Chateau Frontenac, The key , Clean and nice location
212321,Chateau Frontenac,No Negative, Beautiful room great location just perfect and highly recommend 
212322,Chateau Frontenac, Breakfast could include more varieties, Perfect location Nice room
212323,Chateau Frontenac, No gym in the hotel,No Positive
212324,Chateau Frontenac,No Negative, warm welcome 
212325,Chateau Frontenac, Small rooms offered by booking,No Positive
212326,Chateau Frontenac,No Negative, LOCATION 
212327,Chateau Frontenac,No Negative, Location is great Breakfast served from 7 till 14 00 is quite good 
212328,Chateau Frontenac, Nothing, Staff Location Room
212329,Chateau Frontenac, Room needs renovation,No Positive
212330,Chateau Frontenac, No smoking rooms, Excellent locarion conveniently located 
212331,Chateau Frontenac,No Negative, Great location great room 
212332,Chateau Frontenac, Breakfast could have been cheaper, Cleanliness of hotel and decor
212333,Chateau Frontenac, luminosity of the rooms ,No Positive
212334,Chateau Frontenac, Too much heating in the room No possibility to change the level of heating , Breakfast staff and location
212335,Chateau Frontenac, tv had a problem the first two days ALSO THERE ARE NO SPORTS PROGRAMS ON TV , STAFF VERY FRIENDLY AND SUPPORTIVE 
212336,Chateau Frontenac, WiFi Coverage, Good Breakfast Great Location
212337,Chateau Frontenac, I lost my scarf I ask the concerg to check with the housekeeping and it was pointless I lost it, The room is comfortable
212338,Chateau Frontenac,No Negative, Balcony facing the Eiffle Tower Huge bathroom Gorgeous room Absolutely fantastic 
212339,Chateau Frontenac, The room key is too heavy It is almost impossible to carry it in your purse , Location is perfect Very comfortable room Nice sheets 
212340,Chateau Frontenac, Nothing, Personnel is very nice location is just perfect rooms are big even classic
212341,Chateau Frontenac, Wifi service wasn t good enough, Kindness of staff location
212342,Chateau Frontenac,No Negative, The location is great The concierge team was very good very helpful 
212343,Chateau Frontenac, Price level for breakfast you have to pay EUR 35 00, Central area however everything is very expensive
212344,Chateau Frontenac,No Negative, Location superb
212345,Chateau Frontenac,No Negative, Oasis of old style calm only 2 minutes from the bustle of Champs Elysees
212346,Chateau Frontenac,No Negative, PEACEFULL AND QUITE PLACE
212347,Chateau Frontenac, Nothing much to mention , Friendly staff Good wifi service Good location 
212348,Chateau Frontenac, Furniture bed are old Lack of r novation at r ception, Location attention
212349,Chateau Frontenac,No Negative, The hotel lobby location breakfast
212350,Chateau Frontenac,No Negative, all
212351,Chateau Frontenac, The rooms were not next to each other, The location
212352,Chateau Frontenac,No Negative, THE UPGRADE I GOT
212353,Chateau Frontenac,No Negative, Good discreet hotel with well prepared and friendly staff 
212354,Chateau Frontenac, Very bad internet connection in rooms which really made my business facilities hard, I like cozy atmosphere location welcoming staff
212355,Chateau Frontenac, The old furniture, I like the kindness of the staff the care of the client and the extra mile they extend
212356,Chateau Frontenac,No Negative, Everything The location the staff the confort It s a wonderful place to stay in Paris
212357,Chateau Frontenac, Nothing, Location and staff
212358,Chateau Frontenac,No Negative, Great location near to all boutiques
212359,Chateau Frontenac, The elevators were super tiny Very difficult for someone with Claustrophobia , The room was exceptional 
212360,Chateau Frontenac, Value of money, Location
212361,Chateau Frontenac, Nothing, Excellent excellent service the staff went out of their way to serve us on more than one occasion
212362,Chateau Frontenac,No Negative, Very friendly staff great location
212363,Chateau Frontenac,No Negative, The staff is very good and prompt I checked in earlier than the check in time and it was accommodated with no questions asked 
212364,Chateau Frontenac, Broken hairdryer Amenities are not replaced daily Bathroom is not cleaned Well Rooms are small, Location Is great Front Desk Staff is very helpful 
212365,Chateau Frontenac,No Negative, My favorite hotel Everything is perfect specially the location 
212366,Chateau Frontenac, They had problems with AC Room had a bad smell because of a leak somewhere Customer service below average,No Positive
