,Hotel_Name,Negative_Review,Positive_Review
89788,Lyric H tel Paris, not enough vegetables salad in the breakfast area a bit too much breads sweets to have a proper breakfast the gym is really really tiny as is the pool but its good for a dip , really nicely appointed and pretty big room very comfortable beds great location nice shower 
89789,Lyric H tel Paris, Everything is perfect, Lovely hotel right in the city center The staff works perfectly rooms are clean and fashionable breakfast is tasty We booked the room on the ground floor but didn t hear any noises during the night We definitely come back again 
89790,Lyric H tel Paris,No Negative, The staff were friendly and helpful The position was excellent The room was great Very clean and modern The bed was very comfortable Lots of choices and good quality food on breakfast buffet 
89791,Lyric H tel Paris, Business rooms were right by the reception so you could here guests returning throughout the night They are the cheapest rooms though so if I went back I would book the next room up , Free 4G enabled phone to take around with us and use for maps etc Great location Nice pool and sauna 
89792,Lyric H tel Paris, The night porter although friendly and polite is completely on his own in the evening and early hours so if you request something from him like an ironing board it may be quicker for you to go and collect it yourself , Simple late night check in Very comfy bed and spacious room Friendly staff
89793,Lyric H tel Paris,No Negative, We really enjoyed our stay and will definitely use this hotel again We were contacted prior to our arrival to ask which free services we would like to make use of a lovely touch The staff were extremely friendly and helpful Perfect location on a quiet street within walking distance to the famous landmarks or a Metro station when needed The Roissy Bus from the airport stops nearby too 
89794,Lyric H tel Paris, First impressions are everything staff were very abrupt on arrival but once I got to know them and vice versa they were fabulous maybe that s just a French thing , Great location facilities and staff ended up being fantastic
89795,Lyric H tel Paris, rooms being placed just by the reception is a no go very poor insolation as can hear people coming in and out till very late plus the sound at the reception people checking in and out plus the room being in a corner just on a fairly busy street so the noise from both inside and outside give a very poor quality sleep , fairly nice decoration clean rooms central location 
89796,Lyric H tel Paris, The WiFi was slow but usable , Great breakfast Excellent helpful staff The location is very convenient for the Louvre bus tours etc just walking distance Rooms are compact but very modern clean and quiet Overall a highly recommended hotel for Paris 
89797,Lyric H tel Paris,No Negative, Great service and facilities The hotel is located centrally but in a quiet street walking distance from some of the best Asian food in Paris the opera and all the big department stores I ll keep coming back The breakfast is also really nice and great value for money 
89798,Lyric H tel Paris, No negative issues with the property , I stayed two nights in May in this hotel and had a good experience The staff was very helpful and the rooms were very clean The location was very accessible 
89799,Lyric H tel Paris,No Negative, My husband and i stood there for two magical nights it was great close to the louvre the opera house the beautiful Champ Elys e it was great so clean and beautiful 
89800,Lyric H tel Paris, Only having 1 room key between 2 people is a pain, The breakfast as part of the room price was great value and the selection for breakfast was very high quality Continental pastries meats cheeses bread cooked breakfast option like scrambled eggs sausages bacon toast fresh juices yoghurts The sauna steam room and pool were lovely These facilities are restricted to 12 people only which makes the facilities very uncrowded 
89801,Lyric H tel Paris, The WiFi was a bit poor or not reachable on some part of the hotel , The location is really great and if you like Asian Japanese food you will have tremendous choices 
89802,Lyric H tel Paris,No Negative, Great location staff were friendly and helpful we were provided with an upgrade on arrival without even asking Beautifully decorated throughout comfy beds and rooms 
89803,Lyric H tel Paris, The room was a little bit too small But that is usual for Paris, Sauna and pool Fresh juice for breakfast Nice woman at the reception can speak Russian 
89804,Lyric H tel Paris, WIFI speed could be better Temperature of the swimming pool a bit too cold Price a little expensive , The very nice room with lot of stuff like free coffee tea machine amenities all included free access to Spa Swimming Pool hammam WIFI and very friendly and supportive staff Very good breakfast and excellent location in Paris 
89805,Lyric H tel Paris,No Negative, Warm and friendly staff comfortable hotel room location with so many conveniences on the door stop Excellent bath and perfect hotel for runners and opera enthusiasts 
89806,Lyric H tel Paris,No Negative, We asked for a room with a view and were delighted when on arrival we opened the curtains in see a lovely rooftop view right across to the Eiffel Tower The bed was very comfortable and the layout of the room quite stylish The swimming pool is well worth a visit small but very relaxing after a days walking around Paris Very central location with lovely restaurants within easy walking distance 
89807,Lyric H tel Paris,No Negative, The hotel was in a perfect location The junior suite is the room of choice In close proximity to the metro as well as great affordable restaurants If you are traveling from Cdg airport the roissy bus is only about a 7 minute walk 
89808,Lyric H tel Paris, Except for the fact that there was a lot of bickering among the staff As a French speaking guest I was disturbed I feel they were catering to non francophones and assumed that they could speak their minds without their guests comprehending , Everything about the hotel was wonderful 
89809,Lyric H tel Paris, maybe adding some movie channels english language at least can be a plus as there are almost only french channels , Location is excellent 5 minutes walking from oper Garnier e 10 minutes from Louvre there are a lot or restaurants around and the rates are not that expensive Room is very nice parisian size wide shower super widescreen TV comfortable bed we didn t use spa pool etc so we cannot judge also breackfast is very nice for the price we paid 
89810,Lyric H tel Paris, Breakfast is ordinary Batroom is separated with glass walls from the room which is not comfortable , New Hotel location is good near to Metro station 
89811,Lyric H tel Paris, No bad experience The only thing would help is the conceriege Would be good to know that if I order a taxi in advance they charge for pick up and waiting time , There was no chlorine in the swimming pool and the stream and dry saunas were very clean and very hot Very relaxing areas The breakfast was delicious The bed was very comfortable and bathroom in the room was very clean Decorating was modern style and colorful And I love the balcony Was able to get fresh air everyday 
89812,Lyric H tel Paris, The only one thing I can fault is the tiki let door in our room The bottom of the door is see through And I like my privacy when on the toilet Luckily we had a balcony so I could send my husband out when I needed to go , The staff were really friendly and could more helpful every where was very clean and very very well kept breakfast was very nice and lots of selection 
89813,Lyric H tel Paris,No Negative, The hotel is more appropriate for business trip Breakfast is also very good Staff are friendly and helpful 
89814,Lyric H tel Paris, Shower attachment over bath very small and pressure of water very bad at peak times, Lovely comfy bed quiet and bright
89815,Lyric H tel Paris,No Negative, Super comfortable bed and loved the friendly staff Really made the experience that much better 
89816,Lyric H tel Paris, So much noise on a Saturday morning with cleaning ladies starting at 8H00 AM, As described on booking clean modern
89817,Lyric H tel Paris, Nothing , Amazing staff Charming Accommodating Wonderful 
89818,Lyric H tel Paris, Price is high few options in breakfest why we do not have it , The guy from reception is very good fast and eficient 
89819,Lyric H tel Paris, The bathroom privacy,No Positive
89820,Lyric H tel Paris,No Negative, Great place comfortable and quiet room
89821,Lyric H tel Paris, Location not the best in terms of being central, Lovely hotel with comfy bed great staff and pool
89822,Lyric H tel Paris, Small rooms but thats ok Paris,No Positive
89823,Lyric H tel Paris, Nothing, Staff were very friendly and helpful There were many nice restaurants of different variety nearby
89824,Lyric H tel Paris,No Negative, Excellent reception and design of the hotel
89825,Lyric H tel Paris,No Negative, the bread and croissants seemed self baked like in great shops
89826,Lyric H tel Paris,No Negative, The hotel is so clean and the staff is so friendly and helpful The location is perfect We definitely come again 
89827,Lyric H tel Paris,No Negative, Everything
89828,Lyric H tel Paris, Nothing, Staff brilliant bed so comfy bedroom delightful 
89829,Lyric H tel Paris, It would have been good if there was a bar in the hotel , Staff were really helpful Nothing was too much for them 
89830,Lyric H tel Paris,No Negative, Location design facilities
89831,Lyric H tel Paris,No Negative, great spot near the Opera Room very nice and good sauna steam room pool
89832,Lyric H tel Paris, Nothing , Great location the room was clean and comfortable the personnel was nice and helpful
89833,Lyric H tel Paris, wifi was not working well, location was great staff and room was great too 
89834,Lyric H tel Paris, nothing , everything
89835,Lyric H tel Paris, Some parts of breakfast were stale e g fruit bread , Good location 
89836,Lyric H tel Paris,No Negative, Interior design was lovely and comfortable Staff are very friendly and helpful even when we arrived at 1 am 
89837,Lyric H tel Paris,No Negative, Great breakfast and staff Pool and wellness area Comfortable modern and original room Busy district but no noise at all in the room
89838,Lyric H tel Paris, to strong smell of cleaning products polish in halls and room , Nice modern hotel in good district 
89839,Lyric H tel Paris, Nothing , Location was very good 
89840,Lyric H tel Paris,No Negative, Great location nice and big rooms We liked the pool and two sauna s a lot We were able to walk to most places well connected to trains etc
89841,Lyric H tel Paris, Nothing All was great, Everything Best hotel in have been to 
89842,Lyric H tel Paris,No Negative, room decor
89843,Lyric H tel Paris, coffee limited pool hours, cleanliness very friendly helpful staff restaurant referrals 
89844,Lyric H tel Paris, The pool was not inviting In fact very depressing ,No Positive
89845,Lyric H tel Paris, I m just used to Irish breakfasts but this was great as a continental breakfast , Staff were great Free use of a Samsung smart phone with 4g 
89846,Lyric H tel Paris,No Negative, Lovely hotel Loved the coffee machine bathroom and bed Close to metro and restaurants bars 
89847,Lyric H tel Paris, tiny wardrobe ridiculously small , clean rooms 
89848,Lyric H tel Paris, nothing to add, great room lovely staff great breakfast loved it
89849,Lyric H tel Paris, Price high but due to Euro 2016 Noisy cleaners, Clean good location near the louvre friendly front desk who were very helpful
89850,Lyric H tel Paris, Room size is tiny , Location was great 
89851,Lyric H tel Paris, Would have liked a film channel on TV,No Positive
89852,Lyric H tel Paris,No Negative, Perfect location Pool sauna hammam
89853,Lyric H tel Paris, The wifi was really worse if u are considering to live in this hotel you better have your own internet first,No Positive
89854,Lyric H tel Paris,No Negative, I recommend that hotel for everyone really nice 
89855,Lyric H tel Paris, Bathrooms are frosted glass so not very private if traveling as group, Great breakfast
89856,Lyric H tel Paris, nothing all great, Great service really helpfull staff I recommend this hotel
89857,Lyric H tel Paris, with a cot in the room it was a little tight , everything was great
89858,Lyric H tel Paris,No Negative, Very nice attentive staff clean hotel
89859,Lyric H tel Paris,No Negative, piscine
89860,Lyric H tel Paris, To cold pool but i m picky Dry sauna was out of order Not a big deal sense the steam sauna was in use , Great junior suite 
89861,Lyric H tel Paris,No Negative, Very well located Nice staff Well designed rooms 
89862,Lyric H tel Paris,No Negative, Front of house were very friendly and helpful
89863,Lyric H tel Paris,No Negative, Good size rooms for Paris Excellent breakfast Great location close to museums metro restaurants and shops Staff very friendly and helpful 
89864,Lyric H tel Paris, no ice machine, location breakfast staff
89865,Lyric H tel Paris, All was ok but could be better , Location design breakfast
89866,Lyric H tel Paris, Not much choice at breakfast , Room was a good size 
89867,Lyric H tel Paris,No Negative, The room was cosy and comfortable
89868,Lyric H tel Paris,No Negative, Lovely hotel Friendly service Good location 
89869,Lyric H tel Paris, Breakfast Room and poor staff in this area , Friendly Staff
