,Hotel_Name,Negative_Review,Positive_Review
81850,Relais Du Louvre, Larger hotels can offer more facilities and space but due to the location and age of our hotel I couldn t ask for more , The staff were fantastic and so helpful in helping us navigate Paris for our first visit The hotel itself was charming in a wonderful location We would definitely stay in this hotel again and will recommend it to others The room was not modern in decoration but this added to the charm of the hotel I wouldn t change anything We were in the attic top floor space and it felt like a little apartment up there 
81851,Relais Du Louvre, No toothpaste and tooth brush available No slipper Room is too small, The room is small You will have a trouble if you have a large luggage because the lift allows two persons only 
81852,Relais Du Louvre,No Negative, The location right beside the Louvre was so convenient to everything Plus the room was quaint with lots of character The staff was very helpful with recommendations and directions We will be staying there again when we go back to Paris 
81853,Relais Du Louvre, I heard foot step noise when somebody going up the stairs though it was seldom corridor was narrow and short and our room was right behind the reception which one staff was sitting for 24H , cleanliness separate toilet three single bed mini bar and free coffee tea set Our room was in ground floor and had a cozy and private courtyard with table and chair We couldn t sit there during our one night stay due to rainy day but that make us refreshing just by looking and opening hotel car parking was very near one minute walking louvre museum was around 5minutes walking to the main gate 
81854,Relais Du Louvre, Soundproofing should be removed from the description what with the rumbling Metro underneath and hearing the chat in the next room and courtyard the description was misleading , Good price for an excellent central location Clear email confirmation direct from the hotel soon after booking on this site was reassuring 
81855,Relais Du Louvre, Nothing , This was beyond wonderful There is no need to search any longer for the best Paris Hotel Beyond the fantastic location which is right near pont du neuf set on a quiet street off an alley way that was safe 1 2 a block to the metro across from the Louvre and many restaurants within feet of you what makes the hotel literally the very best we have stayed at through all our Europe traveling from London to Paris to Rome is the staff Frederique and the rest of the staff were all so caring patient sweet and above all knowledgable Anything we needed from a taxi restaurant laundry exceptional and always strong wifi food drinks help and anything else especially being new to the area and traveling with kids from ages 6 thru 15 they provided Each day 24 hours someone was there at the desk in case you needed anything at all or had any questions We are so grateful to them all for making our stay so comfortable The breakfast served delivered daily to your room was plentiful delicious very reasonable for the amount of food they provided and exceptionally delicious Actually it was the best chocolat croissants and coffee we had the entire trip The room was the adjoining two rooms for a large family of 5 or more It was a great size two bathrooms all you needed in the room including TV a mini bar safe that only you have the key too and the most comfortable beds We had 4 beds for 5 people Each Kid had their own area and we had our own area as well Yes one shower was slightly small but the other made up for it so no one had an issue They had a lift if needed The wifi was always working and always strong as was the air conditioning The atmosphere was perfect for all ages What else can I say about how amazingly great the hotel location and staff were Basically we will never stay anywhere else when visiting Paris This will be it We thank them all and miss them already 
81856,Relais Du Louvre,No Negative, Location was excellent for central Paris The hotel decor was charmingly French Makes a very nice change from the mainstream hotel chains It was a delight to stay there Will be happy to stay there again the next time I visit Paris Staff were friendly and helpful 
81857,Relais Du Louvre, Nothing, The staff was fantastic What a difference that makes as well especially in a small hotel They arranged for me to have my hair cut the recommendation was great Their restaurant reccomendations were great They were happy and not too busy to chat and very friendly I had 2 separate night stays in different rooms both were clean neat and comfortable I was also able to store my luggage in between my 2 stays enabling me to pack one smaller bag What an enormous kindness and convenience The rooms offer small conveniences like wine snacks and coffee which are a delight There is even a small refrigerator I did not use room service The proximity to popular sites is great you can walk across Pont Neuf onto the Ile de la Cit and the metros are very near Also near the RER making transfer from the airport a breeze 
81858,Relais Du Louvre, The left is too small and the room too but it s very okay to Paris , Great great location near of avery thing and metro access very satisfied by this hotel 
81859,Relais Du Louvre, Decor was slightly old fashioned but this added to the homely chateaux like feel to it, Lovely staff Very friendly Sophie made me feel very welcome Room was lovely clean and spacious with nice facilities 
81860,Relais Du Louvre,No Negative, The service from the staff was excellent the best part of the stay Although breakfast was served starting 7am we managed to get ours at 6 20 to accommodate our schedule The staff was also very helpful in offering to make any arrangements we needed 
81861,Relais Du Louvre, Small room but it really didn t bother me because I slept there only Had a great view and TV Can t complain much , EVERYTHING location staff I thought the hotel had great character and I enjoyed it 
81862,Relais Du Louvre,No Negative, Small boutique hotel with a fabulous staff and superb location Just across the street from the Louvre Hotel guests can purchase their Louvre tickets at the hotel front desk to avoid standing in long lines at the Museum entrance Loved everything about this classic European hotel Within close walking distance of train station restaurants coffee shopping and the river 
81863,Relais Du Louvre, The rooms were very small , The main plus is the location near the Louvre and Notre Dame There are plenty of shops and restaurants nearby but despite this the hotel is in a quiet location
81864,Relais Du Louvre, The showers are tight for space and breakfast is only available served in your room This is not a criticism simply an observation as it was clear in advance that this was the case , High quality no nonsense accommodation in a great location at a sensible price 
81865,Relais Du Louvre, lack of kettle and tea coffee fixings remove snacks for sale in room over priced not eaten , location quiet for inner city hotel breakfast is good value for convenience 
81866,Relais Du Louvre, Nothing, The hotel was so close to the river museums garden and everything we could want It was one of the coziest places tucked away right across from the Louvre Restaurants galore and lots to do The room was delightful with our own courtyard We highly recommend it 
81867,Relais Du Louvre,No Negative, Was a lovely hotel close to everything and the staff were extremely helpful to us when we needed assistance with directions They also organised transport for us from the airport and to the railway station which was brilliant The in room continental breakfast was wonderful and very very filling 
81868,Relais Du Louvre,No Negative, The staff were welcoming helpful and attentive The room though small by American standards was lovely bathroom modern and spotless and the window opened toa view of the Louvre Get the in room breakfast it was delicious And the bed was the most comfortable we had the whole time we were in Europe Cannot wait to return 
81869,Relais Du Louvre, The room was tiny and gloomy and bore no resemblance to the website There was a construction site at the end of the street not mentioned on the website and we were kept awake by trucks in the early hours of the morning We d booked for two nights but left after one having had such a poor night s sleep This was a business trip and I couldn t afford another sleepless night The hotel manager was unsympathetic and rude insisting that I pay for the second night even though we didn t stay and had to find and pay for another room for the night ,No Positive
81870,Relais Du Louvre, maybe to pricey the breakfast does not really worth the money but at least it s room service , very good location charming atmosphere convenient for single traveler the room is extremely small just enough for one person but don t forget you ll be in the very center and this is a traditional old building so the size is understandable 
81871,Relais Du Louvre,No Negative, Hotel was close to everything Louvre Cite island metro station rue Rivoli shopping Marais Hotel itself was very lovely cozy and staff nice and friendly We recommend this hotel definetly 
81872,Relais Du Louvre,No Negative, Super comfy bed Really friendly staff Lovely breakfast 
81873,Relais Du Louvre,No Negative, Smile od the staff
81874,Relais Du Louvre,No Negative, Amazing accommodating and patient staff Went out of their way to be helpful Very pet friendly Breakfast was amazing and served in the room 
81875,Relais Du Louvre,No Negative, The location is excellent
81876,Relais Du Louvre,No Negative, Hotel Staff
81877,Relais Du Louvre,No Negative, Charming staff quite room
81878,Relais Du Louvre, Breakfast was only available to take in your room and the room was a little too small for this if there are two of you , Staff were excellent
81879,Relais Du Louvre,No Negative, Fantastic service great restaurant recommendations the staff is very nice and helpful 
81880,Relais Du Louvre, It was all great, Fabulous location and staff could not have done more for us
81881,Relais Du Louvre, More coffee, It was nice and warm staff very friendly and helpful
81882,Relais Du Louvre,No Negative, Friendly staff good location
81883,Relais Du Louvre,No Negative, Fantastic breakfast and brilliant location 
81884,Relais Du Louvre,No Negative, Great location and exactly what was on the website Recommend room 002 for anyone planning a trip 
81885,Relais Du Louvre, You had to give your key to reception each time you left the hotel , Ideally located to all the main attractions 
81886,Relais Du Louvre, No dinning place breakfast in the room only, Like the old century building
81887,Relais Du Louvre,No Negative, Location good Clean room Employees always provide kind help 
81888,Relais Du Louvre,No Negative, The staff was very friendly and helpful Great rate the hotel is right across the street from the Louvre 
81889,Relais Du Louvre,No Negative, Everything felt like home staff was excellent 
81890,Relais Du Louvre,No Negative, Wonderful location great staff very helpful and efficient the rooms are not big but clean and cosy Home atmosphere 
81891,Relais Du Louvre, Quite expensive for small single room, They charge separately for breakfast which doesn t feel nice
81892,Relais Du Louvre, Sterling deprecation made it very expensive, Location fabulous staff friendly incredibly helpful
81893,Relais Du Louvre,No Negative, Beautiful hotel extremely clean room lovely room with strong air con Very lovely helpful staff Excellent location 
81894,Relais Du Louvre,No Negative, Lovely breakfast 
81895,Relais Du Louvre,No Negative, We just stayed for one night and it was perfect for us The Staff were so lovely and friendly 
81896,Relais Du Louvre, Nothing, Spacious room in an excellent location 
81897,Relais Du Louvre, A c, Location breakfas
81898,Relais Du Louvre, Size of rooms Absence of dining room for the breakfast , Friendliness and helpfulness of staff Delicious breakfast 
81899,Relais Du Louvre,No Negative, What a gem in a fantastic location The staff were exceptional and were always on hand to help and support Thanks so much 
81900,Relais Du Louvre,No Negative, gret location very helpful staff comfortable bed
81901,Relais Du Louvre,No Negative, Our amazing hostess was most pleasant welcoming and helpful for my family and I We would happily stay again 
81902,Relais Du Louvre, small room, generally ok
81903,Relais Du Louvre,No Negative, I love the staff They are very accomodating and pleasant 
81904,Relais Du Louvre,No Negative, Perfect hotel for those who appreciate the spirit of real France Staff receives you like at home Thank you Definitely will come back 
81905,Relais Du Louvre,No Negative, Location was great Staff were very friendly and helpful Breakfast was excellent Inter connecting rooms great for travelling with children 
81906,Relais Du Louvre, Small room and bathroom , Clean room and bathroom 
81907,Relais Du Louvre, Size of the room , Great location clean room nice breakfast parking house next to the hotel Friendly and welcoming receptionists in the daytime 
81908,Relais Du Louvre, Nothing to be mentioned here, Closeness to all main sightseeing points and museums friendly staff very clean good value for money 
81909,Relais Du Louvre,No Negative, Location Great staff Will definitely stay here again 
81910,Relais Du Louvre, room a bit small not a real problem, very clean and renovated room excelent location nice breakfast very nice staff quiet
81911,Relais Du Louvre, Room is small Price is good for location in Paris but expensive for comfort , Location Parisian style of eneterier 
81912,Relais Du Louvre,No Negative, Location of the hotel great 
81913,Relais Du Louvre, The room is not very large But enough for me , Nice and cozy place The location is great The room is very clean and comfortable 
81914,Relais Du Louvre, Cost, Location Friendly staff
81915,Relais Du Louvre,No Negative, Really lovely staff 
81916,Relais Du Louvre,No Negative, Its location 
81917,Relais Du Louvre,No Negative, Very friendly staff and convenient location
81918,Relais Du Louvre,No Negative, cute clean top location no hastle whatsoever
81919,Relais Du Louvre,No Negative, location and friendliness of staff
81920,Relais Du Louvre, Bed comfort Elevator , Decorations Location 
81921,Relais Du Louvre, Nothing, Outstanding staff
81922,Relais Du Louvre,No Negative, Great location Room is a bit tight but that s the way it is Great atmosphere 
81923,Relais Du Louvre,No Negative, Convenient location helpfulness of staff comfortable room
81924,Relais Du Louvre,No Negative, Perfect location the welcoming staff comfort and tranquility of the rooms
