,Hotel_Name,Negative_Review,Positive_Review
300420,Pestana Arena Barcelona, Our Jacuzzi ended up getting a lot of expanding foam pumped into it I assume due to a leak we weren t aware of Being expanding foam it expanded quite a bit and was a bit of a trip hazard as it was right before the steps A note or something to let us know this had been carried out it was still soft when we got back to the room in the evening as we weren t sure if we should use it still would have been appreciated , Our room was really comfortable and clean lots of extra pillows and the walk in wardrobe area was a really nice extra Breakfast was really nice they had gluten free options bread baguette which needed 10 mins to defrost heat up lemon madeleines and biscuits pastries fruit bacon etc which were all very tasty Jacuzzi was great after a long day of walking around and sight seeing and the balcony was nice to sit out on It was definitely worth upgrading the room to get the extra space balcony and Jacuzzi Staff were lovely and very helpful throughout our stay 
300421,Pestana Arena Barcelona, Rather minor but the gym is just 3 ellipticals in a room , Good location close to a metro station The room was quite spacious and the bed was very comfortable The wifi also worked well and the staff was helpful 
300422,Pestana Arena Barcelona, There was a tiny bit of tile grout repair that could be done in the shower but other than that it was perfect , I stayed in room 301 interior for 2 nights and it was just perfect I had a window overlooking the courtyard which isn t normally what I like but it was nice I usually prefer an exterior room so I can people watch They staff felt this would be better this time and in the morning I found out why There was quite a bit of street construction going on which I could not hear it at all in my room My friends had an exterior room and even with the window closed they could hear it So I am thankful for the interior room Of course noise like that is out of the control of the hotel but it was nice of them to consider my sleep The rooms were very well appointed and modern I love having the coat hooks as you walk into the room and the lobby is very nice as well The staff was always friendly The location was great it is just 5 min walk from Plaza Espana with the arena shopping and the metro The night time fountain show is great up near the museums and it was a safe area to walk around at night I also liked that the Airport bus A1 or A2 was 26 min direct from airport to Plaza Espana for only 10 20euro return from there it was just a few blocks walk to the hotel 
300423,Pestana Arena Barcelona, Woman at reception was very miserable We understood we couldn t get room right away as we arrived early but she could have been nicer about it It was no issue on our side Room wasn t cleaned on 2nd day and didn t get a phone call until late in evening apologising for this , We stayed in the room with hot tub and this was a great room I did worry with hot tub being on balcony rather than in room but actually was better this way got to see the sky at night while in it View was also very nice Would stay here again In good location not far from Fountains 
300424,Pestana Arena Barcelona, The light controls were a little tricky One side of the bed was stuck and all buttons were lit in my face all night Lights also flickered every few minutes Bed had a bit of an impression on one side Wall behind the bed was a bit thin and shook a bit every time somebody in the other room closed a drawer, Staff went out of their way to help us Plenty of patience for many questions Room was very clean
300425,Pestana Arena Barcelona, Room small, Spotless room comfortable bed excellent staff very helpful and pleasant staff Excellent location for Sants train station and Placa Espanya for airport both 5 10 mins between Tarragona Espanya metro 3 5 minstes perfect for an overnight stay
300426,Pestana Arena Barcelona, The bar closed quiet early and we couldn t enjoy our welcome drink so not really anything to bother about , We got a free upgrade The room had two separate bathrooms a Nespresso machine desk and nice and modern furniture The breakfast was good and the staff was nice 
300427,Pestana Arena Barcelona, Everything was great , Excellent location short walk to train Close to Arena mall shops and restaurants Also close to subway station to Monserrat Staff friendly and helpful 
300428,Pestana Arena Barcelona, The room was completely chilled when we came in it was less than 30 degrees outside an a max of half of it in the room so we seriously had to think about heating as opening the window was not really efficient Annonying the light concept They dont have individual switches for the lights you just can pick out of a couple of moods so if you just want to have lets say the bedlight turned on and a small light in the bathroom nope , Quite a nice area with a couple of restaurants and shops around 
300429,Pestana Arena Barcelona, Ummm nothing, Friendly and helpful staff and great location to see rest of the city as close to metro stations Stayed in 702 suite with spa bath on terrace which made it super comfortable for some rest and relaxation after visiting all the sites 
300430,Pestana Arena Barcelona, Bath in room 212 need to be sort I ask for iron and bring me old iron water was leaked make my tshirt wet and dirty, Very nice hotel close to metro and plaza espania 
300431,Pestana Arena Barcelona, Breakfast to expensive for the quality and quantity in the city s have hundred of choices for take a really good one for the half price , Good position near to the main train station and subway
300432,Pestana Arena Barcelona,No Negative, Very clean room friendly and helpful reception staff and night staff and good location Would most definitely stay here again complimentary sweets are definitely a plus 
300433,Pestana Arena Barcelona, The air conditioning wasn t always cool enough on the very hot evenings , Brilliant location close to at least 3 metro stops within walking distance We walked down the road each morning for a lovely breakfast of coffee fresh orange juice and a fresh pastry very cheap next to a big food market The metro was able to get us to all the places we wished to see quick and easy buy the 10 trip card for 10euro great value Had a great view of monument a colon from our room window 
300434,Pestana Arena Barcelona, My wife injured herself getting out of the shower bath as it is rounded with sloped sides and there is nothing to hold on to Take care , Pleasant hotel very close to Parc Montjuic and Arenas shopping long walk via Ave Paralel to the port but I knew that Bus from airport to Placa D Espana os very cheap and take 2 minutes to walk to the hotel 
300435,Pestana Arena Barcelona, No complaints Here s to my next stay , Brilliant location Extremely helpful staff Car park is a bonus for such an excellent location Ask about where the entry door is before you travel to make things easier for yourself If you miss it it s a bit of a mission round the one way traffic stream to get back to it 
300436,Pestana Arena Barcelona,No Negative, We stayed only one night so I don t have much to say but during our stay we had no problems at all All our requests were fulfilled adjoining rooms beds as we wished parking No complaines at all 
300437,Pestana Arena Barcelona, Location is not the best if your plan is to visit main touristic attractions For that price breakfast should be included, It is a modern hotel and very clean They allowed me to do a late check out with no issue Staff is very friendly and helpful
300438,Pestana Arena Barcelona, Didn t like the fact the room was so dull and dark facing not attractive street No mirror apart from bathroom making getting ready in the awkward lighting No ironing equipment available at all annoying as clothes crease in the case Unsure how they have 4 star rating if no basics such as these, The location is slightly hidden but easy to access all around The hotel decor throughout is quite dark which is quite off putting In bedroom walk way areas Plaza Espanya is a few minutes walk to get anywhere Good location to the shopping centre with great roof top restaurants and to Sant montjuic Did not eat or drink at the hotel cannot comment Kindly gave cava for our honeymoon trip 
300439,Pestana Arena Barcelona, Nothing , Excellent clean modern hotel Stayed in the suite with the hot tub which was worth the extra money Staff very friendly and helpful Metro station just around the corner four stops and we were in the centre of Barcelona Would recommend and defo stay here again 
300440,Pestana Arena Barcelona,No Negative, The location was perfect for us it was a short walk from Barcelona Sants station and the hop on hop off stations train station and the one bear the hostefrancs market The neighborhood was quiet and it was near the Parc Joan Miro 
300441,Pestana Arena Barcelona,No Negative, The staff and their willingness to work with you for a solution Very helpful indeed and very welcoming warm and friendly The manager even gave me an awesome free coffee on check in The bar and reception staff were just awesome pretty much how it goes in many of the hotels I ve stayed in throughout Spain Truly great country and people Just down the road from the best thai restaurant I have ever been to Thai Siam 
300442,Pestana Arena Barcelona, The room was glum and in side road position No tea or coffee facilities The meal in the restaurant was disgusting when we asked where the mushroom sauce was for the steak the waitress just said we have not any she could have mentioned it before we chose the dish We paid well over the price for two nights on y because if the worlds largest mobile congress we were inky going in a cruise so needed accommodation we felt totally ripped off , Nothing 
300443,Pestana Arena Barcelona, Nothing I was unhappy about, Found this hotel on booking com at a terrific price and due to it s close proximity to Sants train station 5 minutes walk we went ahead and booked it and we were so glad we did Check in was quick and easy and even though we arrived at 11am our room was ready for us The room was beautiful and spacious and the free Wi Fi was very reliable The bed was so comfortable Location wise It s a 2 minute walk to Tarragona metro station and 4 minutes to Plaza de Espana metro station Jump on a train and you re at Pl Catalunya in 4 stops 5 minutes Hotel was so handy for our early morning train out of Sants to Valencia Flying in to Barcelona this hotel is so convenient as there is a direct train from the Airport to Sants R2 trains Highly recommend this beautiful hotel
300444,Pestana Arena Barcelona, the hot tub is not covered enough for privacy need to offer Tea in the room aswell as the great mini bar and the coffee maker, Great staff lovely clean hotel overall great facilities
300445,Pestana Arena Barcelona, The shower did not work, Friendly and very helpful staff my room was clean and modern in design and very comfortable cannot fault how nice it looked and felt during my stay
300446,Pestana Arena Barcelona,No Negative, The hotel reward the fidelity of the costumers The second time we were there they gave us a superior room with no extra charge Really awesome room including coffee machine and capsules They also gave us a 15 discount voucher in case we want to come back 
300447,Pestana Arena Barcelona, We stayed in the hotel for the second time and got the room smaller than previous one Rooms need some renovation , Location is perfect Staff was very welcoming Price is reasonable 
300448,Pestana Arena Barcelona, The room are clean even if not spotless Breakfast if not included is a bit expensive compared with all the cafeterias you can find nearby , The Pestana hotel is very close to plaza de Espana a two minutes walk to the airport shuttle stop The staff is kind and speaks a very good English The hotel has 4 bikes to rent for 10 a day Barcelona has lots of bicycle paths cycling from place to place in a warm day is a very nice way to enjoy the city 
300449,Pestana Arena Barcelona, Very hard to get a drink at bar at times but this wasn t a major problem Staff always came to need Bar closes very early so if planning on having a few drinks before you go off to bed then make sure it s early , Location was great and a nice quite area of barcelona 
300450,Pestana Arena Barcelona, Bathtub drain was blocked and it was not fixed until check out Black mold in every corner of the bathroom Too small room for 3 beds managed to move in the room , Location
300451,Pestana Arena Barcelona, Corridors are not ventilated or air conditioned Room service needs upgrading we arrived from a long late flight so placed an order There was confusion over prices what was on the menu and didn t get what we ordered just what was available Shower area could use some maintenance , A few minutes walk to Placa Espanya restaurants and the Arena Shopping Centre Walking distance to the National Museum of Art Our triple room was comfortable and the bathroom was enormous 
300452,Pestana Arena Barcelona, Reception desk and dining room staff however were not courteous When we asked for dinner we were told by dinning room staff that food cannot be provided as kitchen staff was busy with a large group dinner service Not the response expected from a 4 star hotel In addition reception was not very well versed with transport to key sights in Barcelona Would not like to stay in such place again as service makes all the difference in the hotel industry, Rooms are lovely and spacious Bathrooms are also very nice and clean 
300453,Pestana Arena Barcelona, The maid s walked in on our room without knocking which was a little embarrassing Some of the bed linens also had old stains on them , The hotel is modern and clean Room size was ok The staff were very nice and helpful I think for the price I was expecting a little more luxury but overall the hotel is good 
300454,Pestana Arena Barcelona, The refrigerator was very bad It does not work well I want to stay at spa But it has time imited between 10 A m and 8 P m , Friendly staffs and comfortable room They prepared early check in room and stored my luggages 
300455,Pestana Arena Barcelona, There were no air conditionin in elevators or corridors But I understand if there is a policy in Catalunia of not wasteing energy , Near Plaza Espa a I had a terrace with a Jacuzzi excellent for sunbath 
300456,Pestana Arena Barcelona, After 17 hours we arrived having missed a night s sleep The hotel does not seem to allow early check in at all as we were not the only guests falling asleep in the lobby Exactly at the stated check in we were given keys to our room We had asked if they could clean our room first but they seemed uninterested in doing so I won t stay here again , This is a very stylish clean hotel in an excellent location 
300457,Pestana Arena Barcelona, No complaints whatsoever , Modern quiet and clean hotel Excellent rooms Friendly staff Close to Placa Espanya and Sants station two major transport hubs in Barcelona 
300458,Pestana Arena Barcelona, I could hear all the noise coming from the side guest room The have changd me next day to an upgraded room which was great but had strong cigarrete smell from previous guest It was a nice try to solve the situation anyways , Location bed friendly staff
300459,Pestana Arena Barcelona, The bakery down the road was shut Had to walk 2 minutes further down the road , The staff and cocktails And because it s away from beach it s quiet at night Also a walk in the opposite direction is amazing Prices are cheaper and quality is better 
300460,Pestana Arena Barcelona,No Negative, We got superior room with great bath and sofa for the price of standard room Close to the main train station Metro and shopping mall very close as well Checking out till 12 00 is also advantage 
300461,Pestana Arena Barcelona, Cleaners were getting lazy We asked the room to be cleaned every second day First week towels and bedclothes were changed every time but in the last 4 days they were not changed at all , The room was generally clean and comfortable 
300462,Pestana Arena Barcelona, Maybe its nit picking but the mini fridge at the room wasnt really up to the task in the smouldering Barcelona summer , This is a very well located and modern hotel within walking distance from Plaza de Espanya where you can arrive by airport shuttle and Sants station Friendly and welcoming staff offered us a deluxe suite upgrade at no cost Amazing room very spacious huge bathroom closet with a private terrace and external jacuzzi Great buffet breakfast served at internal patio Lots of restaurants and shopping options around Wholly recommended 
300463,Pestana Arena Barcelona, 1 There is no free parking places around the hotel It s im po si ble Parking in a hotel will be 17 euro per Day Parking in a public parking garage will be 46 euro per Day If you leave your car on the street you will pay 600 euro 2 All night in the bathroom was strange click sound 3 No bright main light in the room, Clean comfort price Not far from city centre Near the hotel you can take a bus to the airport for 5 90 euro cash only 
300464,Pestana Arena Barcelona,No Negative, It s a 4 star hotel There should be a coffee maker in the room
300465,Pestana Arena Barcelona, Extremely slow elevator, Nice rooms very friendly staff
300466,Pestana Arena Barcelona, Nothing all was excellent, Excellent staff Clean wide room Wonderful central location Very good price One of the best hotels in barcelona
300467,Pestana Arena Barcelona, Breakfast is rather poor if you want any other than Americano coffee you need to pay extra, Rooms are nice you can open the windows
300468,Pestana Arena Barcelona,No Negative, We were lucky enough to receive upgrade fantastic staff room bed was extremely comfortable and jacuzzi on the very spacious balcony 
300469,Pestana Arena Barcelona,No Negative, The room was comfortable As noted by other reviewers all staff were friendly and helpful 
300470,Pestana Arena Barcelona,No Negative, AWESOME BREAKFAST BUFFET
300471,Pestana Arena Barcelona,No Negative, The location
300472,Pestana Arena Barcelona,No Negative, Very conveniently located for what we needed quick access to Barcelona Sants railway station Nice helpful staff 
300473,Pestana Arena Barcelona,No Negative, Everything is good Close to shopping mall and metro The location is very convenient
300474,Pestana Arena Barcelona, Nothing , Everything about the hotel was excellent 
300475,Pestana Arena Barcelona, the bed was not very good,No Positive
300476,Pestana Arena Barcelona, Maintenance replacement of bathroom equipment,No Positive
300477,Pestana Arena Barcelona,No Negative, Bed very comfortable and room spacious Excellent car parking facility beneath the hotel Vital in Barcelona as very little street parking 
300478,Pestana Arena Barcelona,No Negative, Friendly helpful staff easy location eg 30 min walk to Camp Nou private parking possible and very affordable Confortable rooms 
300479,Pestana Arena Barcelona, Nothing, Everything nothing to dislike
300480,Pestana Arena Barcelona, Unreasonably long check in, Spacious and comfortable room The modern design Everything is thought out and cosy
300481,Pestana Arena Barcelona,No Negative, comfortable beds
300482,Pestana Arena Barcelona, nothing all good, the hotel location was good little bit away from city center but the metro station is 2 mins walking from the hotel 
300483,Pestana Arena Barcelona, Not feel like 4 star hotel , Clean and good staff
300484,Pestana Arena Barcelona,No Negative, good location close to the metro and bus stop friendly staff good wi fi
300485,Pestana Arena Barcelona, It was noisy outside of the room in the mornings, The hot tub suite was very comfortable the location was close to transport
300486,Pestana Arena Barcelona,No Negative, Excellent multilingual staff comfortable quiet rooms Free bicycle parking 
300487,Pestana Arena Barcelona,No Negative, Friendly Staff Close to the Train Station and Metro Good sized room 
300488,Pestana Arena Barcelona, Some noise in the night due to rubbish being collected quite a bit of banging as the bins are being lifted , Good location Nice cocktails 
300489,Pestana Arena Barcelona,No Negative, Close to main train station as well as a metro stop Large bath tub Frig provides space for storing cold drinks Staff speaks English 
300490,Pestana Arena Barcelona,No Negative, Great hotel close to the metro and 10 minutes from the centre of Barcelona
300491,Pestana Arena Barcelona, Nothing , Fantastic Location great Staff friendly and helpful 
300492,Pestana Arena Barcelona,No Negative, Short walk to the train station and metro Rooms were spacious and quiet 
300493,Pestana Arena Barcelona, Falta de bussines center, Ambiente
300494,Pestana Arena Barcelona, The breakfast was poor not a lot to choose from disapointing, The staff is very helpful and friendly good location
300495,Pestana Arena Barcelona, No real issues with the hotel during our stay, Excellent rooms and location close to Espanya metro meant that it was easy to move around the city 
300496,Pestana Arena Barcelona, Street a bit noisy at night , Great location close to train shopping and restaurants Clean and modern facility 
300497,Pestana Arena Barcelona,No Negative, Location and restaurant food was very delicious and appropriately priced
300498,Pestana Arena Barcelona, Not 4 star hotel It could be a good 3 star Also toilet seat was broken , You can feel comfortable in this hotel Fine and enough 
300499,Pestana Arena Barcelona, Very hot in the corridors outside of the room when we visited in August, Very nice accommodation located near to Barcelona Sants train station
300500,Pestana Arena Barcelona, No tea coffee in room,No Positive
300501,Pestana Arena Barcelona, Nothing, All is Perfect 
300502,Pestana Arena Barcelona,No Negative, Nice room Helpful staff Clean 
300503,Pestana Arena Barcelona, Tv was only in spanish apart from news channels, Rooms was very comfortable
300504,Pestana Arena Barcelona, None, Enjoyed my week here huge bed close to playa espania metro and magic fountians no complaints 
300505,Pestana Arena Barcelona, Spa would have liked a jacuzzi, Extra comfy beds
300506,Pestana Arena Barcelona, Breakfast need to have cooked fried eggs , Very clean and centrally located in plaza espanya
300507,Pestana Arena Barcelona, The noise of faling water from the other hotelrooms, Public transport nearby the hotel
300508,Pestana Arena Barcelona, Staff so bad no any respect to customers , Nothing Really Nothing 
300509,Pestana Arena Barcelona, Cost of breakfast decided to eat elsewhere , Location is convenient to the metro 
300510,Pestana Arena Barcelona,No Negative, location and value
300511,Pestana Arena Barcelona,No Negative, All staff were very helpful and made us feel very welcome would defiantly return again Excellent hotel
300512,Pestana Arena Barcelona, Room very bad insolated against street noise, Situation close to transport
300513,Pestana Arena Barcelona, bed were very bad, the location staff are very kind
300514,Pestana Arena Barcelona, the housekeeping should help us change the stuffs on the table in washing room,No Positive
300515,Pestana Arena Barcelona, nothing, very good location and friendly staff
300516,Pestana Arena Barcelona, The bathroom door didn t close The WIFI didnt work despite querying with the desk ,No Positive
300517,Pestana Arena Barcelona,No Negative, Spacious room Lovely bathroom balcony and bed Staff are so friendly and helpful
300518,Pestana Arena Barcelona,No Negative, Great location staff and facilities
300519,Pestana Arena Barcelona, hard bed and warm coridoor to rooms, position clean helpfull staff
300520,Pestana Arena Barcelona, Roooms are rather small but for a few days is fine , Excellent staff very friendly and helpful Good breakfast Comfortable sleep Quiet area 
300521,Pestana Arena Barcelona,No Negative, Good location and price comfortable rooms excellent customer service and food
300522,Pestana Arena Barcelona, Poor mattresses, Great overall but the mattresses were worn which was disappointing for a superior room and price 
300523,Pestana Arena Barcelona, No, Everything of the hotel
300524,Pestana Arena Barcelona,No Negative, The bed was very comfortable Good location in Montjuic
300525,Pestana Arena Barcelona,No Negative, Service really polite and friendly It includes breakfast cleaning service and reception 
300526,Pestana Arena Barcelona, Nothing, Great location and hotel
300527,Pestana Arena Barcelona,No Negative, Location is great
300528,Pestana Arena Barcelona, Nothing, Excellent experience very close to Sants Station and Metro Staff very helpfull WiFi very good Rooms very clean and always serviced 
300529,Pestana Arena Barcelona,No Negative, Very close to Placa D spana so its easy to catch the aerobus back to the airport and the open top tour buses 
300530,Pestana Arena Barcelona,No Negative, Staff are helpful and friendly Rooms are clean and well air conditioned Close to Place D Espanya 
300531,Pestana Arena Barcelona,No Negative, Staff were extremely helpful and friendly Nothing was too much trouble Couldn t fault any aspect of our stay Would highly recommend 
300532,Pestana Arena Barcelona, Very hard mattress,No Positive
300533,Pestana Arena Barcelona, None, Staff cleanliness and room
300534,Pestana Arena Barcelona,No Negative, Excellent location Major transport options and some tourist attractions within walking distance
300535,Pestana Arena Barcelona, wi fi wasn t working shower had problems, the location is great the staff is very helpful
300536,Pestana Arena Barcelona, No dramas but wi fi was hit and miss , Well appointed room Great decor Staff very welcoming 
300537,Pestana Arena Barcelona,No Negative, The hotel was well located and the staff nembers were very helpful 
300538,Pestana Arena Barcelona,No Negative, Location is excellent Comfortable bed and pillows Fast wifi connection Friendly staff 
300539,Pestana Arena Barcelona, Beds were not that good , Great house keeping Location Breakfast
300540,Pestana Arena Barcelona, The staff was very unpleasant They spaek at a loud voice and almost shout at you ,No Positive
300541,Pestana Arena Barcelona,No Negative, Excellent Hotel at great location Good value for money
300542,Pestana Arena Barcelona, I am not really satisfied with the service ,No Positive
300543,Pestana Arena Barcelona,No Negative, Excellent value for a classy hotel
300544,Pestana Arena Barcelona, Internet was slow , Very close to Placa de Espanya 
300545,Pestana Arena Barcelona, A bit noisy during the day no problem at night , Good location helpful staff nice cozy rooms 
300546,Pestana Arena Barcelona, Room size does not correspond to price , The location is awesome Service was very good 
300547,Pestana Arena Barcelona,No Negative, Room and the staff was excellent 
