,Hotel_Name,Negative_Review,Positive_Review
338934,Hotel Park Villa, the small extra mirror in the bathroom is mounted too high , beds and pillows are extremely comfortable we had a wonderful sleep breakfast is delicious and rich in viarity beautiful location and not far from subway 
338935,Hotel Park Villa, A few things do not work need a touch of paint so it needs manager walking into each room and spending there 15 30 minutes once a week and checking all little details to make it perfect , Breakfast very good and served the way to feel upper class for a while while sitting by the terrace too cold to be outside and drinking coffee served in little porcelain jug and then on Friday smoked salmon swam over tot he breakfast nice addition 
338936,Hotel Park Villa, single room appeared a bit old fashioned and frugal air conditioning made noises but staff said they would repair it, small and charming hotel very nice and helpful staff good breakfast
338937,Hotel Park Villa, AC was not really effective Needed to remember to open window to try to cool down room , Very lovely location and facility Nice breakfast and lovely outside garden to eat if one wanted to 
338938,Hotel Park Villa, City rooms quite noisy cause of cars but cheaper Nothing for people with a light sleep, Breakfast Style of the building and bedroom Breakfast possible in a little beautiful garden
338939,Hotel Park Villa, third bed was actually an extensible armchair we had to ask for AC remote control at the reception and to sign for it , nice bathroom quiet location good breakfast
338940,Hotel Park Villa,No Negative, Very helpful staff easy to get to the Center of Vienna Garden where breakfast is served is wonderful Breakfast was good and excellently served 
338941,Hotel Park Villa, No complaints at all Thank you for a pleasant stay and happy 110 year anniversary thank you for the apricot jam , The quiet location so close to the city The friendly helpful staff Comfortable rooms Charming garden and breakfast location Signposted to restaurant on our late arrival which was perfect Weiner schnitzel was superb 
338942,Hotel Park Villa, The property is a little dated and quiet The front desk could do a better job with restaurant recommendations We found some only a 10 to 15 minute walk away that were really fun and delicious They had never heard of them , Neighborhood and garden were lovely Very easy to catch bus to the ring An interesting 10 minute ride that gives you a glimpse of what it might be like to actually live in Vienna 
338943,Hotel Park Villa, Towels could have been fresher smelling They were clean though , Matthias at the front desk was welcoming friendly and very helpful WIFI was great no issues at all Breakfast buffet was delicious Plenty of fresh food and a large variety of choices Very friendly woman in charge of buffet There was plenty of coffee All you had to do was ask It was delivered with a smile 
338944,Hotel Park Villa,No Negative, Nice quiet location in elegant green area good fast train tram into centre Parking also available on street outside hotel Very helpful staff and friendly Owner All speak good English 
338945,Hotel Park Villa, Nothing , We have stayed here many times and it is our favourite Vienna Hotel The location is close enough to the centre but equally is peaceful The staff are exceptionally helpful and the hotel and rooms are very tasteful 
338946,Hotel Park Villa, Only bad thing was that our bathroom was not particularly clean especially the loo but we did get clean towels daily Breakfast would have been good but having a lie in cost us bacon and eggs etc all the cooked elements had run out by 9 30am which was a little disappointing , Beds very comfy good minibar and willingness for us to change rooms upon arrival 
338947,Hotel Park Villa,No Negative, We love the location Parking on the street is easy and safe they have a beautiful garden to sit in and the breakfast is good If you have a pet there is a great park about four blocks that s great for dogs Area is peaceful and convenient 
338948,Hotel Park Villa, Breakfast was included with hot items such as scrambled eggs some boiled or fried eggs but staff did not readily replenish anything so depending when you went down how many were before you you may or may not have much selection , Was situated in district 19 a lot of very nice well kept homes large park just up the street where we ate dinner on an outside patio Bus stop just down the street last stop puts you at the city center 
338949,Hotel Park Villa,No Negative, Easy access to public transport into Vienna Great location if you need parking just out in the street which was quiet and safe Friendly staff and lovely breakfast 
338950,Hotel Park Villa,No Negative, Staff were super friendly Beautiful garden Hotel a short walk from very efficient public transport and one of the most beautiful parks in Vienna 
338951,Hotel Park Villa, It s too far from downtown , Breakfast in the garden
338952,Hotel Park Villa,No Negative, Amazing garden very nicely decorated great balconys very friendly peoplen
338953,Hotel Park Villa,No Negative, Nice atmosphere You did not feel like being in a hotel 
338954,Hotel Park Villa, French door was broken charge for the use of iron in basement , Kind competent staff nice location relaxed home like atmosphere
338955,Hotel Park Villa,No Negative, Location right on the bus going to the Centre Very nice and clean excellent breakfast friendly staff 
338956,Hotel Park Villa, The hotel is located in a quite empty area but luckily a bus stop for the center is very nearby, Staff super kind and available
338957,Hotel Park Villa,No Negative, Breakfast was really good and service from staff was friendly Everything was super no need to complain in any matter 
338958,Hotel Park Villa, Might be parking problem, Very kind staff Very good breakfast
338959,Hotel Park Villa, Serves only breakfast , Very friendly staff good breakfast good amenities 
338960,Hotel Park Villa,No Negative, A very cosy hotel with Viennese charm quiet location friendly and helpful staff 
338961,Hotel Park Villa, Wifi in room, The most quiet inner city hotel we have ever been really a villa in town
338962,Hotel Park Villa, No free parking place close to the hotel , Staff is nice and helpfull 
338963,Hotel Park Villa,No Negative, Staff were very attentive and friendly Good atmosphere all around the hotel 
338964,Hotel Park Villa, Everything was fine, Exceptional breakfast beautiful garden good location for price quiet street with free and secure parking on the street
338965,Hotel Park Villa, Nothing, Everything breakfast in the garden was very nice 
338966,Hotel Park Villa, No private parking place , Beautiful and quiet location Nice breakfast garden option 
338967,Hotel Park Villa,No Negative, Very nice location parking in front of the hotel
338968,Hotel Park Villa, sofa bed was not good for sleeping at all,No Positive
338969,Hotel Park Villa,No Negative, The hotel is situated in very nice quiet residential area with two great parks nearby 
338970,Hotel Park Villa, Wifi doesn t work all the time in room , Nice place Breakfast was good 
338971,Hotel Park Villa,No Negative, Very friendly staff 
338972,Hotel Park Villa, The breakfast was not OK butter offered was old yoghurt did not look fresh anymore ,No Positive
338973,Hotel Park Villa,No Negative, Everything from clean and comfortable rooms to excellent breakfast 
338974,Hotel Park Villa,No Negative, Situated in a nice quiet leafy neighborhood away from the hordes of tourists 
338975,Hotel Park Villa, Poor view from our room Some kind of smell in the bathroom toilet brush , Nice room very comfortable bed Very cosy atmosphere Great bathtub
338976,Hotel Park Villa,No Negative, Beautiful garden view with old trees and a fountain 
338977,Hotel Park Villa, The Wifi was not very strong and spotty on some floors, Breakfast comfort of rooms quiet
338978,Hotel Park Villa,No Negative, very nice neighborhood next to the University so excellent location for a business trip not so much for a leisure trip 
338979,Hotel Park Villa, None, I loved the location There are parks nearby and good restaurants 
